nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185114766E+05  2.381458130E+02  3.501617203E+02  3.053428154E+02  2.445200157E+02  7.073963135E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183953438E+05  2.325285492E+02  3.514470749E+02  3.075864830E+02  2.327533264E+02  7.244136631E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181375176E+05  2.290196724E+02  3.520191193E+02  3.085863762E+02  2.278468018E+02  7.379247174E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179706289E+05  2.297233791E+02  3.515723991E+02  3.078042622E+02  2.329892235E+02  7.382062376E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178888906E+05  2.341331377E+02  3.503148975E+02  3.054190865E+02  2.444759779E+02  7.268524878E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178847813E+05  2.408855820E+02  3.487247391E+02  3.015048447E+02  2.581153336E+02  7.098622918E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406599854E+04  1.730660820E+02  3.309926472E+02  2.731463470E+02  4.393311157E+02  1.165841706E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.400084351E+04  1.753181634E+02  3.305259724E+02  2.720544314E+02  4.412027874E+02  1.162191425E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.205769867E+04  1.786245039E+02  3.298273807E+02  2.709067419E+02  4.438583555E+02  1.156768466E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029548822E+04  1.828772734E+02  3.289163928E+02  2.694115255E+02  4.472900782E+02  1.149836914E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890572073E+04  1.861838674E+02  3.282232794E+02  2.682769739E+02  4.499419249E+02  1.144502957E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807189235E+04  1.878068578E+02  3.280040218E+02  2.679180898E+02  4.510618478E+02  1.141681481E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842139734E+04  1.869316378E+02  3.283951740E+02  2.685600119E+02  4.501174212E+02  1.142857356E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.126948035E+04  1.816050297E+02  3.298468037E+02  2.709426908E+02  4.446276350E+02  1.150342462E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.445913569E+04  1.728955957E+02  3.314767042E+02  2.736280857E+02  4.378119830E+02  1.165162130E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.024460657E+04  1.811615702E+02  3.296970575E+02  2.706958562E+02  4.447756009E+02  1.151472211E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.962416792E+04  1.855225096E+02  3.287169066E+02  2.690843730E+02  4.481984029E+02  1.144234229E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.984507178E+04  1.850821023E+02  3.287512999E+02  2.691409245E+02  4.480559273E+02  1.145401090E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979157659E+04  1.842698450E+02  3.288017937E+02  2.692236110E+02  4.475835857E+02  1.147168972E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955713517E+04  1.846513077E+02  3.286690545E+02  2.690059776E+02  4.480397335E+02  1.147096716E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.616539600E+04  1.721777134E+02  3.318749981E+02  2.742883263E+02  4.391796589E+02  1.169718329E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007083594E+04  1.599387074E+02  3.338394966E+02  2.775408401E+02  4.289294930E+02  1.190823466E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961518848E+04  1.859246597E+02  3.289500504E+02  2.694726105E+02  4.476732635E+02  1.144062951E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973818457E+04  1.885732460E+02  3.287341499E+02  2.691139870E+02  4.484637604E+02  1.137968838E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103304395E+04  1.845778179E+02  3.297348576E+02  2.707538843E+02  4.453703899E+02  1.144594200E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.049219873E+04  1.870112667E+02  3.295659657E+02  2.704761848E+02  4.455774231E+02  1.139446981E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021441211E+04  1.891265640E+02  3.294222336E+02  2.702432003E+02  4.468994217E+02  1.137615152E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.088797583E+04  1.890876942E+02  3.297568817E+02  2.707927217E+02  4.448945169E+02  1.137649836E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095785742E+04  1.903957882E+02  3.296517735E+02  2.706187630E+02  4.437157211E+02  1.135209814E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986832910E+04  1.935980167E+02  3.288469086E+02  2.692984467E+02  4.454194489E+02  1.130437016E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824062402E+04  1.973392849E+02  3.277602768E+02  2.675221367E+02  4.494780693E+02  1.126941770E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656500195E+04  2.016806695E+02  3.267842015E+02  2.659306800E+02  4.522306905E+02  1.120802593E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.457598242E+04  2.157722473E+02  3.320693855E+02  2.746347313E+02  4.312039413E+02  1.065642342E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.148205859E+04  2.277383709E+02  3.360526886E+02  2.812370186E+02  4.148704872E+02  1.019747205E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.048971777E+04  2.330521884E+02  3.349128866E+02  2.793323145E+02  4.200040636E+02  1.011857046E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.636482666E+04  2.353214617E+02  3.329267464E+02  2.760212402E+02  4.281177654E+02  1.013907794E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.817691504E+04  2.346260910E+02  3.346354828E+02  2.788778076E+02  4.230494919E+02  1.013618663E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011674664E+05  2.283145286E+02  3.406601081E+02  2.890344963E+02  3.932226620E+02  1.014470619E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222036160E+05  2.167056837E+02  3.486541214E+02  3.027591677E+02  3.548399076E+02  1.032883713E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185325444E+05  2.279578843E+02  3.498702288E+02  3.048674726E+02  3.543178263E+02  9.835505523E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166361914E+05  2.276201584E+02  3.496700883E+02  3.045293522E+02  3.555057826E+02  9.808543446E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172973672E+05  2.280734692E+02  3.504202290E+02  3.058313007E+02  3.519331627E+02  9.738387913E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191560469E+05  2.308030834E+02  3.509148178E+02  3.066872339E+02  3.464770622E+02  9.596415721E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199965742E+05  2.320704584E+02  3.511733418E+02  3.071360617E+02  3.437784328E+02  9.517736360E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204821982E+05  2.314398832E+02  3.513143902E+02  3.073759747E+02  3.432571125E+02  9.508857951E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211445054E+05  2.308547525E+02  3.514401608E+02  3.075942745E+02  3.419367237E+02  9.505148195E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218039329E+05  2.308715770E+02  3.515766344E+02  3.078338990E+02  3.400505824E+02  9.491701163E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222919463E+05  2.302660441E+02  3.515617323E+02  3.078055077E+02  3.387771540E+02  9.496571869E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226582993E+05  2.297265272E+02  3.516680660E+02  3.079937649E+02  3.369328957E+02  9.502016380E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228796266E+05  2.286627743E+02  3.517849445E+02  3.082013576E+02  3.354621520E+02  9.525113916E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228336650E+05  2.273271766E+02  3.517920246E+02  3.082149477E+02  3.346997509E+02  9.559693560E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227707671E+05  2.254735918E+02  3.518604679E+02  3.083369379E+02  3.341280613E+02  9.609226324E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230358047E+05  2.231618327E+02  3.522982352E+02  3.091002407E+02  3.324585613E+02  9.669139013E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232570431E+05  2.212358501E+02  3.514651227E+02  3.076349201E+02  3.374187560E+02  9.726415928E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231125669E+05  2.187563314E+02  3.557113600E+02  3.151029072E+02  3.134327497E+02  9.773173407E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228844912E+05  2.206787944E+02  3.570381212E+02  3.174571609E+02  2.992330875E+02  9.729910027E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221561125E+05  2.253416529E+02  3.572727885E+02  3.178759055E+02  2.970694675E+02  9.581736457E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222517316E+05  2.287770302E+02  3.565160112E+02  3.165351124E+02  3.072212541E+02  9.442596678E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225780371E+05  2.295973141E+02  3.550553040E+02  3.139496252E+02  3.194724661E+02  9.415682416E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229006400E+05  2.269953632E+02  3.537979194E+02  3.117279735E+02  3.275557909E+02  9.503049580E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230984911E+05  2.237664589E+02  3.532669365E+02  3.107912836E+02  3.289527531E+02  9.607763682E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231909430E+05  2.223414453E+02  3.528931088E+02  3.101308768E+02  3.295841987E+02  9.651437169E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232340853E+05  2.218506468E+02  3.528966380E+02  3.099564632E+02  3.280728677E+02  9.662688306E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232840195E+05  2.208462610E+02  3.536390514E+02  3.107226958E+02  3.218099351E+02  9.690895565E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754344922E+04  1.539807539E+02  3.330566483E+02  2.762352695E+02  2.358319626E+02  8.594175503E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745509213E+04  1.544835087E+02  3.330188646E+02  2.761726587E+02  2.364129865E+02  8.588873195E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733981131E+04  1.551360894E+02  3.329575199E+02  2.760708584E+02  2.370862417E+02  8.579689695E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721907338E+04  1.558446251E+02  3.328842369E+02  2.759492894E+02  2.378197796E+02  8.570416938E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710650684E+04  1.565933827E+02  3.328084427E+02  2.758236580E+02  2.386042551E+02  8.561347374E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702334714E+04  1.572572677E+02  3.327547570E+02  2.757346573E+02  2.393232747E+02  8.555122308E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.695144537E+04  1.578717919E+02  3.327117397E+02  2.756634230E+02  2.399818549E+02  8.549676344E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684600496E+04  1.584937060E+02  3.326571234E+02  2.755729794E+02  2.406654341E+02  8.544877705E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670212620E+04  1.591128794E+02  3.325847063E+02  2.754529680E+02  2.415147581E+02  8.546033597E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653414502E+04  1.596731087E+02  3.324978455E+02  2.753091355E+02  2.425312046E+02  8.556607193E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622502350E+04  1.605284401E+02  3.323326172E+02  2.750356078E+02  2.440694693E+02  8.570004548E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566783530E+04  1.622539014E+02  3.320257928E+02  2.745280542E+02  2.466405672E+02  8.573056071E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498902647E+04  1.648653079E+02  3.316547188E+02  2.739147700E+02  2.496511479E+02  8.545632738E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445182921E+04  1.681224539E+02  3.313584870E+02  2.734256033E+02  2.521792709E+02  8.467242790E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425201239E+04  1.713494248E+02  3.312496720E+02  2.732461042E+02  2.531321593E+02  8.334387270E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501707031E+04  1.723773479E+02  3.316838818E+02  2.739630938E+02  2.507274160E+02  8.202020619E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.681707114E+04  1.707624914E+02  3.326882056E+02  2.756251123E+02  2.445719993E+02  8.086661499E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937738840E+04  1.676458113E+02  3.340592171E+02  2.779017262E+02  2.355928164E+02  7.970410774E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300065963E+04  1.635370406E+02  3.359330138E+02  2.810285535E+02  2.224971131E+02  7.807706616E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642454675E+04  1.637478459E+02  3.376681399E+02  2.839381351E+02  2.092712913E+02  7.432023985E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.831187750E+04  1.730614142E+02  3.386978106E+02  2.856726598E+02  2.020574604E+02  6.704832396E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.803498438E+04  1.858175664E+02  3.384040074E+02  2.851770005E+02  2.043546491E+02  6.036001462E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724110449E+04  1.942380347E+02  3.380945444E+02  2.846555862E+02  2.082317843E+02  5.683304723E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647632172E+04  2.020002112E+02  3.377042434E+02  2.839985410E+02  2.128374624E+02  5.400231549E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598320993E+04  2.083922898E+02  3.374822997E+02  2.836252857E+02  2.157264999E+02  5.149903350E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543103442E+04  2.153547072E+02  3.371821475E+02  2.831211786E+02  2.188273261E+02  4.883753704E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461459814E+04  2.223104715E+02  3.367408133E+02  2.823805799E+02  2.229627485E+02  4.658363415E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392126587E+04  2.282256854E+02  3.363755066E+02  2.817680099E+02  2.266181915E+02  4.477820792E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360167259E+04  2.332408676E+02  3.361927980E+02  2.814619729E+02  2.289072693E+02  4.305831476E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345842026E+04  2.379621438E+02  3.361107006E+02  2.813245073E+02  2.304855167E+02  4.126296254E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338445511E+04  2.424757291E+02  3.360738514E+02  2.812628841E+02  2.318172348E+02  3.951616192E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342709322E+04  2.466305261E+02  3.360880423E+02  2.812865793E+02  2.326806009E+02  3.779648464E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362421034E+04  2.502900919E+02  3.361894838E+02  2.814564803E+02  2.329600182E+02  3.614425471E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406394684E+04  2.534519466E+02  3.364110228E+02  2.818275381E+02  2.323779574E+02  3.444508489E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460983987E+04  2.562170538E+02  3.366749121E+02  2.822699407E+02  2.314678172E+02  3.285747508E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533519580E+04  2.583269252E+02  3.370463967E+02  2.828933672E+02  2.298780092E+02  3.136113358E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634513080E+04  2.600545840E+02  3.375476381E+02  2.837354029E+02  2.272777508E+02  2.970911767E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731952405E+04  2.619040736E+02  3.380177727E+02  2.845262764E+02  2.247719822E+02  2.802182954E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826441330E+04  2.636535555E+02  3.384884251E+02  2.853192651E+02  2.222786161E+02  2.636778495E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.926040222E+04  2.652259541E+02  3.389753776E+02  2.861408610E+02  2.195452106E+02  2.473880993E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002090566E+05  2.668035460E+02  3.394409971E+02  2.869274492E+02  2.168101950E+02  2.307769302E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010889380E+05  2.685794201E+02  3.398566055E+02  2.876304464E+02  2.144024124E+02  2.142074304E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018543311E+05  2.705143585E+02  3.402258730E+02  2.882558284E+02  2.122042522E+02  1.970946887E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024890787E+05  2.728113174E+02  3.405199261E+02  2.887541499E+02  2.105759251E+02  1.797588853E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029701206E+05  2.753309374E+02  3.407715778E+02  2.891811123E+02  2.094261951E+02  1.628234601E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032729531E+05  2.782035999E+02  3.409390526E+02  2.894653187E+02  2.088526211E+02  1.455423366E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033947266E+05  2.815043921E+02  3.410091677E+02  2.895844059E+02  2.091788468E+02  1.291265211E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033690694E+05  2.848842983E+02  3.410438955E+02  2.896433854E+02  2.097855752E+02  1.130476270E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030736106E+05  2.888347154E+02  3.408978887E+02  2.893954668E+02  2.119163513E+02  9.963240987E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023798277E+05  2.928666436E+02  3.405905342E+02  2.888739564E+02  2.153268654E+02  9.096632882E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013584457E+05  2.963604853E+02  3.400910598E+02  2.880270897E+02  2.198136516E+02  9.006925771E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005085641E+05  2.973466403E+02  3.396704196E+02  2.873150810E+02  2.235434012E+02  1.015179698E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005086219E+05  2.955234178E+02  3.396768755E+02  2.873260396E+02  2.237920818E+02  1.152659280E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010319421E+05  2.924430188E+02  3.399153487E+02  2.877296403E+02  2.222656509E+02  1.294784436E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020338599E+05  2.883568316E+02  3.403836498E+02  2.885230570E+02  2.188165569E+02  1.418799963E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033113643E+05  2.841866455E+02  3.409943628E+02  2.895593138E+02  2.141774769E+02  1.504330328E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045168471E+05  2.811688591E+02  3.415937045E+02  2.905780193E+02  2.098104112E+02  1.535031645E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054452584E+05  2.794201688E+02  3.421003268E+02  2.914406117E+02  2.062398120E+02  1.522456456E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060468726E+05  2.786210747E+02  3.424907303E+02  2.921061516E+02  2.035531740E+02  1.486086613E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064842749E+05  2.780447598E+02  3.428387117E+02  2.926999607E+02  2.018767657E+02  1.475400920E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068345223E+05  2.778330936E+02  3.431275456E+02  2.931933582E+02  2.011111226E+02  1.478096530E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071846656E+05  2.779473512E+02  3.433564544E+02  2.935845993E+02  2.010038421E+02  1.486563511E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074268032E+05  2.781194105E+02  3.434870634E+02  2.938080711E+02  2.012598815E+02  1.506078583E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074728213E+05  2.781466045E+02  3.435202818E+02  2.938648958E+02  2.016896582E+02  1.540358202E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074074382E+05  2.781936421E+02  3.434909506E+02  2.938147054E+02  2.023646040E+02  1.583949290E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073368211E+05  2.784008815E+02  3.434550983E+02  2.937533581E+02  2.033225191E+02  1.628515560E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072607223E+05  2.787991631E+02  3.434107779E+02  2.936775646E+02  2.045882664E+02  1.674593391E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071114489E+05  2.793573310E+02  3.433213570E+02  2.935246305E+02  2.059567969E+02  1.712824895E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069109694E+05  2.799381526E+02  3.432173965E+02  2.933469334E+02  2.073592110E+02  1.750617615E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066867330E+05  2.805540683E+02  3.431015071E+02  2.931487903E+02  2.087631879E+02  1.786173393E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225835E+05  2.814434996E+02  3.429075842E+02  2.928154955E+02  2.105052452E+02  1.813751096E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253275893E+04  1.813280943E+02  3.302844676E+02  2.716559120E+02  3.428827308E+02  1.013442532E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229391400E+04  1.819453176E+02  3.301319604E+02  2.714051809E+02  3.437504511E+02  1.012897543E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186883643E+04  1.829247990E+02  3.298881073E+02  2.710043721E+02  3.450527029E+02  1.011919953E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130920215E+04  1.845538054E+02  3.295445480E+02  2.704402456E+02  3.468660164E+02  1.009683106E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.065865039E+04  1.864121027E+02  3.291660480E+02  2.698194208E+02  3.490323019E+02  1.007352833E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.993523694E+04  1.886482522E+02  3.287414975E+02  2.691238885E+02  3.512142873E+02  1.003797736E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926685852E+04  1.914146147E+02  3.283559670E+02  2.684929605E+02  3.534208274E+02  9.985233452E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934268384E+04  1.933033997E+02  3.284268373E+02  2.686092471E+02  3.536903288E+02  9.925940242E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.159584985E+04  1.904942675E+02  3.297472725E+02  2.707754855E+02  3.476396208E+02  9.910456464E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.507491943E+04  1.845066676E+02  3.317096930E+02  2.740082293E+02  3.382043886E+02  9.950811695E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.781957861E+04  1.785536442E+02  3.331825485E+02  2.764444103E+02  3.308583031E+02  1.003393061E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.766453308E+04  1.765204415E+02  3.330905299E+02  2.762918830E+02  3.316561604E+02  1.011714317E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555723535E+04  1.789319592E+02  3.319103870E+02  2.743384533E+02  3.376140442E+02  1.013164409E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155078461E+04  1.860282261E+02  3.296727479E+02  2.706546195E+02  3.487676830E+02  1.008495812E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.653519827E+04  1.978442481E+02  3.267017393E+02  2.657980983E+02  3.628765678E+02  9.949904941E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.267197046E+04  2.083525729E+02  3.242665796E+02  2.618488493E+02  3.745105200E+02  9.827389978E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.083140051E+04  2.132632790E+02  3.231016569E+02  2.599693456E+02  3.798062534E+02  9.771480560E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.013971432E+04  2.168115774E+02  3.225424817E+02  2.590705678E+02  3.823456317E+02  9.705267046E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973402026E+04  2.180899739E+02  3.224307098E+02  2.588909845E+02  3.828215704E+02  9.672212936E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982104419E+04  2.207201529E+02  3.225807619E+02  2.591328897E+02  3.828327827E+02  9.583098702E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254393750E+04  2.215759344E+02  3.243568010E+02  2.620010309E+02  3.766237869E+02  9.425349496E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.319283374E+04  2.128841062E+02  3.308570197E+02  2.726201844E+02  3.467723165E+02  9.160209978E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.909787171E+04  2.052923966E+02  3.390430552E+02  2.862614864E+02  3.030087451E+02  8.773471982E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.684690991E+04  2.202128749E+02  3.378238010E+02  2.842045851E+02  3.112490940E+02  8.347485512E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.910507788E+04  2.310730762E+02  3.337960825E+02  2.774666204E+02  3.334054527E+02  8.313721083E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.820409930E+04  2.309226245E+02  3.336138201E+02  2.771619945E+02  3.343157548E+02  8.337134600E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.873229346E+04  2.344712543E+02  3.337966671E+02  2.774648685E+02  3.333373127E+02  8.203814253E-01 
