nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185821289E+05  2.380672836E+02  3.502920914E+02  3.055700912E+02  2.442085953E+02  7.072883546E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185301289E+05  2.330788422E+02  3.515055466E+02  3.076886024E+02  2.336656570E+02  7.220183760E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183297930E+05  2.298760948E+02  3.519986458E+02  3.085503387E+02  2.298528404E+02  7.344893813E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180944189E+05  2.303153629E+02  3.514909554E+02  3.076615238E+02  2.342152710E+02  7.356726974E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178884751E+05  2.339643745E+02  3.502759743E+02  3.053508854E+02  2.439110613E+02  7.267593704E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178327695E+05  2.401571198E+02  3.487977295E+02  3.016293182E+02  2.562592545E+02  7.110417783E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410082568E+04  1.734555511E+02  3.309084492E+02  2.732455769E+02  4.397347031E+02  1.165283099E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.377683936E+04  1.755787439E+02  3.304446983E+02  2.719206390E+02  4.414885292E+02  1.161828537E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.179559796E+04  1.789289761E+02  3.297398834E+02  2.707630303E+02  4.441384063E+02  1.156295959E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.018726392E+04  1.833701093E+02  3.288170002E+02  2.692486435E+02  4.476554668E+02  1.148996616E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883606968E+04  1.865029038E+02  3.281466437E+02  2.681514015E+02  4.502334872E+02  1.144019926E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.792695181E+04  1.878199935E+02  3.279658577E+02  2.678556387E+02  4.511905780E+02  1.141786791E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.821744043E+04  1.866156611E+02  3.284134727E+02  2.685903525E+02  4.499551105E+02  1.143479930E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.149875488E+04  1.810049931E+02  3.299564397E+02  2.711238077E+02  4.439946578E+02  1.151206113E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.379168481E+04  1.741367509E+02  3.312685703E+02  2.732839986E+02  4.387278717E+02  1.162949597E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.049493463E+04  1.819767932E+02  3.296321406E+02  2.705873190E+02  4.453410881E+02  1.149962256E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986951891E+04  1.853315461E+02  3.288668661E+02  2.693298839E+02  4.485611725E+02  1.145074745E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994640674E+04  1.847416792E+02  3.289857464E+02  2.695250826E+02  4.480616035E+02  1.146215845E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985090388E+04  1.845757410E+02  3.289515321E+02  2.694689142E+02  4.476576430E+02  1.146440004E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946730096E+04  1.854700512E+02  3.286472423E+02  2.689701136E+02  4.490828160E+02  1.146157882E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.667806836E+04  1.716374502E+02  3.318400822E+02  2.742305937E+02  4.377048359E+02  1.169629682E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.020186035E+04  1.592964439E+02  3.338137665E+02  2.774982605E+02  4.283218307E+02  1.191752851E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.991625586E+04  1.854804382E+02  3.292278595E+02  2.699264793E+02  4.472238998E+02  1.144675046E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.024671484E+04  1.874978123E+02  3.291583595E+02  2.698085213E+02  4.472762451E+02  1.139354408E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133380713E+04  1.843790760E+02  3.300821972E+02  2.713241186E+02  4.448605232E+02  1.144529469E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.022515381E+04  1.875752735E+02  3.295295429E+02  2.704166775E+02  4.466039467E+02  1.139006458E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024872168E+04  1.897549553E+02  3.291699295E+02  2.698291073E+02  4.458778915E+02  1.134920232E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102062781E+04  1.889812751E+02  3.296156402E+02  2.705604463E+02  4.437329597E+02  1.136552991E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092014844E+04  1.902498293E+02  3.295813465E+02  2.705029106E+02  4.438661461E+02  1.135413259E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978710742E+04  1.933663559E+02  3.288834572E+02  2.693581619E+02  4.458214340E+02  1.131074890E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.821187402E+04  1.974977417E+02  3.278057499E+02  2.675962124E+02  4.494094582E+02  1.126145326E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.648949908E+04  2.018535298E+02  3.267312735E+02  2.658444862E+02  4.524669459E+02  1.120312738E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.443015234E+04  2.153536682E+02  3.320945663E+02  2.746779823E+02  4.309999542E+02  1.066284046E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.132073828E+04  2.288135033E+02  3.359034843E+02  2.809896793E+02  4.148077011E+02  1.016841568E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.018178662E+04  2.354688597E+02  3.345124922E+02  2.786654358E+02  4.204989481E+02  1.005924448E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.574268701E+04  2.370265045E+02  3.325741482E+02  2.754371357E+02  4.297149010E+02  1.010386154E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.781177344E+04  2.373097878E+02  3.343462715E+02  2.783991280E+02  4.241925964E+02  1.006300375E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.013317853E+05  2.307378612E+02  3.409035909E+02  2.894554501E+02  3.953754678E+02  1.005577583E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228163184E+05  2.190557165E+02  3.488251467E+02  3.030492392E+02  3.566985111E+02  1.022666110E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184454622E+05  2.295645947E+02  3.489174175E+02  3.031967182E+02  3.581242008E+02  9.770339802E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175725198E+05  2.276320062E+02  3.489813585E+02  3.033143039E+02  3.572816105E+02  9.788287403E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.185085918E+05  2.266767788E+02  3.500663662E+02  3.051999493E+02  3.522064896E+02  9.763237983E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196153857E+05  2.278492837E+02  3.506662788E+02  3.062448568E+02  3.476348057E+02  9.680385683E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202302813E+05  2.292709665E+02  3.509120569E+02  3.066766205E+02  3.448733320E+02  9.607371315E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207253555E+05  2.304697971E+02  3.510256386E+02  3.068742752E+02  3.424156494E+02  9.546199068E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214237852E+05  2.310245256E+02  3.513039837E+02  3.073615646E+02  3.396365089E+02  9.505169392E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.221666038E+05  2.313515129E+02  3.517472401E+02  3.081383810E+02  3.372600017E+02  9.479371980E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225994644E+05  2.304020991E+02  3.519689007E+02  3.085241680E+02  3.361619711E+02  9.492961429E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228307446E+05  2.294292469E+02  3.521761036E+02  3.088895473E+02  3.347580509E+02  9.511370510E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229571702E+05  2.280652287E+02  3.522912049E+02  3.090936141E+02  3.338488860E+02  9.543581121E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229314109E+05  2.267539768E+02  3.522127991E+02  3.089557037E+02  3.336111631E+02  9.577186443E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228299883E+05  2.248877401E+02  3.521317091E+02  3.088136234E+02  3.336646757E+02  9.627041593E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230129326E+05  2.227434155E+02  3.524285853E+02  3.093288265E+02  3.322422825E+02  9.681581096E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231909827E+05  2.208768988E+02  3.515827322E+02  3.078401008E+02  3.362459002E+02  9.734374853E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230469780E+05  2.191365662E+02  3.557636194E+02  3.151953897E+02  3.138830462E+02  9.754394740E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229963208E+05  2.211292539E+02  3.570649776E+02  3.175044956E+02  3.018814859E+02  9.703918416E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223879412E+05  2.252410636E+02  3.572252474E+02  3.177914424E+02  2.997992506E+02  9.574404713E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224249694E+05  2.286399090E+02  3.563878706E+02  3.163080871E+02  3.070611782E+02  9.446604922E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226339027E+05  2.290889060E+02  3.550552278E+02  3.139495668E+02  3.176686072E+02  9.429201758E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228824673E+05  2.267996665E+02  3.538909251E+02  3.118922317E+02  3.256108257E+02  9.505708296E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231042544E+05  2.240716629E+02  3.534046092E+02  3.110346053E+02  3.279111981E+02  9.598267106E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232474431E+05  2.225742713E+02  3.530283353E+02  3.103696860E+02  3.290024737E+02  9.644502387E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233173502E+05  2.218151440E+02  3.529808741E+02  3.101128528E+02  3.276614069E+02  9.663035849E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233317705E+05  2.209094505E+02  3.536248517E+02  3.107291117E+02  3.216916375E+02  9.688925631E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754320605E+04  1.539551945E+02  3.330564804E+02  2.762349720E+02  2.358123436E+02  8.594884910E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744770544E+04  1.544847353E+02  3.330129345E+02  2.761627428E+02  2.364116089E+02  8.588768456E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733306445E+04  1.551488886E+02  3.329525915E+02  2.760626817E+02  2.371097126E+02  8.579853596E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721928952E+04  1.558638559E+02  3.328826047E+02  2.759465871E+02  2.378633533E+02  8.570879026E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710629622E+04  1.565970873E+02  3.328078577E+02  2.758227578E+02  2.386088766E+02  8.561275278E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700355315E+04  1.573145937E+02  3.327434437E+02  2.757159579E+02  2.393603398E+02  8.553175919E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691797173E+04  1.579619273E+02  3.326954357E+02  2.756363702E+02  2.400151844E+02  8.545748942E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683804315E+04  1.585177582E+02  3.326553838E+02  2.755699911E+02  2.406646860E+02  8.543350878E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672029137E+04  1.590515212E+02  3.325965761E+02  2.754726047E+02  2.414795966E+02  8.548103810E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653911520E+04  1.596323017E+02  3.325002007E+02  2.753129847E+02  2.425438561E+02  8.559287428E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620883041E+04  1.605849532E+02  3.323224316E+02  2.750186485E+02  2.442133428E+02  8.571940875E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569622803E+04  1.621977538E+02  3.320413467E+02  2.745536960E+02  2.466587377E+02  8.576857531E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497819565E+04  1.649154372E+02  3.316483990E+02  2.739042762E+02  2.496432531E+02  8.542451079E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431154315E+04  1.685233073E+02  3.312841256E+02  2.733028053E+02  2.524605933E+02  8.455488390E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.443079262E+04  1.709133151E+02  3.313592970E+02  2.734270276E+02  2.525884898E+02  8.339061408E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533524512E+04  1.715145950E+02  3.318726311E+02  2.742750034E+02  2.498366385E+02  8.217800763E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.678298166E+04  1.707630920E+02  3.326729231E+02  2.755995955E+02  2.446793087E+02  8.089369826E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914136023E+04  1.678876510E+02  3.339489629E+02  2.777183976E+02  2.361333383E+02  7.974113920E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292977110E+04  1.637422791E+02  3.358642462E+02  2.809133193E+02  2.223052889E+02  7.791597882E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646154187E+04  1.638559551E+02  3.376501136E+02  2.839077995E+02  2.092174575E+02  7.419133345E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835852959E+04  1.726157907E+02  3.387467194E+02  2.857549801E+02  2.006838215E+02  6.693671672E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797148730E+04  1.855312610E+02  3.384166737E+02  2.851981549E+02  2.045995755E+02  6.058038548E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.710321753E+04  1.943179336E+02  3.380493546E+02  2.845793715E+02  2.088762374E+02  5.696764803E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632159815E+04  2.020174416E+02  3.376391465E+02  2.838889762E+02  2.129841541E+02  5.404349268E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585363785E+04  2.085085682E+02  3.374143600E+02  2.835111211E+02  2.157485242E+02  5.144879641E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534965161E+04  2.154388704E+02  3.371375813E+02  2.830463505E+02  2.187948561E+02  4.878342319E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.454514111E+04  2.224202576E+02  3.367162094E+02  2.823392696E+02  2.229085522E+02  4.650502261E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385132391E+04  2.283451393E+02  3.363615384E+02  2.817446039E+02  2.266921172E+02  4.473838699E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356303352E+04  2.333197536E+02  3.361909702E+02  2.814589031E+02  2.290426575E+02  4.306386411E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346307327E+04  2.379569877E+02  3.361272200E+02  2.813521298E+02  2.305670330E+02  4.129747690E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341455449E+04  2.424871922E+02  3.360991780E+02  2.813052465E+02  2.318967446E+02  3.954098051E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346596957E+04  2.466830148E+02  3.361186213E+02  2.813377655E+02  2.327757737E+02  3.780333953E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367453598E+04  2.503236046E+02  3.362301935E+02  2.815246336E+02  2.330640190E+02  3.616488279E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412155188E+04  2.534564681E+02  3.364609489E+02  2.819112310E+02  2.324306660E+02  3.446294769E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465844809E+04  2.562073023E+02  3.367249806E+02  2.823538860E+02  2.314704747E+02  3.286547075E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535981207E+04  2.583271838E+02  3.370795354E+02  2.829489102E+02  2.299001267E+02  3.136983892E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634340438E+04  2.599883335E+02  3.375709701E+02  2.837745835E+02  2.271884237E+02  2.971478291E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730008017E+04  2.618009127E+02  3.380363132E+02  2.845574995E+02  2.245983196E+02  2.801765916E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822565750E+04  2.635309950E+02  3.384987686E+02  2.853367075E+02  2.220455338E+02  2.635319416E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920081409E+04  2.651199369E+02  3.389792700E+02  2.861473680E+02  2.193379605E+02  2.472398209E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001363784E+05  2.667837305E+02  3.394323997E+02  2.869128857E+02  2.167068815E+02  2.304997975E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010124639E+05  2.685456972E+02  3.398553429E+02  2.876283226E+02  2.142911491E+02  2.139821295E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017804751E+05  2.705566130E+02  3.402189503E+02  2.882440372E+02  2.122202625E+02  1.968839653E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024211144E+05  2.727915597E+02  3.405297139E+02  2.887708147E+02  2.105686610E+02  1.798504342E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029273726E+05  2.753179655E+02  3.407805691E+02  2.891963177E+02  2.094821978E+02  1.631187433E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032756777E+05  2.781139050E+02  3.409637680E+02  2.895073566E+02  2.089021358E+02  1.463027447E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034639583E+05  2.811699696E+02  3.410715532E+02  2.896904035E+02  2.089904828E+02  1.304797078E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033685432E+05  2.847218318E+02  3.410448289E+02  2.896449125E+02  2.099993607E+02  1.149571948E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029043416E+05  2.888547444E+02  3.408151603E+02  2.892550573E+02  2.123993144E+02  1.015158123E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022941019E+05  2.928284038E+02  3.405603781E+02  2.888226671E+02  2.156985471E+02  9.274166930E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013754207E+05  2.963686132E+02  3.400908249E+02  2.880267269E+02  2.199708879E+02  9.069863861E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004362428E+05  2.972183745E+02  3.396429684E+02  2.872686597E+02  2.238879971E+02  1.037278490E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004866989E+05  2.951146111E+02  3.396521845E+02  2.872842685E+02  2.241152331E+02  1.190332438E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013871545E+05  2.910269509E+02  3.400776647E+02  2.880045126E+02  2.214922862E+02  1.348797687E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025986018E+05  2.870605021E+02  3.406444035E+02  2.889652510E+02  2.174509859E+02  1.443438986E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038184492E+05  2.837371445E+02  3.412390842E+02  2.899750443E+02  2.132798920E+02  1.497186599E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048419550E+05  2.813252051E+02  3.417609751E+02  2.908625767E+02  2.096503319E+02  1.519745344E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056006794E+05  2.796773539E+02  3.421869683E+02  2.915881593E+02  2.066082901E+02  1.520882056E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061861636E+05  2.788040543E+02  3.425657482E+02  2.922340851E+02  2.042609653E+02  1.501614135E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066688359E+05  2.784393053E+02  3.429157553E+02  2.928315020E+02  2.026099539E+02  1.478438340E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070086801E+05  2.783590293E+02  3.431951919E+02  2.933089797E+02  2.016056006E+02  1.463852519E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071894368E+05  2.783152754E+02  3.433578155E+02  2.935869133E+02  2.011473545E+02  1.469030192E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.072974338E+05  2.782703733E+02  3.434367828E+02  2.937220020E+02  2.012250261E+02  1.495460803E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073569092E+05  2.782899199E+02  3.434733706E+02  2.937846069E+02  2.017267237E+02  1.532922490E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073705862E+05  2.783942699E+02  3.434819093E+02  2.937992144E+02  2.025144310E+02  1.577142347E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073187020E+05  2.786072552E+02  3.434505171E+02  2.937455738E+02  2.034984676E+02  1.622330876E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072213599E+05  2.788707371E+02  3.433972310E+02  2.936543184E+02  2.045931768E+02  1.670433708E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070809500E+05  2.792808177E+02  3.433057771E+02  2.934979753E+02  2.057968130E+02  1.711701191E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069055856E+05  2.798139877E+02  3.432033148E+02  2.933228588E+02  2.071966009E+02  1.752286740E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066862304E+05  2.804167034E+02  3.430906532E+02  2.931303429E+02  2.086558013E+02  1.790591980E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235894E+05  2.813989029E+02  3.428841896E+02  2.927752857E+02  2.105247869E+02  1.817200882E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253102071E+04  1.813583868E+02  3.302772870E+02  2.716440620E+02  3.429136565E+02  1.013392143E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229980066E+04  1.818744290E+02  3.301403270E+02  2.714188995E+02  3.437109706E+02  1.013070820E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186696143E+04  1.830203955E+02  3.298793273E+02  2.709899464E+02  3.451426516E+02  1.011757955E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127028467E+04  1.845881009E+02  3.295320864E+02  2.704198084E+02  3.469752436E+02  1.009767111E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.056448438E+04  1.866450615E+02  3.291105108E+02  2.697284002E+02  3.493043633E+02  1.007063609E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.979950269E+04  1.890111058E+02  3.286588225E+02  2.689885063E+02  3.516236238E+02  1.003333474E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.919260767E+04  1.915631590E+02  3.283213921E+02  2.684364176E+02  3.537533255E+02  9.986509141E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941781186E+04  1.930779510E+02  3.285018359E+02  2.687319452E+02  3.534087007E+02  9.928376628E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.186251563E+04  1.900898757E+02  3.299260530E+02  2.710695505E+02  3.468710175E+02  9.910464119E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.538077417E+04  1.839485826E+02  3.318624134E+02  2.742600012E+02  3.374011059E+02  9.955996182E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.765658740E+04  1.787144403E+02  3.330347977E+02  2.761991196E+02  3.310221310E+02  1.003084287E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739990173E+04  1.770251522E+02  3.328672051E+02  2.759215357E+02  3.322771196E+02  1.010945829E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543564209E+04  1.792034264E+02  3.317323303E+02  2.740440464E+02  3.381893597E+02  1.013173282E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164212231E+04  1.859429948E+02  3.296322803E+02  2.705877557E+02  3.491401725E+02  1.009450725E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.662685507E+04  1.975190258E+02  3.268143997E+02  2.659807376E+02  3.630241830E+02  9.962944277E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257140356E+04  2.087630143E+02  3.243611317E+02  2.620015001E+02  3.748387203E+02  9.820283167E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.102579358E+04  2.129583216E+02  3.233897886E+02  2.604331656E+02  3.790772462E+02  9.766173288E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046770828E+04  2.144654008E+02  3.230135883E+02  2.598277131E+02  3.804424548E+02  9.743789877E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.956428271E+04  2.182739296E+02  3.223705559E+02  2.587943168E+02  3.834164686E+02  9.678677488E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.935002148E+04  2.222586279E+02  3.221751413E+02  2.584812956E+02  3.846240826E+02  9.569374658E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239304126E+04  2.222978382E+02  3.240887251E+02  2.615685711E+02  3.768711319E+02  9.405458048E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.367768707E+04  2.121730704E+02  3.309519372E+02  2.727766685E+02  3.456881347E+02  9.165316653E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.899876418E+04  2.051515517E+02  3.389441714E+02  2.860931282E+02  3.050260226E+02  8.797030639E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.719540991E+04  2.189374337E+02  3.382434406E+02  2.849103498E+02  3.094406738E+02  8.370109219E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946603662E+04  2.297305012E+02  3.341571980E+02  2.780656672E+02  3.323405199E+02  8.339534439E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815641080E+04  2.310529940E+02  3.334485807E+02  2.768866556E+02  3.354754828E+02  8.351290603E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.874571875E+04  2.349811497E+02  3.337836685E+02  2.774428844E+02  3.345107327E+02  8.205090985E-01 
