nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183001348E+05  2.376467171E+02  3.501133118E+02  3.052593269E+02  2.452102432E+02  7.105273157E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182662891E+05  2.319019089E+02  3.515235481E+02  3.077212639E+02  2.284794807E+02  7.271165401E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180660957E+05  2.281650543E+02  3.522258415E+02  3.089493790E+02  2.182091446E+02  7.418728024E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179102207E+05  2.284693813E+02  3.519331245E+02  3.084368591E+02  2.250136089E+02  7.448051423E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179258525E+05  2.347544603E+02  3.505035248E+02  3.057691307E+02  2.447284870E+02  7.267096043E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179726836E+05  2.435737610E+02  3.484307327E+02  3.011498260E+02  2.630640106E+02  7.041943520E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.392701563E+04  1.733911152E+02  3.311075268E+02  2.730227909E+02  4.390336609E+02  1.164752372E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.421940845E+04  1.747569456E+02  3.307894468E+02  2.724878535E+02  4.401178074E+02  1.162470218E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.316880255E+04  1.774658080E+02  3.302071133E+02  2.715305324E+02  4.424999352E+02  1.158285740E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.136298129E+04  1.815657687E+02  3.293522366E+02  2.701265736E+02  4.462351189E+02  1.152133858E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.947672906E+04  1.862268715E+02  3.284435390E+02  2.686379728E+02  4.494842516E+02  1.144048596E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.801660651E+04  1.888929160E+02  3.279996666E+02  2.679111062E+02  4.507686635E+02  1.138734080E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824090747E+04  1.888279152E+02  3.281768727E+02  2.682021551E+02  4.500345535E+02  1.138043124E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.045539966E+04  1.844404448E+02  3.293889740E+02  2.701899381E+02  4.454150338E+02  1.144084838E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.746189359E+04  1.694778814E+02  3.324272524E+02  2.751982644E+02  4.340392766E+02  1.170210478E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.177161218E+04  1.785097473E+02  3.304276657E+02  2.719021864E+02  4.420214753E+02  1.155722140E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.857812254E+04  1.883866504E+02  3.284142042E+02  2.685933094E+02  4.505813053E+02  1.139876316E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.851078564E+04  1.900375557E+02  3.279305096E+02  2.678008690E+02  4.502407703E+02  1.135693990E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978718094E+04  1.858383930E+02  3.285224620E+02  2.687672760E+02  4.494620343E+02  1.145422755E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.029225815E+04  1.837726292E+02  3.289030673E+02  2.693886909E+02  4.481842077E+02  1.149645752E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.609606250E+04  1.715686722E+02  3.317947807E+02  2.741567488E+02  4.357116203E+02  1.168109909E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.999133203E+04  1.593219109E+02  3.337834892E+02  2.774486961E+02  4.269241638E+02  1.190813795E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969113672E+04  1.829100800E+02  3.293788452E+02  2.701733818E+02  4.434818268E+02  1.147249222E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.949413574E+04  1.876572475E+02  3.288655281E+02  2.693286247E+02  4.486499710E+02  1.140516356E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.071131445E+04  1.852828922E+02  3.296901398E+02  2.706801300E+02  4.460547886E+02  1.143831454E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074161279E+04  1.872495880E+02  3.298141804E+02  2.708835068E+02  4.465811005E+02  1.140031844E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032312695E+04  1.897631626E+02  3.293969765E+02  2.702015991E+02  4.475164375E+02  1.136530310E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067799622E+04  1.888535142E+02  3.296183333E+02  2.705649915E+02  4.455291357E+02  1.138284015E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.068240869E+04  1.902820787E+02  3.294586430E+02  2.703036633E+02  4.451712055E+02  1.136406012E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984781250E+04  1.919469566E+02  3.289684296E+02  2.694988060E+02  4.450613098E+02  1.134409487E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.843526904E+04  1.960207920E+02  3.279593048E+02  2.678484249E+02  4.481845322E+02  1.129729494E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663020554E+04  1.992831288E+02  3.269338928E+02  2.661757481E+02  4.512765980E+02  1.127199928E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471158594E+04  2.140750313E+02  3.323563232E+02  2.751113815E+02  4.295709267E+02  1.068472713E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.170534082E+04  2.278253212E+02  3.360463982E+02  2.812286911E+02  4.142003746E+02  1.019288316E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.078118652E+04  2.346996827E+02  3.346834164E+02  2.789509668E+02  4.196517725E+02  1.008201018E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.706726563E+04  2.352164135E+02  3.331174908E+02  2.763379860E+02  4.261466961E+02  1.013515562E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.964814258E+04  2.319273148E+02  3.351491852E+02  2.797349358E+02  4.190731239E+02  1.017747536E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026538546E+05  2.224545619E+02  3.411650994E+02  2.898916256E+02  3.955928633E+02  1.029769695E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220608772E+05  2.115411987E+02  3.479766808E+02  3.015693297E+02  3.587126579E+02  1.047566224E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185456772E+05  2.188653288E+02  3.501842089E+02  3.054063873E+02  3.502448835E+02  1.008317761E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165781902E+05  2.224991517E+02  3.493607574E+02  3.039837079E+02  3.549905672E+02  9.947990999E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171703574E+05  2.230991669E+02  3.500559406E+02  3.051948910E+02  3.524406281E+02  9.884727821E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192943772E+05  2.253744197E+02  3.514409046E+02  3.076133890E+02  3.443164034E+02  9.767965022E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203778052E+05  2.310624399E+02  3.523098145E+02  3.091396923E+02  3.368332691E+02  9.551277794E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206737905E+05  2.341369705E+02  3.529238148E+02  3.102217026E+02  3.331713810E+02  9.417104423E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209349487E+05  2.361075077E+02  3.536448650E+02  3.114980831E+02  3.324754524E+02  9.332692809E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212094844E+05  2.393367562E+02  3.544775481E+02  3.129731941E+02  3.309898200E+02  9.220354669E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216765908E+05  2.388877058E+02  3.548671522E+02  3.136628008E+02  3.287008333E+02  9.212311916E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220571450E+05  2.374711332E+02  3.547143841E+02  3.133909016E+02  3.277904587E+02  9.242419414E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223984064E+05  2.341200767E+02  3.542478814E+02  3.125612342E+02  3.284581242E+02  9.338684464E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226528254E+05  2.295970273E+02  3.537123251E+02  3.116065197E+02  3.296806450E+02  9.472654127E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229683877E+05  2.263127775E+02  3.530720911E+02  3.104711533E+02  3.310155573E+02  9.568575807E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235084449E+05  2.219581863E+02  3.530501508E+02  3.104217303E+02  3.308323972E+02  9.694669195E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235166636E+05  2.183033404E+02  3.516030960E+02  3.078701091E+02  3.377553167E+02  9.805437187E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226567559E+05  2.189819021E+02  3.555462751E+02  3.148104935E+02  3.158985691E+02  9.779988527E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220235039E+05  2.204838705E+02  3.564181099E+02  3.163557110E+02  3.035671301E+02  9.740582202E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214252837E+05  2.266630049E+02  3.565098376E+02  3.165187426E+02  3.007906122E+02  9.542312585E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219256293E+05  2.313023305E+02  3.559278390E+02  3.154886191E+02  3.116411498E+02  9.361272352E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225982100E+05  2.322338128E+02  3.547182297E+02  3.133517831E+02  3.235245071E+02  9.347378067E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229301886E+05  2.270387581E+02  3.536448322E+02  3.114590947E+02  3.342892996E+02  9.520766824E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229473887E+05  2.227129582E+02  3.530544825E+02  3.104192815E+02  3.325956862E+02  9.644707618E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229772081E+05  2.213450269E+02  3.527141913E+02  3.098178699E+02  3.313660808E+02  9.682125193E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230753799E+05  2.216273907E+02  3.527966460E+02  3.098737556E+02  3.292546958E+02  9.672495674E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232327876E+05  2.216454306E+02  3.535453506E+02  3.109220257E+02  3.223491287E+02  9.671068676E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756416064E+04  1.537891893E+02  3.330777912E+02  2.762703457E+02  2.356653309E+02  8.599096164E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745882604E+04  1.547610765E+02  3.329950316E+02  2.761331305E+02  2.366958552E+02  8.583746209E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733029932E+04  1.550920915E+02  3.329539999E+02  2.760650244E+02  2.370017389E+02  8.579701132E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719963707E+04  1.559792623E+02  3.328643703E+02  2.759164167E+02  2.381980020E+02  8.577121944E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706298544E+04  1.568098798E+02  3.327633081E+02  2.757488966E+02  2.387632885E+02  8.555612074E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698126859E+04  1.572601735E+02  3.327322809E+02  2.756974827E+02  2.394214900E+02  8.558455503E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689226984E+04  1.579534339E+02  3.326804398E+02  2.756115752E+02  2.400228765E+02  8.545839089E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682913712E+04  1.587167307E+02  3.326308455E+02  2.755294075E+02  2.407952745E+02  8.536952734E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670512807E+04  1.589923885E+02  3.325928180E+02  2.754664037E+02  2.414540331E+02  8.551133235E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651021207E+04  1.596997209E+02  3.324813595E+02  2.752818419E+02  2.424075199E+02  8.551236021E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618929517E+04  1.604960661E+02  3.323266921E+02  2.750257226E+02  2.442045970E+02  8.577188386E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561713589E+04  1.622839688E+02  3.319937422E+02  2.744750417E+02  2.466140364E+02  8.569247702E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487758515E+04  1.651443727E+02  3.316001459E+02  2.738246045E+02  2.499027018E+02  8.540139284E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431763980E+04  1.685094723E+02  3.312901124E+02  2.733127530E+02  2.522927613E+02  8.450694897E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429617444E+04  1.714950461E+02  3.312507706E+02  2.732479305E+02  2.533053944E+02  8.331887057E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.521192773E+04  1.718732920E+02  3.318020916E+02  2.741583204E+02  2.499046001E+02  8.200894389E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703521555E+04  1.703450319E+02  3.327914833E+02  2.757960391E+02  2.442975459E+02  8.099195315E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947524957E+04  1.673065140E+02  3.341094612E+02  2.779850815E+02  2.352952759E+02  7.978094700E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297026693E+04  1.633602874E+02  3.359347782E+02  2.810311361E+02  2.226050722E+02  7.818967152E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652660217E+04  1.648649013E+02  3.375777149E+02  2.837866659E+02  2.090573254E+02  7.358061466E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837317165E+04  1.714080439E+02  3.387829613E+02  2.858159012E+02  2.013850674E+02  6.783531141E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807314697E+04  1.838334613E+02  3.385830069E+02  2.854794183E+02  2.025724154E+02  6.102460092E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726281250E+04  1.937876000E+02  3.381431398E+02  2.847378860E+02  2.078516707E+02  5.700991312E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651703655E+04  2.020146289E+02  3.377047195E+02  2.839999412E+02  2.125932486E+02  5.396311705E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596064987E+04  2.083896909E+02  3.374977463E+02  2.836515619E+02  2.153792244E+02  5.142278945E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534257861E+04  2.151833777E+02  3.371942854E+02  2.831418386E+02  2.181404691E+02  4.872857621E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457412109E+04  2.225666881E+02  3.366839466E+02  2.822857633E+02  2.228515782E+02  4.642248247E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.396309680E+04  2.282951820E+02  3.363675945E+02  2.817552717E+02  2.263993433E+02  4.467241638E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367252088E+04  2.330501437E+02  3.362275488E+02  2.815204860E+02  2.282883305E+02  4.295940414E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349303506E+04  2.376182704E+02  3.361427665E+02  2.813783314E+02  2.298713650E+02  4.123714112E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341594720E+04  2.420067275E+02  3.361257607E+02  2.813498838E+02  2.304420156E+02  3.929637583E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341531688E+04  2.466280470E+02  3.360573452E+02  2.812354381E+02  2.319374342E+02  3.752439907E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361485112E+04  2.503008720E+02  3.361205604E+02  2.813414319E+02  2.328716311E+02  3.611784381E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404748563E+04  2.532853370E+02  3.363442869E+02  2.817161208E+02  2.322226319E+02  3.450357281E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454440445E+04  2.558790176E+02  3.366221148E+02  2.821817025E+02  2.310348028E+02  3.291972033E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522697995E+04  2.579453401E+02  3.369823226E+02  2.827861092E+02  2.292260937E+02  3.137660003E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618948746E+04  2.596790719E+02  3.374650171E+02  2.835966361E+02  2.265795918E+02  2.969513352E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721001865E+04  2.615876924E+02  3.379132318E+02  2.843504702E+02  2.244360380E+02  2.810613826E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.828280069E+04  2.634272990E+02  3.384178840E+02  2.852005954E+02  2.221716843E+02  2.647212984E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.944233521E+04  2.649063549E+02  3.390003381E+02  2.861833501E+02  2.192041187E+02  2.481046715E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005935964E+05  2.664208460E+02  3.395558329E+02  2.871218863E+02  2.163310575E+02  2.313010544E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016574531E+05  2.679817553E+02  3.400610571E+02  2.879768028E+02  2.134967308E+02  2.144362824E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024859490E+05  2.698422937E+02  3.404481792E+02  2.886327209E+02  2.112707047E+02  1.976385126E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030728264E+05  2.720532050E+02  3.407201943E+02  2.890939002E+02  2.096352520E+02  1.808226538E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034395093E+05  2.747220840E+02  3.409038887E+02  2.894056625E+02  2.087927217E+02  1.641666042E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036366143E+05  2.776694050E+02  3.410348282E+02  2.896279793E+02  2.085405941E+02  1.477031028E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036919053E+05  2.810629258E+02  3.410726757E+02  2.896923146E+02  2.090115976E+02  1.313444213E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035498230E+05  2.844510760E+02  3.410852849E+02  2.897138393E+02  2.099289262E+02  1.164597284E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030077549E+05  2.887474217E+02  3.408455286E+02  2.893068523E+02  2.124780049E+02  1.026125483E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022694360E+05  2.932884383E+02  3.404849038E+02  2.886948548E+02  2.160517413E+02  9.146044387E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010568268E+05  2.968380369E+02  3.399256457E+02  2.877471412E+02  2.209000566E+02  9.177663504E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001029770E+05  2.981488290E+02  3.394657098E+02  2.869689485E+02  2.249100910E+02  1.023711967E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000393198E+05  2.966397787E+02  3.394380963E+02  2.869222742E+02  2.251597587E+02  1.141978661E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004046023E+05  2.938989897E+02  3.396738997E+02  2.873210984E+02  2.237759074E+02  1.268813257E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011353743E+05  2.911123667E+02  3.399661198E+02  2.878156567E+02  2.216654158E+02  1.366421217E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020913999E+05  2.882197495E+02  3.403932362E+02  2.885392895E+02  2.182781982E+02  1.421031626E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031484829E+05  2.855571626E+02  3.409185005E+02  2.894304458E+02  2.147213653E+02  1.458138394E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042645102E+05  2.830390220E+02  3.415148221E+02  2.904439429E+02  2.105624284E+02  1.465964036E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053163999E+05  2.807703266E+02  3.421076145E+02  2.914530830E+02  2.066331987E+02  1.469807895E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062092856E+05  2.783262663E+02  3.426771832E+02  2.924243088E+02  2.027638845E+02  1.489952016E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069068204E+05  2.766399288E+02  3.430920222E+02  2.931326451E+02  2.000479450E+02  1.510951883E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073694528E+05  2.761059277E+02  3.432819176E+02  2.934572163E+02  1.989860367E+02  1.524095226E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076106216E+05  2.758094397E+02  3.433982849E+02  2.936563053E+02  1.984793725E+02  1.545382692E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076977661E+05  2.756021729E+02  3.434817505E+02  2.937991648E+02  1.984729786E+02  1.579261795E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076870286E+05  2.756510425E+02  3.435259657E+02  2.938747783E+02  1.992249336E+02  1.626221740E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076259706E+05  2.759258605E+02  3.435458280E+02  2.939086801E+02  2.003991828E+02  1.674536535E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074873492E+05  2.764953114E+02  3.435105609E+02  2.938482825E+02  2.018747594E+02  1.717453151E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072668427E+05  2.771999146E+02  3.434428838E+02  2.937326114E+02  2.037949212E+02  1.766657101E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069894946E+05  2.783917460E+02  3.432972062E+02  2.934835002E+02  2.058015342E+02  1.788805479E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066781688E+05  2.797016270E+02  3.431224605E+02  2.931847369E+02  2.078710368E+02  1.806021886E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063036465E+05  2.811248941E+02  3.429009247E+02  2.928095417E+02  2.103165264E+02  1.826336440E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242436266E+04  1.820873026E+02  3.301712944E+02  2.714698624E+02  3.431110493E+02  1.011316466E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224968005E+04  1.816646589E+02  3.301474524E+02  2.714307598E+02  3.429035277E+02  1.012490352E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188015198E+04  1.827475698E+02  3.299057841E+02  2.710338187E+02  3.450290289E+02  1.012689866E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144714648E+04  1.850141535E+02  3.295276432E+02  2.704126883E+02  3.476820421E+02  1.009727769E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089763159E+04  1.856500568E+02  3.293202143E+02  2.700723610E+02  3.479234257E+02  1.007985238E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019325488E+04  1.881383982E+02  3.288800445E+02  2.693511648E+02  3.502603068E+02  1.003931290E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954222424E+04  1.914002497E+02  3.284439936E+02  2.686371632E+02  3.537716885E+02  9.993952997E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940038474E+04  1.932761595E+02  3.284252290E+02  2.686063862E+02  3.543708676E+02  9.940213179E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.110319531E+04  1.911368828E+02  3.294684362E+02  2.703172231E+02  3.483583660E+02  9.903820995E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437427417E+04  1.855984755E+02  3.313455172E+02  2.734072762E+02  3.393552504E+02  9.938059933E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.747769629E+04  1.794806576E+02  3.329791412E+02  2.761073265E+02  3.307724743E+02  1.001039322E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758329993E+04  1.772931201E+02  3.329398198E+02  2.760421829E+02  3.309597387E+02  1.009435774E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535718457E+04  1.789022198E+02  3.317978001E+02  2.741525574E+02  3.377876720E+02  1.014700934E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.162346906E+04  1.862750626E+02  3.296641743E+02  2.706400938E+02  3.494047899E+02  1.009901489E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.728710693E+04  1.968448193E+02  3.270857141E+02  2.664220067E+02  3.615022142E+02  9.964863472E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340037744E+04  2.059124084E+02  3.247453880E+02  2.626242924E+02  3.728296394E+02  9.884401411E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085672546E+04  2.136231313E+02  3.230341439E+02  2.598632865E+02  3.801760273E+02  9.774034079E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974243866E+04  2.159571885E+02  3.225232729E+02  2.590422248E+02  3.821175637E+02  9.738022895E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.948519727E+04  2.192327228E+02  3.221710501E+02  2.584747577E+02  3.836524820E+02  9.658202380E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986910815E+04  2.201150894E+02  3.225461502E+02  2.590801935E+02  3.827050858E+02  9.606809355E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252925732E+04  2.207058239E+02  3.243187771E+02  2.619424076E+02  3.752846594E+02  9.435945936E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.239274939E+04  2.147891545E+02  3.300078864E+02  2.712254620E+02  3.495842743E+02  9.158282690E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.796704585E+04  2.052803193E+02  3.384708467E+02  2.852970052E+02  3.055914623E+02  8.808993790E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.582421802E+04  2.215354161E+02  3.373608513E+02  2.834272432E+02  3.102639465E+02  8.299535047E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.936818408E+04  2.291358814E+02  3.340734177E+02  2.779276819E+02  3.319294319E+02  8.369589224E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.906755975E+04  2.313258225E+02  3.340583571E+02  2.779006765E+02  3.318261932E+02  8.284908058E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.958607031E+04  2.345066891E+02  3.343490829E+02  2.783847237E+02  3.315619564E+02  8.177423552E-01 
