nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184377148E+05  2.394246330E+02  3.499968491E+02  3.050554962E+02  2.453134613E+02  7.029266059E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182366914E+05  2.327851334E+02  3.514049721E+02  3.075132904E+02  2.318404160E+02  7.237625867E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180452871E+05  2.284736023E+02  3.521373596E+02  3.087938538E+02  2.244794521E+02  7.402820364E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180190645E+05  2.293934040E+02  3.517103767E+02  3.080461349E+02  2.299136333E+02  7.397600114E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180021406E+05  2.346380234E+02  3.503744316E+02  3.055385380E+02  2.456990652E+02  7.263465859E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179475273E+05  2.420471725E+02  3.486137085E+02  3.014325867E+02  2.610395966E+02  7.081266940E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.401242188E+04  1.733340187E+02  3.310551624E+02  2.729366875E+02  4.392232742E+02  1.165070936E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412700928E+04  1.748579583E+02  3.306690493E+02  2.722896628E+02  4.405865650E+02  1.162693895E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.244801904E+04  1.778112695E+02  3.300083387E+02  2.712039359E+02  4.429568000E+02  1.157839749E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.062137024E+04  1.821955062E+02  3.290823683E+02  2.696837800E+02  4.464018059E+02  1.150585567E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.907303182E+04  1.865557851E+02  3.282851449E+02  2.683781572E+02  4.498451058E+02  1.143500571E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821419617E+04  1.884589916E+02  3.280267940E+02  2.679551319E+02  4.516338151E+02  1.140729529E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.847198975E+04  1.876762507E+02  3.283724470E+02  2.685221410E+02  4.509821043E+02  1.142006148E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.096933917E+04  1.832487761E+02  3.296416733E+02  2.706042771E+02  4.452970371E+02  1.147033890E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.629356850E+04  1.711136652E+02  3.318816726E+02  2.742952292E+02  4.355954697E+02  1.167493666E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.121563831E+04  1.794517729E+02  3.300568893E+02  2.712892928E+02  4.436265206E+02  1.154825964E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.871730997E+04  1.873610104E+02  3.284478636E+02  2.686460041E+02  4.510512204E+02  1.142847293E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.902788257E+04  1.881387839E+02  3.282398996E+02  2.683048725E+02  4.502479324E+02  1.140284337E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993105227E+04  1.845922685E+02  3.287840045E+02  2.691944763E+02  4.475357960E+02  1.146423785E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977158979E+04  1.838831395E+02  3.289050873E+02  2.693923706E+02  4.472997175E+02  1.148214448E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.616977100E+04  1.722783012E+02  3.317302895E+02  2.740499792E+02  4.381598110E+02  1.168798544E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.006688672E+04  1.597850075E+02  3.338247643E+02  2.775170784E+02  4.290754929E+02  1.191401482E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968691016E+04  1.854135933E+02  3.291258698E+02  2.697593727E+02  4.470052109E+02  1.144894943E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.985105273E+04  1.879634800E+02  3.288849678E+02  2.693602562E+02  4.487191353E+02  1.139915392E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106900000E+04  1.852147713E+02  3.297735462E+02  2.708171091E+02  4.461242733E+02  1.143961683E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077617969E+04  1.871207733E+02  3.298412361E+02  2.709280701E+02  4.467943115E+02  1.140533477E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040098828E+04  1.900064812E+02  3.293279343E+02  2.700881119E+02  4.461838646E+02  1.134584136E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068809534E+04  1.903693085E+02  3.293562794E+02  2.701351638E+02  4.444472227E+02  1.133728938E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067950391E+04  1.904004059E+02  3.294198627E+02  2.702386303E+02  4.446029034E+02  1.135739326E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983400977E+04  1.931189880E+02  3.289086227E+02  2.693995171E+02  4.458967285E+02  1.132075101E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837330420E+04  1.971914444E+02  3.279394245E+02  2.678146534E+02  4.491713638E+02  1.126983635E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661547812E+04  2.013896593E+02  3.269628757E+02  2.662211773E+02  4.514562920E+02  1.120389484E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476528027E+04  2.139895706E+02  3.325594788E+02  2.754488564E+02  4.315253830E+02  1.070457593E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.179926172E+04  2.285974274E+02  3.361225739E+02  2.813536072E+02  4.137428513E+02  1.016636632E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.070809326E+04  2.360165300E+02  3.345754948E+02  2.787702656E+02  4.197533588E+02  1.004111482E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.656927441E+04  2.363011570E+02  3.327630806E+02  2.757499943E+02  4.288093967E+02  1.012391914E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.859077539E+04  2.344944191E+02  3.344682884E+02  2.785990448E+02  4.228590660E+02  1.014535263E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018409564E+05  2.274810736E+02  3.403986683E+02  2.885903573E+02  3.922418330E+02  1.017570240E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221848164E+05  2.126435976E+02  3.483372040E+02  3.022111773E+02  3.540564928E+02  1.044893324E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185600430E+05  2.207814851E+02  3.503068562E+02  3.056262913E+02  3.498819895E+02  1.003560893E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162763453E+05  2.223363986E+02  3.501836853E+02  3.054322352E+02  3.495973392E+02  9.962884784E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170271982E+05  2.232460175E+02  3.517285862E+02  3.081409321E+02  3.435745220E+02  9.892602563E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185368127E+05  2.275522585E+02  3.528486919E+02  3.100996037E+02  3.376482162E+02  9.695140291E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192615791E+05  2.317246876E+02  3.533732433E+02  3.110170355E+02  3.362637377E+02  9.515357763E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198486201E+05  2.355268288E+02  3.532321911E+02  3.107640152E+02  3.368466911E+02  9.368907623E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207626030E+05  2.361255779E+02  3.529323845E+02  3.102298508E+02  3.369146442E+02  9.329094365E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216488843E+05  2.352375727E+02  3.526486044E+02  3.097230420E+02  3.374138017E+02  9.344604071E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223148882E+05  2.328285480E+02  3.520165043E+02  3.086033583E+02  3.381789312E+02  9.409398697E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227217583E+05  2.298940544E+02  3.516551628E+02  3.079667835E+02  3.388097420E+02  9.491720907E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229537531E+05  2.264425478E+02  3.515223036E+02  3.077333574E+02  3.391786375E+02  9.588920418E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229839695E+05  2.243121619E+02  3.514363451E+02  3.075823669E+02  3.393298302E+02  9.648522250E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230289312E+05  2.232484274E+02  3.514390450E+02  3.075892382E+02  3.379858065E+02  9.673709162E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234222936E+05  2.220234851E+02  3.521425130E+02  3.088208976E+02  3.329560145E+02  9.699380412E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236348401E+05  2.209711719E+02  3.512322025E+02  3.072234678E+02  3.375986338E+02  9.734417377E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230416055E+05  2.181600065E+02  3.554768353E+02  3.146873789E+02  3.147056150E+02  9.797213525E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226552607E+05  2.210734072E+02  3.566840563E+02  3.168285952E+02  2.996373672E+02  9.723262526E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218944077E+05  2.281900330E+02  3.568940063E+02  3.172035341E+02  2.962176442E+02  9.498027712E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221613313E+05  2.326630023E+02  3.562783267E+02  3.161134801E+02  3.078198223E+02  9.319390003E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227001217E+05  2.319287270E+02  3.550241637E+02  3.138954949E+02  3.212509869E+02  9.349896968E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230494746E+05  2.265220971E+02  3.538800405E+02  3.118740985E+02  3.300966693E+02  9.524553250E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231539168E+05  2.224816378E+02  3.532461314E+02  3.107552915E+02  3.305825939E+02  9.648731952E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231889566E+05  2.212073790E+02  3.528345817E+02  3.100281672E+02  3.306854783E+02  9.686549190E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232261080E+05  2.211296694E+02  3.528827427E+02  3.098781801E+02  3.288501379E+02  9.686350714E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233051069E+05  2.202542439E+02  3.537096586E+02  3.106291585E+02  3.219233088E+02  9.710491449E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755072900E+04  1.539420986E+02  3.330634403E+02  2.762465534E+02  2.357900391E+02  8.594863489E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747374112E+04  1.545346118E+02  3.330195461E+02  2.761736971E+02  2.364857575E+02  8.588661327E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736566202E+04  1.550728584E+02  3.329712279E+02  2.760935780E+02  2.370617930E+02  8.582360540E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723481178E+04  1.557913078E+02  3.328921722E+02  2.759624836E+02  2.377557980E+02  8.571256943E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710328757E+04  1.566467758E+02  3.328006881E+02  2.758108018E+02  2.387052969E+02  8.562070606E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700014737E+04  1.572944178E+02  3.327387338E+02  2.757081659E+02  2.393979517E+02  8.555627202E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692009631E+04  1.579316761E+02  3.326932139E+02  2.756327204E+02  2.400098844E+02  8.547128472E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686115147E+04  1.584885326E+02  3.326612104E+02  2.755797309E+02  2.407189408E+02  8.547607440E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674907974E+04  1.589879839E+02  3.326110438E+02  2.754965804E+02  2.413798889E+02  8.548031858E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654453336E+04  1.595894372E+02  3.325051683E+02  2.753212709E+02  2.424442906E+02  8.558477871E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620712595E+04  1.606210916E+02  3.323196244E+02  2.750140810E+02  2.442066929E+02  8.569834582E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563003052E+04  1.622765392E+02  3.320126228E+02  2.745062410E+02  2.467001320E+02  8.573799643E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487002933E+04  1.653525153E+02  3.315723993E+02  2.737787547E+02  2.500952173E+02  8.534798649E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.421773608E+04  1.686043471E+02  3.312393667E+02  2.732291053E+02  2.526723951E+02  8.458608877E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.419630428E+04  1.716651820E+02  3.312121791E+02  2.731842972E+02  2.532788450E+02  8.322970720E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.515474585E+04  1.721810789E+02  3.317605171E+02  2.740897055E+02  2.501803017E+02  8.193394653E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693479349E+04  1.707755468E+02  3.327294357E+02  2.756931192E+02  2.442780234E+02  8.074509876E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935572147E+04  1.672900771E+02  3.340842271E+02  2.779431859E+02  2.354626120E+02  7.985415896E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300254884E+04  1.638124266E+02  3.358996535E+02  2.809724765E+02  2.231890193E+02  7.815468381E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647182520E+04  1.634579363E+02  3.377569857E+02  2.840877306E+02  2.079510608E+02  7.400539778E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851552579E+04  1.719369638E+02  3.388441207E+02  2.859199402E+02  2.022362529E+02  6.779761340E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815398340E+04  1.855229597E+02  3.385142970E+02  2.853626256E+02  2.044744434E+02  6.056302637E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735604810E+04  1.947020350E+02  3.381098490E+02  2.846812654E+02  2.090512400E+02  5.681653107E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651298083E+04  2.020259456E+02  3.377344291E+02  2.840493393E+02  2.128011165E+02  5.396571117E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594260309E+04  2.092631423E+02  3.373888409E+02  2.834685606E+02  2.165383266E+02  5.128953962E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538610803E+04  2.158742893E+02  3.371106896E+02  2.830015936E+02  2.193014910E+02  4.872452142E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460010205E+04  2.224453783E+02  3.367234020E+02  2.823516078E+02  2.231266799E+02  4.656913877E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393050537E+04  2.282775571E+02  3.363689981E+02  2.817571476E+02  2.266784539E+02  4.476578385E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363221055E+04  2.331176224E+02  3.361890173E+02  2.814556974E+02  2.287233983E+02  4.306502618E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350379160E+04  2.375912995E+02  3.361165996E+02  2.813343660E+02  2.300617565E+02  4.132779752E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342398320E+04  2.422026405E+02  3.360651375E+02  2.812482736E+02  2.316331568E+02  3.961374928E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344607501E+04  2.465238045E+02  3.360694490E+02  2.812555099E+02  2.327052096E+02  3.786895325E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363791534E+04  2.503160784E+02  3.361725119E+02  2.814280565E+02  2.330880259E+02  3.617924525E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406002576E+04  2.535873068E+02  3.363828983E+02  2.817805315E+02  2.325401413E+02  3.442697799E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459618610E+04  2.563054498E+02  3.366539892E+02  2.822348359E+02  2.316347901E+02  3.287014315E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530042053E+04  2.584538616E+02  3.370065800E+02  2.828265003E+02  2.299512635E+02  3.131392902E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.627898460E+04  2.602341779E+02  3.374861980E+02  2.836321726E+02  2.274820345E+02  2.968258086E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723590436E+04  2.619785343E+02  3.379585896E+02  2.844266682E+02  2.247310812E+02  2.796223382E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818037027E+04  2.639140946E+02  3.384005442E+02  2.851711686E+02  2.224697805E+02  2.628594276E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917475378E+04  2.653890886E+02  3.389063277E+02  2.860243626E+02  2.196723492E+02  2.469012470E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001147576E+05  2.671200314E+02  3.393435450E+02  2.867627859E+02  2.171088905E+02  2.300097132E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009705659E+05  2.687234707E+02  3.397676458E+02  2.874800568E+02  2.145857878E+02  2.140504727E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017060681E+05  2.706395473E+02  3.401066809E+02  2.880537715E+02  2.123769903E+02  1.969778519E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023460386E+05  2.729128728E+02  3.403867671E+02  2.885284288E+02  2.107726140E+02  1.798986114E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029004580E+05  2.751713734E+02  3.406882477E+02  2.890397491E+02  2.093801775E+02  1.636497211E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033804502E+05  2.777751846E+02  3.409386406E+02  2.894647713E+02  2.085185528E+02  1.469004462E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037218665E+05  2.806240158E+02  3.411376200E+02  2.898027005E+02  2.083295345E+02  1.312692512E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038139576E+05  2.839982176E+02  3.412134521E+02  2.899315124E+02  2.091149642E+02  1.158992096E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033719883E+05  2.881877093E+02  3.410283089E+02  2.896169810E+02  2.113070974E+02  1.012302880E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024994928E+05  2.927498099E+02  3.406153802E+02  2.889161160E+02  2.152141653E+02  9.126019538E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011908067E+05  2.965990380E+02  3.400272819E+02  2.879193155E+02  2.204412391E+02  9.129994023E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003972098E+05  2.973984586E+02  3.396407589E+02  2.872650011E+02  2.238349906E+02  1.024648366E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004607756E+05  2.955929514E+02  3.396541907E+02  2.872877737E+02  2.240711813E+02  1.160443485E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009724440E+05  2.928145978E+02  3.399036072E+02  2.877099145E+02  2.225460792E+02  1.284217410E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017500620E+05  2.899277182E+02  3.402788467E+02  2.883455267E+02  2.195450630E+02  1.353421495E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027316836E+05  2.870039778E+02  3.407206268E+02  2.890947227E+02  2.163440151E+02  1.418475006E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038479797E+05  2.837619548E+02  3.412461265E+02  2.899871253E+02  2.126376176E+02  1.486191585E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049457273E+05  2.805843742E+02  3.418056966E+02  2.909389561E+02  2.083536683E+02  1.531154080E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058563306E+05  2.780213833E+02  3.423867035E+02  2.919288559E+02  2.037913685E+02  1.531805340E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065091484E+05  2.766670570E+02  3.428433781E+02  2.927080345E+02  2.009170504E+02  1.524561723E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069483690E+05  2.765087736E+02  3.431238158E+02  2.931869807E+02  2.000897255E+02  1.521855714E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072386216E+05  2.771016257E+02  3.432440679E+02  2.933924544E+02  2.006392580E+02  1.525359439E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074464121E+05  2.771252594E+02  3.433880758E+02  2.936387844E+02  2.006846943E+02  1.546522835E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075631929E+05  2.770950203E+02  3.435041723E+02  2.938373356E+02  2.009190445E+02  1.577143008E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076029827E+05  2.773985491E+02  3.435473590E+02  2.939112277E+02  2.017599077E+02  1.610882638E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075553760E+05  2.778936052E+02  3.435351889E+02  2.938904113E+02  2.028785839E+02  1.643516833E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074273901E+05  2.784993629E+02  3.434659800E+02  2.937720160E+02  2.042563127E+02  1.680889511E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071774811E+05  2.791390041E+02  3.433403938E+02  2.935571735E+02  2.057520143E+02  1.718706439E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068760321E+05  2.799140296E+02  3.431958869E+02  2.933101172E+02  2.073354633E+02  1.751224232E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066044868E+05  2.807164974E+02  3.430719255E+02  2.930982262E+02  2.089641181E+02  1.783682898E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063181597E+05  2.817861347E+02  3.428961449E+02  2.927961378E+02  2.109773836E+02  1.810253588E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252458636E+04  1.813564398E+02  3.302801515E+02  2.716488034E+02  3.429239471E+02  1.013424947E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228325665E+04  1.820949314E+02  3.301102676E+02  2.713695323E+02  3.438562057E+02  1.012591014E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186376379E+04  1.827446935E+02  3.299041867E+02  2.710307994E+02  3.448252711E+02  1.012148658E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131552344E+04  1.845213337E+02  3.295523081E+02  2.704531231E+02  3.467058020E+02  1.009549469E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.070186865E+04  1.865575762E+02  3.291693764E+02  2.698248510E+02  3.491649570E+02  1.007162213E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.002317627E+04  1.882310336E+02  3.288306623E+02  2.692699194E+02  3.503736796E+02  1.003781335E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.941191455E+04  1.912733481E+02  3.284093747E+02  2.685804458E+02  3.536387029E+02  9.995651841E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947747778E+04  1.928909729E+02  3.284605147E+02  2.686642699E+02  3.530315068E+02  9.928044081E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149424902E+04  1.903697429E+02  3.296778774E+02  2.706615434E+02  3.477832851E+02  9.917697329E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.480818213E+04  1.847512393E+02  3.315739546E+02  2.737840466E+02  3.395061054E+02  9.964984749E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760055127E+04  1.791008768E+02  3.330625648E+02  2.762453690E+02  3.312475491E+02  1.002201941E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761837744E+04  1.767733505E+02  3.330517068E+02  2.762275159E+02  3.311961017E+02  1.010167980E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547722705E+04  1.791352825E+02  3.318392010E+02  2.742208328E+02  3.377384319E+02  1.012714639E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156082129E+04  1.860772054E+02  3.296654208E+02  2.706420722E+02  3.489080787E+02  1.008555055E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706651538E+04  1.969362062E+02  3.270244434E+02  2.663231734E+02  3.616042054E+02  9.955673157E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325295898E+04  2.063904772E+02  3.247106686E+02  2.625666895E+02  3.727640171E+02  9.858992957E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.062582190E+04  2.138846893E+02  3.229982977E+02  2.598034339E+02  3.801939683E+02  9.760020562E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.955894415E+04  2.173575632E+02  3.223185951E+02  2.587114629E+02  3.835815835E+02  9.717511316E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967440771E+04  2.190856647E+02  3.222915077E+02  2.586681418E+02  3.840796614E+02  9.668615460E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014681787E+04  2.200980377E+02  3.227504902E+02  2.594054937E+02  3.817107639E+02  9.582153521E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.269880591E+04  2.211536188E+02  3.243512640E+02  2.619930878E+02  3.758137255E+02  9.426040165E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.285345294E+04  2.138363390E+02  3.303882220E+02  2.718485823E+02  3.488704662E+02  9.169607395E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.871011316E+04  2.065623055E+02  3.385884876E+02  2.854921082E+02  3.038164916E+02  8.732545637E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.658547949E+04  2.186737871E+02  3.378657408E+02  2.842760096E+02  3.107009220E+02  8.398764078E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940114453E+04  2.304918432E+02  3.341086740E+02  2.779865198E+02  3.312929974E+02  8.302538730E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.843364664E+04  2.305315996E+02  3.338470252E+02  2.775493013E+02  3.344164340E+02  8.353376780E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884924365E+04  2.343886166E+02  3.339441986E+02  2.777106705E+02  3.339111347E+02  8.220944554E-01 
