nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183347188E+05  2.386178093E+02  3.499758301E+02  3.050195351E+02  2.453814507E+02  7.064661980E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182970371E+05  2.321351242E+02  3.514812508E+02  3.076474304E+02  2.300298500E+02  7.265457213E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181176797E+05  2.277619553E+02  3.522826881E+02  3.090489807E+02  2.212747250E+02  7.440126091E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179335381E+05  2.287359047E+02  3.518356094E+02  3.082659435E+02  2.275147839E+02  7.434203848E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178729375E+05  2.347670002E+02  3.503959122E+02  3.055785389E+02  2.453357801E+02  7.263698094E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179357539E+05  2.426856842E+02  3.485197449E+02  3.012817841E+02  2.621561203E+02  7.067225724E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.401725586E+04  1.734572220E+02  3.310392246E+02  2.730280724E+02  4.391982918E+02  1.164739043E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414290161E+04  1.748129387E+02  3.307378502E+02  2.724027209E+02  4.405776777E+02  1.162826303E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.293513080E+04  1.774891523E+02  3.301388674E+02  2.714184053E+02  4.428665175E+02  1.158606082E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.094506024E+04  1.815832764E+02  3.292338144E+02  2.699325511E+02  4.462285559E+02  1.152013340E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917241508E+04  1.867610135E+02  3.282812159E+02  2.683724560E+02  4.500743839E+02  1.143309817E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812031416E+04  1.892398158E+02  3.279300188E+02  2.677974066E+02  4.518848684E+02  1.139091886E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827885730E+04  1.887367756E+02  3.282299128E+02  2.682890320E+02  4.510616798E+02  1.139440985E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071165680E+04  1.841472932E+02  3.294801798E+02  2.703389978E+02  4.452790585E+02  1.144708133E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.739368934E+04  1.696855283E+02  3.323161252E+02  2.750138448E+02  4.345700943E+02  1.170081020E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.162240527E+04  1.790108790E+02  3.303328888E+02  2.717451377E+02  4.431125798E+02  1.155437510E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.842254469E+04  1.888532378E+02  3.283396404E+02  2.684712503E+02  4.521466431E+02  1.140641901E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834318579E+04  1.908897152E+02  3.278391151E+02  2.676503963E+02  4.532262974E+02  1.137041621E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981121815E+04  1.855633249E+02  3.284971279E+02  2.687251729E+02  4.492087625E+02  1.146090085E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025521055E+04  1.830163389E+02  3.288580866E+02  2.693152110E+02  4.456940170E+02  1.149073684E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614325000E+04  1.718388386E+02  3.317077503E+02  2.740129681E+02  4.354441528E+02  1.166942976E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.974316895E+04  1.600475426E+02  3.337043953E+02  2.773157234E+02  4.278129463E+02  1.189487368E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.972151172E+04  1.855474129E+02  3.292039719E+02  2.698869247E+02  4.470751114E+02  1.144499779E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.981755469E+04  1.872685852E+02  3.290017281E+02  2.695518112E+02  4.487787399E+02  1.141732261E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100265723E+04  1.848056974E+02  3.298000050E+02  2.708606358E+02  4.458509636E+02  1.144685194E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070201172E+04  1.866397228E+02  3.297520084E+02  2.707817154E+02  4.460706329E+02  1.140926093E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024194141E+04  1.888899460E+02  3.293050385E+02  2.700507717E+02  4.449627914E+02  1.136171438E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056713220E+04  1.889223289E+02  3.294489388E+02  2.702873416E+02  4.447169495E+02  1.137718864E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.059127832E+04  1.912019472E+02  3.293082485E+02  2.700561924E+02  4.447777882E+02  1.133806132E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.974176172E+04  1.934073086E+02  3.288773766E+02  2.693491631E+02  4.467462463E+02  1.131995112E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835867627E+04  1.974222107E+02  3.279763222E+02  2.678753548E+02  4.489671440E+02  1.126325026E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659355084E+04  1.999567448E+02  3.270440903E+02  2.663545921E+02  4.512198365E+02  1.124300424E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.492399707E+04  2.134577446E+02  3.324929161E+02  2.753359718E+02  4.295611610E+02  1.069774270E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.177369336E+04  2.277929115E+02  3.359083633E+02  2.809951706E+02  4.152008629E+02  1.019847170E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.064954956E+04  2.346180105E+02  3.344387007E+02  2.785433750E+02  4.202632484E+02  1.008386277E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.668259521E+04  2.358719149E+02  3.327114449E+02  2.756653862E+02  4.265861607E+02  1.011423569E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.890097852E+04  2.317690964E+02  3.347971764E+02  2.791501007E+02  4.203430824E+02  1.018591002E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020916771E+05  2.220786058E+02  3.410217428E+02  2.896474710E+02  3.937279079E+02  1.030168575E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219241152E+05  2.098664098E+02  3.483583431E+02  3.022418571E+02  3.582454815E+02  1.052266899E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185671763E+05  2.208925152E+02  3.498814735E+02  3.048803635E+02  3.506933203E+02  1.002114125E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166118567E+05  2.237059033E+02  3.493653226E+02  3.039960370E+02  3.510909972E+02  9.903506972E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173406299E+05  2.223484020E+02  3.506230354E+02  3.061929054E+02  3.468499622E+02  9.902744442E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189582515E+05  2.240443592E+02  3.521248770E+02  3.088226118E+02  3.405484257E+02  9.803567808E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197580044E+05  2.300032349E+02  3.535066147E+02  3.112596483E+02  3.342978878E+02  9.585184753E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198980454E+05  2.358270903E+02  3.543222008E+02  3.127029400E+02  3.305932236E+02  9.365813397E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204138511E+05  2.376911478E+02  3.545333843E+02  3.130818577E+02  3.290143414E+02  9.275485277E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210588499E+05  2.378424156E+02  3.545313606E+02  3.130706058E+02  3.292005639E+02  9.252234455E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217944221E+05  2.360833611E+02  3.539777384E+02  3.120769014E+02  3.312470064E+02  9.292978086E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223426343E+05  2.346644211E+02  3.533433762E+02  3.109498501E+02  3.329469891E+02  9.332498610E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227354868E+05  2.308324864E+02  3.527976937E+02  3.099824245E+02  3.345432692E+02  9.446623065E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229440320E+05  2.269077334E+02  3.521246719E+02  3.087939119E+02  3.361599741E+02  9.563064724E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230728442E+05  2.237771292E+02  3.514873791E+02  3.076723480E+02  3.370268469E+02  9.651250690E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234698784E+05  2.208423427E+02  3.517074909E+02  3.080538963E+02  3.356325885E+02  9.728997652E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234867875E+05  2.188037007E+02  3.506975741E+02  3.062850490E+02  3.412954416E+02  9.797932031E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226400962E+05  2.178353176E+02  3.552724943E+02  3.143253965E+02  3.153722744E+02  9.813525416E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222418958E+05  2.198772030E+02  3.563632183E+02  3.162581434E+02  3.013785191E+02  9.767332226E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216475378E+05  2.270669484E+02  3.565926199E+02  3.166668601E+02  2.973899374E+02  9.540557712E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220770554E+05  2.318517802E+02  3.561232660E+02  3.158372774E+02  3.090033576E+02  9.346963177E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227807363E+05  2.319145037E+02  3.550211157E+02  3.138905842E+02  3.227991999E+02  9.357881639E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231946972E+05  2.270039880E+02  3.538399342E+02  3.118044957E+02  3.327233729E+02  9.518251821E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232430709E+05  2.232414347E+02  3.531080425E+02  3.105139053E+02  3.322598629E+02  9.628722882E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232196181E+05  2.215450854E+02  3.527363816E+02  3.098565181E+02  3.317605358E+02  9.677319769E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232226062E+05  2.210628455E+02  3.528538369E+02  3.098767798E+02  3.293587602E+02  9.689774282E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232968621E+05  2.206510196E+02  3.536246243E+02  3.106736174E+02  3.211280513E+02  9.700077064E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755194434E+04  1.538977699E+02  3.330633640E+02  2.762463512E+02  2.357136345E+02  8.594684340E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745120135E+04  1.544893810E+02  3.330140986E+02  2.761646885E+02  2.364825016E+02  8.591202135E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733858539E+04  1.550343856E+02  3.329604117E+02  2.760756689E+02  2.370252788E+02  8.583372093E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723496071E+04  1.557623629E+02  3.328883448E+02  2.759562092E+02  2.377970040E+02  8.574651856E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710812719E+04  1.565828151E+02  3.328013957E+02  2.758120872E+02  2.386709283E+02  8.564519045E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699901596E+04  1.573200480E+02  3.327344050E+02  2.757010280E+02  2.394130447E+02  8.554804397E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688666397E+04  1.581001438E+02  3.326693163E+02  2.755931555E+02  2.402062230E+02  8.545333953E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680687041E+04  1.586079794E+02  3.326348086E+02  2.755359828E+02  2.406078118E+02  8.536851168E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669661355E+04  1.590101892E+02  3.325921812E+02  2.754653171E+02  2.414581928E+02  8.549944408E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653870950E+04  1.596841494E+02  3.324955415E+02  2.753052625E+02  2.424849047E+02  8.554426376E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620233359E+04  1.604687116E+02  3.323302735E+02  2.750317092E+02  2.441464959E+02  8.575864667E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563118643E+04  1.623186719E+02  3.320087109E+02  2.744997665E+02  2.466871262E+02  8.570382299E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486805914E+04  1.653472801E+02  3.315818578E+02  2.737944235E+02  2.501917071E+02  8.538934009E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429279408E+04  1.686675232E+02  3.312622523E+02  2.732668356E+02  2.526774165E+02  8.455706535E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429407559E+04  1.712151223E+02  3.312820210E+02  2.732995064E+02  2.528598192E+02  8.333497784E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519461670E+04  1.719474130E+02  3.317940283E+02  2.741450968E+02  2.501708021E+02  8.204434961E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692356332E+04  1.708731936E+02  3.327108232E+02  2.756623968E+02  2.442697077E+02  8.070465268E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936208038E+04  1.671179772E+02  3.340906070E+02  2.779537908E+02  2.355209778E+02  7.996943006E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294262439E+04  1.641888362E+02  3.358516350E+02  2.808925979E+02  2.224641488E+02  7.772145130E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.664313623E+04  1.645493319E+02  3.376478357E+02  2.839043393E+02  2.107643728E+02  7.430170458E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849248048E+04  1.712657662E+02  3.388714057E+02  2.859661508E+02  2.006616928E+02  6.780207304E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.821038794E+04  1.853436894E+02  3.385296302E+02  2.853888249E+02  2.063547974E+02  6.125161359E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733428394E+04  1.941286373E+02  3.381567211E+02  2.847609982E+02  2.081020312E+02  5.690794457E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651166419E+04  2.017786132E+02  3.377341955E+02  2.840493959E+02  2.125514601E+02  5.407477565E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597512689E+04  2.091550815E+02  3.373788903E+02  2.834518293E+02  2.169671667E+02  5.149119035E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541105676E+04  2.157015986E+02  3.371332603E+02  2.830392966E+02  2.193518934E+02  4.882131675E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460441968E+04  2.222654958E+02  3.367586966E+02  2.824107804E+02  2.225650926E+02  4.647375010E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392561542E+04  2.281031806E+02  3.364193380E+02  2.818416841E+02  2.256274183E+02  4.450402162E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360928365E+04  2.330908062E+02  3.362273775E+02  2.815201333E+02  2.281028839E+02  4.286383507E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345991455E+04  2.379335052E+02  3.360778447E+02  2.812697918E+02  2.303115949E+02  4.121059788E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339366397E+04  2.424250969E+02  3.360213077E+02  2.811751156E+02  2.318241515E+02  3.954884125E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343189481E+04  2.465182463E+02  3.360432634E+02  2.812117437E+02  2.323581522E+02  3.775335947E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363258794E+04  2.500949731E+02  3.361554481E+02  2.813995781E+02  2.322367514E+02  3.601268473E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406854861E+04  2.530889586E+02  3.363975159E+02  2.818050660E+02  2.318790547E+02  3.448661298E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460458426E+04  2.560727129E+02  3.366366847E+02  2.822060153E+02  2.312528247E+02  3.287483029E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.528967618E+04  2.583159026E+02  3.369851166E+02  2.827906939E+02  2.300494915E+02  3.143341042E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623145316E+04  2.603629759E+02  3.374287120E+02  2.835355232E+02  2.277914772E+02  2.972327063E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717035956E+04  2.622597103E+02  3.378805609E+02  2.842956326E+02  2.252682431E+02  2.800259006E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814531293E+04  2.639222083E+02  3.383763484E+02  2.851303918E+02  2.227360303E+02  2.638307431E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917465588E+04  2.655471363E+02  3.388705978E+02  2.859642105E+02  2.199244251E+02  2.469651368E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001697075E+05  2.669178314E+02  3.393740625E+02  2.868145037E+02  2.169504786E+02  2.306725932E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.011504873E+05  2.684734612E+02  3.398346462E+02  2.875934229E+02  2.143076086E+02  2.145325197E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020669128E+05  2.702652850E+02  3.402463894E+02  2.882907357E+02  2.118430338E+02  1.972591542E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028756202E+05  2.722155588E+02  3.406282318E+02  2.889379466E+02  2.098539605E+02  1.806698621E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034642207E+05  2.745760517E+02  3.409323559E+02  2.894540787E+02  2.084585171E+02  1.637483509E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037774033E+05  2.773617420E+02  3.411127472E+02  2.897603970E+02  2.078964405E+02  1.470582169E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037989070E+05  2.807255664E+02  3.411449337E+02  2.898151484E+02  2.084980378E+02  1.313584857E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036242892E+05  2.843862307E+02  3.410993967E+02  2.897377675E+02  2.097593752E+02  1.161642320E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032015618E+05  2.884741821E+02  3.409253826E+02  2.894422183E+02  2.121181073E+02  1.028010407E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025001864E+05  2.928665678E+02  3.406204112E+02  2.889246491E+02  2.155126432E+02  9.179323182E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012220964E+05  2.967720217E+02  3.400478933E+02  2.879542086E+02  2.205680204E+02  9.076611105E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002109748E+05  2.980000943E+02  3.395355636E+02  2.870870786E+02  2.244672846E+02  1.014557426E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001516984E+05  2.962571446E+02  3.395403169E+02  2.870951312E+02  2.245878814E+02  1.141752467E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005509958E+05  2.935106385E+02  3.397163885E+02  2.873929317E+02  2.233672818E+02  1.275467867E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014059158E+05  2.903724184E+02  3.401025152E+02  2.880467796E+02  2.205130496E+02  1.365066646E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024456670E+05  2.873093510E+02  3.406089792E+02  2.889052992E+02  2.167873974E+02  1.417478025E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034862208E+05  2.848502997E+02  3.411099321E+02  2.897555509E+02  2.131450099E+02  1.439440241E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044256666E+05  2.824219197E+02  3.416233257E+02  2.906284643E+02  2.095878421E+02  1.466021776E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053342544E+05  2.799076977E+02  3.421281357E+02  2.914881401E+02  2.053250246E+02  1.473544175E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062246978E+05  2.771925192E+02  3.427247467E+02  2.925056877E+02  2.012384210E+02  1.504184734E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069538574E+05  2.756156669E+02  3.431820471E+02  2.932866771E+02  1.990502369E+02  1.539197321E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074474222E+05  2.755474665E+02  3.433895967E+02  2.936413779E+02  1.987854385E+02  1.553392822E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076980776E+05  2.757060785E+02  3.435070581E+02  2.938423071E+02  1.988159580E+02  1.565546119E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077851113E+05  2.757025518E+02  3.436016474E+02  2.940041914E+02  1.991286802E+02  1.597597012E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077458049E+05  2.759472857E+02  3.436283092E+02  2.940498567E+02  2.001137681E+02  1.640476445E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076066851E+05  2.767016588E+02  3.435675327E+02  2.939458413E+02  2.018182876E+02  1.678593919E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074174495E+05  2.776548579E+02  3.434619438E+02  2.937651285E+02  2.035037562E+02  1.705468929E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071867875E+05  2.786455357E+02  3.433347183E+02  2.935475475E+02  2.052923001E+02  1.732305271E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069434534E+05  2.795561273E+02  3.432122557E+02  2.933381529E+02  2.068911166E+02  1.757002570E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066500270E+05  2.805455518E+02  3.430617524E+02  2.930808745E+02  2.085952851E+02  1.780794769E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063131362E+05  2.816058159E+02  3.428790770E+02  2.927691212E+02  2.106033058E+02  1.807667296E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246562260E+04  1.815416349E+02  3.302344108E+02  2.715736122E+02  3.429607033E+02  1.012876523E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222348022E+04  1.819044551E+02  3.301060631E+02  2.713626637E+02  3.436539655E+02  1.012933037E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181076709E+04  1.829776380E+02  3.298753753E+02  2.709835863E+02  3.448603210E+02  1.011513049E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.133359546E+04  1.847169929E+02  3.295451450E+02  2.704413643E+02  3.473976851E+02  1.010293599E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.080612549E+04  1.859058743E+02  3.292678032E+02  2.699863482E+02  3.485723038E+02  1.008384641E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015642810E+04  1.877751365E+02  3.288866687E+02  2.693619161E+02  3.496527948E+02  1.004043462E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955367200E+04  1.910304067E+02  3.284493694E+02  2.686460710E+02  3.535103521E+02  1.000179175E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942762766E+04  1.930988942E+02  3.284531215E+02  2.686520463E+02  3.548341273E+02  9.955637855E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.118902783E+04  1.911098595E+02  3.294956589E+02  2.703619671E+02  3.481526213E+02  9.899956044E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447382300E+04  1.851835957E+02  3.314061565E+02  2.735073633E+02  3.390197935E+02  9.942609668E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.761259033E+04  1.787615242E+02  3.330816822E+02  2.762773094E+02  3.302358723E+02  1.001974940E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.779636633E+04  1.764862654E+02  3.331404314E+02  2.763747184E+02  3.309452157E+02  1.011011234E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555260986E+04  1.789487953E+02  3.319164848E+02  2.743492088E+02  3.390152359E+02  1.015605308E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.146981586E+04  1.864456124E+02  3.296030076E+02  2.705393920E+02  3.494704475E+02  1.008458078E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.699926816E+04  1.970763901E+02  3.269409547E+02  2.661876460E+02  3.619447787E+02  9.961455977E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334029224E+04  2.056407881E+02  3.248255148E+02  2.627519188E+02  3.712187119E+02  9.853827134E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.089689294E+04  2.135494370E+02  3.231653962E+02  2.600733075E+02  3.799620810E+02  9.767147470E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981002118E+04  2.171152685E+02  3.224413149E+02  2.589083434E+02  3.826816317E+02  9.705517096E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.963640039E+04  2.186294246E+02  3.223328972E+02  2.587343793E+02  3.836612806E+02  9.673262127E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006939844E+04  2.207024422E+02  3.226000805E+02  2.591641064E+02  3.819879436E+02  9.569859616E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272532813E+04  2.205940256E+02  3.244139824E+02  2.620924196E+02  3.762255793E+02  9.453949966E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.265740576E+04  2.134086535E+02  3.303482976E+02  2.717836084E+02  3.480527198E+02  9.172801329E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.813010700E+04  2.063951492E+02  3.384263059E+02  2.852197435E+02  3.052918707E+02  8.767590523E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.670848242E+04  2.179600296E+02  3.381088820E+02  2.846836243E+02  3.077800512E+02  8.381073810E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940011230E+04  2.288109665E+02  3.342837467E+02  2.782767553E+02  3.302266750E+02  8.343322054E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.859356070E+04  2.320692381E+02  3.336511735E+02  2.772229937E+02  3.345477554E+02  8.301151432E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.914016357E+04  2.344933968E+02  3.339115868E+02  2.776555958E+02  3.339009571E+02  8.214452863E-01 
