nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185941504E+05  2.387874069E+02  3.501951599E+02  3.054009743E+02  2.452074203E+02  7.053772807E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182834707E+05  2.329509583E+02  3.514009666E+02  3.075057526E+02  2.323630867E+02  7.228419334E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179415684E+05  2.287853355E+02  3.519967041E+02  3.085471001E+02  2.262162914E+02  7.387705445E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178085605E+05  2.292078133E+02  3.515844650E+02  3.078255043E+02  2.317061081E+02  7.403502911E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178023315E+05  2.340774908E+02  3.502905102E+02  3.053774357E+02  2.450436153E+02  7.277670279E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178606797E+05  2.412322464E+02  3.486408844E+02  3.013697052E+02  2.593567429E+02  7.097088099E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402996680E+04  1.731314449E+02  3.310030079E+02  2.730636692E+02  4.391621094E+02  1.165501207E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402358911E+04  1.752645245E+02  3.305478487E+02  2.720904360E+02  4.408869963E+02  1.162007939E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.214651324E+04  1.785910676E+02  3.298465440E+02  2.709383233E+02  4.436162071E+02  1.156624341E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.036927383E+04  1.830041356E+02  3.289175297E+02  2.694135109E+02  4.473311141E+02  1.149599676E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887315428E+04  1.865339087E+02  3.281904378E+02  2.682232564E+02  4.501044213E+02  1.143819825E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.801434853E+04  1.880602841E+02  3.279686078E+02  2.678602352E+02  4.510735960E+02  1.141063795E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.850450427E+04  1.869024146E+02  3.283718567E+02  2.685218592E+02  4.498909941E+02  1.142678658E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.112312402E+04  1.812454510E+02  3.298228679E+02  2.709032466E+02  4.443512671E+02  1.150920462E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.515346861E+04  1.719890888E+02  3.316973035E+02  2.739914409E+02  4.369935555E+02  1.166682815E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.065213245E+04  1.803616695E+02  3.299098792E+02  2.710464389E+02  4.442785838E+02  1.153043741E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.915881258E+04  1.860730821E+02  3.286576508E+02  2.689877910E+02  4.487718225E+02  1.143446089E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.955618262E+04  1.856435905E+02  3.285945902E+02  2.688845158E+02  4.487137222E+02  1.144689716E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983084642E+04  1.842216312E+02  3.287958283E+02  2.692137416E+02  4.477253225E+02  1.147421602E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.954073981E+04  1.847735858E+02  3.286932968E+02  2.690455512E+02  4.481218010E+02  1.147025603E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.631982910E+04  1.718546638E+02  3.317254353E+02  2.740410748E+02  4.383498306E+02  1.169791333E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.980387793E+04  1.594448986E+02  3.337174530E+02  2.773381157E+02  4.290016556E+02  1.192028493E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.974599023E+04  1.862008896E+02  3.291544495E+02  2.698065987E+02  4.484397964E+02  1.144251034E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979265234E+04  1.885828209E+02  3.289492569E+02  2.694655457E+02  4.493950005E+02  1.139059186E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099966699E+04  1.856411896E+02  3.296832829E+02  2.706689234E+02  4.459342232E+02  1.142672963E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.067241797E+04  1.872597008E+02  3.295985069E+02  2.705293884E+02  4.459049072E+02  1.139255404E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027978223E+04  1.894497471E+02  3.292932320E+02  2.700309105E+02  4.460809822E+02  1.135957688E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076207532E+04  1.902268052E+02  3.294174619E+02  2.702353210E+02  4.441986904E+02  1.133924773E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078246777E+04  1.899234352E+02  3.295928383E+02  2.705219040E+02  4.441243515E+02  1.136563137E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984105371E+04  1.928877888E+02  3.290690231E+02  2.696623001E+02  4.464785309E+02  1.133106723E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822815771E+04  1.967639885E+02  3.279937172E+02  2.679031620E+02  4.496381645E+02  1.128518954E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.650423346E+04  2.013252069E+02  3.269804376E+02  2.662505367E+02  4.515200276E+02  1.120930369E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452233789E+04  2.156597939E+02  3.320096207E+02  2.745359993E+02  4.309548492E+02  1.065604672E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.149659863E+04  2.294681778E+02  3.357095299E+02  2.806637230E+02  4.142643509E+02  1.015126161E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.038174072E+04  2.350889225E+02  3.345097809E+02  2.786610441E+02  4.188574686E+02  1.006192893E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624728027E+04  2.353472433E+02  3.328015842E+02  2.758145771E+02  4.284193001E+02  1.014733750E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.835176953E+04  2.324550667E+02  3.347697639E+02  2.791006622E+02  4.225887527E+02  1.018992722E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012562949E+05  2.264565513E+02  3.406848383E+02  2.890763288E+02  3.954750350E+02  1.020127898E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225937749E+05  2.145146098E+02  3.485991173E+02  3.026625237E+02  3.545746794E+02  1.039800232E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187799338E+05  2.242257285E+02  3.504914207E+02  3.059559965E+02  3.490603666E+02  9.960555360E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162464021E+05  2.246835082E+02  3.501008339E+02  3.052868257E+02  3.535993676E+02  9.912379375E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168538643E+05  2.269655972E+02  3.509224510E+02  3.067163067E+02  3.498338146E+02  9.783206359E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187848347E+05  2.300845609E+02  3.518508081E+02  3.083326664E+02  3.432283821E+02  9.613930769E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194515571E+05  2.325390558E+02  3.521273232E+02  3.088149281E+02  3.411422205E+02  9.494851641E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199626367E+05  2.339529238E+02  3.516712742E+02  3.080084400E+02  3.417667599E+02  9.426521771E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208555581E+05  2.330879030E+02  3.514166660E+02  3.075563393E+02  3.409559040E+02  9.432793967E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217371577E+05  2.312213018E+02  3.516129489E+02  3.078964849E+02  3.400796957E+02  9.476648252E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223117737E+05  2.291191187E+02  3.516711798E+02  3.079935036E+02  3.399861317E+02  9.527962916E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226105698E+05  2.280412073E+02  3.516944466E+02  3.080355644E+02  3.391390266E+02  9.551746026E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227998350E+05  2.270006065E+02  3.516550288E+02  3.079693890E+02  3.377568002E+02  9.575002864E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228155959E+05  2.259411345E+02  3.515695753E+02  3.078210459E+02  3.366667938E+02  9.601425193E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227812964E+05  2.247022953E+02  3.515813589E+02  3.078439493E+02  3.352766829E+02  9.631972536E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230331748E+05  2.232152833E+02  3.521033908E+02  3.087566563E+02  3.323261572E+02  9.666826874E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232376038E+05  2.208244045E+02  3.513306756E+02  3.073983254E+02  3.376277514E+02  9.739727071E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231070210E+05  2.190573816E+02  3.556066732E+02  3.149171495E+02  3.142631187E+02  9.765970781E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227405930E+05  2.214944830E+02  3.568390160E+02  3.171033373E+02  2.993657560E+02  9.704683051E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219618381E+05  2.271885209E+02  3.570435843E+02  3.174695616E+02  2.965497642E+02  9.524169248E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221588138E+05  2.303688068E+02  3.564099493E+02  3.163484123E+02  3.076223886E+02  9.392615026E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226268039E+05  2.300749330E+02  3.551022075E+02  3.140342178E+02  3.205173530E+02  9.404414590E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229879996E+05  2.261587074E+02  3.539044078E+02  3.119162405E+02  3.287517318E+02  9.531559841E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231575539E+05  2.228956524E+02  3.532887869E+02  3.108296322E+02  3.296566806E+02  9.634945667E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232378539E+05  2.216941969E+02  3.528910813E+02  3.101272038E+02  3.301905422E+02  9.671471086E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232803966E+05  2.215106366E+02  3.529182325E+02  3.099959216E+02  3.286479936E+02  9.673906532E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233186262E+05  2.209190063E+02  3.536726165E+02  3.107873755E+02  3.218916450E+02  9.689012058E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754202979E+04  1.539749069E+02  3.330564613E+02  2.762348919E+02  2.358184814E+02  8.594018258E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744885066E+04  1.545177750E+02  3.330137637E+02  2.761641593E+02  2.364399739E+02  8.587909120E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733960696E+04  1.551405590E+02  3.329570197E+02  2.760700135E+02  2.370871871E+02  8.579462070E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724202135E+04  1.557776629E+02  3.328969358E+02  2.759703676E+02  2.377723359E+02  8.572497867E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.714090794E+04  1.564875802E+02  3.328263186E+02  2.758533179E+02  2.385441672E+02  8.565147495E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701543494E+04  1.572605349E+02  3.327474699E+02  2.757226113E+02  2.393522206E+02  8.555850296E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690565103E+04  1.579817864E+02  3.326839342E+02  2.756173038E+02  2.400702435E+02  8.546644477E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682602604E+04  1.585152114E+02  3.326468306E+02  2.755559092E+02  2.407348289E+02  8.546197787E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673861191E+04  1.589896056E+02  3.326065419E+02  2.754891357E+02  2.414066014E+02  8.549291785E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658742563E+04  1.595355750E+02  3.325258206E+02  2.753554567E+02  2.424016562E+02  8.559978742E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626641663E+04  1.604423236E+02  3.323551404E+02  2.750728565E+02  2.440949503E+02  8.575523556E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569299792E+04  1.621376905E+02  3.320468869E+02  2.745628937E+02  2.465246148E+02  8.574978057E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489780841E+04  1.650971844E+02  3.316019129E+02  2.738274758E+02  2.498230408E+02  8.538760530E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423470900E+04  1.686744433E+02  3.312332938E+02  2.732190258E+02  2.526284763E+02  8.452976725E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.413458118E+04  1.716461061E+02  3.311799114E+02  2.731310813E+02  2.533260994E+02  8.325236930E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.502917896E+04  1.724316063E+02  3.316868343E+02  2.739681292E+02  2.507192669E+02  8.199288808E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.690690253E+04  1.707216470E+02  3.327226748E+02  2.756821650E+02  2.443772235E+02  8.081822058E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939142200E+04  1.676453347E+02  3.340569847E+02  2.778976330E+02  2.354968684E+02  7.965164378E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284548446E+04  1.634532756E+02  3.358992098E+02  2.809719054E+02  2.225714314E+02  7.814008720E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652547449E+04  1.638662138E+02  3.377034545E+02  2.839978909E+02  2.095646038E+02  7.430649688E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844044609E+04  1.737095930E+02  3.387262897E+02  2.857207061E+02  2.021225710E+02  6.666463198E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811062842E+04  1.850270901E+02  3.385605597E+02  2.854405656E+02  2.039749165E+02  6.068461426E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728824341E+04  1.947209554E+02  3.380840330E+02  2.846381402E+02  2.091688676E+02  5.684034666E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652871315E+04  2.021461886E+02  3.376933213E+02  2.839805360E+02  2.128308883E+02  5.395770588E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601354141E+04  2.083939031E+02  3.374944432E+02  2.836459474E+02  2.154500917E+02  5.143385818E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543319519E+04  2.155139716E+02  3.371639819E+02  2.830907445E+02  2.189894042E+02  4.880356956E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459616553E+04  2.223102422E+02  3.367321424E+02  2.823660474E+02  2.230114293E+02  4.659737293E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390414386E+04  2.280673928E+02  3.363736827E+02  2.817649770E+02  2.265209210E+02  4.483259926E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359823759E+04  2.330474727E+02  3.361823247E+02  2.814444079E+02  2.287982596E+02  4.313012130E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347265936E+04  2.378070387E+02  3.361014670E+02  2.813090304E+02  2.303840665E+02  4.131551015E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340334641E+04  2.424542726E+02  3.360678294E+02  2.812528127E+02  2.317992609E+02  3.952192881E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344257536E+04  2.466992235E+02  3.360871444E+02  2.812850926E+02  2.327465883E+02  3.778080383E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364945178E+04  2.503725349E+02  3.361930398E+02  2.814624246E+02  2.331545670E+02  3.616663271E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409740729E+04  2.534433389E+02  3.364266331E+02  2.818537410E+02  2.324950098E+02  3.449117747E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463499561E+04  2.562168772E+02  3.366806741E+02  2.822795725E+02  2.315646417E+02  3.289277412E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532784140E+04  2.583508885E+02  3.370272912E+02  2.828612740E+02  2.299134932E+02  3.136016091E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629669456E+04  2.600288616E+02  3.375122332E+02  2.836758425E+02  2.272314503E+02  2.970740830E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724047278E+04  2.619625593E+02  3.379479921E+02  2.844087982E+02  2.247619113E+02  2.798387740E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818010205E+04  2.636440507E+02  3.384334989E+02  2.852267784E+02  2.221718195E+02  2.633570182E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917637402E+04  2.652443933E+02  3.389230514E+02  2.860524764E+02  2.193928282E+02  2.467085447E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001356338E+05  2.669266386E+02  3.393849983E+02  2.868328867E+02  2.167895689E+02  2.299759267E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010317295E+05  2.686745949E+02  3.398182468E+02  2.875655117E+02  2.142611303E+02  2.130875960E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018060593E+05  2.708085136E+02  3.401658058E+02  2.881540751E+02  2.123747697E+02  1.959491977E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024458317E+05  2.729906530E+02  3.404843621E+02  2.886938438E+02  2.106242707E+02  1.788357231E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029333242E+05  2.756302299E+02  3.407189026E+02  2.890916424E+02  2.097052774E+02  1.620529098E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032640508E+05  2.783456345E+02  3.409138584E+02  2.894225903E+02  2.090916557E+02  1.456014970E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034443813E+05  2.813572688E+02  3.410237608E+02  2.896092358E+02  2.090861177E+02  1.296827223E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034779949E+05  2.844653480E+02  3.410821288E+02  2.897083738E+02  2.096499205E+02  1.151239338E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031111711E+05  2.882514496E+02  3.409221425E+02  2.894367347E+02  2.117815027E+02  1.027451379E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023020629E+05  2.925591344E+02  3.405407208E+02  2.887894253E+02  2.153130795E+02  9.283929330E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014209389E+05  2.959708298E+02  3.401287906E+02  2.880909593E+02  2.196333693E+02  9.174984099E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005144359E+05  2.970375631E+02  3.397055479E+02  2.873745071E+02  2.232999919E+02  1.024340681E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004809402E+05  2.955147253E+02  3.396624461E+02  2.873016008E+02  2.236949856E+02  1.149543130E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009983605E+05  2.927907297E+02  3.399046754E+02  2.877116525E+02  2.223187162E+02  1.276209999E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018900220E+05  2.892644205E+02  3.403429794E+02  2.884540949E+02  2.192602468E+02  1.381766945E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029802803E+05  2.854785948E+02  3.408465071E+02  2.893083048E+02  2.153367138E+02  1.471269121E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041399220E+05  2.822503613E+02  3.413748964E+02  2.902059838E+02  2.111586494E+02  1.521259164E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052008942E+05  2.796975725E+02  3.419537433E+02  2.911908888E+02  2.069264622E+02  1.531376815E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059870073E+05  2.780819607E+02  3.424767818E+02  2.920823822E+02  2.033028336E+02  1.510030292E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065633105E+05  2.772697372E+02  3.428934612E+02  2.927935638E+02  2.012610650E+02  1.500676335E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069535199E+05  2.770600772E+02  3.431838586E+02  2.932896223E+02  2.006501777E+02  1.509034493E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072449126E+05  2.774099267E+02  3.433431458E+02  2.935618477E+02  2.008459265E+02  1.514226613E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074752249E+05  2.775477800E+02  3.434729624E+02  2.937839565E+02  2.009763336E+02  1.531201699E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076060718E+05  2.775650673E+02  3.435619898E+02  2.939362345E+02  2.013361053E+02  1.563381404E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075967742E+05  2.777841487E+02  3.435682826E+02  2.939470181E+02  2.021229029E+02  1.600431683E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074770040E+05  2.781429381E+02  3.435192553E+02  2.938631371E+02  2.031701537E+02  1.638872447E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073417367E+05  2.787229534E+02  3.434392080E+02  2.937261689E+02  2.045260043E+02  1.677043972E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071908771E+05  2.793702765E+02  3.433557609E+02  2.935834568E+02  2.059401928E+02  1.711504423E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069571207E+05  2.800569432E+02  3.432391953E+02  2.933841963E+02  2.074163177E+02  1.745528799E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066471780E+05  2.807575260E+02  3.430868728E+02  2.931237992E+02  2.089428201E+02  1.780364803E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063210806E+05  2.815713387E+02  3.429090548E+02  2.928180618E+02  2.106471024E+02  1.811158136E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252950307E+04  1.813084315E+02  3.302851718E+02  2.716570705E+02  3.428646319E+02  1.013477758E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228703937E+04  1.820151676E+02  3.301219146E+02  2.713886195E+02  3.437916074E+02  1.012736934E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188223718E+04  1.827995512E+02  3.299086962E+02  2.710382113E+02  3.449242306E+02  1.012116095E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132417944E+04  1.845036163E+02  3.295553656E+02  2.704580536E+02  3.468949146E+02  1.009914231E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069640454E+04  1.864129333E+02  3.291755648E+02  2.698349886E+02  3.490020590E+02  1.007291242E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997201660E+04  1.885649850E+02  3.287703552E+02  2.691711922E+02  3.510485754E+02  1.003781881E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.931953088E+04  1.913036916E+02  3.283797626E+02  2.685319281E+02  3.530968447E+02  9.982881490E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937785776E+04  1.930296311E+02  3.284584684E+02  2.686608815E+02  3.536328655E+02  9.934393642E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148525366E+04  1.908485188E+02  3.296582298E+02  2.706293039E+02  3.483742352E+02  9.912296627E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.499343774E+04  1.845554366E+02  3.316620960E+02  2.739298205E+02  3.383892975E+02  9.952719640E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.784362451E+04  1.786579208E+02  3.331732826E+02  2.764289570E+02  3.309487476E+02  1.003238127E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770860071E+04  1.766144955E+02  3.330858583E+02  2.762841318E+02  3.313432670E+02  1.010891200E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544175537E+04  1.791643314E+02  3.318326111E+02  2.742104111E+02  3.379715061E+02  1.013031244E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142127374E+04  1.861901798E+02  3.296323943E+02  2.705878708E+02  3.492421570E+02  1.008731063E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.688514706E+04  1.973065584E+02  3.269577360E+02  2.662134352E+02  3.621604791E+02  9.953286457E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.313749463E+04  2.070412078E+02  3.246437244E+02  2.624587307E+02  3.733734312E+02  9.847919941E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.073621301E+04  2.134682350E+02  3.231126561E+02  2.599874039E+02  3.794879780E+02  9.758138601E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981961661E+04  2.173023149E+02  3.223784157E+02  2.588071347E+02  3.831857560E+02  9.707197850E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970150098E+04  2.175822678E+02  3.223948622E+02  2.588334198E+02  3.828872786E+02  9.690760374E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.003309009E+04  2.205599823E+02  3.225214825E+02  2.590374146E+02  3.828508644E+02  9.589431696E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.258706104E+04  2.213842411E+02  3.242662477E+02  2.618548460E+02  3.761843519E+02  9.423354603E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.315132922E+04  2.142420084E+02  3.305760210E+02  2.721595626E+02  3.477235458E+02  9.137926903E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.892005580E+04  2.058845260E+02  3.388877560E+02  2.859988654E+02  3.039014863E+02  8.763021033E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.653519824E+04  2.186464934E+02  3.381861753E+02  2.848124828E+02  3.081574192E+02  8.363490123E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928120215E+04  2.304150209E+02  3.341571674E+02  2.780652752E+02  3.334531832E+02  8.338428698E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.813228009E+04  2.320705775E+02  3.334966800E+02  2.769667264E+02  3.360378288E+02  8.327966323E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881906152E+04  2.344375153E+02  3.337915916E+02  2.774567223E+02  3.342096119E+02  8.220270202E-01 
