nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868051874E+04  2.377393458E+02  3.338103957E+02  2.774871294E+02  3.353954632E+02  8.129178300E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955701831E+04  2.387866030E+02  3.343955650E+02  2.784614458E+02  3.333587048E+02  8.062903332E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.209111377E+04  2.385244946E+02  3.357143452E+02  2.806642258E+02  3.266385033E+02  7.967305407E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.590502977E+04  2.367113139E+02  3.376078502E+02  2.838407898E+02  3.163885843E+02  7.876002947E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.992445129E+04  2.343512795E+02  3.395045738E+02  2.870381980E+02  3.054984403E+02  7.802037960E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031431660E+05  2.327514796E+02  3.409859495E+02  2.895469928E+02  2.970461092E+02  7.743991567E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054795903E+05  2.321876156E+02  3.420858178E+02  2.914171529E+02  2.911607461E+02  7.688609567E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075292356E+05  2.318681445E+02  3.430731407E+02  2.931014560E+02  2.858606552E+02  7.634962436E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095836896E+05  2.313532746E+02  3.440372710E+02  2.947511454E+02  2.803708568E+02  7.590214238E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114859204E+05  2.308535929E+02  3.448894653E+02  2.962130861E+02  2.751864977E+02  7.551339138E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131653225E+05  2.305089769E+02  3.456147184E+02  2.974599810E+02  2.704513121E+02  7.513515726E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146285430E+05  2.303536758E+02  3.462216263E+02  2.985053892E+02  2.662795272E+02  7.477515806E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158860087E+05  2.301480190E+02  3.467580681E+02  2.994310137E+02  2.626863704E+02  7.452743328E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169488572E+05  2.302415538E+02  3.472032604E+02  3.002003212E+02  2.598216126E+02  7.422579750E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178569164E+05  2.303478806E+02  3.475896423E+02  3.008686907E+02  2.575983548E+02  7.400795277E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185919448E+05  2.305668440E+02  3.478974481E+02  3.014017658E+02  2.557570186E+02  7.378417160E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190787875E+05  2.309783240E+02  3.480971111E+02  3.017477386E+02  2.546674998E+02  7.353897186E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193487109E+05  2.314643707E+02  3.482041826E+02  3.019333391E+02  2.539376268E+02  7.331238408E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194847798E+05  2.319144974E+02  3.482700443E+02  3.020475559E+02  2.537545557E+02  7.314814366E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194772465E+05  2.324780158E+02  3.482626340E+02  3.020346379E+02  2.539193535E+02  7.296352121E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193260227E+05  2.329376738E+02  3.482002889E+02  3.019264641E+02  2.544746176E+02  7.285505012E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190553320E+05  2.332468354E+02  3.480823534E+02  3.017220039E+02  2.552940271E+02  7.283696712E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191983082E+05  2.330709456E+02  3.481333786E+02  3.018104786E+02  2.554587245E+02  7.296546583E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198241047E+05  2.329399227E+02  3.483644033E+02  3.022111604E+02  2.542145551E+02  7.292826395E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202028896E+05  2.329135918E+02  3.485022622E+02  3.024504706E+02  2.530322238E+02  7.284655017E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201759487E+05  2.332391406E+02  3.485041845E+02  3.024539127E+02  2.528383543E+02  7.272421300E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202448232E+05  2.341106067E+02  3.485256115E+02  3.024911240E+02  2.524648570E+02  7.236716717E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201436807E+05  2.355786538E+02  3.484775505E+02  3.024076333E+02  2.526102929E+02  7.179208640E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199443259E+05  2.369452131E+02  3.484039501E+02  3.022799508E+02  2.531987529E+02  7.130473086E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198283365E+05  2.383088825E+02  3.483424628E+02  3.021731310E+02  2.540340054E+02  7.086541308E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.197139974E+05  2.392945563E+02  3.483005464E+02  3.021003720E+02  2.550489100E+02  7.060166260E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.194355380E+05  2.397159344E+02  3.482170966E+02  3.019556693E+02  2.557936926E+02  7.053408329E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190979363E+05  2.401140051E+02  3.481290307E+02  3.018029761E+02  2.563204321E+02  7.044029217E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188690593E+05  2.408377913E+02  3.481247975E+02  3.017956396E+02  2.569909517E+02  7.024819192E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187388146E+05  2.414917334E+02  3.482225699E+02  3.019652805E+02  2.574991083E+02  7.007837128E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186593071E+05  2.418667936E+02  3.483720331E+02  3.022245770E+02  2.576375079E+02  6.997874128E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185573135E+05  2.420564308E+02  3.484957905E+02  3.024392338E+02  2.576884632E+02  6.997041032E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184312505E+05  2.422588749E+02  3.485208683E+02  3.024827533E+02  2.577900405E+02  6.996492809E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183430117E+05  2.428720436E+02  3.484253731E+02  3.023170300E+02  2.586564236E+02  6.987190209E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182461453E+05  2.440905709E+02  3.482594814E+02  3.020292535E+02  2.603040624E+02  6.963509880E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181262168E+05  2.448524642E+02  3.482425594E+02  3.020000849E+02  2.605391550E+02  6.943981331E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179876775E+05  2.443385987E+02  3.485386896E+02  3.025149974E+02  2.580224811E+02  6.950237807E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179348791E+05  2.418432376E+02  3.492959418E+02  3.038327718E+02  2.524064670E+02  7.010987168E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179621258E+05  2.376739829E+02  3.502625430E+02  3.055897598E+02  2.453428037E+02  7.132621268E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160260135E+04  1.839450457E+02  3.296308593E+02  2.706555026E+02  4.445977941E+02  1.144245506E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096993481E+04  1.855925089E+02  3.294463409E+02  2.702792257E+02  4.455571218E+02  1.141169847E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.150059656E+04  1.855901651E+02  3.296711359E+02  2.706484154E+02  4.447861249E+02  1.140402376E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.328143192E+04  1.811476298E+02  3.307152975E+02  2.723688501E+02  4.410396175E+02  1.147738177E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.503234082E+04  1.754713840E+02  3.318880959E+02  2.743026009E+02  4.366418533E+02  1.157523341E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.563213731E+04  1.732592063E+02  3.321400259E+02  2.747172707E+02  4.344935380E+02  1.160931179E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.491085340E+04  1.743880539E+02  3.315036047E+02  2.736670060E+02  4.364292401E+02  1.159995445E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.320914700E+04  1.788078154E+02  3.304104894E+02  2.718653030E+02  4.414547268E+02  1.153923151E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135425806E+04  1.835981510E+02  3.295288296E+02  2.704153094E+02  4.457098932E+02  1.146473643E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.008514319E+04  1.865574605E+02  3.291088740E+02  2.697260976E+02  4.486275945E+02  1.142296155E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.004720389E+04  1.863643547E+02  3.291461189E+02  2.697871461E+02  4.479074740E+02  1.142111340E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041682446E+04  1.857720027E+02  3.292850809E+02  2.700148869E+02  4.473538122E+02  1.143281963E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151898291E+04  1.836338170E+02  3.299009299E+02  2.710265646E+02  4.450114717E+02  1.146337297E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.492604810E+04  1.760397642E+02  3.317077777E+02  2.740050533E+02  4.372188520E+02  1.157561467E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.885818689E+04  1.650860242E+02  3.337108328E+02  2.773230577E+02  4.285130076E+02  1.176619593E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.729519849E+04  1.686126927E+02  3.329260175E+02  2.760226758E+02  4.322287822E+02  1.171048008E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223387073E+04  1.832585282E+02  3.302490344E+02  2.716013198E+02  4.438059268E+02  1.145698490E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.050672125E+04  1.887143537E+02  3.291958117E+02  2.698683772E+02  4.474129324E+02  1.135816647E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.150003357E+04  1.849912114E+02  3.298491678E+02  2.709409685E+02  4.444124765E+02  1.142005553E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.142207918E+04  1.850781679E+02  3.299804618E+02  2.711566210E+02  4.450561756E+02  1.142701944E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.058678107E+04  1.874464892E+02  3.296106355E+02  2.705497909E+02  4.467327554E+02  1.139021691E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059466553E+04  1.883472850E+02  3.294096680E+02  2.702211642E+02  4.463315678E+02  1.137167295E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.123038135E+04  1.871892557E+02  3.295963287E+02  2.705280151E+02  4.449649429E+02  1.139772065E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152848621E+04  1.862862828E+02  3.297708411E+02  2.708142924E+02  4.442811589E+02  1.142667824E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066267505E+04  1.873058767E+02  3.294003839E+02  2.702044263E+02  4.458257275E+02  1.143018585E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.862243848E+04  1.904572687E+02  3.281353779E+02  2.681355686E+02  4.472594814E+02  1.141002610E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016429062E+05  2.089446961E+02  3.402095697E+02  2.882463522E+02  4.010173672E+02  1.051863505E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.927615356E+04  2.123779645E+02  3.392374134E+02  2.865923352E+02  4.066899929E+02  1.047995429E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.502390283E+04  2.097812204E+02  3.375680389E+02  2.837723970E+02  4.134347229E+02  1.060118843E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.209287769E+04  2.118825302E+02  3.359896173E+02  2.811243248E+02  4.184422340E+02  1.058577809E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.910067578E+04  2.139812660E+02  3.344615231E+02  2.785718012E+02  4.249716673E+02  1.058161747E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.788935449E+04  2.159951954E+02  3.340468082E+02  2.778813419E+02  4.268801880E+02  1.054537453E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135814429E+04  2.140943403E+02  3.363591146E+02  2.817539434E+02  4.199185295E+02  1.053876050E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050509887E+05  2.066974653E+02  3.432056509E+02  2.933670293E+02  3.892873924E+02  1.055319190E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247290425E+05  1.986807952E+02  3.508671150E+02  3.065881748E+02  3.470458169E+02  1.063563725E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.281510353E+05  1.949365625E+02  3.522431121E+02  3.089808598E+02  3.401212602E+02  1.071425429E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.212273534E+05  1.973515530E+02  3.501525952E+02  3.053238528E+02  3.543276550E+02  1.061540764E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.192024312E+05  2.024138231E+02  3.495632708E+02  3.042954659E+02  3.574280457E+02  1.046380867E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.213463329E+05  2.028027980E+02  3.505666676E+02  3.060452495E+02  3.528675165E+02  1.044109390E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229230252E+05  2.026008662E+02  3.511931891E+02  3.071392484E+02  3.490071692E+02  1.043544015E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231799080E+05  2.039670191E+02  3.510440159E+02  3.068783402E+02  3.476728926E+02  1.038555184E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237020166E+05  2.058316013E+02  3.509748059E+02  3.067572699E+02  3.458131076E+02  1.032416569E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243561515E+05  2.083352103E+02  3.511321933E+02  3.070325201E+02  3.434638239E+02  1.024208650E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247326133E+05  2.115720987E+02  3.512768764E+02  3.072856426E+02  3.421684837E+02  1.013655551E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247606406E+05  2.152909203E+02  3.512484646E+02  3.072359772E+02  3.419279766E+02  1.001867205E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244548293E+05  2.187332618E+02  3.511091581E+02  3.069922409E+02  3.427658884E+02  9.908666128E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239804324E+05  2.218772333E+02  3.509351821E+02  3.066880126E+02  3.428891249E+02  9.805894587E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232397859E+05  2.252044489E+02  3.506180949E+02  3.061340267E+02  3.439917426E+02  9.700465531E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217726453E+05  2.267391968E+02  3.501448383E+02  3.053082128E+02  3.460426950E+02  9.649575260E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210310422E+05  2.271261516E+02  3.499009275E+02  3.048831534E+02  3.466213999E+02  9.631030671E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237797111E+05  2.283024656E+02  3.512041370E+02  3.071585061E+02  3.400146615E+02  9.567512893E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241982034E+05  2.314808435E+02  3.515499158E+02  3.077642980E+02  3.374916520E+02  9.450017503E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235932021E+05  2.327970848E+02  3.515391064E+02  3.077464828E+02  3.368282814E+02  9.392881021E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231357488E+05  2.335116982E+02  3.515739399E+02  3.078086635E+02  3.362304301E+02  9.357950799E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229332717E+05  2.334988832E+02  3.517387943E+02  3.080990868E+02  3.354393153E+02  9.347424321E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228371489E+05  2.327843843E+02  3.518595843E+02  3.083122969E+02  3.346978874E+02  9.358074795E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228255019E+05  2.311034337E+02  3.519700828E+02  3.085066888E+02  3.346014304E+02  9.400571395E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228294682E+05  2.287125160E+02  3.519812265E+02  3.085266495E+02  3.352151793E+02  9.469118130E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228728396E+05  2.260118005E+02  3.518486394E+02  3.082937183E+02  3.357518122E+02  9.546964068E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229423439E+05  2.229530079E+02  3.515284903E+02  3.077318442E+02  3.363448454E+02  9.635536851E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229868774E+05  2.206629546E+02  3.510074410E+02  3.068185921E+02  3.375414724E+02  9.704452604E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229182156E+05  2.204249896E+02  3.506411573E+02  3.061770430E+02  3.385814041E+02  9.714193162E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228020375E+05  2.215375359E+02  3.511547234E+02  3.070757856E+02  3.355544565E+02  9.672904667E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227388522E+05  2.226347864E+02  3.525690156E+02  3.095569419E+02  3.272823049E+02  9.626463945E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227531763E+05  2.238031868E+02  3.543356726E+02  3.126670298E+02  3.163634684E+02  9.584929113E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227869190E+05  2.247755247E+02  3.556392986E+02  3.149706299E+02  3.088795747E+02  9.559595439E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228607319E+05  2.253701968E+02  3.561274014E+02  3.158368139E+02  3.073914385E+02  9.543477073E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229842271E+05  2.255989409E+02  3.559325483E+02  3.154964088E+02  3.106516292E+02  9.538350466E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231214541E+05  2.250425588E+02  3.553757366E+02  3.145127539E+02  3.163407746E+02  9.556265336E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232409951E+05  2.238747342E+02  3.546416130E+02  3.132152450E+02  3.214204712E+02  9.596128920E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232970811E+05  2.224256725E+02  3.541425982E+02  3.120518589E+02  3.246158600E+02  9.645234160E-01 
