nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882027655E+04  2.371608222E+02  3.338554788E+02  2.775624208E+02  3.352372115E+02  8.148051328E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953974060E+04  2.385332491E+02  3.342434964E+02  2.782087131E+02  3.333251290E+02  8.072983706E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165169324E+04  2.388884144E+02  3.353650162E+02  2.800811191E+02  3.276791360E+02  7.973305825E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.521876862E+04  2.376901450E+02  3.371524543E+02  2.830761981E+02  3.184620538E+02  7.875327402E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941958923E+04  2.353158143E+02  3.391183290E+02  2.863864958E+02  3.065624797E+02  7.785956254E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029854907E+05  2.331166949E+02  3.407515440E+02  2.891496530E+02  2.971580086E+02  7.735591000E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053984452E+05  2.321399155E+02  3.418920102E+02  2.910870404E+02  2.915035210E+02  7.697208095E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072499164E+05  2.316465297E+02  3.428609005E+02  2.927391818E+02  2.864195673E+02  7.652518335E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092658031E+05  2.313848274E+02  3.438363752E+02  2.944071159E+02  2.808129311E+02  7.595832590E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112926465E+05  2.307634277E+02  3.447841034E+02  2.960325766E+02  2.748661556E+02  7.554417755E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130490369E+05  2.304135818E+02  3.455521555E+02  2.973526850E+02  2.703324242E+02  7.518881168E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145505924E+05  2.302837791E+02  3.461606126E+02  2.984003119E+02  2.661155801E+02  7.480701655E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158324915E+05  2.300675290E+02  3.466998308E+02  2.993307909E+02  2.629891346E+02  7.461377834E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169890881E+05  2.299920579E+02  3.472153103E+02  3.002211990E+02  2.596326745E+02  7.431766009E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179274415E+05  2.299597852E+02  3.476491451E+02  3.009718525E+02  2.574663599E+02  7.415613164E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186079487E+05  2.303012595E+02  3.479360828E+02  3.014687357E+02  2.556548328E+02  7.388297319E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189667674E+05  2.309255849E+02  3.480819676E+02  3.017214661E+02  2.545754185E+02  7.355276579E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191869241E+05  2.315468373E+02  3.481572838E+02  3.018520031E+02  2.537943535E+02  7.326493785E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193162349E+05  2.321855783E+02  3.482031107E+02  3.019314547E+02  2.535479841E+02  7.301874217E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193743415E+05  2.328040899E+02  3.482205033E+02  3.019615901E+02  2.534595379E+02  7.279045917E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193991227E+05  2.331732041E+02  3.482389804E+02  3.019936053E+02  2.537177212E+02  7.269169460E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193340223E+05  2.333235917E+02  3.482055365E+02  3.019355677E+02  2.541356649E+02  7.270182264E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190702500E+05  2.333314970E+02  3.480732165E+02  3.017061954E+02  2.551952396E+02  7.283673705E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191381068E+05  2.327248596E+02  3.481015776E+02  3.017553927E+02  2.551253605E+02  7.309587110E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195741158E+05  2.330511495E+02  3.482574503E+02  3.020257616E+02  2.537972962E+02  7.285878935E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197467467E+05  2.335617341E+02  3.483481787E+02  3.021832158E+02  2.534148124E+02  7.264608666E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197760446E+05  2.344959984E+02  3.483457781E+02  3.021790954E+02  2.534081180E+02  7.229625387E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197024685E+05  2.357369027E+02  3.482946744E+02  3.020903244E+02  2.537422566E+02  7.183333989E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195850018E+05  2.367433907E+02  3.482412452E+02  3.019976731E+02  2.544599331E+02  7.150934122E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194265475E+05  2.372434843E+02  3.481894727E+02  3.019078543E+02  2.552760644E+02  7.141973823E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192913467E+05  2.380045879E+02  3.481173303E+02  3.017826802E+02  2.556598977E+02  7.119340822E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191406395E+05  2.390194087E+02  3.480562388E+02  3.016768751E+02  2.561599395E+02  7.086853161E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190181592E+05  2.400911391E+02  3.480317492E+02  3.016345346E+02  2.566336354E+02  7.049923721E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189453317E+05  2.409663583E+02  3.480755985E+02  3.017105724E+02  2.569919895E+02  7.021098477E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188835012E+05  2.414047351E+02  3.482256649E+02  3.019708242E+02  2.573773854E+02  7.011028067E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187991982E+05  2.417971959E+02  3.483909907E+02  3.022577066E+02  2.574979584E+02  7.000356428E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186631377E+05  2.420633564E+02  3.485320187E+02  3.025023365E+02  2.573555641E+02  6.994437426E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184993496E+05  2.422646966E+02  3.485770988E+02  3.025804873E+02  2.573278241E+02  6.992112724E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183416533E+05  2.430996819E+02  3.484366093E+02  3.023365421E+02  2.586411781E+02  6.978252269E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181966870E+05  2.444599595E+02  3.482185421E+02  3.019583268E+02  2.606718955E+02  6.952789994E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181040417E+05  2.453603606E+02  3.481700773E+02  3.018744059E+02  2.613581476E+02  6.932092626E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180482010E+05  2.451884861E+02  3.484617989E+02  3.023815116E+02  2.600586274E+02  6.935799466E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.180096901E+05  2.432127559E+02  3.491705725E+02  3.036149282E+02  2.549758766E+02  6.981875207E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179564172E+05  2.382215605E+02  3.502081304E+02  3.055023351E+02  2.457780159E+02  7.119268277E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162302277E+04  1.831169148E+02  3.296515383E+02  2.706967747E+02  4.443480140E+02  1.146038057E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089554974E+04  1.856210352E+02  3.293260183E+02  2.700820458E+02  4.456246741E+02  1.141196302E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.115024982E+04  1.858436861E+02  3.294810412E+02  2.703366090E+02  4.453160002E+02  1.140357014E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.260273306E+04  1.824879793E+02  3.303121988E+02  2.717037525E+02  4.423014077E+02  1.145673030E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.453464355E+04  1.773212004E+02  3.314601021E+02  2.735951672E+02  4.376841583E+02  1.153983869E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.575970950E+04  1.735937247E+02  3.321507813E+02  2.747352402E+02  4.347345459E+02  1.160377230E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556923290E+04  1.731082017E+02  3.319172628E+02  2.743499436E+02  4.357009069E+02  1.162422278E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387120021E+04  1.766375480E+02  3.308873577E+02  2.726511478E+02  4.395474510E+02  1.157369563E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.154982355E+04  1.826340803E+02  3.296601739E+02  2.706317970E+02  4.442861369E+02  1.147388526E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997900125E+04  1.873250102E+02  3.289310087E+02  2.694347825E+02  4.487901249E+02  1.140637345E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.991418645E+04  1.871025736E+02  3.290712819E+02  2.696645460E+02  4.478299420E+02  1.140410344E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035222241E+04  1.861141567E+02  3.293407450E+02  2.701063700E+02  4.475176849E+02  1.142864540E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137550439E+04  1.836403770E+02  3.299905906E+02  2.711739411E+02  4.450107145E+02  1.146543114E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454371851E+04  1.771917403E+02  3.316606100E+02  2.739267063E+02  4.380183463E+02  1.155696938E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.897254224E+04  1.658211763E+02  3.337568164E+02  2.773996477E+02  4.287508500E+02  1.175124254E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.806201807E+04  1.676939087E+02  3.332303207E+02  2.765261993E+02  4.310085349E+02  1.172332437E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.233417529E+04  1.831226151E+02  3.303109713E+02  2.717059689E+02  4.445872455E+02  1.147147914E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943555890E+04  1.916225666E+02  3.286666691E+02  2.690021503E+02  4.493483200E+02  1.130807140E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104967688E+04  1.870159645E+02  3.295369744E+02  2.704293742E+02  4.459418640E+02  1.138611373E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196502701E+04  1.839887729E+02  3.300976168E+02  2.713496900E+02  4.432830338E+02  1.143663396E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.112037112E+04  1.861894362E+02  3.296171308E+02  2.705604210E+02  4.449087906E+02  1.140382074E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064818921E+04  1.876119387E+02  3.294056635E+02  2.702152619E+02  4.464783411E+02  1.139255760E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091981299E+04  1.877489948E+02  3.294549065E+02  2.702963333E+02  4.457462730E+02  1.139245860E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.131088171E+04  1.866374948E+02  3.297295990E+02  2.707462404E+02  4.444329219E+02  1.141996486E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074335645E+04  1.867954102E+02  3.294353552E+02  2.702622995E+02  4.450210695E+02  1.143465105E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.955744434E+04  1.887501268E+02  3.286338387E+02  2.689492817E+02  4.465359402E+02  1.141005009E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023758181E+05  2.080223564E+02  3.408091669E+02  2.892610178E+02  3.973360800E+02  1.050126625E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.957545801E+04  2.123124495E+02  3.398342090E+02  2.876000772E+02  4.031261435E+02  1.045641173E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.502210156E+04  2.115545073E+02  3.376809082E+02  2.839620161E+02  4.134632301E+02  1.056906156E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.208557544E+04  2.140119176E+02  3.358661108E+02  2.809191561E+02  4.205523558E+02  1.057108857E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.930636157E+04  2.136779904E+02  3.344755468E+02  2.785956612E+02  4.229536114E+02  1.058720406E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.824267773E+04  2.161649284E+02  3.339465618E+02  2.777164059E+02  4.245746078E+02  1.053989373E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.130020850E+04  2.164654312E+02  3.357655115E+02  2.807579308E+02  4.218808784E+02  1.053131767E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034211236E+05  2.103911427E+02  3.418151342E+02  2.909959853E+02  3.983333380E+02  1.056808013E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234260168E+05  1.978641992E+02  3.502588186E+02  3.055377436E+02  3.501849847E+02  1.069566133E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.296899192E+05  1.936676161E+02  3.526300197E+02  3.096611972E+02  3.353077888E+02  1.077418653E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222660859E+05  1.968109963E+02  3.501788728E+02  3.053717526E+02  3.498532610E+02  1.062358077E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177947789E+05  2.014607952E+02  3.487387128E+02  3.028613870E+02  3.582635324E+02  1.048911979E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197661865E+05  2.021245661E+02  3.495927505E+02  3.043473034E+02  3.546291842E+02  1.045956241E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227977485E+05  2.026202592E+02  3.506808567E+02  3.062438803E+02  3.486203499E+02  1.043470025E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234379387E+05  2.039797249E+02  3.509956770E+02  3.067938018E+02  3.466179132E+02  1.038522055E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235623870E+05  2.057846590E+02  3.510730923E+02  3.069291784E+02  3.457667406E+02  1.032684626E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241670594E+05  2.085915838E+02  3.512663543E+02  3.072673178E+02  3.433297793E+02  1.023425446E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246671050E+05  2.124701862E+02  3.514879475E+02  3.076553020E+02  3.412439270E+02  1.011184260E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246318848E+05  2.158373356E+02  3.516142502E+02  3.078764420E+02  3.417178574E+02  1.000722677E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241847475E+05  2.190994788E+02  3.514748310E+02  3.076321254E+02  3.430035693E+02  9.906338032E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237606652E+05  2.219134421E+02  3.512574053E+02  3.072516403E+02  3.427053866E+02  9.810780212E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232022009E+05  2.255875911E+02  3.508351712E+02  3.065134942E+02  3.432424078E+02  9.694488477E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218494045E+05  2.276572456E+02  3.502789097E+02  3.055422983E+02  3.453560538E+02  9.623813499E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212628215E+05  2.277499785E+02  3.501757412E+02  3.053624582E+02  3.455353642E+02  9.610124528E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229414354E+05  2.284608885E+02  3.510417877E+02  3.068750684E+02  3.409145652E+02  9.560538852E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236105442E+05  2.315700052E+02  3.513718247E+02  3.074527478E+02  3.389665089E+02  9.445881080E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233705518E+05  2.325636921E+02  3.513915520E+02  3.074877796E+02  3.386626072E+02  9.399383515E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230078535E+05  2.331727104E+02  3.512832903E+02  3.072985589E+02  3.389155133E+02  9.370195882E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226756028E+05  2.329110775E+02  3.512320976E+02  3.072095103E+02  3.388202009E+02  9.370791689E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224810156E+05  2.320623536E+02  3.512361479E+02  3.072171750E+02  3.378433576E+02  9.385918714E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225070541E+05  2.311605672E+02  3.512804034E+02  3.072955919E+02  3.365938576E+02  9.403967594E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227028727E+05  2.291871746E+02  3.514515269E+02  3.075957194E+02  3.362148052E+02  9.460166901E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228917315E+05  2.264384333E+02  3.515391936E+02  3.077502301E+02  3.362693579E+02  9.539289299E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230148702E+05  2.226461351E+02  3.514992783E+02  3.076804876E+02  3.376875400E+02  9.651323072E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230262285E+05  2.200928519E+02  3.510783639E+02  3.069429941E+02  3.390462165E+02  9.725736082E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228737261E+05  2.199336650E+02  3.507278029E+02  3.063285669E+02  3.397625726E+02  9.730365917E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226785726E+05  2.213031698E+02  3.512138174E+02  3.071791551E+02  3.395978515E+02  9.689560547E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225869895E+05  2.222048133E+02  3.525584301E+02  3.095384312E+02  3.318022471E+02  9.651308178E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226091103E+05  2.231796026E+02  3.542360173E+02  3.124901490E+02  3.156496929E+02  9.618232200E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226983470E+05  2.249549624E+02  3.554470984E+02  3.146295865E+02  3.022106019E+02  9.576417887E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228459375E+05  2.257526531E+02  3.560695686E+02  3.157338419E+02  3.020232477E+02  9.548571482E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229445120E+05  2.268409516E+02  3.559796305E+02  3.155802008E+02  3.095275187E+02  9.502706339E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230191389E+05  2.265603633E+02  3.553685609E+02  3.145013344E+02  3.177634901E+02  9.511775228E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231394982E+05  2.244870231E+02  3.544530315E+02  3.128832273E+02  3.237533605E+02  9.579808023E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232843218E+05  2.223320765E+02  3.538718138E+02  3.115765734E+02  3.273810930E+02  9.650030024E-01 
