nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.809563983E+04  2.377115648E+02  3.335557675E+02  2.770638742E+02  3.362964168E+02  8.144223662E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939229492E+04  2.391403184E+02  3.342358432E+02  2.781957815E+02  3.338111064E+02  8.058448983E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.241215686E+04  2.383787606E+02  3.357339454E+02  2.806973767E+02  3.256042266E+02  7.956722490E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.630819530E+04  2.361288271E+02  3.376715967E+02  2.839478180E+02  3.147726171E+02  7.872163863E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.995272864E+04  2.339787974E+02  3.395027785E+02  2.870348258E+02  3.048428633E+02  7.805050295E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028553320E+05  2.328325167E+02  3.409433212E+02  2.894745836E+02  2.974453020E+02  7.745764395E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052647589E+05  2.323250823E+02  3.420776839E+02  2.914033828E+02  2.914277363E+02  7.686957577E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074937393E+05  2.318586782E+02  3.430786839E+02  2.931109010E+02  2.856136187E+02  7.632377243E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095628591E+05  2.312807477E+02  3.439943500E+02  2.946775317E+02  2.801007514E+02  7.589798151E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114350210E+05  2.307625351E+02  3.448210840E+02  2.960956230E+02  2.750613470E+02  7.553379927E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131325154E+05  2.303957920E+02  3.455651293E+02  2.973746729E+02  2.704243383E+02  7.517524883E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146565481E+05  2.302175133E+02  3.462225363E+02  2.985069921E+02  2.663062103E+02  7.483049128E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159478202E+05  2.301101232E+02  3.467793765E+02  2.994677744E+02  2.628606279E+02  7.455822644E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170053991E+05  2.301979470E+02  3.472293575E+02  3.002454259E+02  2.599491827E+02  7.425462864E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178763143E+05  2.303277919E+02  3.475985279E+02  3.008841274E+02  2.576413288E+02  7.401959593E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185550479E+05  2.305773969E+02  3.478817782E+02  3.013746014E+02  2.558698668E+02  7.378783086E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190359679E+05  2.309890867E+02  3.480795070E+02  3.017171719E+02  2.546177115E+02  7.352786285E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193192588E+05  2.314240866E+02  3.481970139E+02  3.019209080E+02  2.539892116E+02  7.332903426E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194537363E+05  2.319201145E+02  3.482520800E+02  3.020163870E+02  2.538023891E+02  7.314767465E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194532739E+05  2.324345473E+02  3.482498589E+02  3.020125008E+02  2.539752792E+02  7.298539672E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193211853E+05  2.328953958E+02  3.481889590E+02  3.019068459E+02  2.545224335E+02  7.287611174E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190991193E+05  2.331388280E+02  3.480892825E+02  3.017340585E+02  2.553372628E+02  7.288433199E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189609308E+05  2.327912233E+02  3.480202086E+02  3.016142757E+02  2.559031660E+02  7.311802300E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194170832E+05  2.318217521E+02  3.481993229E+02  3.019248904E+02  2.547801189E+02  7.342977670E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202683205E+05  2.319830118E+02  3.485338755E+02  3.025053767E+02  2.523526671E+02  7.316617158E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207878488E+05  2.334139774E+02  3.487631774E+02  3.029035659E+02  2.511774237E+02  7.250777133E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206991223E+05  2.352538771E+02  3.487046556E+02  3.028018572E+02  2.515537667E+02  7.182117121E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204138518E+05  2.366242185E+02  3.485794644E+02  3.025845003E+02  2.524766569E+02  7.135504372E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201000938E+05  2.376475842E+02  3.484509808E+02  3.023614321E+02  2.534573519E+02  7.104453094E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198146075E+05  2.384610155E+02  3.483359323E+02  3.021618583E+02  2.543960178E+02  7.083814512E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195548695E+05  2.391462357E+02  3.482405131E+02  3.019962643E+02  2.552254196E+02  7.067835759E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193128901E+05  2.397304106E+02  3.481691347E+02  3.018724895E+02  2.559813977E+02  7.054665433E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190989070E+05  2.402776711E+02  3.481383722E+02  3.018191791E+02  2.565952592E+02  7.040198538E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189252628E+05  2.408116209E+02  3.481702585E+02  3.018745129E+02  2.571111368E+02  7.027126842E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187903196E+05  2.413028287E+02  3.482694705E+02  3.020466437E+02  2.574611051E+02  7.015039762E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186655621E+05  2.417698803E+02  3.483939643E+02  3.022626019E+02  2.576373582E+02  7.001695549E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185467666E+05  2.421934338E+02  3.484920101E+02  3.024326153E+02  2.578308773E+02  6.992849335E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184296812E+05  2.426563468E+02  3.484918766E+02  3.024323602E+02  2.582151389E+02  6.984636886E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183212393E+05  2.433181953E+02  3.483861256E+02  3.022488613E+02  2.590532932E+02  6.973209083E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182347427E+05  2.441226516E+02  3.482622600E+02  3.020340433E+02  2.599600673E+02  6.958420398E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181590728E+05  2.444496980E+02  3.482891445E+02  3.020809422E+02  2.596259608E+02  6.950440854E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180651587E+05  2.434415711E+02  3.486491194E+02  3.027067406E+02  2.569022610E+02  6.974238064E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179676174E+05  2.412553954E+02  3.493833411E+02  3.039847736E+02  2.519131229E+02  7.028935561E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179680240E+05  2.375533977E+02  3.503284886E+02  3.057006192E+02  2.457966881E+02  7.139187683E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.142726694E+04  1.847866685E+02  3.295474370E+02  2.705187540E+02  4.452568210E+02  1.142842257E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.103761642E+04  1.862419682E+02  3.293981729E+02  2.702001494E+02  4.458297746E+02  1.139849488E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176397705E+04  1.846462324E+02  3.298397199E+02  2.709260694E+02  4.442813243E+02  1.142238163E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.362263208E+04  1.802075575E+02  3.309256046E+02  2.727141813E+02  4.401624527E+02  1.149216383E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.551291406E+04  1.750158873E+02  3.320254745E+02  2.745287457E+02  4.354396820E+02  1.157585613E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584242017E+04  1.726140691E+02  3.322420721E+02  2.748865145E+02  4.343184168E+02  1.162408351E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.432968152E+04  1.754847007E+02  3.313916629E+02  2.734824180E+02  4.379902326E+02  1.158706516E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.241074017E+04  1.803737783E+02  3.302610285E+02  2.716190667E+02  4.426537946E+02  1.151184635E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.116969720E+04  1.839307169E+02  3.294545927E+02  2.702934737E+02  4.458026633E+02  1.145693989E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.060152878E+04  1.849978784E+02  3.291325922E+02  2.697651080E+02  4.469003664E+02  1.144291465E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028498724E+04  1.861456035E+02  3.289617606E+02  2.694851510E+02  4.476067502E+02  1.142425118E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.021375952E+04  1.865074635E+02  3.290173769E+02  2.695761805E+02  4.478040504E+02  1.141967069E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.163585400E+04  1.842565808E+02  3.299298716E+02  2.710754242E+02  4.453111334E+02  1.145220218E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.691293103E+04  1.713206620E+02  3.326385601E+02  2.755472960E+02  4.336923666E+02  1.166050379E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.869822687E+04  1.653525482E+02  3.338186412E+02  2.775014637E+02  4.288281283E+02  1.176163696E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.509302014E+04  1.748262676E+02  3.321659372E+02  2.747632680E+02  4.372188940E+02  1.160178366E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.215033850E+04  1.838273318E+02  3.303492188E+02  2.717633767E+02  4.438379083E+02  1.144139100E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.187364764E+04  1.846705016E+02  3.299698172E+02  2.711386213E+02  4.441140780E+02  1.142282195E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.168037988E+04  1.846190190E+02  3.298894072E+02  2.710066037E+02  4.442787137E+02  1.142698618E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.096088228E+04  1.862374721E+02  3.295548361E+02  2.704575154E+02  4.457503656E+02  1.140470773E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.048749155E+04  1.880233165E+02  3.292766509E+02  2.700018561E+02  4.466830261E+02  1.137514473E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073828613E+04  1.877540331E+02  3.293913789E+02  2.701909900E+02  4.460580750E+02  1.138338156E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132649609E+04  1.863849525E+02  3.297306042E+02  2.707480354E+02  4.446444511E+02  1.141407475E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148663586E+04  1.861469560E+02  3.298307056E+02  2.709115150E+02  4.440704570E+02  1.142655518E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058506665E+04  1.876206722E+02  3.293240891E+02  2.700792403E+02  4.460533733E+02  1.141963381E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.929130859E+04  1.898710365E+02  3.285882053E+02  2.688735733E+02  4.485617065E+02  1.139900625E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017463238E+05  2.078332444E+02  3.403369223E+02  2.884588618E+02  3.998603269E+02  1.052339178E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.932215112E+04  2.114657183E+02  3.397594414E+02  2.874705129E+02  4.049423447E+02  1.048242873E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.497642773E+04  2.106560431E+02  3.376351871E+02  2.838848200E+02  4.127053471E+02  1.056890272E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205676025E+04  2.120423551E+02  3.359907684E+02  2.811246662E+02  4.185806847E+02  1.057764132E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.885974658E+04  2.151489310E+02  3.343507471E+02  2.783887167E+02  4.257006664E+02  1.055803083E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.714587842E+04  2.171843357E+02  3.336148930E+02  2.771623497E+02  4.289048615E+02  1.053205557E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.061185547E+04  2.156242208E+02  3.361031895E+02  2.813330879E+02  4.217716198E+02  1.051684875E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.082352383E+05  2.052343511E+02  3.446941695E+02  2.959379737E+02  3.838669592E+02  1.056798549E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.258574749E+05  1.975974250E+02  3.516684184E+02  3.079782152E+02  3.441911893E+02  1.065587796E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.247574222E+05  1.963576276E+02  3.515873103E+02  3.078323593E+02  3.470981307E+02  1.066054651E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199601435E+05  1.995837299E+02  3.497061135E+02  3.045439716E+02  3.571054548E+02  1.055176401E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205334927E+05  2.013314753E+02  3.496333544E+02  3.044169230E+02  3.551902826E+02  1.048865537E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218232103E+05  2.017900507E+02  3.501296301E+02  3.052817922E+02  3.510388446E+02  1.046436296E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222842969E+05  2.025902165E+02  3.504170966E+02  3.057832606E+02  3.492064164E+02  1.043172545E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228403574E+05  2.037855678E+02  3.506584463E+02  3.062046437E+02  3.476447287E+02  1.038710244E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236880386E+05  2.057110235E+02  3.509360334E+02  3.066895595E+02  3.454336306E+02  1.032416389E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243318078E+05  2.082390752E+02  3.511832134E+02  3.071218015E+02  3.434268743E+02  1.024082028E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246463696E+05  2.114295492E+02  3.512860641E+02  3.073017473E+02  3.422239437E+02  1.013703849E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246005879E+05  2.149664946E+02  3.512163067E+02  3.071797810E+02  3.419285526E+02  1.002495944E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242816542E+05  2.184399056E+02  3.510370423E+02  3.068662563E+02  3.421623485E+02  9.914007161E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238162773E+05  2.218986878E+02  3.507880754E+02  3.064310455E+02  3.425810924E+02  9.804062890E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.230974149E+05  2.252684066E+02  3.504556584E+02  3.058505211E+02  3.436112821E+02  9.700273052E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217805857E+05  2.275418439E+02  3.499548464E+02  3.049769859E+02  3.455748358E+02  9.628965221E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207345378E+05  2.272046380E+02  3.496965456E+02  3.045273299E+02  3.466317911E+02  9.633976035E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237574990E+05  2.283193476E+02  3.511889228E+02  3.071322491E+02  3.389166723E+02  9.569415077E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.244240199E+05  2.314616933E+02  3.518277087E+02  3.082518606E+02  3.357856450E+02  9.449691176E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240580498E+05  2.333408976E+02  3.519848576E+02  3.085291615E+02  3.350605965E+02  9.374234453E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235739129E+05  2.338829536E+02  3.520473837E+02  3.086404281E+02  3.349797601E+02  9.344903408E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231581802E+05  2.334011898E+02  3.521161394E+02  3.087627077E+02  3.350448632E+02  9.350056052E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229152307E+05  2.322215450E+02  3.521314354E+02  3.087909708E+02  3.350308847E+02  9.375958554E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228381589E+05  2.306149196E+02  3.520951822E+02  3.087279837E+02  3.351226743E+02  9.416436619E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229086033E+05  2.285931426E+02  3.520330025E+02  3.086184985E+02  3.351250781E+02  9.472113226E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229930259E+05  2.263419275E+02  3.518616983E+02  3.083170173E+02  3.353805658E+02  9.536369545E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230562488E+05  2.239219730E+02  3.514617370E+02  3.076147099E+02  3.360182454E+02  9.606094519E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230560540E+05  2.218612330E+02  3.508766885E+02  3.065897708E+02  3.369384794E+02  9.667715561E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229923780E+05  2.210067907E+02  3.506167236E+02  3.061343850E+02  3.368961541E+02  9.693369034E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228989240E+05  2.215783585E+02  3.513223529E+02  3.073695893E+02  3.329394481E+02  9.666952868E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227965446E+05  2.225552085E+02  3.528166069E+02  3.099924936E+02  3.257589378E+02  9.626029821E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227616231E+05  2.235653827E+02  3.545176463E+02  3.129883377E+02  3.175043468E+02  9.589520277E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227869332E+05  2.243436177E+02  3.556583824E+02  3.150044604E+02  3.116895823E+02  9.568745497E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228501260E+05  2.248943458E+02  3.560125341E+02  3.156333189E+02  3.099534864E+02  9.554346539E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230035408E+05  2.250678120E+02  3.558440640E+02  3.153391778E+02  3.118994811E+02  9.553462868E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231492899E+05  2.247136254E+02  3.553351975E+02  3.144404058E+02  3.162163658E+02  9.566150100E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232543947E+05  2.237833152E+02  3.546509619E+02  3.132307932E+02  3.207289691E+02  9.598133834E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233037910E+05  2.224034510E+02  3.542263594E+02  3.122065096E+02  3.232713223E+02  9.644652866E-01 
