nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184296191E+05  2.381616974E+02  3.501160507E+02  3.052629089E+02  2.446318474E+02  7.074387968E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182823926E+05  2.324123840E+02  3.513876724E+02  3.074825668E+02  2.325985985E+02  7.249301076E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180470527E+05  2.287806587E+02  3.519988708E+02  3.085509033E+02  2.274279327E+02  7.389125451E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179240469E+05  2.295660362E+02  3.515720291E+02  3.078035831E+02  2.326713657E+02  7.388838232E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178797920E+05  2.341785975E+02  3.503079357E+02  3.054113464E+02  2.446893387E+02  7.268958911E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178896250E+05  2.411067047E+02  3.486919098E+02  3.014807663E+02  2.585045547E+02  7.093622983E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407317090E+04  1.730305481E+02  3.309978218E+02  2.731638947E+02  4.392506332E+02  1.165847264E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401838525E+04  1.752393060E+02  3.305357904E+02  2.720705647E+02  4.411130180E+02  1.162295129E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.207548016E+04  1.786269920E+02  3.298284304E+02  2.709085877E+02  4.438116627E+02  1.156717408E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029801331E+04  1.830799929E+02  3.288963650E+02  2.693788284E+02  4.473432794E+02  1.149397075E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889061904E+04  1.865160775E+02  3.281912490E+02  2.682245362E+02  4.500834906E+02  1.143837602E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.806517770E+04  1.880674180E+02  3.279774699E+02  2.678746099E+02  4.511467806E+02  1.141130825E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843334827E+04  1.870138786E+02  3.283811493E+02  2.685370893E+02  4.501282454E+02  1.142660998E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.122813721E+04  1.815356525E+02  3.298366961E+02  2.709261837E+02  4.447326407E+02  1.150606136E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.462724767E+04  1.726682524E+02  3.315531255E+02  2.737542068E+02  4.376118253E+02  1.165555228E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.037210449E+04  1.809835757E+02  3.297539473E+02  2.707897246E+02  4.446735198E+02  1.151825022E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.951762741E+04  1.855799032E+02  3.287005834E+02  2.690576859E+02  4.482293583E+02  1.144107672E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985919678E+04  1.850816875E+02  3.287412014E+02  2.691243114E+02  4.482000103E+02  1.145550840E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982796784E+04  1.843285466E+02  3.288270931E+02  2.692649306E+02  4.477639902E+02  1.147230678E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948803592E+04  1.847760675E+02  3.286332538E+02  2.689474657E+02  4.480177496E+02  1.146781346E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614842676E+04  1.720737915E+02  3.317985115E+02  2.741623383E+02  4.391171188E+02  1.169976238E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007653711E+04  1.598894310E+02  3.338748322E+02  2.775999947E+02  4.291742058E+02  1.191056609E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.956271094E+04  1.857474785E+02  3.290207443E+02  2.695882034E+02  4.482309036E+02  1.145157561E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969256152E+04  1.886359272E+02  3.287137413E+02  2.690801430E+02  4.485434990E+02  1.137934938E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094919141E+04  1.850547762E+02  3.296419773E+02  2.706013126E+02  4.447830982E+02  1.142846376E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.056569092E+04  1.867293587E+02  3.296288052E+02  2.705794926E+02  4.462350960E+02  1.140863165E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026080566E+04  1.891891918E+02  3.293353653E+02  2.701004047E+02  4.461579170E+02  1.136650369E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.083252893E+04  1.886810985E+02  3.297346573E+02  2.707563672E+02  4.453454332E+02  1.139092442E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.089887354E+04  1.899131422E+02  3.297351017E+02  2.707557335E+02  4.441350288E+02  1.136681721E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987225098E+04  1.937736855E+02  3.289286499E+02  2.694327126E+02  4.453084946E+02  1.129884541E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823418262E+04  1.977927017E+02  3.277429886E+02  2.674936104E+02  4.490080452E+02  1.125256255E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651557428E+04  2.015020868E+02  3.267446876E+02  2.658665324E+02  4.523934435E+02  1.121500701E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.463555469E+04  2.163717155E+02  3.320712051E+02  2.746382637E+02  4.310824661E+02  1.063869253E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.154378906E+04  2.301952934E+02  3.358454514E+02  2.808909416E+02  4.143855095E+02  1.012928359E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.067415894E+04  2.337463703E+02  3.349686680E+02  2.794245930E+02  4.198885136E+02  1.010073196E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.653928516E+04  2.347004747E+02  3.330274258E+02  2.761885834E+02  4.287026138E+02  1.016179342E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.832704883E+04  2.347751083E+02  3.346097107E+02  2.788347168E+02  4.230141411E+02  1.013019547E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012591874E+05  2.287679926E+02  3.406637032E+02  2.890421410E+02  3.942052772E+02  1.014137499E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224437942E+05  2.164110432E+02  3.487272882E+02  3.028861179E+02  3.540801506E+02  1.034222716E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188453132E+05  2.264321985E+02  3.501484175E+02  3.053535185E+02  3.535298576E+02  9.886867329E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165603805E+05  2.273320568E+02  3.497800274E+02  3.047231464E+02  3.549943838E+02  9.823157303E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172015195E+05  2.281826248E+02  3.506560555E+02  3.062458782E+02  3.509221516E+02  9.737762883E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191557520E+05  2.310001888E+02  3.513120527E+02  3.073830194E+02  3.459167805E+02  9.589647669E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199231626E+05  2.333079453E+02  3.513048077E+02  3.073682251E+02  3.433413115E+02  9.479653612E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204269023E+05  2.323897667E+02  3.512633266E+02  3.072879486E+02  3.428798103E+02  9.479662105E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211934468E+05  2.309732122E+02  3.514456024E+02  3.076029968E+02  3.419184303E+02  9.500528611E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219054187E+05  2.306167908E+02  3.516535273E+02  3.079669042E+02  3.403383017E+02  9.498128034E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223561372E+05  2.297184596E+02  3.516117191E+02  3.078918209E+02  3.394739685E+02  9.512724355E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226466738E+05  2.291427269E+02  3.516289425E+02  3.079239883E+02  3.376085663E+02  9.519572482E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228394238E+05  2.282807109E+02  3.516682420E+02  3.079955463E+02  3.360236731E+02  9.536695015E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228654434E+05  2.271924944E+02  3.516802254E+02  3.080176601E+02  3.351739464E+02  9.564077407E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228429272E+05  2.252367353E+02  3.518052521E+02  3.082387524E+02  3.344811831E+02  9.616737142E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230588738E+05  2.232750529E+02  3.522282048E+02  3.089774748E+02  3.324490919E+02  9.666329357E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232167355E+05  2.208054006E+02  3.514340944E+02  3.075803804E+02  3.374188428E+02  9.739788165E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231056309E+05  2.188458004E+02  3.556608877E+02  3.150136061E+02  3.135866776E+02  9.772146717E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228529597E+05  2.208726397E+02  3.569746933E+02  3.173449383E+02  2.990682240E+02  9.725022521E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221253069E+05  2.257417717E+02  3.572294574E+02  3.177995620E+02  2.968696599E+02  9.569912758E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222425181E+05  2.291025121E+02  3.565143588E+02  3.165323961E+02  3.073419995E+02  9.432360418E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225778395E+05  2.294882314E+02  3.550956241E+02  3.140211297E+02  3.198691043E+02  9.419832390E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229030174E+05  2.267569790E+02  3.538210475E+02  3.117688104E+02  3.279477260E+02  9.511153917E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231012913E+05  2.236342775E+02  3.532558198E+02  3.107717779E+02  3.291345468E+02  9.611924295E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231933431E+05  2.222700043E+02  3.528781856E+02  3.101046134E+02  3.296934062E+02  9.653650355E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232359230E+05  2.217857051E+02  3.528983772E+02  3.099573202E+02  3.281493764E+02  9.664917091E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232857996E+05  2.207794042E+02  3.536571922E+02  3.107457571E+02  3.217333384E+02  9.693165217E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754382080E+04  1.539794512E+02  3.330569305E+02  2.762356873E+02  2.358311825E+02  8.594222553E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745500788E+04  1.544849256E+02  3.330188120E+02  2.761724857E+02  2.364097189E+02  8.588670179E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733783264E+04  1.551441823E+02  3.329561502E+02  2.760685771E+02  2.370963953E+02  8.579597254E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721834776E+04  1.558385672E+02  3.328842822E+02  2.759494094E+02  2.378074311E+02  8.570294074E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711631893E+04  1.565773595E+02  3.328125410E+02  2.758305087E+02  2.385964804E+02  8.561998511E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703676515E+04  1.572164884E+02  3.327613658E+02  2.757456873E+02  2.392971376E+02  8.556467673E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694036893E+04  1.578920691E+02  3.327054059E+02  2.756528551E+02  2.399933079E+02  8.548957723E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682153939E+04  1.585814512E+02  3.326414677E+02  2.755470072E+02  2.407184867E+02  8.541896480E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670972286E+04  1.591185322E+02  3.325882486E+02  2.754588196E+02  2.415216033E+02  8.545992709E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656563782E+04  1.596092793E+02  3.325156823E+02  2.753386523E+02  2.424725668E+02  8.558261772E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624236880E+04  1.605250986E+02  3.323412402E+02  2.750498831E+02  2.440780097E+02  8.570635924E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569117963E+04  1.622077278E+02  3.320374901E+02  2.745474179E+02  2.466752367E+02  8.576931071E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501870544E+04  1.647704290E+02  3.316734561E+02  2.739457111E+02  2.495294805E+02  8.546240521E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438597904E+04  1.682527613E+02  3.313178601E+02  2.733585734E+02  2.522683921E+02  8.463228563E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.417670879E+04  1.715044289E+02  3.312106161E+02  2.731816479E+02  2.533337995E+02  8.332989862E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500842041E+04  1.723273387E+02  3.316844759E+02  2.739641514E+02  2.505971842E+02  8.200242259E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682951855E+04  1.707893729E+02  3.326903567E+02  2.756287344E+02  2.445278113E+02  8.083772319E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941119290E+04  1.677039174E+02  3.340668056E+02  2.779143400E+02  2.356880604E+02  7.969837445E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295277470E+04  1.634987844E+02  3.359188737E+02  2.810047844E+02  2.226701087E+02  7.813816518E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.633618811E+04  1.638586974E+02  3.376554427E+02  2.839170158E+02  2.082304044E+02  7.390535241E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839805243E+04  1.735504548E+02  3.386945449E+02  2.856668513E+02  2.023595785E+02  6.679264484E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.805216333E+04  1.856943712E+02  3.384522243E+02  2.852584610E+02  2.046610885E+02  6.055637719E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.725975635E+04  1.943953075E+02  3.380788574E+02  2.846292419E+02  2.083013330E+02  5.676767398E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646229545E+04  2.018919831E+02  3.377018227E+02  2.839944430E+02  2.126124860E+02  5.400722139E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594221228E+04  2.083595766E+02  3.374541270E+02  2.835779924E+02  2.157631541E+02  5.153483708E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539538660E+04  2.152597122E+02  3.371638598E+02  2.830905042E+02  2.188166869E+02  4.888967108E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457887134E+04  2.222114353E+02  3.367277241E+02  2.823585787E+02  2.229232230E+02  4.662880544E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388295758E+04  2.281459055E+02  3.363552585E+02  2.817341189E+02  2.265877149E+02  4.481595107E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357175499E+04  2.331799843E+02  3.361718596E+02  2.814268945E+02  2.288812881E+02  4.308616313E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344745190E+04  2.379260436E+02  3.361007845E+02  2.813079016E+02  2.304716313E+02  4.127955670E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338679321E+04  2.424865265E+02  3.360719388E+02  2.812596561E+02  2.318349237E+02  3.951633695E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342831879E+04  2.466676243E+02  3.360867736E+02  2.812844597E+02  2.327294908E+02  3.779226386E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362120877E+04  2.503174568E+02  3.361864566E+02  2.814513947E+02  2.330193813E+02  3.614910559E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406049210E+04  2.534489142E+02  3.364088929E+02  2.818239651E+02  2.323946079E+02  3.445224542E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460537903E+04  2.562105682E+02  3.366690574E+02  2.822601095E+02  2.314775696E+02  3.286441937E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532430319E+04  2.583026243E+02  3.370366303E+02  2.828769042E+02  2.298480278E+02  3.136383531E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632358652E+04  2.600316625E+02  3.375317715E+02  2.837087004E+02  2.272260708E+02  2.970334938E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729230072E+04  2.619111404E+02  3.379965196E+02  2.844904938E+02  2.247239401E+02  2.800017348E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824428995E+04  2.636667122E+02  3.384749063E+02  2.852964839E+02  2.222328881E+02  2.634355272E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925351282E+04  2.652884884E+02  3.389641948E+02  2.861219707E+02  2.195584948E+02  2.470683174E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002113420E+05  2.668677998E+02  3.394371929E+02  2.869210892E+02  2.168313541E+02  2.304762034E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010907876E+05  2.686519318E+02  3.398526144E+02  2.876236916E+02  2.144233255E+02  2.138466891E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018498330E+05  2.706106362E+02  3.402153406E+02  2.882379742E+02  2.122672038E+02  1.967486199E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024785348E+05  2.728780673E+02  3.405098433E+02  2.887370336E+02  2.105864756E+02  1.793836051E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029564463E+05  2.754465418E+02  3.407522125E+02  2.891482658E+02  2.095335169E+02  1.625232892E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032697510E+05  2.782468338E+02  3.409351921E+02  2.894587784E+02  2.088556328E+02  1.452829270E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034217598E+05  2.815167952E+02  3.410180140E+02  2.895993915E+02  2.091536264E+02  1.289504210E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034406116E+05  2.848114309E+02  3.410765254E+02  2.896988599E+02  2.097256758E+02  1.132582055E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031438269E+05  2.887488399E+02  3.409262724E+02  2.894437299E+02  2.117517333E+02  9.949574526E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024392420E+05  2.927029577E+02  3.406203895E+02  2.889246409E+02  2.152417581E+02  9.162618840E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012930082E+05  2.964385013E+02  3.400736783E+02  2.879976660E+02  2.198075291E+02  8.955709064E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004827713E+05  2.973534106E+02  3.396577712E+02  2.872937262E+02  2.234353880E+02  1.010429005E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005491015E+05  2.954903474E+02  3.396915116E+02  2.873508018E+02  2.239166564E+02  1.159890807E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011293481E+05  2.922737099E+02  3.399836338E+02  2.878452873E+02  2.221702268E+02  1.301201498E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020499885E+05  2.885529833E+02  3.403953733E+02  2.885429249E+02  2.189883509E+02  1.413633889E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031756475E+05  2.846226292E+02  3.409196367E+02  2.894323683E+02  2.144960957E+02  1.490209145E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042541462E+05  2.816239042E+02  3.414550275E+02  2.903421048E+02  2.100723525E+02  1.517250313E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051544336E+05  2.796520287E+02  3.419766166E+02  2.912298205E+02  2.061659496E+02  1.505357488E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058677466E+05  2.786575909E+02  3.424264679E+02  2.919966621E+02  2.033165236E+02  1.474944102E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064393657E+05  2.780252438E+02  3.428196058E+02  2.926673641E+02  2.016782837E+02  1.469141985E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068587383E+05  2.776731474E+02  3.431336958E+02  2.932038443E+02  2.009620719E+02  1.482521145E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071479188E+05  2.775876446E+02  3.433378589E+02  2.935528882E+02  2.007741266E+02  1.500490479E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073634280E+05  2.777508192E+02  3.434587021E+02  2.937595167E+02  2.010035610E+02  1.519506252E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075235659E+05  2.780068264E+02  3.435385027E+02  2.938960705E+02  2.016178503E+02  1.546422946E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075681472E+05  2.782320180E+02  3.435625734E+02  2.939372635E+02  2.024487681E+02  1.584764270E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074664730E+05  2.784296054E+02  3.435145407E+02  2.938550762E+02  2.033834240E+02  1.629096548E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072878091E+05  2.787209712E+02  3.434245525E+02  2.937011408E+02  2.045178571E+02  1.676889095E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071152018E+05  2.792664531E+02  3.433214049E+02  2.935246913E+02  2.058502858E+02  1.714508408E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069454279E+05  2.799232910E+02  3.432309895E+02  2.933701470E+02  2.073065550E+02  1.749593150E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067190715E+05  2.806538764E+02  3.431167101E+02  2.931748078E+02  2.088149207E+02  1.781975050E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227310E+05  2.816797686E+02  3.428935041E+02  2.927916975E+02  2.107742491E+02  1.809250945E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253286144E+04  1.812990656E+02  3.302881730E+02  2.716620066E+02  3.428658287E+02  1.013512181E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229052814E+04  1.820023257E+02  3.301252995E+02  2.713942094E+02  3.437794967E+02  1.012756865E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186796838E+04  1.828663106E+02  3.298949828E+02  2.710156674E+02  3.450233388E+02  1.012066586E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131806299E+04  1.845484385E+02  3.295475912E+02  2.704452906E+02  3.468477221E+02  1.009666763E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067787793E+04  1.864214344E+02  3.291724844E+02  2.698299847E+02  3.490127077E+02  1.007284157E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.994665674E+04  1.886472867E+02  3.287450309E+02  2.691296701E+02  3.511831708E+02  1.003742278E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927435852E+04  1.913459506E+02  3.283627963E+02  2.685041461E+02  3.533188038E+02  9.985596109E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933052728E+04  1.933663999E+02  3.284137588E+02  2.685877991E+02  3.538104563E+02  9.926101803E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.154509814E+04  1.905577912E+02  3.297170877E+02  2.707259560E+02  3.477059641E+02  9.909561202E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.504060791E+04  1.845721436E+02  3.316842737E+02  2.739662576E+02  3.383209963E+02  9.950649291E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.785949023E+04  1.786147346E+02  3.331843910E+02  2.764474487E+02  3.307925797E+02  1.003077205E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.769207202E+04  1.764269981E+02  3.331152391E+02  2.763329229E+02  3.315291624E+02  1.011834229E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.553040479E+04  1.787890491E+02  3.319146214E+02  2.743456001E+02  3.375529747E+02  1.013541348E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.146511169E+04  1.865639060E+02  3.296043148E+02  2.705423427E+02  3.491576259E+02  1.007454267E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.657955075E+04  1.976609387E+02  3.267871583E+02  2.659363048E+02  3.624332442E+02  9.946621414E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.284022485E+04  2.076299982E+02  3.244149323E+02  2.620883570E+02  3.741602592E+02  9.844672568E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092435156E+04  2.134060097E+02  3.231211123E+02  2.600009203E+02  3.798883581E+02  9.768103510E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.006655859E+04  2.161501536E+02  3.225700165E+02  2.591150467E+02  3.827059312E+02  9.735599216E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974871167E+04  2.182439399E+02  3.223790131E+02  2.588080626E+02  3.827409019E+02  9.665533695E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988968701E+04  2.211000252E+02  3.225130701E+02  2.590242662E+02  3.830571156E+02  9.575162381E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.260012598E+04  2.209385214E+02  3.244329815E+02  2.621238518E+02  3.760447931E+02  9.434591457E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.311341254E+04  2.133349423E+02  3.307313571E+02  2.724146297E+02  3.470995867E+02  9.153238460E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.926801861E+04  2.077238032E+02  3.388590295E+02  2.859488713E+02  3.049870099E+02  8.709911838E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.697416504E+04  2.210999379E+02  3.379289465E+02  2.843793631E+02  3.102909660E+02  8.303348850E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.934470483E+04  2.292861395E+02  3.342383451E+02  2.782012348E+02  3.317495174E+02  8.345674835E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.837459555E+04  2.314484403E+02  3.336231840E+02  2.771787944E+02  3.346170394E+02  8.325530521E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889454248E+04  2.344440193E+02  3.338652763E+02  2.775792141E+02  3.336285076E+02  8.209396303E-01 
