nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183776895E+05  2.369874115E+02  3.503572693E+02  3.056851349E+02  2.463579788E+02  7.138370126E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182638555E+05  2.312155609E+02  3.518262253E+02  3.082510719E+02  2.298102455E+02  7.309378237E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180128027E+05  2.279218292E+02  3.524425850E+02  3.093294640E+02  2.183972282E+02  7.437478751E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179459941E+05  2.288751030E+02  3.520234566E+02  3.085956402E+02  2.252627125E+02  7.443078384E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180690962E+05  2.360413475E+02  3.503927574E+02  3.056447105E+02  2.454839067E+02  7.220882326E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180291250E+05  2.450499725E+02  3.482349854E+02  3.013073730E+02  2.652728653E+02  7.007190436E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.371808838E+04  1.730054760E+02  3.312304783E+02  2.725223923E+02  4.379035721E+02  1.164575234E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.446708936E+04  1.744868836E+02  3.309192877E+02  2.727017369E+02  4.393967485E+02  1.162458293E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351805511E+04  1.774292333E+02  3.303180892E+02  2.717131343E+02  4.418796220E+02  1.157769030E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.170180237E+04  1.818878294E+02  3.294174315E+02  2.702336055E+02  4.455712767E+02  1.150608612E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.973974599E+04  1.866842091E+02  3.284755386E+02  2.686903810E+02  4.498466040E+02  1.143321536E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.825620854E+04  1.890360845E+02  3.280460268E+02  2.679869329E+02  4.513661220E+02  1.139097291E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.808591992E+04  1.887546117E+02  3.282227225E+02  2.682768521E+02  4.503900576E+02  1.138730299E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.029508679E+04  1.850534130E+02  3.293372364E+02  2.701039910E+02  4.458598499E+02  1.143215558E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.779423594E+04  1.703409876E+02  3.323993671E+02  2.751534072E+02  4.321758821E+02  1.169148382E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.225027515E+04  1.806612719E+02  3.302881577E+02  2.716752242E+02  4.435898077E+02  1.154203092E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835980309E+04  1.910262753E+02  3.281573283E+02  2.681724103E+02  4.553863059E+02  1.139127636E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.849163940E+04  1.911388965E+02  3.277878342E+02  2.675669136E+02  4.529783440E+02  1.136169381E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988462954E+04  1.872294796E+02  3.283724357E+02  2.685215122E+02  4.452724130E+02  1.137900809E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001531537E+04  1.839559307E+02  3.287710936E+02  2.691730864E+02  4.446514709E+02  1.145743705E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.645543896E+04  1.721503096E+02  3.317693558E+02  2.741133223E+02  4.350605640E+02  1.165914714E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.016944043E+04  1.600366516E+02  3.337752380E+02  2.774346657E+02  4.294769821E+02  1.190911248E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.977795020E+04  1.851232796E+02  3.289919052E+02  2.695405655E+02  4.482867432E+02  1.146703064E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971461328E+04  1.884853935E+02  3.286174698E+02  2.689228706E+02  4.483361397E+02  1.138207272E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.079861572E+04  1.842491560E+02  3.295873642E+02  2.705120211E+02  4.442960167E+02  1.144847326E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069153174E+04  1.867009773E+02  3.295112133E+02  2.703868313E+02  4.456094475E+02  1.140570901E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034397461E+04  1.898362846E+02  3.292070656E+02  2.698902874E+02  4.455658035E+02  1.134308755E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072918567E+04  1.890359950E+02  3.294730206E+02  2.703279548E+02  4.457076807E+02  1.137907440E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.080423145E+04  1.915900755E+02  3.293018246E+02  2.700466022E+02  4.474127846E+02  1.135740772E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.999051074E+04  1.938346424E+02  3.289248466E+02  2.694271164E+02  4.480301819E+02  1.132575408E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.851997705E+04  1.982108116E+02  3.278810043E+02  2.677196922E+02  4.515484848E+02  1.127116203E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.680748975E+04  2.009506479E+02  3.270656935E+02  2.663886434E+02  4.533186753E+02  1.124967675E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.544154004E+04  2.153569489E+02  3.329082870E+02  2.760285339E+02  4.297911873E+02  1.065690324E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.233936426E+04  2.297556553E+02  3.363649635E+02  2.817611599E+02  4.146368027E+02  1.014659867E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.118377856E+04  2.350010362E+02  3.348895407E+02  2.792925158E+02  4.195627747E+02  1.007332096E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.759696045E+04  2.341445818E+02  3.332904434E+02  2.766260071E+02  4.253018093E+02  1.016628444E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.005319531E+04  2.322319984E+02  3.350996208E+02  2.796535645E+02  4.193940544E+02  1.019137025E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032609526E+05  2.218038316E+02  3.413029191E+02  2.901278620E+02  3.947569273E+02  1.032324245E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215460371E+05  2.094690967E+02  3.481309290E+02  3.018356290E+02  3.600017166E+02  1.054990890E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186541052E+05  2.218419833E+02  3.496883669E+02  3.045384016E+02  3.519134254E+02  9.991523512E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164420787E+05  2.235701160E+02  3.492581587E+02  3.038017135E+02  3.560741363E+02  9.929565713E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164495781E+05  2.244249439E+02  3.498567085E+02  3.048475533E+02  3.534327393E+02  9.865082577E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187472109E+05  2.283969245E+02  3.510301123E+02  3.068951483E+02  3.452067432E+02  9.683990125E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202655586E+05  2.319729052E+02  3.523236933E+02  3.091581182E+02  3.385652876E+02  9.525719956E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208106587E+05  2.353613901E+02  3.525932674E+02  3.096267700E+02  3.371647167E+02  9.386459365E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211651313E+05  2.344660378E+02  3.527766304E+02  3.099501724E+02  3.359031029E+02  9.385859892E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215223298E+05  2.357008359E+02  3.530435138E+02  3.104205008E+02  3.359715810E+02  9.337875471E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218933735E+05  2.378680644E+02  3.530303650E+02  3.103968573E+02  3.337865572E+02  9.254972730E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222439956E+05  2.378625422E+02  3.533209400E+02  3.109142342E+02  3.310842953E+02  9.238235541E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224455165E+05  2.361847625E+02  3.537875347E+02  3.117429667E+02  3.304480028E+02  9.276322266E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224910188E+05  2.346417036E+02  3.541545916E+02  3.123950644E+02  3.301240196E+02  9.320366904E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226962988E+05  2.311556139E+02  3.542639523E+02  3.125912428E+02  3.286434546E+02  9.424992539E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231021514E+05  2.251867203E+02  3.548572721E+02  3.136348206E+02  3.236539184E+02  9.605647773E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232958904E+05  2.205377469E+02  3.535690560E+02  3.113490252E+02  3.299792953E+02  9.744476825E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223707573E+05  2.232424536E+02  3.545552416E+02  3.130577269E+02  3.213027601E+02  9.636405557E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221693821E+05  2.245796194E+02  3.553325338E+02  3.144310865E+02  3.072343187E+02  9.596708808E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218563005E+05  2.284475584E+02  3.556336088E+02  3.149622579E+02  3.016963344E+02  9.481566772E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224080828E+05  2.304945416E+02  3.553303776E+02  3.144260986E+02  3.128063893E+02  9.385528434E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229860417E+05  2.294973755E+02  3.544403575E+02  3.128561773E+02  3.257594070E+02  9.426943509E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231012271E+05  2.271683903E+02  3.531928035E+02  3.106608016E+02  3.366811418E+02  9.520502593E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229522290E+05  2.231869307E+02  3.528100991E+02  3.099894181E+02  3.347888947E+02  9.633889706E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228914032E+05  2.217035286E+02  3.526778871E+02  3.097550201E+02  3.323926663E+02  9.673052630E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229644562E+05  2.216435106E+02  3.528939614E+02  3.100369533E+02  3.302211048E+02  9.673093353E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231467358E+05  2.209256330E+02  3.537003279E+02  3.111628346E+02  3.265834851E+02  9.696005601E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752422119E+04  1.543522186E+02  3.330121651E+02  2.761615162E+02  2.361227036E+02  8.584421836E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745108031E+04  1.545710872E+02  3.330100475E+02  2.761580223E+02  2.364601094E+02  8.585968479E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735127850E+04  1.547003842E+02  3.330053244E+02  2.761501877E+02  2.367688174E+02  8.592801967E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721518814E+04  1.558169252E+02  3.328902360E+02  2.759592259E+02  2.376285666E+02  8.565706728E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708755556E+04  1.566528295E+02  3.327954862E+02  2.758022280E+02  2.384451716E+02  8.552999689E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697175714E+04  1.575320147E+02  3.327102196E+02  2.756608725E+02  2.397500747E+02  8.555076924E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688938303E+04  1.583107131E+02  3.326389873E+02  2.755428618E+02  2.407121986E+02  8.550891289E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683153244E+04  1.586048784E+02  3.326294600E+02  2.755270658E+02  2.409813037E+02  8.549289971E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671465046E+04  1.590892208E+02  3.325819231E+02  2.754483320E+02  2.414179412E+02  8.543587897E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656552872E+04  1.597159245E+02  3.324957962E+02  2.753057180E+02  2.426595059E+02  8.559531462E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626377588E+04  1.603343428E+02  3.323603348E+02  2.750815064E+02  2.440706015E+02  8.580669607E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.572381006E+04  1.621888987E+02  3.320491482E+02  2.745666214E+02  2.466729373E+02  8.578803209E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492245722E+04  1.650971606E+02  3.316116210E+02  2.738436557E+02  2.497680546E+02  8.536576266E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434952470E+04  1.681795691E+02  3.313320594E+02  2.733820522E+02  2.520361795E+02  8.460142647E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438822807E+04  1.709457655E+02  3.313529972E+02  2.734167042E+02  2.527083433E+02  8.340548229E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525575635E+04  1.719818902E+02  3.317903881E+02  2.741390715E+02  2.499980984E+02  8.197291642E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702026938E+04  1.703098304E+02  3.328015492E+02  2.758126392E+02  2.439933285E+02  8.090814964E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942546640E+04  1.672255908E+02  3.340982368E+02  2.779665341E+02  2.353752819E+02  7.984219587E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.278256419E+04  1.634754150E+02  3.358466324E+02  2.808834527E+02  2.228902724E+02  7.822135516E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657283118E+04  1.619944282E+02  3.378621473E+02  2.842644875E+02  2.094760926E+02  7.524193702E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852736926E+04  1.731600344E+02  3.388463086E+02  2.859231626E+02  1.989140688E+02  6.613240906E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814739624E+04  1.862767992E+02  3.383970528E+02  2.851668401E+02  2.056222048E+02  6.047010301E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737940454E+04  1.942345223E+02  3.381730757E+02  2.847881532E+02  2.085028610E+02  5.689481823E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.660140659E+04  2.019213083E+02  3.377782122E+02  2.841232942E+02  2.132682403E+02  5.417548945E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600867282E+04  2.080241644E+02  3.375787027E+02  2.837876825E+02  2.152186609E+02  5.157140039E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544185596E+04  2.149669919E+02  3.372312808E+02  2.832040191E+02  2.178305418E+02  4.873746112E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465316357E+04  2.220225949E+02  3.367643166E+02  2.824201288E+02  2.219215031E+02  4.640039597E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398881812E+04  2.276938131E+02  3.364500880E+02  2.818931260E+02  2.256768432E+02  4.474867182E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365541243E+04  2.327605821E+02  3.362629764E+02  2.815796765E+02  2.286185390E+02  4.321888499E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348359842E+04  2.374987690E+02  3.361708469E+02  2.814253560E+02  2.305180824E+02  4.154432199E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339727284E+04  2.428578256E+02  3.359912371E+02  2.811250330E+02  2.321495413E+02  3.942492575E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.332679201E+04  2.471768102E+02  3.359568536E+02  2.810676719E+02  2.328064865E+02  3.754852517E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.348425783E+04  2.505387742E+02  3.360867413E+02  2.812849176E+02  2.326941266E+02  3.593957167E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391721329E+04  2.535567811E+02  3.363345169E+02  2.816997116E+02  2.320012947E+02  3.428629985E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.448655936E+04  2.562828388E+02  3.366224290E+02  2.821823711E+02  2.309757019E+02  3.265783900E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531912018E+04  2.584900773E+02  3.369973034E+02  2.828114985E+02  2.293161335E+02  3.108241420E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.642336884E+04  2.600974190E+02  3.375075140E+02  2.836682695E+02  2.266132557E+02  2.945821419E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.757898462E+04  2.612407237E+02  3.380736496E+02  2.846213042E+02  2.236176354E+02  2.801937690E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.873759290E+04  2.621184022E+02  3.387148155E+02  2.857014827E+02  2.201347034E+02  2.649973441E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.985260144E+04  2.635794024E+02  3.392552309E+02  2.866138382E+02  2.170046816E+02  2.478636159E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008065339E+05  2.654337883E+02  3.396812048E+02  2.873339272E+02  2.145486536E+02  2.306113215E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016218521E+05  2.676411381E+02  3.400037661E+02  2.878799410E+02  2.129102221E+02  2.143644299E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022642949E+05  2.698405733E+02  3.403047800E+02  2.883897014E+02  2.115603728E+02  1.988143101E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027647463E+05  2.723458176E+02  3.405401855E+02  2.887885811E+02  2.104006412E+02  1.820221698E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031426055E+05  2.750234861E+02  3.407538719E+02  2.891510963E+02  2.095537519E+02  1.653224714E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033857344E+05  2.779828663E+02  3.409105930E+02  2.894171314E+02  2.091957493E+02  1.483903369E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034593491E+05  2.811775136E+02  3.409841862E+02  2.895421448E+02  2.094223166E+02  1.322835353E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033563987E+05  2.846329346E+02  3.410029674E+02  2.895740838E+02  2.104714997E+02  1.175436315E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028637393E+05  2.890192194E+02  3.407696075E+02  2.891780047E+02  2.128615618E+02  1.025238151E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019873419E+05  2.933933085E+02  3.403833150E+02  2.885227410E+02  2.168131267E+02  9.399223942E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007319621E+05  2.974505102E+02  3.397772161E+02  2.874960044E+02  2.216718494E+02  9.125699016E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.983244501E+04  2.984329047E+02  3.393253700E+02  2.867319034E+02  2.254441465E+02  1.029096438E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.979953061E+04  2.966677966E+02  3.393352550E+02  2.867484082E+02  2.257395834E+02  1.164074592E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003167176E+05  2.939423133E+02  3.395893139E+02  2.871780079E+02  2.241486372E+02  1.281359455E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010658271E+05  2.917221861E+02  3.399192762E+02  2.877362986E+02  2.219084172E+02  1.339977002E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020318203E+05  2.892414122E+02  3.403742971E+02  2.885071573E+02  2.190354481E+02  1.389927883E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029875885E+05  2.868741211E+02  3.408263307E+02  2.892739521E+02  2.161791770E+02  1.435698926E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040056118E+05  2.840394229E+02  3.413584840E+02  2.901780480E+02  2.128175279E+02  1.492005517E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049218530E+05  2.814575768E+02  3.418983612E+02  2.910967541E+02  2.085465727E+02  1.500789002E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057311074E+05  2.792575693E+02  3.424334574E+02  2.920085230E+02  2.039471169E+02  1.477325009E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064050378E+05  2.779237077E+02  3.428662210E+02  2.927469897E+02  2.015462945E+02  1.487451132E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069355274E+05  2.769787772E+02  3.431749682E+02  2.932744763E+02  1.999114488E+02  1.504734898E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073841846E+05  2.760420055E+02  3.434124641E+02  2.936806746E+02  1.985034528E+02  1.531675281E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076351343E+05  2.754023590E+02  3.435411854E+02  2.939009552E+02  1.979233303E+02  1.570907594E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077100591E+05  2.751381474E+02  3.435935082E+02  2.939905410E+02  1.976956592E+02  1.601599436E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076385184E+05  2.754028162E+02  3.435548692E+02  2.939243741E+02  1.983585265E+02  1.632439549E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074867120E+05  2.761777221E+02  3.434509173E+02  2.937465573E+02  2.001601646E+02  1.675223373E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072635007E+05  2.771211400E+02  3.433273909E+02  2.935350965E+02  2.023619142E+02  1.719934910E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070059752E+05  2.777079155E+02  3.432634878E+02  2.934257982E+02  2.045246263E+02  1.784612851E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067006027E+05  2.784091198E+02  3.431671417E+02  2.932610827E+02  2.063854843E+02  1.831035667E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063037739E+05  2.795137129E+02  3.429923334E+02  2.929643908E+02  2.085120449E+02  1.858695224E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253851251E+04  1.816877898E+02  3.302859880E+02  2.716584813E+02  3.430384395E+02  1.012554095E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232742957E+04  1.807262553E+02  3.302862060E+02  2.716589687E+02  3.426208847E+02  1.015179730E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194654272E+04  1.830430586E+02  3.298835273E+02  2.709974051E+02  3.447712951E+02  1.011263058E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146729346E+04  1.847994604E+02  3.295603247E+02  2.704665651E+02  3.470866327E+02  1.009559140E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090491016E+04  1.859374018E+02  3.293094168E+02  2.700548534E+02  3.481338654E+02  1.007567581E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022882910E+04  1.885017307E+02  3.288810301E+02  2.693527055E+02  3.507226272E+02  1.003831243E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955332434E+04  1.909549994E+02  3.284893522E+02  2.687122598E+02  3.530285115E+02  1.000338560E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.923541660E+04  1.958624806E+02  3.280214884E+02  2.679478815E+02  3.548989701E+02  9.912255453E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.081093896E+04  1.959098201E+02  3.287563601E+02  2.691528368E+02  3.522321472E+02  9.921696763E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.394661816E+04  1.912580123E+02  3.304405756E+02  2.719177909E+02  3.435631685E+02  9.944484513E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680342676E+04  1.853137703E+02  3.320003433E+02  2.744894028E+02  3.372511845E+02  1.004822604E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.718711096E+04  1.809172604E+02  3.323186626E+02  2.750146174E+02  3.333977709E+02  1.010428777E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.509747754E+04  1.812346087E+02  3.313269882E+02  2.733766556E+02  3.399486561E+02  1.017694168E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.140103271E+04  1.885057635E+02  3.291863544E+02  2.698591726E+02  3.517849145E+02  1.011649360E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697647580E+04  1.983857570E+02  3.267293949E+02  2.658455051E+02  3.626256802E+02  9.965075771E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.352702539E+04  2.071237688E+02  3.246292887E+02  2.624399395E+02  3.730507212E+02  9.861430749E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.115158813E+04  2.135504723E+02  3.231974730E+02  2.601283445E+02  3.790958405E+02  9.761464354E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984269324E+04  2.183194541E+02  3.222991754E+02  2.586834081E+02  3.833960911E+02  9.686722136E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.961689697E+04  2.183896232E+02  3.223312569E+02  2.587404752E+02  3.837480125E+02  9.693639297E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988639575E+04  2.223780746E+02  3.223102636E+02  2.587022638E+02  3.827436314E+02  9.536555372E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.248897144E+04  2.213840256E+02  3.242112827E+02  2.617678175E+02  3.774183168E+02  9.456696808E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.218785693E+04  2.145889621E+02  3.299947407E+02  2.711984577E+02  3.507427890E+02  9.175343728E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.776097649E+04  2.063649700E+02  3.384417785E+02  2.852461556E+02  3.039853913E+02  8.755053799E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.453620776E+04  2.241090655E+02  3.362739563E+02  2.816050730E+02  3.162443161E+02  8.310851809E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954372998E+04  2.285162659E+02  3.343560543E+02  2.783980856E+02  3.272305470E+02  8.331379332E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.892162469E+04  2.311092697E+02  3.340560145E+02  2.778976694E+02  3.335240862E+02  8.347024566E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892748584E+04  2.358752708E+02  3.336811905E+02  2.772742119E+02  3.372724648E+02  8.247646093E-01 
