nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185832910E+05  2.380780602E+02  3.502904358E+02  3.055672646E+02  2.442141228E+02  7.072672099E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185263203E+05  2.330496712E+02  3.515061111E+02  3.076896362E+02  2.335910950E+02  7.221318334E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183193027E+05  2.298359184E+02  3.519997253E+02  3.085522919E+02  2.297430229E+02  7.346417978E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180826855E+05  2.302868385E+02  3.514938812E+02  3.076666794E+02  2.341660385E+02  7.357956991E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178835469E+05  2.339689970E+02  3.502753716E+02  3.053484840E+02  2.439472151E+02  7.267801985E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178335859E+05  2.401745911E+02  3.487977219E+02  3.016201172E+02  2.563470612E+02  7.110534906E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409866211E+04  1.734427929E+02  3.309125195E+02  2.732402744E+02  4.397242928E+02  1.165303588E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.378862476E+04  1.755812345E+02  3.304466810E+02  2.719238977E+02  4.414756880E+02  1.161809996E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.180398987E+04  1.789437231E+02  3.297399230E+02  2.707631476E+02  4.441255484E+02  1.156247610E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.019628967E+04  1.833895519E+02  3.288159889E+02  2.692470349E+02  4.476443017E+02  1.148938382E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.884237234E+04  1.865016110E+02  3.281486163E+02  2.681547073E+02  4.502136964E+02  1.144001723E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793060803E+04  1.878059367E+02  3.279700693E+02  2.678625332E+02  4.511750348E+02  1.141804241E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.822713037E+04  1.866015840E+02  3.284167395E+02  2.685957012E+02  4.499690123E+02  1.143527545E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.148739545E+04  1.810017917E+02  3.299523482E+02  2.711169131E+02  4.440804682E+02  1.151297709E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.381649396E+04  1.740378152E+02  3.312816665E+02  2.733056307E+02  4.386703755E+02  1.163139621E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.047984546E+04  1.819419419E+02  3.296309397E+02  2.705854948E+02  4.452943830E+02  1.150001417E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986665816E+04  1.853737510E+02  3.288450782E+02  2.692942360E+02  4.485277238E+02  1.144933132E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994814746E+04  1.847252431E+02  3.289785938E+02  2.695134277E+02  4.480912762E+02  1.146286462E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986007581E+04  1.845069211E+02  3.289732385E+02  2.695044542E+02  4.475995066E+02  1.146547043E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946817722E+04  1.854648547E+02  3.286676098E+02  2.690034402E+02  4.489786352E+02  1.146057604E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.664913281E+04  1.716934090E+02  3.318279305E+02  2.742106113E+02  4.377884769E+02  1.169587508E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019315430E+04  1.592533875E+02  3.338136597E+02  2.774981232E+02  4.281634254E+02  1.191744655E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.989505078E+04  1.855274353E+02  3.292057190E+02  2.698903656E+02  4.474744873E+02  1.144846588E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.022521777E+04  1.876599026E+02  3.291139069E+02  2.697357483E+02  4.472613297E+02  1.138957381E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133320752E+04  1.843913488E+02  3.300650120E+02  2.712959785E+02  4.447384377E+02  1.144366995E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.024169824E+04  1.874590645E+02  3.295831947E+02  2.705047321E+02  4.467412148E+02  1.139441714E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025601953E+04  1.898293095E+02  3.291637001E+02  2.698188896E+02  4.458504868E+02  1.134717710E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101788684E+04  1.889885397E+02  3.295986195E+02  2.705324969E+02  4.437483339E+02  1.136526270E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.091698975E+04  1.902051067E+02  3.295738430E+02  2.704906349E+02  4.438477135E+02  1.135546967E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979054883E+04  1.933766289E+02  3.288850632E+02  2.693607826E+02  4.458138580E+02  1.131047711E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822891504E+04  1.974862461E+02  3.278166008E+02  2.676139488E+02  4.494894028E+02  1.126281418E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651172189E+04  2.018210697E+02  3.267625407E+02  2.658952937E+02  4.524076524E+02  1.120312118E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.442083887E+04  2.154964294E+02  3.320799675E+02  2.746536980E+02  4.310295525E+02  1.066017345E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.129519531E+04  2.287053623E+02  3.359024200E+02  2.809881630E+02  4.146965370E+02  1.017103471E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.017882446E+04  2.352546811E+02  3.345467529E+02  2.787229548E+02  4.204615955E+02  1.006586574E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.575730029E+04  2.370390787E+02  3.325703220E+02  2.754308338E+02  4.296094742E+02  1.010304194E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.780849707E+04  2.371515579E+02  3.343311577E+02  2.783737411E+02  4.240629921E+02  1.006627545E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012582562E+05  2.306477689E+02  3.408528666E+02  2.893688304E+02  3.954820089E+02  1.005908711E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228089209E+05  2.191469903E+02  3.488105412E+02  3.030248895E+02  3.567441263E+02  1.022716960E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184398748E+05  2.295872107E+02  3.489972334E+02  3.033361464E+02  3.580608473E+02  9.769944996E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175119758E+05  2.278996060E+02  3.489392481E+02  3.032421780E+02  3.574352942E+02  9.782012468E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.184250273E+05  2.268232098E+02  3.500232162E+02  3.051255360E+02  3.523058205E+02  9.760066345E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.194780994E+05  2.280904932E+02  3.506546783E+02  3.062245083E+02  3.475766268E+02  9.672678523E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200941948E+05  2.294758539E+02  3.508960533E+02  3.066484098E+02  3.449278288E+02  9.600547068E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206463384E+05  2.305223808E+02  3.510046272E+02  3.068374081E+02  3.425917091E+02  9.544463493E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213349927E+05  2.310492249E+02  3.512600060E+02  3.072844334E+02  3.397413330E+02  9.504349567E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220882356E+05  2.313790743E+02  3.516931434E+02  3.080433974E+02  3.373432450E+02  9.478421751E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225810332E+05  2.304437504E+02  3.519340048E+02  3.084627657E+02  3.362756233E+02  9.491683729E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228362588E+05  2.294828920E+02  3.521567917E+02  3.088554840E+02  3.348847790E+02  9.509845264E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229493712E+05  2.281135972E+02  3.522744217E+02  3.090640361E+02  3.339153290E+02  9.542160574E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229021897E+05  2.267906404E+02  3.521915092E+02  3.089183588E+02  3.336764307E+02  9.576153792E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227965845E+05  2.249071407E+02  3.521119204E+02  3.087789640E+02  3.337129116E+02  9.626563601E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229899842E+05  2.227439834E+02  3.524214126E+02  3.093161831E+02  3.322542474E+02  9.681551624E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231731265E+05  2.209709992E+02  3.515618701E+02  3.078036838E+02  3.362919164E+02  9.731806265E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230509810E+05  2.191038990E+02  3.557673216E+02  3.152018757E+02  3.138400307E+02  9.755817316E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229860410E+05  2.211111155E+02  3.570627975E+02  3.175005960E+02  3.016917734E+02  9.705398474E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223612473E+05  2.251548820E+02  3.572271867E+02  3.177948513E+02  2.996143517E+02  9.578103796E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223997572E+05  2.286150885E+02  3.563851304E+02  3.163032691E+02  3.070109744E+02  9.447631212E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226262189E+05  2.291455945E+02  3.550477261E+02  3.139364060E+02  3.177168582E+02  9.427574187E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228896355E+05  2.268270479E+02  3.538878305E+02  3.118868959E+02  3.256980944E+02  9.505058202E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231182263E+05  2.240541520E+02  3.534026513E+02  3.110311342E+02  3.279462225E+02  9.598803809E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232604976E+05  2.225504236E+02  3.530297443E+02  3.103720638E+02  3.290199524E+02  9.645227594E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233251487E+05  2.218090869E+02  3.529849322E+02  3.101183597E+02  3.276735575E+02  9.663272598E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233335630E+05  2.209192038E+02  3.536265531E+02  3.107256103E+02  3.216637592E+02  9.688584208E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754245020E+04  1.539570675E+02  3.330563145E+02  2.762347164E+02  2.358150940E+02  8.594879881E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744732025E+04  1.544879322E+02  3.330127112E+02  2.761623272E+02  2.364148346E+02  8.588701192E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733316608E+04  1.551469467E+02  3.329525775E+02  2.760626525E+02  2.371065180E+02  8.579843407E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721861307E+04  1.558614513E+02  3.328823200E+02  2.759461240E+02  2.378622073E+02  8.570968381E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710494218E+04  1.565945046E+02  3.328075418E+02  2.758221588E+02  2.386063390E+02  8.561328263E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700303789E+04  1.573117507E+02  3.327432665E+02  2.757156808E+02  2.393587374E+02  8.553277294E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691798507E+04  1.579607634E+02  3.326952994E+02  2.756361682E+02  2.400158034E+02  8.545841008E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683843043E+04  1.585207448E+02  3.326552656E+02  2.755697957E+02  2.406682073E+02  8.543315497E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672317549E+04  1.590505584E+02  3.325981005E+02  2.754751331E+02  2.414815384E+02  8.548248629E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654586819E+04  1.596242405E+02  3.325039933E+02  2.753192599E+02  2.425370746E+02  8.559541909E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621713504E+04  1.605701918E+02  3.323272343E+02  2.750266283E+02  2.441997148E+02  8.572316964E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570013522E+04  1.621882845E+02  3.320435460E+02  2.745573478E+02  2.466463705E+02  8.576937399E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496519687E+04  1.649469351E+02  3.316407877E+02  2.738916496E+02  2.496606106E+02  8.541314228E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430164461E+04  1.685509670E+02  3.312778193E+02  2.732925436E+02  2.524702541E+02  8.454313137E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.444983130E+04  1.708579717E+02  3.313688607E+02  2.734427949E+02  2.525585570E+02  8.341001412E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532222070E+04  1.715363884E+02  3.318653994E+02  2.742630215E+02  2.498674297E+02  8.217638098E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.674403448E+04  1.708322273E+02  3.326535088E+02  2.755674311E+02  2.447344780E+02  8.087463884E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914309833E+04  1.679320087E+02  3.339483864E+02  2.777174858E+02  2.361056073E+02  7.970900564E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293630557E+04  1.636661367E+02  3.358733943E+02  2.809286180E+02  2.223148412E+02  7.796329561E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648424536E+04  1.640211105E+02  3.376438198E+02  2.838971324E+02  2.092848315E+02  7.410697918E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836705164E+04  1.728982809E+02  3.387212371E+02  2.857119542E+02  2.009409229E+02  6.685984328E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797916895E+04  1.855141377E+02  3.384168363E+02  2.851984186E+02  2.044745188E+02  6.055401331E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.711755298E+04  1.943509498E+02  3.380542593E+02  2.845876360E+02  2.088910475E+02  5.695312954E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.633334463E+04  2.019972454E+02  3.376477587E+02  2.839034786E+02  2.129749531E+02  5.405285473E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585699078E+04  2.084936439E+02  3.374150625E+02  2.835122795E+02  2.157397678E+02  5.145486966E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534366052E+04  2.154146059E+02  3.371336846E+02  2.830397868E+02  2.187882917E+02  4.879532382E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453735449E+04  2.223951807E+02  3.367116737E+02  2.823316340E+02  2.228963017E+02  4.651516918E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.384464349E+04  2.283263891E+02  3.363577363E+02  2.817382193E+02  2.266645546E+02  4.473955147E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355548412E+04  2.333126745E+02  3.361865788E+02  2.814515031E+02  2.290193370E+02  4.305982933E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345558624E+04  2.379600921E+02  3.361228349E+02  2.813448092E+02  2.305543063E+02  4.129117875E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341073358E+04  2.424912289E+02  3.360967344E+02  2.813011791E+02  2.318925387E+02  3.953709904E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346792557E+04  2.466876322E+02  3.361184802E+02  2.813375680E+02  2.327781099E+02  3.780149462E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367888353E+04  2.503280104E+02  3.362310741E+02  2.815261546E+02  2.330719812E+02  3.616511266E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412510895E+04  2.534585562E+02  3.364613289E+02  2.819118553E+02  2.324439142E+02  3.446645358E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466052167E+04  2.562079540E+02  3.367249781E+02  2.823538393E+02  2.314796760E+02  3.286837791E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536039963E+04  2.583314322E+02  3.370789186E+02  2.829479351E+02  2.299107780E+02  3.137116100E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634388659E+04  2.599949131E+02  3.375699093E+02  2.837728187E+02  2.272011380E+02  2.971545778E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729963654E+04  2.618062085E+02  3.380342820E+02  2.845541362E+02  2.246085407E+02  2.801816755E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822359726E+04  2.635356961E+02  3.384959056E+02  2.853318952E+02  2.220547682E+02  2.635372066E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919861328E+04  2.651229534E+02  3.389765668E+02  2.861428604E+02  2.193435721E+02  2.472414433E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001353289E+05  2.667870865E+02  3.394301891E+02  2.869091654E+02  2.167109413E+02  2.304938659E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010131787E+05  2.685468626E+02  3.398540468E+02  2.876260958E+02  2.142928486E+02  2.139810501E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017822925E+05  2.705565610E+02  3.402178736E+02  2.882421780E+02  2.122210298E+02  1.968867104E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024233705E+05  2.727932043E+02  3.405284421E+02  2.887686207E+02  2.105702088E+02  1.798458908E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029305742E+05  2.753132982E+02  3.407808628E+02  2.891968269E+02  2.094749660E+02  1.631195396E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032804609E+05  2.781156120E+02  3.409640694E+02  2.895078659E+02  2.088998585E+02  1.462827697E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034645210E+05  2.811627326E+02  3.410716934E+02  2.896906061E+02  2.089755692E+02  1.304660754E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033645932E+05  2.847254510E+02  3.410424139E+02  2.896408067E+02  2.100271617E+02  1.150474088E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029109265E+05  2.888487439E+02  3.408183670E+02  2.892604866E+02  2.123613977E+02  1.013952924E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023365298E+05  2.927706072E+02  3.405784968E+02  2.888533897E+02  2.156346005E+02  9.283825996E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013653329E+05  2.963696746E+02  3.400897536E+02  2.880249146E+02  2.199577787E+02  9.063564264E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004190089E+05  2.972546526E+02  3.396315434E+02  2.872493470E+02  2.239263093E+02  1.036650463E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004943569E+05  2.950953051E+02  3.396564699E+02  2.872915217E+02  2.240737624E+02  1.189813412E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013842836E+05  2.909638511E+02  3.400795793E+02  2.880077174E+02  2.214999414E+02  1.352869788E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025840198E+05  2.869802837E+02  3.406384974E+02  2.889552622E+02  2.175046620E+02  1.450291025E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038293911E+05  2.837193460E+02  3.412418051E+02  2.899796906E+02  2.133277798E+02  1.500095739E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048865441E+05  2.814107686E+02  3.417776297E+02  2.908909802E+02  2.097059322E+02  1.516607756E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056380182E+05  2.797857245E+02  3.422052326E+02  2.916192974E+02  2.066392067E+02  1.515368405E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061675645E+05  2.788781109E+02  3.425568027E+02  2.922188148E+02  2.042560825E+02  1.496840967E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066029551E+05  2.784627171E+02  3.428845234E+02  2.927781487E+02  2.025748038E+02  1.475643129E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069555907E+05  2.783865228E+02  3.431700764E+02  2.932660234E+02  2.015861793E+02  1.461400521E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071710171E+05  2.783533261E+02  3.433481956E+02  2.935705175E+02  2.011585141E+02  1.467085769E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.072992917E+05  2.782682467E+02  3.434373951E+02  2.937230606E+02  2.012274613E+02  1.495694560E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073710664E+05  2.782466125E+02  3.434802170E+02  2.937963200E+02  2.017122145E+02  1.535075796E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073930889E+05  2.783324294E+02  3.434929075E+02  2.938180513E+02  2.025020251E+02  1.580504701E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073453881E+05  2.785460848E+02  3.434636062E+02  2.937679440E+02  2.034940685E+02  1.625924786E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072521948E+05  2.788040993E+02  3.434136508E+02  2.936824171E+02  2.045770787E+02  1.673903322E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071115286E+05  2.792306175E+02  3.433206029E+02  2.935233139E+02  2.057867383E+02  1.714368727E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069345742E+05  2.797704153E+02  3.432176235E+02  2.933473027E+02  2.071876647E+02  1.754586210E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067006239E+05  2.804022791E+02  3.430986188E+02  2.931439281E+02  2.086622032E+02  1.791679235E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235601E+05  2.814324646E+02  3.428821001E+02  2.927716675E+02  2.105682936E+02  1.816752534E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253100220E+04  1.813603735E+02  3.302773275E+02  2.716441194E+02  3.429145869E+02  1.013387119E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229965588E+04  1.818779076E+02  3.301398180E+02  2.714180735E+02  3.437115500E+02  1.013059927E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186726917E+04  1.830184317E+02  3.298796792E+02  2.709905014E+02  3.451405134E+02  1.011760684E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127266162E+04  1.845869269E+02  3.295334339E+02  2.704220333E+02  3.469674549E+02  1.009756658E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.057089478E+04  1.866319857E+02  3.291152935E+02  2.697362442E+02  3.492934017E+02  1.007087924E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.980965247E+04  1.889899192E+02  3.286657238E+02  2.689998479E+02  3.516030145E+02  1.003366815E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.920054504E+04  1.915404949E+02  3.283256946E+02  2.684434447E+02  3.537039971E+02  9.986340366E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941484894E+04  1.930657480E+02  3.285005434E+02  2.687297990E+02  3.534546591E+02  9.929622170E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.183974219E+04  1.901195526E+02  3.299119005E+02  2.710462666E+02  3.469125166E+02  9.910232443E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.535814990E+04  1.840099378E+02  3.318522549E+02  2.742432394E+02  3.374862900E+02  9.955284745E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766393115E+04  1.787475777E+02  3.330432930E+02  2.762132435E+02  3.310241203E+02  1.002976082E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.741296619E+04  1.769419181E+02  3.328870416E+02  2.759544549E+02  3.321841278E+02  1.011085821E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544817725E+04  1.791499434E+02  3.317423420E+02  2.740606384E+02  3.381765594E+02  1.013334066E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165428308E+04  1.859171481E+02  3.296281991E+02  2.705810690E+02  3.491272004E+02  1.009519994E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.663514471E+04  1.976175840E+02  3.267950363E+02  2.659492360E+02  3.631152503E+02  9.961357201E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256830005E+04  2.087454715E+02  3.243562641E+02  2.619935942E+02  3.747536449E+02  9.819117635E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.101524097E+04  2.130322299E+02  3.233739657E+02  2.604077210E+02  3.791825747E+02  9.765948858E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046748291E+04  2.146065875E+02  3.230044440E+02  2.598130670E+02  3.805566468E+02  9.741397346E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.959027222E+04  2.182577081E+02  3.224001074E+02  2.588417554E+02  3.833721285E+02  9.678312559E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.937128735E+04  2.221763420E+02  3.222132664E+02  2.585425301E+02  3.846315899E+02  9.572201371E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239398291E+04  2.221800289E+02  3.241075726E+02  2.615989685E+02  3.767237768E+02  9.406499155E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.366920587E+04  2.120182579E+02  3.309518478E+02  2.727768130E+02  3.455580003E+02  9.168313341E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.897223640E+04  2.047599169E+02  3.389636874E+02  2.861274718E+02  3.047093495E+02  8.808878968E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.720096704E+04  2.197409177E+02  3.381442757E+02  2.847434263E+02  3.099982939E+02  8.348529954E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.942820679E+04  2.297891836E+02  3.341789770E+02  2.781017199E+02  3.321877041E+02  8.334997445E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815126703E+04  2.309303510E+02  3.334514391E+02  2.768913100E+02  3.354543412E+02  8.355057214E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.876204443E+04  2.349576054E+02  3.337681217E+02  2.774170494E+02  3.344813118E+02  8.205593228E-01 
