nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183664707E+05  2.379973030E+02  3.502105637E+02  3.054275055E+02  2.438685989E+02  7.069412470E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184112852E+05  2.337977180E+02  3.513615456E+02  3.074362602E+02  2.351242790E+02  7.192659825E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183996523E+05  2.312073936E+02  3.518593063E+02  3.083059769E+02  2.320612526E+02  7.293784395E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182921240E+05  2.314333363E+02  3.514659653E+02  3.076174965E+02  2.354478035E+02  7.311594412E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180584980E+05  2.345611992E+02  3.503038406E+02  3.054042149E+02  2.436150637E+02  7.237009183E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179214648E+05  2.395914841E+02  3.487947083E+02  3.016552963E+02  2.550373535E+02  7.122032344E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.413275635E+04  1.735222912E+02  3.308419361E+02  2.733214397E+02  4.399049110E+02  1.165287010E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.357667651E+04  1.756563940E+02  3.303776407E+02  2.718102880E+02  4.416854219E+02  1.161833711E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164069617E+04  1.789215612E+02  3.296872191E+02  2.706764710E+02  4.443214784E+02  1.156500392E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.013146036E+04  1.831822565E+02  3.287914509E+02  2.692067589E+02  4.477821040E+02  1.149594526E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888355289E+04  1.862813851E+02  3.281088921E+02  2.680898308E+02  4.503085568E+02  1.144652438E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787713042E+04  1.878680445E+02  3.279201289E+02  2.677810915E+02  4.511438336E+02  1.141618116E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.808827429E+04  1.866867850E+02  3.284294257E+02  2.686175709E+02  4.496309462E+02  1.142984305E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.210268524E+04  1.801216651E+02  3.301981537E+02  2.715230432E+02  4.430697193E+02  1.152538802E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.333149181E+04  1.748171799E+02  3.311628883E+02  2.731084322E+02  4.391625704E+02  1.161642591E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.052916418E+04  1.818467113E+02  3.296697907E+02  2.706483941E+02  4.451370738E+02  1.150059232E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.992058340E+04  1.847097857E+02  3.289002444E+02  2.693846379E+02  4.480353588E+02  1.146051675E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982121265E+04  1.846794710E+02  3.288007317E+02  2.692217684E+02  4.484077930E+02  1.146726817E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968037710E+04  1.848488788E+02  3.287118769E+02  2.690762099E+02  4.488904749E+02  1.147110816E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.931491707E+04  1.852195764E+02  3.286294438E+02  2.689408219E+02  4.489155894E+02  1.146564581E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.788759473E+04  1.700769186E+02  3.320231895E+02  2.745333023E+02  4.360782928E+02  1.172111522E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.909346582E+04  1.604344845E+02  3.336565514E+02  2.772356911E+02  4.283102379E+02  1.188885465E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.045628613E+04  1.849317169E+02  3.295988388E+02  2.705325432E+02  4.470200119E+02  1.145566225E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.096729590E+04  1.858670597E+02  3.293938904E+02  2.701934814E+02  4.457466927E+02  1.141721159E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.139752783E+04  1.848997221E+02  3.297925797E+02  2.708476200E+02  4.438976994E+02  1.142253697E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.011946533E+04  1.877452621E+02  3.294183102E+02  2.702339401E+02  4.471291161E+02  1.139076449E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.047970703E+04  1.892104549E+02  3.293876953E+02  2.701861172E+02  4.452590675E+02  1.135712445E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.119401697E+04  1.886716509E+02  3.297164016E+02  2.707253547E+02  4.431746874E+02  1.136777388E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075546338E+04  1.902763805E+02  3.294570503E+02  2.702986279E+02  4.441702747E+02  1.135440186E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960131250E+04  1.934969215E+02  3.287886963E+02  2.692031097E+02  4.462844391E+02  1.131102860E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812025830E+04  1.977071323E+02  3.277769375E+02  2.675489902E+02  4.495723267E+02  1.125726663E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642306079E+04  2.016220543E+02  3.268029659E+02  2.659611663E+02  4.523055729E+02  1.120546866E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.467615332E+04  2.161658020E+02  3.322304268E+02  2.749002876E+02  4.307146645E+02  1.063383400E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091167969E+04  2.301998520E+02  3.354851074E+02  2.802855263E+02  4.159477158E+02  1.013887055E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.895523413E+04  2.370277224E+02  3.341141701E+02  2.779984455E+02  4.229207525E+02  1.003179539E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.477114502E+04  2.396063910E+02  3.322498970E+02  2.749015093E+02  4.315915318E+02  1.004618723E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.753467188E+04  2.385355225E+02  3.340944977E+02  2.779815216E+02  4.244245148E+02  1.002468079E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.025771110E+05  2.292800980E+02  3.407085330E+02  2.891259894E+02  3.952939904E+02  1.008310993E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229422224E+05  2.186096745E+02  3.482862568E+02  3.021128950E+02  3.559085569E+02  1.021557832E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.171902297E+05  2.268063974E+02  3.484411821E+02  3.023603268E+02  3.588111315E+02  9.828842916E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177775490E+05  2.254608426E+02  3.485859504E+02  3.026197739E+02  3.569496918E+02  9.837654429E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190772139E+05  2.267191372E+02  3.495539284E+02  3.043066254E+02  3.507624035E+02  9.758640379E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196944497E+05  2.290876679E+02  3.502111712E+02  3.054547920E+02  3.457456951E+02  9.645476751E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201501733E+05  2.307314081E+02  3.507405615E+02  3.063822079E+02  3.424111948E+02  9.564459361E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207521050E+05  2.312475863E+02  3.511728230E+02  3.071367950E+02  3.399024887E+02  9.521912187E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214147754E+05  2.311569815E+02  3.515772495E+02  3.078448009E+02  3.377470798E+02  9.501304403E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220105315E+05  2.310900660E+02  3.520286846E+02  3.086361680E+02  3.356151519E+02  9.487495497E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224060168E+05  2.301450076E+02  3.521957159E+02  3.089249477E+02  3.350205288E+02  9.500433337E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226897280E+05  2.291718712E+02  3.523808346E+02  3.092508411E+02  3.340137310E+02  9.518543556E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228932057E+05  2.279426577E+02  3.524681125E+02  3.094056087E+02  3.332506371E+02  9.546434786E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229105742E+05  2.266065273E+02  3.524042072E+02  3.092923927E+02  3.331547194E+02  9.580602571E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228455459E+05  2.248325443E+02  3.523018951E+02  3.091125460E+02  3.331598120E+02  9.627212286E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229855381E+05  2.228324540E+02  3.524470561E+02  3.093604364E+02  3.321044807E+02  9.677082272E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232487472E+05  2.210929437E+02  3.517635732E+02  3.081556544E+02  3.353300562E+02  9.725314854E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229201997E+05  2.201620045E+02  3.555372190E+02  3.147943373E+02  3.138730879E+02  9.713969417E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230581218E+05  2.228547893E+02  3.569147701E+02  3.172375565E+02  3.048788643E+02  9.635628015E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227183645E+05  2.260321417E+02  3.571996765E+02  3.177459202E+02  3.027752466E+02  9.536696933E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227138722E+05  2.274938927E+02  3.564515061E+02  3.164209545E+02  3.080394998E+02  9.480949184E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228029596E+05  2.274575530E+02  3.552040187E+02  3.142125095E+02  3.166783452E+02  9.478326715E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229191741E+05  2.258837647E+02  3.540608487E+02  3.121910515E+02  3.240847774E+02  9.530663627E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230423585E+05  2.240194114E+02  3.535108123E+02  3.112211888E+02  3.269200144E+02  9.598707766E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231506067E+05  2.228477936E+02  3.530737076E+02  3.104490203E+02  3.283275436E+02  9.634891166E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232284387E+05  2.220235097E+02  3.529754002E+02  3.100944276E+02  3.274206699E+02  9.654864829E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232641841E+05  2.209567952E+02  3.535723634E+02  3.106050258E+02  3.225642328E+02  9.687248338E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754935303E+04  1.539607067E+02  3.330604496E+02  2.762415428E+02  2.358045692E+02  8.594319187E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746301958E+04  1.544662457E+02  3.330245491E+02  2.761820645E+02  2.363881568E+02  8.589005321E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734610495E+04  1.551480645E+02  3.329591789E+02  2.760736545E+02  2.371203105E+02  8.580311872E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722464856E+04  1.558798936E+02  3.328824973E+02  2.759464199E+02  2.378841736E+02  8.570756989E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710971548E+04  1.566080954E+02  3.328075861E+02  2.758222757E+02  2.386165119E+02  8.560920791E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700828035E+04  1.573026356E+02  3.327459195E+02  2.757200609E+02  2.393439453E+02  8.553235775E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692096078E+04  1.579373589E+02  3.326979175E+02  2.756404774E+02  2.399941899E+02  8.546339006E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684370322E+04  1.584798077E+02  3.326586328E+02  2.755753960E+02  2.406190897E+02  8.543789607E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672837515E+04  1.590078401E+02  3.326011118E+02  2.754800438E+02  2.414281878E+02  8.548673207E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652594647E+04  1.596311193E+02  3.324932146E+02  2.753014085E+02  2.425320690E+02  8.558853779E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615680447E+04  1.606613543E+02  3.322931380E+02  2.749702418E+02  2.442904906E+02  8.570286268E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558033304E+04  1.624656708E+02  3.319772066E+02  2.744476693E+02  2.469259707E+02  8.571543377E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489823040E+04  1.651636227E+02  3.316058844E+02  2.738340625E+02  2.498827776E+02  8.537547277E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436673941E+04  1.684338853E+02  3.313169200E+02  2.733569634E+02  2.523849759E+02  8.457715345E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440147606E+04  1.710252048E+02  3.313447112E+02  2.734028405E+02  2.527015163E+02  8.336813359E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529391309E+04  1.716815133E+02  3.318395309E+02  2.742201881E+02  2.498428040E+02  8.208505977E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698786679E+04  1.703149704E+02  3.327680827E+02  2.757571815E+02  2.440382087E+02  8.091806651E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.929150970E+04  1.675663282E+02  3.340072532E+02  2.778149351E+02  2.357268223E+02  7.977694094E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295121875E+04  1.635212212E+02  3.358865998E+02  2.809508464E+02  2.224474735E+02  7.807740818E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.629242542E+04  1.637594872E+02  3.375922246E+02  2.838102412E+02  2.099155290E+02  7.444202267E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841213191E+04  1.730171291E+02  3.387077952E+02  2.856889921E+02  2.020900925E+02  6.706917143E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797116577E+04  1.851427760E+02  3.384494281E+02  2.852532296E+02  2.046256561E+02  6.081998749E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.720160938E+04  1.943420658E+02  3.380872765E+02  2.846432142E+02  2.088439507E+02  5.694099106E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.636872507E+04  2.020545075E+02  3.376675073E+02  2.839367349E+02  2.130551129E+02  5.404553823E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.578524057E+04  2.087050966E+02  3.373862118E+02  2.834638185E+02  2.161629300E+02  5.147194003E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.529983362E+04  2.156422703E+02  3.371288128E+02  2.830316243E+02  2.191981928E+02  4.880116032E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458332300E+04  2.224344702E+02  3.367418709E+02  2.823823199E+02  2.230376835E+02  4.654022278E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387439496E+04  2.282458854E+02  3.363670270E+02  2.817538717E+02  2.266068859E+02  4.476721357E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349597437E+04  2.332572154E+02  3.361642501E+02  2.814141897E+02  2.290121022E+02  4.308986518E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336108057E+04  2.379478874E+02  3.360917237E+02  2.812927642E+02  2.305735703E+02  4.130455784E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331885327E+04  2.424684075E+02  3.360734379E+02  2.812621608E+02  2.318124944E+02  3.951894498E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337167944E+04  2.466405465E+02  3.360942579E+02  2.812969665E+02  2.326645195E+02  3.778475003E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358376791E+04  2.502855728E+02  3.362040387E+02  2.814807981E+02  2.329596791E+02  3.614551695E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404581293E+04  2.534405594E+02  3.364451081E+02  2.818846671E+02  2.323617854E+02  3.444328841E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461548657E+04  2.561704308E+02  3.367209188E+02  2.823470283E+02  2.313860515E+02  3.285217402E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531691287E+04  2.582575050E+02  3.370789291E+02  2.829478959E+02  2.297562616E+02  3.135363304E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628682002E+04  2.599849053E+02  3.375722702E+02  2.837768152E+02  2.271714421E+02  2.970816990E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726766321E+04  2.617959449E+02  3.380553123E+02  2.845894653E+02  2.245826824E+02  2.801293000E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821993768E+04  2.634747437E+02  3.385270621E+02  2.853844081E+02  2.219583296E+02  2.635221393E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919741064E+04  2.650643706E+02  3.390064330E+02  2.861932435E+02  2.192625368E+02  2.472761155E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001311196E+05  2.667263727E+02  3.394593325E+02  2.869584312E+02  2.166427526E+02  2.305936320E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010038867E+05  2.685023766E+02  3.398812113E+02  2.876720486E+02  2.142535810E+02  2.140953243E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017630537E+05  2.705328379E+02  3.402466898E+02  2.882910061E+02  2.122143230E+02  1.970004933E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023970519E+05  2.728189211E+02  3.405527787E+02  2.888098865E+02  2.106220865E+02  1.798832755E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028968818E+05  2.753625345E+02  3.407941017E+02  2.892192955E+02  2.095629091E+02  1.631549848E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032335078E+05  2.781933365E+02  3.409613647E+02  2.895032463E+02  2.090644646E+02  1.464520581E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034078826E+05  2.813050027E+02  3.410512924E+02  2.896559501E+02  2.092015767E+02  1.304703110E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033423800E+05  2.847880123E+02  3.410314052E+02  2.896221242E+02  2.101861229E+02  1.153124099E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029833398E+05  2.887475915E+02  3.408628850E+02  2.893360248E+02  2.123299651E+02  1.018831085E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021057477E+05  2.931655180E+02  3.404419693E+02  2.886218292E+02  2.162217263E+02  9.281284756E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009344888E+05  2.966871871E+02  3.398802034E+02  2.876700620E+02  2.210765405E+02  9.333092190E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004368737E+05  2.967316394E+02  3.396436421E+02  2.872697321E+02  2.238595135E+02  1.065637991E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007820912E+05  2.942889767E+02  3.398059133E+02  2.875443397E+02  2.232156086E+02  1.203899434E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.017107015E+05  2.904249834E+02  3.402533623E+02  2.883021952E+02  2.203623855E+02  1.340366939E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027479417E+05  2.870719242E+02  3.407339573E+02  2.891171579E+02  2.167833910E+02  1.416714881E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038298096E+05  2.839837389E+02  3.412607718E+02  2.900118351E+02  2.127422009E+02  1.461497359E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048104313E+05  2.817670293E+02  3.417585311E+02  2.908584054E+02  2.092063598E+02  1.475848258E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056301097E+05  2.802752562E+02  3.422121983E+02  2.916311438E+02  2.063796086E+02  1.475409918E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062514912E+05  2.793814754E+02  3.426044579E+02  2.923001137E+02  2.041952744E+02  1.463453202E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067094219E+05  2.788026876E+02  3.429332952E+02  2.928614588E+02  2.026013355E+02  1.455612141E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070418678E+05  2.784506621E+02  3.432154734E+02  2.933436253E+02  2.016216972E+02  1.458793860E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072814316E+05  2.782621148E+02  3.434127297E+02  2.936808541E+02  2.012324773E+02  1.475577690E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074564817E+05  2.781019039E+02  3.435254765E+02  2.938737440E+02  2.013279490E+02  1.509802127E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075390278E+05  2.780208693E+02  3.435695610E+02  2.939492006E+02  2.017685566E+02  1.551132808E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075382095E+05  2.780652151E+02  3.435662632E+02  2.939435463E+02  2.024751859E+02  1.595988290E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074611597E+05  2.782692692E+02  3.435207844E+02  2.938657314E+02  2.034116699E+02  1.639916818E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073376688E+05  2.786027806E+02  3.434420775E+02  2.937310568E+02  2.045600037E+02  1.685650651E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071559506E+05  2.790661287E+02  3.433277024E+02  2.935354841E+02  2.058618718E+02  1.727216337E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069440326E+05  2.796306651E+02  3.432109861E+02  2.933359840E+02  2.072352319E+02  1.764867766E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066807046E+05  2.803295062E+02  3.430776846E+02  2.931081655E+02  2.087343314E+02  1.798726954E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063243579E+05  2.813939228E+02  3.428529444E+02  2.927219324E+02  2.107307997E+02  1.824983917E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252195029E+04  1.813032923E+02  3.302713580E+02  2.716343732E+02  3.428855039E+02  1.013530365E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227578735E+04  1.818640292E+02  3.301305892E+02  2.714028631E+02  3.437132223E+02  1.013110145E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184673865E+04  1.829698436E+02  3.298746982E+02  2.709823289E+02  3.451436815E+02  1.011934083E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124380664E+04  1.845715466E+02  3.295168581E+02  2.703948154E+02  3.470250225E+02  1.009916387E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.048621753E+04  1.867707167E+02  3.290658321E+02  2.696551628E+02  3.494366713E+02  1.006881803E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.963541956E+04  1.894484196E+02  3.285727625E+02  2.688477168E+02  3.520560236E+02  1.002663154E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.902472437E+04  1.921840076E+02  3.282217293E+02  2.682734904E+02  3.542722592E+02  9.975292459E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946864496E+04  1.931548887E+02  3.285355445E+02  2.687872745E+02  3.533378663E+02  9.924458629E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.231066553E+04  1.894010754E+02  3.301000500E+02  2.713556385E+02  3.461788664E+02  9.922124837E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.583292603E+04  1.831202483E+02  3.319695110E+02  2.744367604E+02  3.359399157E+02  9.959943295E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757139502E+04  1.789494162E+02  3.329679089E+02  2.760881729E+02  3.315264301E+02  1.003047306E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.717992725E+04  1.773078587E+02  3.328167763E+02  2.758378212E+02  3.325144353E+02  1.010321922E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.516350830E+04  1.791918211E+02  3.317307663E+02  2.740414658E+02  3.382953148E+02  1.013408571E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.120809796E+04  1.866429782E+02  3.295177865E+02  2.703999336E+02  3.498805897E+02  1.008402629E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.632819647E+04  1.982515126E+02  3.267312360E+02  2.658451818E+02  3.641258192E+02  9.959773286E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.284274780E+04  2.080900369E+02  3.245286036E+02  2.622714891E+02  3.743240490E+02  9.831852727E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.152729150E+04  2.117245560E+02  3.235138044E+02  2.606330380E+02  3.777962790E+02  9.780503493E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.057379312E+04  2.141922334E+02  3.228700150E+02  2.595968715E+02  3.804182844E+02  9.752396881E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.926520728E+04  2.190307527E+02  3.221310272E+02  2.584097362E+02  3.845048780E+02  9.676600751E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917269751E+04  2.228225460E+02  3.221163702E+02  2.583867731E+02  3.850867214E+02  9.560099505E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.232377002E+04  2.222296963E+02  3.241854963E+02  2.617254133E+02  3.766702623E+02  9.403989911E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.421666528E+04  2.123532674E+02  3.311982341E+02  2.731838548E+02  3.445316350E+02  9.143131189E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.818447660E+04  2.073876974E+02  3.382790985E+02  2.849695908E+02  3.069198995E+02  8.742628613E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.680083496E+04  2.200587006E+02  3.380351601E+02  2.845579529E+02  3.112249851E+02  8.351894319E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.965106763E+04  2.294044018E+02  3.344342012E+02  2.785260115E+02  3.311090384E+02  8.330328874E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851940964E+04  2.304563602E+02  3.336586565E+02  2.772350186E+02  3.343843863E+02  8.353011091E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.852696680E+04  2.344640903E+02  3.336419888E+02  2.772072334E+02  3.348052444E+02  8.226906657E-01 
