nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185876211E+05  2.381031647E+02  3.502873077E+02  3.055618019E+02  2.442237587E+02  7.072066516E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185162441E+05  2.329861679E+02  3.515068550E+02  3.076908951E+02  2.334453812E+02  7.223836333E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182938574E+05  2.297558899E+02  3.519994431E+02  3.085517616E+02  2.295177383E+02  7.349456847E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180584375E+05  2.302305431E+02  3.514991302E+02  3.076758556E+02  2.340615578E+02  7.360395938E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178761685E+05  2.339773788E+02  3.502776585E+02  3.053513527E+02  2.440158491E+02  7.268279679E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178374297E+05  2.402395554E+02  3.487936707E+02  3.016054077E+02  2.565398712E+02  7.109705806E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409427002E+04  1.734054966E+02  3.309229450E+02  2.732293816E+02  4.396997070E+02  1.165370144E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.381532446E+04  1.755761480E+02  3.304529867E+02  2.719343686E+02  4.414535522E+02  1.161801010E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.182551062E+04  1.789673090E+02  3.297422254E+02  2.707669759E+02  4.441112552E+02  1.156177697E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.021680029E+04  1.834285933E+02  3.288154449E+02  2.692461729E+02  4.476398189E+02  1.148841671E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885546164E+04  1.865037507E+02  3.281518772E+02  2.681599976E+02  4.501740286E+02  1.143954986E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.794088849E+04  1.877645013E+02  3.279802175E+02  2.678790336E+02  4.511210568E+02  1.141848225E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.825872913E+04  1.865148668E+02  3.284326577E+02  2.686216555E+02  4.499435530E+02  1.143712662E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.146862640E+04  1.808509476E+02  3.299679773E+02  2.711425221E+02  4.441484897E+02  1.151737071E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.385945715E+04  1.738187156E+02  3.313032973E+02  2.733413167E+02  4.385528733E+02  1.163568855E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.043541852E+04  1.818353249E+02  3.296301935E+02  2.705845611E+02  4.451772957E+02  1.150149334E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986179028E+04  1.854421451E+02  3.288047490E+02  2.692282443E+02  4.484356682E+02  1.144663670E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994966968E+04  1.846931782E+02  3.289536457E+02  2.694725819E+02  4.481444206E+02  1.146418735E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987628506E+04  1.843440110E+02  3.290095029E+02  2.695638804E+02  4.475548584E+02  1.146902553E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948784869E+04  1.854289733E+02  3.287098146E+02  2.690726128E+02  4.487529325E+02  1.145904174E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.660349854E+04  1.718510714E+02  3.318010559E+02  2.741660213E+02  4.380469494E+02  1.169469383E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018105664E+04  1.592422504E+02  3.337992172E+02  2.774742584E+02  4.279061012E+02  1.191600665E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.983775293E+04  1.854856911E+02  3.291750336E+02  2.698401527E+02  4.479200516E+02  1.145456001E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.016268262E+04  1.878806782E+02  3.290377541E+02  2.696109505E+02  4.473611450E+02  1.138564631E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.131688232E+04  1.845424118E+02  3.299979057E+02  2.711858234E+02  4.443233871E+02  1.143575445E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.028034912E+04  1.872120018E+02  3.296831989E+02  2.706690121E+02  4.470759087E+02  1.140412107E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027685156E+04  1.899754601E+02  3.291686134E+02  2.698268661E+02  4.457705994E+02  1.134286515E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102977710E+04  1.890292172E+02  3.295794525E+02  2.705011888E+02  4.437938948E+02  1.136456922E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093065332E+04  1.901965733E+02  3.295646687E+02  2.704755688E+02  4.438433113E+02  1.135594741E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979283203E+04  1.933420963E+02  3.288874054E+02  2.693646660E+02  4.457476501E+02  1.131085947E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824331543E+04  1.975093575E+02  3.278188705E+02  2.676176891E+02  4.495716553E+02  1.126344398E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655722614E+04  2.014421679E+02  3.268477498E+02  2.660337616E+02  4.524515917E+02  1.121328508E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.441980762E+04  2.158725510E+02  3.320375252E+02  2.745828056E+02  4.312744713E+02  1.065414801E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.126305078E+04  2.289096413E+02  3.358463135E+02  2.808941345E+02  4.145093422E+02  1.016498178E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.019861890E+04  2.348307867E+02  3.346056004E+02  2.788214397E+02  4.203030767E+02  1.007813144E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.581215430E+04  2.370430555E+02  3.325759201E+02  2.754401379E+02  4.295113964E+02  1.010377310E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.782700195E+04  2.368909798E+02  3.343113480E+02  2.783401871E+02  4.237867584E+02  1.007151678E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011340377E+05  2.303587883E+02  3.407670538E+02  2.892223570E+02  3.955921102E+02  1.006798839E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228010842E+05  2.191619439E+02  3.487843504E+02  3.029809527E+02  3.568930674E+02  1.023255793E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183556575E+05  2.294835644E+02  3.491281185E+02  3.035649462E+02  3.577433605E+02  9.772974253E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.172974669E+05  2.283878670E+02  3.488506470E+02  3.030902457E+02  3.576630993E+02  9.770215442E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.182546025E+05  2.271098785E+02  3.499104958E+02  3.049309196E+02  3.525651016E+02  9.754459262E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193502493E+05  2.284799032E+02  3.506501970E+02  3.062167654E+02  3.475378809E+02  9.660646748E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198929824E+05  2.299923334E+02  3.508819265E+02  3.066231489E+02  3.449357338E+02  9.583564810E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205067847E+05  2.307080040E+02  3.509716225E+02  3.067792244E+02  3.428878136E+02  9.538319409E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212077148E+05  2.311084661E+02  3.511907997E+02  3.071628761E+02  3.399994049E+02  9.502429403E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219178015E+05  2.314374738E+02  3.515847340E+02  3.078530602E+02  3.374927917E+02  9.476354402E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224885017E+05  2.305285482E+02  3.518431215E+02  3.083030281E+02  3.364252958E+02  9.488895908E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228294233E+05  2.295858717E+02  3.521059780E+02  3.087659779E+02  3.351275787E+02  9.506845362E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229515199E+05  2.282434187E+02  3.522403402E+02  3.090039485E+02  3.340868769E+02  9.538372820E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228583479E+05  2.268692169E+02  3.521540499E+02  3.088524809E+02  3.338406248E+02  9.573951513E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227360635E+05  2.250330648E+02  3.520689545E+02  3.087036495E+02  3.337798624E+02  9.622948393E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229348267E+05  2.227492015E+02  3.523994051E+02  3.092773224E+02  3.322855607E+02  9.681291720E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231303009E+05  2.211055961E+02  3.515199051E+02  3.077302842E+02  3.363687072E+02  9.728149818E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230513564E+05  2.189965372E+02  3.557759314E+02  3.152169600E+02  3.137865820E+02  9.759926908E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229630972E+05  2.210969620E+02  3.570532475E+02  3.174836044E+02  3.013264484E+02  9.707424697E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223177283E+05  2.250707445E+02  3.572307386E+02  3.178010621E+02  2.992506638E+02  9.582434651E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223590292E+05  2.285982342E+02  3.563815556E+02  3.162969728E+02  3.069284866E+02  9.448531047E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226135259E+05  2.292133294E+02  3.550359180E+02  3.139156042E+02  3.178198838E+02  9.425702780E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229019253E+05  2.268617816E+02  3.538812181E+02  3.118753705E+02  3.258896018E+02  9.504388449E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231403383E+05  2.240235260E+02  3.533960040E+02  3.110193862E+02  3.280310962E+02  9.599746242E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232814765E+05  2.225148404E+02  3.530283750E+02  3.103695413E+02  3.290663449E+02  9.646296659E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233390116E+05  2.218108378E+02  3.529893934E+02  3.101245212E+02  3.277135724E+02  9.663302155E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233386321E+05  2.209622936E+02  3.536295900E+02  3.107249627E+02  3.216424732E+02  9.687154535E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754137500E+04  1.539608335E+02  3.330561771E+02  2.762344418E+02  2.358197823E+02  8.594839871E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744757273E+04  1.544923796E+02  3.330129685E+02  2.761627866E+02  2.364209479E+02  8.588664653E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733435913E+04  1.551432441E+02  3.329531876E+02  2.760636688E+02  2.370993890E+02  8.579790099E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721792819E+04  1.558593998E+02  3.328818725E+02  2.759454080E+02  2.378609896E+02  8.571036328E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710235311E+04  1.565890551E+02  3.328068593E+02  2.758210687E+02  2.386015975E+02  8.561455695E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700119708E+04  1.573046534E+02  3.327425784E+02  2.757145224E+02  2.393545890E+02  8.553515569E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691663272E+04  1.579561195E+02  3.326943935E+02  2.756346531E+02  2.400163597E+02  8.546116374E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683926110E+04  1.585230401E+02  3.326549062E+02  2.755692189E+02  2.406740395E+02  8.543404881E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673177948E+04  1.590413265E+02  3.326026859E+02  2.754826639E+02  2.414807350E+02  8.548792885E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656062173E+04  1.596066525E+02  3.325122814E+02  2.753329965E+02  2.425217019E+02  8.560083476E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622928937E+04  1.605514692E+02  3.323341986E+02  2.750381560E+02  2.441779630E+02  8.572641062E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569635205E+04  1.621899477E+02  3.320415651E+02  2.745540594E+02  2.466315037E+02  8.576256372E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493172842E+04  1.650318332E+02  3.316209886E+02  2.738589518E+02  2.497172687E+02  8.538609771E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429966799E+04  1.685602174E+02  3.312761103E+02  2.732896362E+02  2.524499646E+02  8.453064897E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.449012541E+04  1.707380362E+02  3.313895416E+02  2.734769478E+02  2.525023400E+02  8.345526661E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526798706E+04  1.716443176E+02  3.318351793E+02  2.742131367E+02  2.499714937E+02  8.215288408E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.665990594E+04  1.710040542E+02  3.326087505E+02  2.754933251E+02  2.448284768E+02  8.081218109E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.915384027E+04  1.680145935E+02  3.339482530E+02  2.777172118E+02  2.360296349E+02  7.964196703E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293748859E+04  1.634722286E+02  3.358948535E+02  2.809645516E+02  2.224208528E+02  7.810695104E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.641167871E+04  1.638330421E+02  3.376245852E+02  2.838647234E+02  2.091275296E+02  7.417503586E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838278784E+04  1.731540602E+02  3.386682410E+02  2.856225945E+02  2.015987972E+02  6.689945760E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798475000E+04  1.852931743E+02  3.384393101E+02  2.852363644E+02  2.041082463E+02  6.057770262E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716476172E+04  1.944035540E+02  3.380679150E+02  2.846106262E+02  2.089142466E+02  5.692956932E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.637459220E+04  2.019415690E+02  3.376755013E+02  2.839501591E+02  2.129649135E+02  5.408392828E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.587569446E+04  2.084628940E+02  3.374236566E+02  2.835267903E+02  2.157377371E+02  5.147304630E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534379309E+04  2.153742917E+02  3.371317568E+02  2.830365515E+02  2.187856152E+02  4.881824022E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453225269E+04  2.223504710E+02  3.367073069E+02  2.823243456E+02  2.228797073E+02  4.653512863E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.383551447E+04  2.282896683E+02  3.363517697E+02  2.817282486E+02  2.266164503E+02  4.474364012E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353736509E+04  2.332957922E+02  3.361760962E+02  2.814339792E+02  2.289736082E+02  4.305329621E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343297977E+04  2.379645993E+02  3.361099683E+02  2.813233128E+02  2.305236018E+02  4.127743153E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339382455E+04  2.425013285E+02  3.360870839E+02  2.812849610E+02  2.318721375E+02  3.952350080E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346393033E+04  2.467065753E+02  3.361142437E+02  2.813304018E+02  2.327707314E+02  3.778754395E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368318932E+04  2.503522751E+02  3.362304880E+02  2.815251346E+02  2.330817710E+02  3.615427993E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412999780E+04  2.534772279E+02  3.364608271E+02  2.819110634E+02  2.324725177E+02  3.446571380E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466219083E+04  2.562196515E+02  3.367235312E+02  2.823514488E+02  2.315038006E+02  3.287005469E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535899615E+04  2.583451108E+02  3.370764811E+02  2.829438417E+02  2.299323924E+02  3.137075715E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634229119E+04  2.600120575E+02  3.375666116E+02  2.837673246E+02  2.272267831E+02  2.971454096E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729597113E+04  2.618209616E+02  3.380290980E+02  2.845453300E+02  2.246322650E+02  2.801796913E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821758914E+04  2.635479718E+02  3.384893587E+02  2.853208265E+02  2.220763044E+02  2.635418025E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919330322E+04  2.651295829E+02  3.389707975E+02  2.861330676E+02  2.193552551E+02  2.472430349E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001321685E+05  2.667919598E+02  3.394252825E+02  2.869008741E+02  2.167178431E+02  2.304883022E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010123301E+05  2.685470753E+02  3.398502302E+02  2.876196623E+02  2.142955437E+02  2.139886953E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017835591E+05  2.705529261E+02  3.402148161E+02  2.882370014E+02  2.122202744E+02  1.969046434E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024270044E+05  2.727961547E+02  3.405252254E+02  2.887631609E+02  2.105747139E+02  1.798440390E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029377690E+05  2.752995119E+02  3.407821426E+02  2.891989975E+02  2.094569254E+02  1.631351421E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032918652E+05  2.781158657E+02  3.409652500E+02  2.895098705E+02  2.088997993E+02  1.462807357E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034694907E+05  2.811456485E+02  3.410734730E+02  2.896937099E+02  2.089486203E+02  1.304656875E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033635408E+05  2.847239654E+02  3.410399790E+02  2.896367767E+02  2.100817634E+02  1.152798028E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029386948E+05  2.888014536E+02  3.408353553E+02  2.892893181E+02  2.122736974E+02  1.013250563E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024097092E+05  2.927223747E+02  3.406000792E+02  2.888900355E+02  2.155395363E+02  9.274886086E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013358107E+05  2.963504560E+02  3.400866299E+02  2.880196102E+02  2.199411488E+02  9.068235353E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003862585E+05  2.973137984E+02  3.396111367E+02  2.872147808E+02  2.239561666E+02  1.034272594E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005145416E+05  2.950028998E+02  3.396712314E+02  2.873164696E+02  2.240021209E+02  1.192471159E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013659067E+05  2.908316192E+02  3.400795031E+02  2.880076264E+02  2.215485417E+02  1.362707073E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025262871E+05  2.868230238E+02  3.406154203E+02  2.889160824E+02  2.176246319E+02  1.464256528E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037789897E+05  2.836566706E+02  3.412147427E+02  2.899336824E+02  2.133843784E+02  1.505989321E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048838858E+05  2.816038071E+02  3.417634460E+02  2.908668063E+02  2.097567564E+02  1.506669674E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056565652E+05  2.801304953E+02  3.422090340E+02  2.916257586E+02  2.066645250E+02  1.495054652E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061413262E+05  2.791883774E+02  3.425425072E+02  2.921944332E+02  2.042522545E+02  1.477512931E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065066631E+05  2.785783501E+02  3.428377876E+02  2.926983662E+02  2.025097895E+02  1.466032937E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068759119E+05  2.783412991E+02  3.431346865E+02  2.932054949E+02  2.014993229E+02  1.460965474E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071783726E+05  2.783023038E+02  3.433519847E+02  2.935769658E+02  2.011619445E+02  1.470439347E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073578499E+05  2.781890831E+02  3.434659586E+02  2.937719383E+02  2.012498050E+02  1.501494562E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074335586E+05  2.781231451E+02  3.435107231E+02  2.938485289E+02  2.016984262E+02  1.542247697E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074454402E+05  2.781960382E+02  3.435183158E+02  2.938615522E+02  2.024795704E+02  1.588115448E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073940936E+05  2.784247907E+02  3.434877121E+02  2.938091710E+02  2.034771008E+02  1.632762810E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073034229E+05  2.786989139E+02  3.434394434E+02  2.937266056E+02  2.045480298E+02  1.679261264E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071570456E+05  2.791641643E+02  3.433419704E+02  2.935598367E+02  2.057739581E+02  1.717943507E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069653529E+05  2.797293150E+02  3.432328713E+02  2.933733447E+02  2.071775489E+02  1.756707410E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067014935E+05  2.804257262E+02  3.430999891E+02  2.931461882E+02  2.086919586E+02  1.791335400E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063234990E+05  2.814932137E+02  3.428768387E+02  2.927627811E+02  2.106370106E+02  1.815588931E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253087490E+04  1.813621682E+02  3.302775483E+02  2.716445639E+02  3.429160843E+02  1.013383686E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229922498E+04  1.818846929E+02  3.301388111E+02  2.714164509E+02  3.437118080E+02  1.013037079E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186780249E+04  1.830144837E+02  3.298801866E+02  2.709913406E+02  3.451359506E+02  1.011765724E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127728467E+04  1.845817089E+02  3.295360394E+02  2.704262590E+02  3.469535770E+02  1.009748615E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.058318945E+04  1.866062670E+02  3.291239967E+02  2.697505083E+02  3.492666740E+02  1.007126022E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.982928711E+04  1.889420729E+02  3.286800637E+02  2.690233011E+02  3.515647545E+02  1.003457814E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.921584460E+04  1.915100980E+02  3.283333416E+02  2.684559808E+02  3.536140103E+02  9.985664915E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940995456E+04  1.930412412E+02  3.284985218E+02  2.687264951E+02  3.535289813E+02  9.931783564E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.179761597E+04  1.901796255E+02  3.298849325E+02  2.710019441E+02  3.470128355E+02  9.910078365E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.531512817E+04  1.840976992E+02  3.318333035E+02  2.742119484E+02  3.376218691E+02  9.954488259E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.768266260E+04  1.788424177E+02  3.330581570E+02  2.762379761E+02  3.310611496E+02  1.002715036E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.743674316E+04  1.768117592E+02  3.329231319E+02  2.760142899E+02  3.320204029E+02  1.011275395E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546768701E+04  1.790040092E+02  3.317684097E+02  2.741037197E+02  3.381368084E+02  1.013768181E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.167964874E+04  1.858503630E+02  3.296291399E+02  2.705826950E+02  3.490522900E+02  1.009609804E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.665822989E+04  1.978271190E+02  3.267545271E+02  2.658833739E+02  3.633623431E+02  9.959272570E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.255936865E+04  2.086839757E+02  3.243462315E+02  2.619774208E+02  3.745928965E+02  9.817812517E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097779578E+04  2.132372713E+02  3.233207459E+02  2.603219714E+02  3.793547606E+02  9.762652926E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046170078E+04  2.148426015E+02  3.229822712E+02  2.597774855E+02  3.807557986E+02  9.737674976E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.963356201E+04  2.182213445E+02  3.224494762E+02  2.589210944E+02  3.833529930E+02  9.679189119E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.942525562E+04  2.220848942E+02  3.222870913E+02  2.586610622E+02  3.845846119E+02  9.574297071E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243155884E+04  2.215728903E+02  3.242320843E+02  2.617999268E+02  3.762659254E+02  9.417516403E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.362414764E+04  2.123122447E+02  3.308560219E+02  2.726210828E+02  3.457673728E+02  9.164338447E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.906222760E+04  2.057316777E+02  3.388320353E+02  2.859070282E+02  3.045606878E+02  8.777552589E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.727402979E+04  2.209585524E+02  3.380115528E+02  2.845198040E+02  3.107510338E+02  8.315553479E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937956665E+04  2.297942934E+02  3.341977034E+02  2.781335192E+02  3.314515963E+02  8.324080855E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815314160E+04  2.309435540E+02  3.334749578E+02  2.769303663E+02  3.355639331E+02  8.356380046E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.879335352E+04  2.348503399E+02  3.337500134E+02  2.773869972E+02  3.343447361E+02  8.207260519E-01 
