nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183486563E+05  2.386253204E+02  3.499830780E+02  3.050321121E+02  2.454038239E+02  7.064469904E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183043691E+05  2.321488113E+02  3.514837456E+02  3.076517525E+02  2.300864258E+02  7.265052646E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181217598E+05  2.277938881E+02  3.522782440E+02  3.090411453E+02  2.213240814E+02  7.438604534E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179385117E+05  2.287396564E+02  3.518338966E+02  3.082628975E+02  2.275663662E+02  7.433811650E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178755591E+05  2.347571487E+02  3.503956280E+02  3.055783768E+02  2.453539619E+02  7.264061458E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179358047E+05  2.426802368E+02  3.485205917E+02  3.012858429E+02  2.621379623E+02  7.067230791E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400852588E+04  1.734349689E+02  3.310446358E+02  2.730003357E+02  4.392351303E+02  1.164829835E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414096851E+04  1.748752260E+02  3.307328281E+02  2.723945122E+02  4.406007166E+02  1.162695009E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.293146094E+04  1.775814466E+02  3.301285312E+02  2.714014106E+02  4.428713350E+02  1.158382921E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.093946304E+04  1.816497406E+02  3.292237291E+02  2.699159342E+02  4.462141597E+02  1.151835544E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917360680E+04  1.868147787E+02  3.282740557E+02  2.683607185E+02  4.501050907E+02  1.143213324E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812406310E+04  1.893110951E+02  3.279214882E+02  2.677835051E+02  4.519402544E+02  1.138978924E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827471924E+04  1.888154705E+02  3.282196026E+02  2.682722306E+02  4.511045933E+02  1.139296375E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071215863E+04  1.841777917E+02  3.294720941E+02  2.703257043E+02  4.452516770E+02  1.144608025E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.738615417E+04  1.696463770E+02  3.323217785E+02  2.750232177E+02  4.345072087E+02  1.170121066E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.163234851E+04  1.789718608E+02  3.303371911E+02  2.717522867E+02  4.430489337E+02  1.155476214E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.841653411E+04  1.888521205E+02  3.283363956E+02  2.684660370E+02  4.521438060E+02  1.140642439E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834576001E+04  1.908520188E+02  3.278359528E+02  2.676452503E+02  4.532212048E+02  1.137137443E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982618760E+04  1.854682956E+02  3.285030728E+02  2.687349587E+02  4.491530724E+02  1.146278854E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.024353300E+04  1.830647985E+02  3.288537837E+02  2.693081921E+02  4.456073219E+02  1.148862434E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.615249658E+04  1.718288889E+02  3.317175846E+02  2.740291023E+02  4.355896435E+02  1.167112928E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.973781934E+04  1.600095005E+02  3.337211075E+02  2.773434334E+02  4.278051949E+02  1.189584702E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.967759180E+04  1.856911888E+02  3.291701813E+02  2.698316269E+02  4.471058578E+02  1.144186750E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980114063E+04  1.873103771E+02  3.289880676E+02  2.695294304E+02  4.488509521E+02  1.141693383E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100872461E+04  1.849062481E+02  3.297956505E+02  2.708534994E+02  4.458130398E+02  1.144379340E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070385059E+04  1.866709328E+02  3.297458019E+02  2.707715340E+02  4.460369072E+02  1.140827358E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023475098E+04  1.888151283E+02  3.293072586E+02  2.700542812E+02  4.449588661E+02  1.136356607E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056908887E+04  1.893076797E+02  3.294168320E+02  2.702346840E+02  4.449935932E+02  1.137023568E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.059503076E+04  1.911636314E+02  3.293208370E+02  2.700767899E+02  4.447323875E+02  1.133830078E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.974240723E+04  1.934594975E+02  3.288834648E+02  2.693591499E+02  4.467821426E+02  1.131935999E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836936572E+04  1.973594112E+02  3.279944954E+02  2.679050579E+02  4.488643875E+02  1.126450621E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659208896E+04  2.000449515E+02  3.270184890E+02  2.663132389E+02  4.512561626E+02  1.124052125E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.492808594E+04  2.134130630E+02  3.325100060E+02  2.753631783E+02  4.295855064E+02  1.069865972E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.177957031E+04  2.280143414E+02  3.358938866E+02  2.809707794E+02  4.152982330E+02  1.019378215E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065115063E+04  2.349068971E+02  3.344220848E+02  2.785153532E+02  4.201156998E+02  1.007499272E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.667975098E+04  2.357497101E+02  3.327250900E+02  2.756879425E+02  4.264908504E+02  1.011599094E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.890721582E+04  2.315079193E+02  3.348203506E+02  2.791886024E+02  4.204780846E+02  1.019388661E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021091116E+05  2.222042762E+02  3.410128503E+02  2.896320047E+02  3.936981814E+02  1.029932831E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219944146E+05  2.099804754E+02  3.483606777E+02  3.022467532E+02  3.584141006E+02  1.051659891E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185417351E+05  2.209208617E+02  3.498501968E+02  3.048262157E+02  3.504602652E+02  1.002072219E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166035636E+05  2.235798542E+02  3.493835444E+02  3.040278287E+02  3.509692464E+02  9.906766163E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173298027E+05  2.222175274E+02  3.506548519E+02  3.062484474E+02  3.469101887E+02  9.906921312E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189721448E+05  2.240911851E+02  3.521548033E+02  3.088754921E+02  3.404997711E+02  9.802633319E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197501758E+05  2.301619101E+02  3.535377092E+02  3.113147717E+02  3.341549387E+02  9.580146745E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198837642E+05  2.358367882E+02  3.543358974E+02  3.127272091E+02  3.304782524E+02  9.364817180E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204017461E+05  2.376449032E+02  3.545158558E+02  3.130507011E+02  3.290898533E+02  9.276748374E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210665730E+05  2.377166238E+02  3.545062265E+02  3.130253892E+02  3.293481193E+02  9.255934954E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218065471E+05  2.361024551E+02  3.539377918E+02  3.120058031E+02  3.314075470E+02  9.292598646E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223518975E+05  2.346451473E+02  3.533046932E+02  3.108812389E+02  3.331017838E+02  9.333513267E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227464248E+05  2.306715889E+02  3.527703114E+02  3.099336452E+02  3.347004313E+02  9.451797437E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229501704E+05  2.268644128E+02  3.520848513E+02  3.087237015E+02  3.362484112E+02  9.564479738E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230719224E+05  2.237204208E+02  3.514577360E+02  3.076203480E+02  3.371703119E+02  9.653168730E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234686421E+05  2.208583343E+02  3.516927660E+02  3.080281591E+02  3.357299601E+02  9.728738884E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234963738E+05  2.187977610E+02  3.507108707E+02  3.063082428E+02  3.413052378E+02  9.798235223E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226463335E+05  2.178204422E+02  3.552752743E+02  3.143302460E+02  3.153779907E+02  9.813791849E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222480955E+05  2.198866611E+02  3.563697281E+02  3.162696877E+02  3.013410692E+02  9.766954370E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216492231E+05  2.270875225E+02  3.565988526E+02  3.166780424E+02  2.973223972E+02  9.539967272E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220753418E+05  2.318587239E+02  3.561310234E+02  3.158511255E+02  3.089719145E+02  9.346748274E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227768290E+05  2.319748035E+02  3.550166363E+02  3.138827087E+02  3.227433124E+02  9.355824427E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231914486E+05  2.270540246E+02  3.538333149E+02  3.117928285E+02  3.326795557E+02  9.516599578E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232416720E+05  2.232413554E+02  3.531085799E+02  3.105147488E+02  3.322629001E+02  9.628732153E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232185900E+05  2.215410517E+02  3.527368653E+02  3.098572953E+02  3.317776632E+02  9.677482541E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232215948E+05  2.210701708E+02  3.528517499E+02  3.098724499E+02  3.293715606E+02  9.689550445E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232972358E+05  2.206340470E+02  3.536259203E+02  3.106733494E+02  3.211473637E+02  9.700534008E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755126904E+04  1.539004793E+02  3.330627708E+02  2.762454033E+02  2.357156544E+02  8.594602868E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744955482E+04  1.544992249E+02  3.330123843E+02  2.761617870E+02  2.364949917E+02  8.591110682E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733810107E+04  1.550300723E+02  3.329605577E+02  2.760759214E+02  2.370220693E+02  8.583488679E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723567023E+04  1.557613546E+02  3.328888312E+02  2.759569722E+02  2.377943423E+02  8.574608023E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711021882E+04  1.565836987E+02  3.328027042E+02  2.758142416E+02  2.386730269E+02  8.564512341E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700114764E+04  1.573121746E+02  3.327360190E+02  2.757037306E+02  2.394089352E+02  8.555120414E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688767434E+04  1.580896859E+02  3.326705218E+02  2.755951340E+02  2.401961706E+02  8.545524107E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680787548E+04  1.586194062E+02  3.326345465E+02  2.755355390E+02  2.406145502E+02  8.536548921E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669527146E+04  1.590202212E+02  3.325906332E+02  2.754627528E+02  2.414576351E+02  8.549313604E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653430722E+04  1.596770887E+02  3.324948343E+02  2.753040802E+02  2.424782705E+02  8.554646324E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619811020E+04  1.604949335E+02  3.323256062E+02  2.750240097E+02  2.441685442E+02  8.575157376E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563147913E+04  1.623026394E+02  3.320107485E+02  2.745030923E+02  2.466742606E+02  8.570847728E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487123053E+04  1.653312643E+02  3.315842280E+02  2.737982845E+02  2.501751013E+02  8.539053203E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429466691E+04  1.686942986E+02  3.312610984E+02  2.732649884E+02  2.526973066E+02  8.455009680E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.430598248E+04  1.711954612E+02  3.312883493E+02  2.733098887E+02  2.528699797E+02  8.334910192E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520722803E+04  1.719054976E+02  3.318039761E+02  2.741615591E+02  2.501333981E+02  8.205612618E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692227982E+04  1.708713183E+02  3.327094076E+02  2.756600965E+02  2.443009665E+02  8.071269072E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937158792E+04  1.671386339E+02  3.340925504E+02  2.779569299E+02  2.355234405E+02  7.995912547E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293694016E+04  1.638909732E+02  3.358819403E+02  2.809436354E+02  2.224857683E+02  7.789275656E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.664639490E+04  1.647997808E+02  3.376272488E+02  2.838698411E+02  2.106781774E+02  7.414267482E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849984808E+04  1.719179805E+02  3.388031638E+02  2.858507620E+02  2.010241684E+02  6.752763045E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818525293E+04  1.852367926E+02  3.385252104E+02  2.853814192E+02  2.063268685E+02  6.130406270E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733302563E+04  1.940796390E+02  3.381598530E+02  2.847662735E+02  2.079997683E+02  5.690689022E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651523540E+04  2.018367748E+02  3.377297697E+02  2.840418932E+02  2.126622413E+02  5.407367006E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597684595E+04  2.091806461E+02  3.373772097E+02  2.834490328E+02  2.170129498E+02  5.149066387E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540994812E+04  2.156937134E+02  3.371348901E+02  2.830420327E+02  2.193144131E+02  4.881160082E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460340088E+04  2.222655702E+02  3.367602167E+02  2.824133320E+02  2.225209126E+02  4.645790802E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392398010E+04  2.281091669E+02  3.364192400E+02  2.818415210E+02  2.256340823E+02  4.450331721E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360900832E+04  2.331121856E+02  3.362227677E+02  2.815125314E+02  2.281763009E+02  4.287698711E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346029453E+04  2.379388795E+02  3.360754344E+02  2.812657757E+02  2.303474643E+02  4.121951110E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339090747E+04  2.424209887E+02  3.360218056E+02  2.811759666E+02  2.318129454E+02  3.954675777E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342777872E+04  2.465289778E+02  3.360420070E+02  2.812096758E+02  2.323315503E+02  3.773762889E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362944016E+04  2.501079018E+02  3.361537909E+02  2.813968046E+02  2.322454955E+02  3.600816574E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406756894E+04  2.531050082E+02  3.363967386E+02  2.818037578E+02  2.319030794E+02  3.448537667E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460620203E+04  2.560954510E+02  3.366366163E+02  2.822058241E+02  2.312793632E+02  3.287063412E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529314133E+04  2.583366957E+02  3.369864012E+02  2.827927996E+02  2.300699015E+02  3.142844590E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623543491E+04  2.603820689E+02  3.374309973E+02  2.835393259E+02  2.277898998E+02  2.971125337E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717279257E+04  2.622658482E+02  3.378832693E+02  2.843001852E+02  2.252694894E+02  2.799908430E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814501367E+04  2.639298939E+02  3.383762438E+02  2.851302454E+02  2.227417647E+02  2.638044843E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916945007E+04  2.655481534E+02  3.388689184E+02  2.859613605E+02  2.199179115E+02  2.469335650E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001578567E+05  2.669202480E+02  3.393693533E+02  2.868065243E+02  2.169499722E+02  2.306554811E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.011335645E+05  2.684941635E+02  3.398255529E+02  2.875780439E+02  2.143195791E+02  2.144531440E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020491790E+05  2.702856450E+02  3.402374754E+02  2.882756472E+02  2.118633037E+02  1.972151147E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028627355E+05  2.722210894E+02  3.406229849E+02  2.889290528E+02  2.098684967E+02  1.806928606E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034606694E+05  2.745726643E+02  3.409312210E+02  2.894521637E+02  2.084564943E+02  1.637607487E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037831611E+05  2.773589745E+02  3.411157265E+02  2.897654724E+02  2.078895702E+02  1.470463369E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038101089E+05  2.807332134E+02  3.411496229E+02  2.898231168E+02  2.084931693E+02  1.312891757E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036322881E+05  2.843864160E+02  3.411052749E+02  2.897477608E+02  2.097513618E+02  1.161286817E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032050317E+05  2.885059447E+02  3.409262023E+02  2.894436297E+02  2.121349382E+02  1.026696690E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025024184E+05  2.928601945E+02  3.406236558E+02  2.889300739E+02  2.154976938E+02  9.177072522E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012266161E+05  2.966918087E+02  3.400597852E+02  2.879743469E+02  2.204634389E+02  9.083231083E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002135251E+05  2.979753956E+02  3.395370513E+02  2.870896103E+02  2.244420079E+02  1.014991353E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001462169E+05  2.962294346E+02  3.395378653E+02  2.870909825E+02  2.245685932E+02  1.142643692E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005496525E+05  2.935201191E+02  3.397119846E+02  2.873855047E+02  2.233472160E+02  1.274074960E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013987734E+05  2.903829451E+02  3.400994368E+02  2.880415049E+02  2.204832611E+02  1.363250175E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024433530E+05  2.873005972E+02  3.406107149E+02  2.889082613E+02  2.167429018E+02  1.416302132E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035013334E+05  2.848463895E+02  3.411144999E+02  2.897633446E+02  2.131625159E+02  1.440375544E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044538714E+05  2.823728231E+02  3.416359019E+02  2.906498615E+02  2.095496448E+02  1.467574007E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053486733E+05  2.798711910E+02  3.421330624E+02  2.914965706E+02  2.052779160E+02  1.473997626E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062250981E+05  2.771590862E+02  3.427293224E+02  2.925134716E+02  2.011933389E+02  1.504589920E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069444872E+05  2.756447134E+02  3.431759379E+02  2.932762177E+02  1.990402868E+02  1.536992860E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074399681E+05  2.755885363E+02  3.433842545E+02  2.936322417E+02  1.987962239E+02  1.551200295E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076958562E+05  2.757143135E+02  3.435089369E+02  2.938455400E+02  1.988274946E+02  1.565465522E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077837007E+05  2.757137489E+02  3.436031580E+02  2.940067301E+02  1.991532898E+02  1.597804017E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077444121E+05  2.759742632E+02  3.436271257E+02  2.940477943E+02  2.001566319E+02  1.640389273E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076039831E+05  2.767366159E+02  3.435644040E+02  2.939404894E+02  2.018529584E+02  1.677708601E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074141271E+05  2.776868538E+02  3.434589772E+02  2.937601034E+02  2.035282527E+02  1.704394993E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071811285E+05  2.786665202E+02  3.433323421E+02  2.935434713E+02  2.053054768E+02  1.731503484E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069374497E+05  2.795806696E+02  3.432084970E+02  2.933317018E+02  2.068969197E+02  1.755725372E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066448452E+05  2.805572994E+02  3.430593446E+02  2.930767775E+02  2.085986318E+02  1.780198710E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063133003E+05  2.816146135E+02  3.428777304E+02  2.927667131E+02  2.106133633E+02  1.807494201E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246645927E+04  1.815196674E+02  3.302367671E+02  2.715775131E+02  3.429502440E+02  1.012933203E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222267969E+04  1.819289440E+02  3.301033573E+02  2.713582288E+02  3.436693294E+02  1.012877379E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.180807202E+04  1.829840138E+02  3.298737607E+02  2.709809361E+02  3.448771763E+02  1.011522124E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.133056421E+04  1.846917334E+02  3.295456381E+02  2.704421806E+02  3.473949442E+02  1.010374419E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.080063452E+04  1.859378777E+02  3.292613707E+02  2.699757900E+02  3.485901566E+02  1.008306902E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015591296E+04  1.877912693E+02  3.288834510E+02  2.693566217E+02  3.496667747E+02  1.004019307E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955846704E+04  1.910034204E+02  3.284571042E+02  2.686587453E+02  3.535256443E+02  1.000302896E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943231058E+04  1.931344900E+02  3.284542125E+02  2.686538465E+02  3.548152251E+02  9.954027687E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.119400513E+04  1.910913901E+02  3.294970188E+02  2.703642092E+02  3.481101265E+02  9.899780359E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447006445E+04  1.852008600E+02  3.314019909E+02  2.735004067E+02  3.390460434E+02  9.942460824E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760212451E+04  1.788158073E+02  3.330731335E+02  2.762631683E+02  3.301854210E+02  1.001705997E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.780366418E+04  1.765099282E+02  3.331455183E+02  2.763831444E+02  3.310622330E+02  1.011114258E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.557281445E+04  1.789616213E+02  3.319203148E+02  2.743556309E+02  3.390495110E+02  1.015622586E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147117194E+04  1.863957119E+02  3.296058066E+02  2.705439928E+02  3.493290534E+02  1.008356597E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.699573355E+04  1.971908795E+02  3.269255056E+02  2.661623768E+02  3.620700855E+02  9.959683698E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334535400E+04  2.054772058E+02  3.248498335E+02  2.627912951E+02  3.711311436E+02  9.857866913E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.089078052E+04  2.138111854E+02  3.231248341E+02  2.600079951E+02  3.802180281E+02  9.763612356E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.979958594E+04  2.168325631E+02  3.224704121E+02  2.589550377E+02  3.825261533E+02  9.711835026E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964608105E+04  2.188395243E+02  3.223105497E+02  2.586985717E+02  3.837373724E+02  9.667768814E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007667749E+04  2.205743742E+02  3.226290579E+02  2.592105474E+02  3.819167862E+02  9.572413377E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.273231738E+04  2.206771679E+02  3.244055510E+02  2.620788202E+02  3.762981758E+02  9.452530630E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.262978308E+04  2.134287908E+02  3.303455820E+02  2.717785728E+02  3.478308709E+02  9.168359432E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.808713846E+04  2.064886982E+02  3.383879180E+02  2.851549150E+02  3.053376550E+02  8.764001192E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.678930151E+04  2.183178930E+02  3.381430893E+02  2.847405453E+02  3.077376547E+02  8.366378024E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.942612134E+04  2.284039621E+02  3.343432188E+02  2.783759413E+02  3.303596449E+02  8.359227590E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.862966751E+04  2.320985712E+02  3.336749247E+02  2.772624600E+02  3.344338471E+02  8.298507857E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.916487402E+04  2.345194359E+02  3.339233379E+02  2.776751766E+02  3.340144329E+02  8.215295747E-01 
