nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183552070E+05  2.374247093E+02  3.502359314E+02  3.054727592E+02  2.451564331E+02  7.114070207E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182934238E+05  2.314227142E+02  3.516565781E+02  3.079539909E+02  2.283007965E+02  7.293637842E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180720488E+05  2.276851273E+02  3.523349266E+02  3.091405907E+02  2.180081100E+02  7.444219813E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179455879E+05  2.294194851E+02  3.518165855E+02  3.082322330E+02  2.237002163E+02  7.402705774E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180028130E+05  2.347981415E+02  3.505136261E+02  3.057866802E+02  2.443893661E+02  7.264084108E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179953242E+05  2.436082001E+02  3.484528427E+02  3.011923523E+02  2.635332870E+02  7.045492530E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386626563E+04  1.739941444E+02  3.311002731E+02  2.728305779E+02  4.392539139E+02  1.163472317E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.438530664E+04  1.746789494E+02  3.308592501E+02  2.726025381E+02  4.400677357E+02  1.162604276E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.335031342E+04  1.768105453E+02  3.303382638E+02  2.717459188E+02  4.424083047E+02  1.159836596E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.151173990E+04  1.805619959E+02  3.295152406E+02  2.703939778E+02  4.463053546E+02  1.154762779E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.951991303E+04  1.861051627E+02  3.285029748E+02  2.687354577E+02  4.493115775E+02  1.144200266E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816995897E+04  1.886424080E+02  3.280556239E+02  2.680027336E+02  4.505131567E+02  1.139075322E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806978552E+04  1.884539645E+02  3.282368107E+02  2.682999020E+02  4.501578894E+02  1.139068421E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041403595E+04  1.854169753E+02  3.293276966E+02  2.700882001E+02  4.468938882E+02  1.143219024E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.775148546E+04  1.699659918E+02  3.323888320E+02  2.751353904E+02  4.327476158E+02  1.168397415E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.194767908E+04  1.801398005E+02  3.302775443E+02  2.716566530E+02  4.429622779E+02  1.153337233E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835948294E+04  1.901893205E+02  3.281789185E+02  2.682087900E+02  4.529909204E+02  1.138019242E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.848023071E+04  1.907696428E+02  3.278023796E+02  2.675907011E+02  4.515423985E+02  1.135193318E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993549937E+04  1.864257882E+02  3.284846251E+02  2.687046472E+02  4.474601384E+02  1.141862687E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.993810505E+04  1.848428359E+02  3.287326581E+02  2.691099339E+02  4.467381482E+02  1.145214314E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624739941E+04  1.731969757E+02  3.316376038E+02  2.738956375E+02  4.371761551E+02  1.165838536E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.977431055E+04  1.610078316E+02  3.336345177E+02  2.771996727E+02  4.252867393E+02  1.185413331E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.977302246E+04  1.840704460E+02  3.292089462E+02  2.698960381E+02  4.458851624E+02  1.146945402E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.967838281E+04  1.869073715E+02  3.287998161E+02  2.692211990E+02  4.453281822E+02  1.138896048E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.071177930E+04  1.840481672E+02  3.296443939E+02  2.706052771E+02  4.431006374E+02  1.143569939E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.048739307E+04  1.869411106E+02  3.296097832E+02  2.705478802E+02  4.470859489E+02  1.141183361E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015294238E+04  1.907392559E+02  3.292122383E+02  2.698989582E+02  4.470991287E+02  1.133738786E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.058077612E+04  1.892401748E+02  3.295451584E+02  2.704456348E+02  4.455400391E+02  1.137791218E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071026758E+04  1.900817127E+02  3.295347958E+02  2.704291477E+02  4.457043915E+02  1.138124488E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.992751953E+04  1.922314758E+02  3.290871696E+02  2.696934662E+02  4.463909454E+02  1.135020852E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848422363E+04  1.965238323E+02  3.280559540E+02  2.680056763E+02  4.494696541E+02  1.128977388E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.667037927E+04  1.992023041E+02  3.270537579E+02  2.663708308E+02  4.508623180E+02  1.125955747E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.486482227E+04  2.133129005E+02  3.324041557E+02  2.751887398E+02  4.292795563E+02  1.071411163E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.212071777E+04  2.295429020E+02  3.360414314E+02  2.812174339E+02  4.132815285E+02  1.014771819E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.120568921E+04  2.342770944E+02  3.349517393E+02  2.793957129E+02  4.191770773E+02  1.008805074E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.737370996E+04  2.339787960E+02  3.333116493E+02  2.766605263E+02  4.272716808E+02  1.017691419E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.970781934E+04  2.341842308E+02  3.348775902E+02  2.792839737E+02  4.205773544E+02  1.013657853E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028458413E+05  2.243116949E+02  3.410479944E+02  2.896912537E+02  3.920850880E+02  1.022435378E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221037021E+05  2.095365615E+02  3.483691196E+02  3.022585602E+02  3.592272930E+02  1.053550830E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187436138E+05  2.224739246E+02  3.496339254E+02  3.044498014E+02  3.518460846E+02  9.969783090E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164317373E+05  2.243087609E+02  3.492820978E+02  3.038471670E+02  3.539431338E+02  9.891658183E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166607471E+05  2.232953377E+02  3.502378960E+02  3.055118542E+02  3.509448833E+02  9.885782823E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189763140E+05  2.250702558E+02  3.512290754E+02  3.072386894E+02  3.447369385E+02  9.773609992E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205243208E+05  2.283306036E+02  3.524090033E+02  3.093094149E+02  3.390725937E+02  9.631291851E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209282222E+05  2.348415089E+02  3.527085266E+02  3.098363609E+02  3.372115059E+02  9.407293648E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211133638E+05  2.376177788E+02  3.528642311E+02  3.101141834E+02  3.334103489E+02  9.290050007E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214189902E+05  2.379690714E+02  3.535954862E+02  3.114045162E+02  3.316131887E+02  9.260041155E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217400696E+05  2.386764827E+02  3.541525068E+02  3.123909073E+02  3.313194418E+02  9.223442115E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220075210E+05  2.380841732E+02  3.546146774E+02  3.132135525E+02  3.295671139E+02  9.229053892E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223254254E+05  2.355275443E+02  3.546526971E+02  3.132819483E+02  3.276908264E+02  9.296408612E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226033640E+05  2.318006344E+02  3.543048382E+02  3.126615229E+02  3.279910097E+02  9.407804571E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229658477E+05  2.271261950E+02  3.538678694E+02  3.118848677E+02  3.285910940E+02  9.546455033E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234177907E+05  2.215102845E+02  3.538660733E+02  3.118678904E+02  3.272556250E+02  9.708101177E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234081699E+05  2.189210627E+02  3.522348433E+02  3.089844255E+02  3.345474787E+02  9.784713192E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226722583E+05  2.220853329E+02  3.549779530E+02  3.138041735E+02  3.184728670E+02  9.673126340E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221699949E+05  2.229329376E+02  3.560716381E+02  3.157403011E+02  3.062039289E+02  9.649794903E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216762964E+05  2.274325714E+02  3.564580884E+02  3.164255557E+02  3.029043884E+02  9.509388749E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221884451E+05  2.313608496E+02  3.559506509E+02  3.155275621E+02  3.133964713E+02  9.356562663E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227735479E+05  2.316358326E+02  3.547831113E+02  3.134652348E+02  3.252203636E+02  9.365207038E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229340799E+05  2.283775903E+02  3.533805482E+02  3.109936895E+02  3.349633431E+02  9.479698790E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228708447E+05  2.239207919E+02  3.528227232E+02  3.100112101E+02  3.332831957E+02  9.608302796E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228941600E+05  2.217924263E+02  3.526276469E+02  3.096654460E+02  3.316633024E+02  9.668759112E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230178619E+05  2.212920450E+02  3.528497728E+02  3.099201306E+02  3.295524189E+02  9.682751286E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231922061E+05  2.208947783E+02  3.536527543E+02  3.109239984E+02  3.241366696E+02  9.694629889E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755366113E+04  1.538683071E+02  3.330662804E+02  2.762512798E+02  2.356581211E+02  8.594384603E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745599143E+04  1.547817886E+02  3.329896287E+02  2.761241118E+02  2.367032593E+02  8.583065889E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731047528E+04  1.549855812E+02  3.329616718E+02  2.760777420E+02  2.369602690E+02  8.583995572E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719698746E+04  1.558153290E+02  3.328820364E+02  2.759457054E+02  2.377608568E+02  8.570528907E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708332109E+04  1.565978127E+02  3.328001561E+02  2.758099361E+02  2.388611515E+02  8.570478128E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700039398E+04  1.572457040E+02  3.327416922E+02  2.757130368E+02  2.391271783E+02  8.548801974E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691722341E+04  1.579508545E+02  3.326881486E+02  2.756243225E+02  2.401100578E+02  8.549160606E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685198602E+04  1.584962238E+02  3.326561141E+02  2.755713016E+02  2.407465286E+02  8.547611840E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671431576E+04  1.589887428E+02  3.326000262E+02  2.754783320E+02  2.413422456E+02  8.547137030E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651723428E+04  1.596726752E+02  3.324876676E+02  2.752922490E+02  2.426607207E+02  8.562194956E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620179276E+04  1.603823994E+02  3.323415834E+02  2.750503960E+02  2.438634095E+02  8.570222214E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566918506E+04  1.623330855E+02  3.320221330E+02  2.745219378E+02  2.467111555E+02  8.572930496E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489208998E+04  1.651593561E+02  3.315915541E+02  2.738104922E+02  2.499414368E+02  8.538716125E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431809688E+04  1.684479752E+02  3.312881245E+02  2.733095617E+02  2.525523674E+02  8.463779571E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441158377E+04  1.708870994E+02  3.313610492E+02  2.734299341E+02  2.526053399E+02  8.340892016E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528413745E+04  1.718226337E+02  3.318253174E+02  2.741967525E+02  2.500138340E+02  8.205532040E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.691071115E+04  1.703818076E+02  3.327328038E+02  2.756988539E+02  2.441107714E+02  8.090391406E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.956793222E+04  1.671162449E+02  3.341708194E+02  2.780871463E+02  2.353652270E+02  7.992163158E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297347195E+04  1.624554216E+02  3.360002956E+02  2.811411712E+02  2.226095752E+02  7.869363052E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.664761133E+04  1.612473330E+02  3.379992456E+02  2.844956362E+02  2.078890951E+02  7.530103717E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.855199329E+04  1.735733706E+02  3.386761220E+02  2.856360361E+02  2.032942883E+02  6.703419777E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817864624E+04  1.837539053E+02  3.386965289E+02  2.856700687E+02  2.037077990E+02  6.134970849E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732628271E+04  1.944045649E+02  3.381447821E+02  2.847407455E+02  2.076246524E+02  5.656612273E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.661937221E+04  2.015031892E+02  3.378467383E+02  2.842384552E+02  2.113129732E+02  5.383030443E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.608612964E+04  2.084311083E+02  3.375175536E+02  2.836848026E+02  2.151962882E+02  5.131745471E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546103418E+04  2.149901037E+02  3.372387819E+02  2.832165117E+02  2.184106643E+02  4.891779060E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465155542E+04  2.217741847E+02  3.368251143E+02  2.825223646E+02  2.222417936E+02  4.665321084E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400593079E+04  2.280865908E+02  3.364062955E+02  2.818199112E+02  2.263692794E+02  4.477198948E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367830836E+04  2.332030841E+02  3.361859870E+02  2.814510924E+02  2.282296752E+02  4.285866779E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347565182E+04  2.379151661E+02  3.360730906E+02  2.812619177E+02  2.299930640E+02  4.112144362E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339361879E+04  2.420413777E+02  3.360935523E+02  2.812959309E+02  2.310433083E+02  3.950641972E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338997208E+04  2.463259753E+02  3.360912560E+02  2.812921459E+02  2.318183282E+02  3.766987566E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.356599362E+04  2.503509420E+02  3.361365160E+02  2.813679960E+02  2.323323615E+02  3.588620875E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.397859341E+04  2.535663150E+02  3.363203070E+02  2.816757820E+02  2.321531438E+02  3.430971314E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.446800208E+04  2.563851898E+02  3.365392616E+02  2.820428290E+02  2.314809756E+02  3.278614338E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.516882214E+04  2.582443706E+02  3.369275190E+02  2.826943822E+02  2.295189669E+02  3.131376348E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621442475E+04  2.597034163E+02  3.374785494E+02  2.836196329E+02  2.265562291E+02  2.967624870E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728643109E+04  2.611974404E+02  3.380144225E+02  2.845209451E+02  2.232790470E+02  2.791217869E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.839872522E+04  2.630388461E+02  3.385077592E+02  2.853522117E+02  2.211313065E+02  2.632254421E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.959840259E+04  2.645148745E+02  3.390664239E+02  2.862950115E+02  2.184983552E+02  2.478560675E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006722703E+05  2.660036421E+02  3.395912590E+02  2.871817169E+02  2.157845306E+02  2.317596450E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016162036E+05  2.677088509E+02  3.400422974E+02  2.879449463E+02  2.133107719E+02  2.153670629E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023753826E+05  2.698130631E+02  3.403732624E+02  2.885055923E+02  2.112858267E+02  1.978781242E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029488173E+05  2.721476855E+02  3.406437714E+02  2.889642477E+02  2.098317864E+02  1.810228775E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033415459E+05  2.748056898E+02  3.408621979E+02  2.893349056E+02  2.090227337E+02  1.645854060E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035653809E+05  2.778000832E+02  3.410040321E+02  2.895757751E+02  2.088113098E+02  1.479956703E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036045110E+05  2.810879960E+02  3.410669966E+02  2.896827745E+02  2.091867828E+02  1.318747438E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034461334E+05  2.848260119E+02  3.409863701E+02  2.895457644E+02  2.103396951E+02  1.157583304E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029508733E+05  2.887115912E+02  3.408051705E+02  2.892381644E+02  2.126373754E+02  1.035165113E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020816194E+05  2.930111319E+02  3.404204804E+02  2.885855305E+02  2.164648014E+02  9.486041906E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008732345E+05  2.970025472E+02  3.398526511E+02  2.876236579E+02  2.211953116E+02  9.201628451E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000269437E+05  2.979926138E+02  3.394561185E+02  2.869528830E+02  2.246550478E+02  1.023061203E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.998766287E+04  2.966392017E+02  3.394185027E+02  2.868890870E+02  2.254579715E+02  1.154103354E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003982895E+05  2.942919273E+02  3.396046539E+02  2.872038670E+02  2.242782919E+02  1.265569303E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011082476E+05  2.915527849E+02  3.399592705E+02  2.878040838E+02  2.217922950E+02  1.345126540E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020136528E+05  2.885922060E+02  3.403776493E+02  2.885129433E+02  2.188800182E+02  1.422608951E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030578724E+05  2.856790032E+02  3.408833617E+02  2.893708048E+02  2.150799490E+02  1.464645993E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041170374E+05  2.832087299E+02  3.413978248E+02  2.902449741E+02  2.111417471E+02  1.478054901E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.050277744E+05  2.809059029E+02  3.419682045E+02  2.912156563E+02  2.069657059E+02  1.474088617E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058471489E+05  2.791887550E+02  3.424661665E+02  2.920642786E+02  2.032040367E+02  1.453066543E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066096823E+05  2.778104944E+02  3.428907738E+02  2.927889645E+02  2.004905403E+02  1.454459750E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071851051E+05  2.768987567E+02  3.431723394E+02  2.932699757E+02  1.990480791E+02  1.477070359E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075815791E+05  2.759829216E+02  3.434008293E+02  2.936607256E+02  1.978649721E+02  1.511486899E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077019761E+05  2.755660810E+02  3.434968433E+02  2.938249521E+02  1.976915531E+02  1.552040405E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076648340E+05  2.756675754E+02  3.434988732E+02  2.938284416E+02  1.984627481E+02  1.596792690E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074986559E+05  2.761370126E+02  3.434477167E+02  2.937408844E+02  1.999664484E+02  1.645695440E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072936719E+05  2.766745281E+02  3.433935417E+02  2.936481385E+02  2.016078150E+02  1.697002383E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070434935E+05  2.774468768E+02  3.433024687E+02  2.934923764E+02  2.033084562E+02  1.733898236E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067872084E+05  2.781166842E+02  3.432351103E+02  2.933772984E+02  2.051165180E+02  1.780740037E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065557911E+05  2.789327289E+02  3.431490237E+02  2.932301929E+02  2.069572797E+02  1.819715662E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062981406E+05  2.803867226E+02  3.429469805E+02  2.928895855E+02  2.093621883E+02  1.836626418E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245273920E+04  1.816835138E+02  3.302348388E+02  2.715743232E+02  3.429069248E+02  1.012349610E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226875055E+04  1.815226179E+02  3.301653829E+02  2.714602896E+02  3.428372085E+02  1.012903313E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.192952283E+04  1.829215772E+02  3.299185853E+02  2.710547686E+02  3.448725066E+02  1.011813315E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149507349E+04  1.844911594E+02  3.296260557E+02  2.705742168E+02  3.472955532E+02  1.010815047E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088429126E+04  1.854811821E+02  3.293369188E+02  2.700998001E+02  3.479353428E+02  1.008693624E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.013672461E+04  1.878439875E+02  3.288799605E+02  2.693510871E+02  3.503576651E+02  1.005200822E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953776904E+04  1.913929818E+02  3.284005175E+02  2.685661459E+02  3.539704862E+02  9.998176452E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946802853E+04  1.936293336E+02  3.283773286E+02  2.685282124E+02  3.541193780E+02  9.927317942E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105129053E+04  1.915658164E+02  3.294345846E+02  2.702615628E+02  3.488894844E+02  9.912089650E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.427918652E+04  1.869257259E+02  3.311484394E+02  2.730819831E+02  3.393631487E+02  9.924125653E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.735412891E+04  1.798071136E+02  3.328512402E+02  2.758952656E+02  3.317286091E+02  1.004464217E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.756345813E+04  1.773833778E+02  3.328627267E+02  2.759147313E+02  3.320779738E+02  1.012879830E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.537635449E+04  1.791822186E+02  3.316975098E+02  2.739874687E+02  3.383259983E+02  1.016316943E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148713501E+04  1.870315251E+02  3.294671597E+02  2.703169599E+02  3.501580741E+02  1.009641664E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704343201E+04  1.963386109E+02  3.269925232E+02  2.662730168E+02  3.620579345E+02  1.000206564E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.332973047E+04  2.071572180E+02  3.245371180E+02  2.622894669E+02  3.731122913E+02  9.853146039E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.094868079E+04  2.130826626E+02  3.231314549E+02  2.600207129E+02  3.788482490E+02  9.773465041E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.966956143E+04  2.175983788E+02  3.222109485E+02  2.585448685E+02  3.840904179E+02  9.726318275E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943439380E+04  2.189198613E+02  3.221535597E+02  2.584486876E+02  3.831959677E+02  9.667337164E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.972783325E+04  2.208750715E+02  3.224194202E+02  2.588754864E+02  3.839249744E+02  9.609879851E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.233230347E+04  2.212820520E+02  3.241657019E+02  2.616933355E+02  3.758029604E+02  9.423933476E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.242646161E+04  2.128943405E+02  3.302690322E+02  2.716562860E+02  3.484409416E+02  9.196739160E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.773724418E+04  2.062979745E+02  3.382722741E+02  2.849613651E+02  3.054148087E+02  8.770727913E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.491870361E+04  2.237103109E+02  3.364697409E+02  2.819273987E+02  3.137239866E+02  8.296460398E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.960276514E+04  2.301433907E+02  3.341703110E+02  2.780876360E+02  3.316860695E+02  8.341400363E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883315921E+04  2.312757541E+02  3.339193665E+02  2.776720852E+02  3.335139995E+02  8.327267091E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.932758154E+04  2.341229172E+02  3.340591755E+02  2.779022141E+02  3.337273350E+02  8.228818402E-01 
