nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185895000E+05  2.381095467E+02  3.502867661E+02  3.055608444E+02  2.442264366E+02  7.071904987E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185135898E+05  2.329696236E+02  3.515071259E+02  3.076914063E+02  2.334106560E+02  7.224505693E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182868535E+05  2.297358093E+02  3.519990044E+02  3.085510521E+02  2.294605217E+02  7.350223139E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180521973E+05  2.302163067E+02  3.515002480E+02  3.076778240E+02  2.340334988E+02  7.361011654E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178746030E+05  2.339788866E+02  3.502787399E+02  3.053532181E+02  2.440312014E+02  7.268422097E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178386719E+05  2.402604294E+02  3.487919388E+02  3.016023178E+02  2.565910645E+02  7.109338343E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409319482E+04  1.733938370E+02  3.309258308E+02  2.732267704E+02  4.396928978E+02  1.165391862E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.382230664E+04  1.755715795E+02  3.304551821E+02  2.719379377E+02  4.414477882E+02  1.161806684E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.183237054E+04  1.789698647E+02  3.297435718E+02  2.707692003E+02  4.441093626E+02  1.156170250E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.022191068E+04  1.834361281E+02  3.288160944E+02  2.692472337E+02  4.476434603E+02  1.148828173E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885866724E+04  1.865047222E+02  3.281530339E+02  2.681618772E+02  4.501674422E+02  1.143945940E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.794534135E+04  1.877554446E+02  3.279823743E+02  2.678826059E+02  4.511066686E+02  1.141855133E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.826618359E+04  1.864921072E+02  3.284362693E+02  2.686276193E+02  4.499307051E+02  1.143754745E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.146087408E+04  1.808044006E+02  3.299733696E+02  2.711514130E+02  4.441522241E+02  1.151855426E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.387091085E+04  1.737644209E+02  3.313085374E+02  2.733500185E+02  4.385241873E+02  1.163675499E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.042485651E+04  1.818044877E+02  3.296307151E+02  2.705854554E+02  4.451431305E+02  1.150192005E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.985951154E+04  1.854523976E+02  3.287961045E+02  2.692141033E+02  4.484077988E+02  1.144608129E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.995001318E+04  1.846863141E+02  3.289454660E+02  2.694592247E+02  4.481542358E+02  1.146445476E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987909866E+04  1.843068365E+02  3.290152184E+02  2.695732285E+02  4.475568286E+02  1.146997468E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949365867E+04  1.854038884E+02  3.287221215E+02  2.690927595E+02  4.487018694E+02  1.145911837E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.659503027E+04  1.718990116E+02  3.317940102E+02  2.741543884E+02  4.381244812E+02  1.169428494E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018325879E+04  1.592467613E+02  3.337946205E+02  2.774666710E+02  4.278620148E+02  1.191564307E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.981938867E+04  1.854598083E+02  3.291683960E+02  2.698292885E+02  4.480049210E+02  1.145616308E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.014074023E+04  1.879148731E+02  3.290208244E+02  2.695832062E+02  4.474168587E+02  1.138550892E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.130989844E+04  1.845988798E+02  3.299759197E+02  2.711496687E+02  4.442028217E+02  1.143319182E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.028991602E+04  1.871561813E+02  3.297032776E+02  2.707019444E+02  4.471572571E+02  1.140637957E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028094141E+04  1.900042992E+02  3.291732826E+02  2.698345661E+02  4.457491531E+02  1.134194352E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103287073E+04  1.890476346E+02  3.295755038E+02  2.704947362E+02  4.438008928E+02  1.136421451E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093801123E+04  1.902029486E+02  3.295644321E+02  2.704751472E+02  4.438465252E+02  1.135578327E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979478613E+04  1.933326015E+02  3.288885574E+02  2.693665695E+02  4.457249298E+02  1.131094664E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824278467E+04  1.975171471E+02  3.278173561E+02  2.676152039E+02  4.495634689E+02  1.126321614E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656490851E+04  2.013195647E+02  3.268610033E+02  2.660552579E+02  4.524758481E+02  1.121668254E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.442633496E+04  2.159422569E+02  3.320304222E+02  2.745708733E+02  4.313674622E+02  1.065349728E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.126307617E+04  2.290441837E+02  3.358237343E+02  2.808561974E+02  4.144727440E+02  1.016122468E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.021237231E+04  2.347332401E+02  3.346167984E+02  2.788401413E+02  4.202410250E+02  1.008064188E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.583043018E+04  2.370073767E+02  3.325819168E+02  2.754501076E+02  4.295050278E+02  1.010523539E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783736426E+04  2.368281403E+02  3.343100548E+02  2.783378525E+02  4.237183380E+02  1.007284269E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011130363E+05  2.302754306E+02  3.407507281E+02  2.891945155E+02  3.955972729E+02  1.007040812E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227955618E+05  2.191337433E+02  3.487784882E+02  3.029710774E+02  3.569379196E+02  1.023468891E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183330317E+05  2.294162021E+02  3.491583176E+02  3.036177387E+02  3.576309395E+02  9.774950556E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.172308215E+05  2.284881208E+02  3.488319860E+02  3.030583529E+02  3.576967206E+02  9.767780416E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.182046973E+05  2.271879787E+02  3.498770123E+02  3.048731270E+02  3.526233082E+02  9.752913713E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193445701E+05  2.285419564E+02  3.506525440E+02  3.062209320E+02  3.475432634E+02  9.658827018E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198745366E+05  2.301161299E+02  3.508880901E+02  3.066338282E+02  3.449290371E+02  9.579477385E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204820889E+05  2.307630615E+02  3.509688740E+02  3.067742462E+02  3.429472847E+02  9.536461532E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211878848E+05  2.311192093E+02  3.511790066E+02  3.071420956E+02  3.400729046E+02  9.502064958E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218798865E+05  2.314493060E+02  3.515603495E+02  3.078101854E+02  3.375377207E+02  9.475925919E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224545049E+05  2.305517788E+02  3.518166046E+02  3.082564688E+02  3.364480000E+02  9.488102123E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228199346E+05  2.296104565E+02  3.520894070E+02  3.087368126E+02  3.351792908E+02  9.506099857E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229543986E+05  2.282793984E+02  3.522309933E+02  3.089874949E+02  3.341351447E+02  9.537320994E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228529365E+05  2.268894234E+02  3.521462145E+02  3.088386936E+02  3.338874083E+02  9.573388062E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227254570E+05  2.250813036E+02  3.520586271E+02  3.086855259E+02  3.337897177E+02  9.621518664E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229224407E+05  2.227578940E+02  3.523929244E+02  3.092659515E+02  3.322954271E+02  9.681020705E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231195549E+05  2.211266787E+02  3.515104785E+02  3.077137222E+02  3.363846860E+02  9.727580119E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230512056E+05  2.189551573E+02  3.557801113E+02  3.152243061E+02  3.137867327E+02  9.761419557E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229579578E+05  2.210833549E+02  3.570517282E+02  3.174809141E+02  3.012383862E+02  9.708213955E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223090320E+05  2.250707369E+02  3.572309055E+02  3.178013382E+02  2.991596613E+02  9.582789373E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223514658E+05  2.286015413E+02  3.563818760E+02  3.162975459E+02  3.069151406E+02  9.448486241E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226114488E+05  2.292233326E+02  3.550338126E+02  3.139119248E+02  3.178481545E+02  9.425439116E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229045495E+05  2.268661224E+02  3.538795440E+02  3.118724003E+02  3.259401383E+02  9.504354405E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231443644E+05  2.240163461E+02  3.533937013E+02  3.110152447E+02  3.280551989E+02  9.599968502E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232851946E+05  2.225080614E+02  3.530269989E+02  3.103671479E+02  3.290803827E+02  9.646498244E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233416157E+05  2.218134702E+02  3.529895378E+02  3.101247678E+02  3.277267216E+02  9.663238542E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233398794E+05  2.209765844E+02  3.536300440E+02  3.107256083E+02  3.216442795E+02  9.686686397E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754120361E+04  1.539617682E+02  3.330561695E+02  2.762344494E+02  2.358207417E+02  8.594822474E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744781734E+04  1.544930272E+02  3.330131345E+02  2.761630846E+02  2.364223213E+02  8.588676602E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733478467E+04  1.551423005E+02  3.329534326E+02  2.760641045E+02  2.370975063E+02  8.579774385E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721792451E+04  1.558594332E+02  3.328818316E+02  2.759453177E+02  2.378608349E+02  8.571028580E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710184156E+04  1.565878159E+02  3.328067840E+02  2.758209043E+02  2.386006599E+02  8.561488715E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700056500E+04  1.573028137E+02  3.327423349E+02  2.757141129E+02  2.393535831E+02  8.553577174E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691594038E+04  1.579545405E+02  3.326939962E+02  2.756339775E+02  2.400163715E+02  8.546199023E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683951082E+04  1.585223607E+02  3.326548215E+02  2.755690464E+02  2.406749325E+02  8.543475318E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673437860E+04  1.590373572E+02  3.326040177E+02  2.754849317E+02  2.414792953E+02  8.548980986E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656406131E+04  1.596024769E+02  3.325142529E+02  2.753362346E+02  2.425179945E+02  8.560209975E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623084448E+04  1.605497173E+02  3.323351153E+02  2.750396430E+02  2.441743940E+02  8.572616593E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569321155E+04  1.621946502E+02  3.320398362E+02  2.745512426E+02  2.466302611E+02  8.575929818E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492333274E+04  1.650537144E+02  3.316160061E+02  2.738508171E+02  2.497333581E+02  8.537972700E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430380961E+04  1.685509081E+02  3.312784117E+02  2.732934846E+02  2.524367672E+02  8.453097165E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.449891818E+04  1.707108910E+02  3.313940312E+02  2.734843978E+02  2.524922484E+02  8.346657207E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524846118E+04  1.716846776E+02  3.318243217E+02  2.741951799E+02  2.500048599E+02  8.214215003E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.664070554E+04  1.710501028E+02  3.325978377E+02  2.754752797E+02  2.448497317E+02  8.079409555E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.915930099E+04  1.680232950E+02  3.339497894E+02  2.777197999E+02  2.360060515E+02  7.963063060E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293411928E+04  1.634659933E+02  3.358957451E+02  2.809660537E+02  2.224535369E+02  7.812010208E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639162390E+04  1.637182324E+02  3.376279898E+02  2.838704269E+02  2.090927398E+02  7.423472060E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838149770E+04  1.729758475E+02  3.386667069E+02  2.856200223E+02  2.017132366E+02  6.703326257E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798312183E+04  1.852295227E+02  3.384470611E+02  2.852494617E+02  2.039915400E+02  6.058183257E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.717606787E+04  1.944105992E+02  3.380703840E+02  2.846148129E+02  2.089141264E+02  5.692532966E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638716980E+04  2.019280674E+02  3.376835165E+02  2.839635767E+02  2.129646007E+02  5.409209197E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.588266733E+04  2.084577424E+02  3.374272699E+02  2.835328196E+02  2.157407619E+02  5.147727601E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534650830E+04  2.153671412E+02  3.371325755E+02  2.830379643E+02  2.187872043E+02  4.882311150E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453380420E+04  2.223410392E+02  3.367075310E+02  2.823247156E+02  2.228774800E+02  4.653985370E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.383542065E+04  2.282814167E+02  3.363513052E+02  2.817274806E+02  2.266068592E+02  4.474499007E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353377898E+04  2.332915032E+02  3.361739654E+02  2.814304097E+02  2.289635871E+02  4.305215413E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342675360E+04  2.379647668E+02  3.361064237E+02  2.813173842E+02  2.305157938E+02  4.127444229E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338793732E+04  2.425025373E+02  3.360838008E+02  2.812795256E+02  2.318648372E+02  3.952002832E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346115541E+04  2.467111134E+02  3.361122771E+02  2.813271421E+02  2.327657894E+02  3.778302863E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368308669E+04  2.503603164E+02  3.362297287E+02  2.815238293E+02  2.330820949E+02  3.614965293E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.413063879E+04  2.534851373E+02  3.364603860E+02  2.819102652E+02  2.324795470E+02  3.446358303E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466242566E+04  2.562256073E+02  3.367230284E+02  2.823506161E+02  2.315109655E+02  3.286910478E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535875150E+04  2.583502901E+02  3.370759244E+02  2.829429020E+02  2.299379294E+02  3.136969898E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634195724E+04  2.600174136E+02  3.375658284E+02  2.837659962E+02  2.272331377E+02  2.971370742E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729506638E+04  2.618254863E+02  3.380278002E+02  2.845431652E+02  2.246386232E+02  2.801764139E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821629352E+04  2.635516758E+02  3.384878361E+02  2.853182694E+02  2.220821665E+02  2.635413394E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919228027E+04  2.651314960E+02  3.389694829E+02  2.861308875E+02  2.193582742E+02  2.472426526E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001314990E+05  2.667928734E+02  3.394240932E+02  2.868989267E+02  2.167194395E+02  2.304884642E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010120029E+05  2.685466337E+02  3.398491993E+02  2.876179600E+02  2.142962122E+02  2.139937989E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017838423E+05  2.705508089E+02  3.402141161E+02  2.882358112E+02  2.122194118E+02  1.969141462E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024282535E+05  2.727960353E+02  3.405245583E+02  2.887620339E+02  2.105758898E+02  1.798492249E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029402554E+05  2.752943707E+02  3.407828484E+02  2.892002087E+02  2.094516058E+02  1.631465945E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032955596E+05  2.781140671E+02  3.409659348E+02  2.895110302E+02  2.089003658E+02  1.462943051E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034721597E+05  2.811400518E+02  3.410745792E+02  2.896955571E+02  2.089427671E+02  1.304773304E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033655754E+05  2.847211435E+02  3.410404153E+02  2.896374710E+02  2.100930742E+02  1.153442576E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029486860E+05  2.887833672E+02  3.408416729E+02  2.893000212E+02  2.122514596E+02  1.013452731E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024255515E+05  2.927231191E+02  3.406031836E+02  2.888952419E+02  2.155200332E+02  9.266437440E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013249888E+05  2.963455390E+02  3.400848175E+02  2.880165812E+02  2.199435058E+02  9.072213127E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003804414E+05  2.973232914E+02  3.396078234E+02  2.872091765E+02  2.239520757E+02  1.033519935E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005215756E+05  2.949733292E+02  3.396764009E+02  2.873252541E+02  2.239871330E+02  1.193642961E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013609126E+05  2.908088434E+02  3.400790136E+02  2.880067776E+02  2.215642036E+02  1.364691584E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025074404E+05  2.867994165E+02  3.406076117E+02  2.889028578E+02  2.176550627E+02  1.466818177E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037500952E+05  2.836468487E+02  3.412006340E+02  2.899097176E+02  2.133937569E+02  1.506913714E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048578419E+05  2.816513013E+02  3.417474651E+02  2.908396566E+02  2.097586675E+02  1.503817685E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056423478E+05  2.802267727E+02  3.421998925E+02  2.916101973E+02  2.066619943E+02  1.489011411E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061342739E+05  2.792824116E+02  3.425384731E+02  2.921875229E+02  2.042493019E+02  1.471587988E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064952017E+05  2.786177206E+02  3.428319712E+02  2.926884251E+02  2.024970503E+02  1.463120454E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068668965E+05  2.783113923E+02  3.431313562E+02  2.931998699E+02  2.014705873E+02  1.461759581E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071892205E+05  2.782608843E+02  3.433576195E+02  2.935866182E+02  2.011553773E+02  1.472788499E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073821069E+05  2.781550655E+02  3.434777994E+02  2.937922201E+02  2.012574944E+02  1.503908932E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074557051E+05  2.780904436E+02  3.435214033E+02  2.938668194E+02  2.017008009E+02  1.544374241E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074596321E+05  2.781652083E+02  3.435250726E+02  2.938731017E+02  2.024767056E+02  1.589923310E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074040992E+05  2.783987831E+02  3.434926670E+02  2.938176478E+02  2.034719924E+02  1.634177211E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073120712E+05  2.786812592E+02  3.434434426E+02  2.937333988E+02  2.045418579E+02  1.680115333E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071633368E+05  2.791558919E+02  3.433447424E+02  2.935646205E+02  2.057727749E+02  1.718408275E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069662041E+05  2.797293446E+02  3.432334020E+02  2.933742344E+02  2.071772380E+02  1.756700614E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066957821E+05  2.804407962E+02  3.430972364E+02  2.931415526E+02  2.087015282E+02  1.790776253E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063234810E+05  2.815040951E+02  3.428755398E+02  2.927605810E+02  2.106471329E+02  1.815303415E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253085521E+04  1.813621237E+02  3.302776453E+02  2.716447014E+02  3.429163793E+02  1.013384410E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229910699E+04  1.818861197E+02  3.301385803E+02  2.714160244E+02  3.437117550E+02  1.013032022E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186796985E+04  1.830135736E+02  3.298802772E+02  2.709914975E+02  3.451348772E+02  1.011766737E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127844360E+04  1.845797596E+02  3.295366507E+02  2.704273043E+02  3.469506912E+02  1.009749915E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.058610718E+04  1.865998497E+02  3.291259651E+02  2.697537279E+02  3.492587070E+02  1.007133003E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.983389490E+04  1.889291606E+02  3.286835852E+02  2.690290732E+02  3.515551157E+02  1.003483670E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.921949475E+04  1.915054643E+02  3.283350573E+02  2.684587474E+02  3.535945578E+02  9.985454045E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940879376E+04  1.930358970E+02  3.284979992E+02  2.687256433E+02  3.535419893E+02  9.932195246E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.178807935E+04  1.901948066E+02  3.298786383E+02  2.709916024E+02  3.470412226E+02  9.910093751E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.530492871E+04  1.841113787E+02  3.318291197E+02  2.742050629E+02  3.376481924E+02  9.954448994E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.768811621E+04  1.788678703E+02  3.330616570E+02  2.762437630E+02  3.310750694E+02  1.002651207E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.744280164E+04  1.767890818E+02  3.329313116E+02  2.760278356E+02  3.319869027E+02  1.011300373E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547124268E+04  1.789624453E+02  3.317756023E+02  2.741156902E+02  3.381227455E+02  1.013887845E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.168640405E+04  1.858283052E+02  3.296316676E+02  2.705868764E+02  3.490247018E+02  1.009631790E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.666374722E+04  1.978717086E+02  3.267447577E+02  2.658675116E+02  3.634203215E+02  9.958993550E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.255677148E+04  2.086731215E+02  3.243427229E+02  2.619717474E+02  3.745715818E+02  9.817714915E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.096530591E+04  2.132957826E+02  3.233040624E+02  2.602950988E+02  3.793829923E+02  9.761256557E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.045761407E+04  2.148844482E+02  3.229758868E+02  2.597672038E+02  3.807972268E+02  9.737167787E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964367090E+04  2.182172675E+02  3.224596252E+02  2.589374003E+02  3.833659468E+02  9.679611288E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.944019043E+04  2.220454168E+02  3.223071413E+02  2.586932602E+02  3.845323124E+02  9.574572518E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.244250146E+04  2.214607267E+02  3.242614956E+02  2.618475294E+02  3.762151575E+02  9.420181438E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.361149542E+04  2.124495296E+02  3.308252401E+02  2.725704975E+02  3.458402588E+02  9.161338536E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.906959435E+04  2.062350565E+02  3.387626875E+02  2.857896635E+02  3.047107044E+02  8.761587378E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.728130078E+04  2.206908393E+02  3.380435057E+02  2.845734653E+02  3.107267733E+02  8.325062953E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937130664E+04  2.296286001E+02  3.342126341E+02  2.781586981E+02  3.312086239E+02  8.326416314E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.817129758E+04  2.309821087E+02  3.334945322E+02  2.769629624E+02  3.356401610E+02  8.356318886E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.880176904E+04  2.348210869E+02  3.337489491E+02  2.773852577E+02  3.343020401E+02  8.207576722E-01 
