nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868527039E+04  2.381731997E+02  3.335912020E+02  2.771246579E+02  3.394005935E+02  8.201713897E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.940499133E+04  2.408107471E+02  3.337960172E+02  2.774642668E+02  3.398357172E+02  8.113844069E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.127715149E+04  2.410610054E+02  3.347694659E+02  2.790867176E+02  3.348747754E+02  8.020104058E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.462897459E+04  2.387882147E+02  3.365976365E+02  2.821457658E+02  3.251912540E+02  7.940405426E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.895260461E+04  2.359269526E+02  3.387733455E+02  2.858051002E+02  3.108810024E+02  7.820946155E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031764131E+05  2.350745711E+02  3.407525420E+02  2.891528516E+02  2.986448827E+02  7.676349813E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063023584E+05  2.358103130E+02  3.422115102E+02  2.916321516E+02  2.922952590E+02  7.566365097E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084442782E+05  2.366523588E+02  3.432080618E+02  2.933322328E+02  2.876843995E+02  7.478927933E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106943724E+05  2.361626675E+02  3.442121091E+02  2.950509229E+02  2.804867620E+02  7.410971001E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129125791E+05  2.345237417E+02  3.451939478E+02  2.967366400E+02  2.757009163E+02  7.418169752E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144255320E+05  2.326164837E+02  3.459026842E+02  2.979559965E+02  2.736058559E+02  7.467064466E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154230176E+05  2.317591186E+02  3.463563924E+02  2.987379179E+02  2.687805233E+02  7.450726572E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162751259E+05  2.311719183E+02  3.467998614E+02  2.995032444E+02  2.640327394E+02  7.427620408E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171308824E+05  2.313359654E+02  3.472123163E+02  3.002164240E+02  2.614476626E+02  7.397270454E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178937299E+05  2.317635698E+02  3.474863343E+02  3.006904325E+02  2.592156582E+02  7.365289656E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185827698E+05  2.315680163E+02  3.477964315E+02  3.012270722E+02  2.575937448E+02  7.360224584E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190385166E+05  2.317041325E+02  3.480139254E+02  3.016040034E+02  2.574759175E+02  7.352473373E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192035132E+05  2.322243266E+02  3.480864344E+02  3.017294502E+02  2.558980536E+02  7.319274601E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192957520E+05  2.328082256E+02  3.481003675E+02  3.017535477E+02  2.546865911E+02  7.288334612E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192935501E+05  2.331242248E+02  3.481314795E+02  3.018074093E+02  2.550253172E+02  7.281835689E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192604145E+05  2.336042984E+02  3.481638938E+02  3.018635954E+02  2.554522212E+02  7.269204389E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192777108E+05  2.342355311E+02  3.481797570E+02  3.018910962E+02  2.554342849E+02  7.247030612E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190803202E+05  2.342164465E+02  3.481676765E+02  3.018701420E+02  2.558899688E+02  7.256170710E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192236583E+05  2.341898861E+02  3.482000028E+02  3.019261477E+02  2.557123946E+02  7.257024858E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196432253E+05  2.345469735E+02  3.482940880E+02  3.020894581E+02  2.544986851E+02  7.232664784E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197710699E+05  2.350341749E+02  3.483201047E+02  3.021346824E+02  2.542811094E+02  7.213881338E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197274670E+05  2.358404573E+02  3.482780074E+02  3.020617299E+02  2.544028050E+02  7.185723530E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195903691E+05  2.367476311E+02  3.482248721E+02  3.019695582E+02  2.550523357E+02  7.155989110E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194325658E+05  2.373507145E+02  3.481939554E+02  3.019158761E+02  2.553301366E+02  7.136271962E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192275201E+05  2.379079456E+02  3.481273677E+02  3.018003607E+02  2.558649371E+02  7.123283064E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190646615E+05  2.386343777E+02  3.480424634E+02  3.016532432E+02  2.564034208E+02  7.103617499E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189007390E+05  2.391978235E+02  3.479756290E+02  3.015373673E+02  2.570396141E+02  7.091058786E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187804358E+05  2.398089558E+02  3.479425895E+02  3.014801285E+02  2.577864382E+02  7.076259702E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187054399E+05  2.404684521E+02  3.479658436E+02  3.015204849E+02  2.585283324E+02  7.061835286E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186346833E+05  2.407554940E+02  3.480904152E+02  3.017366278E+02  2.584387820E+02  7.056580405E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185389432E+05  2.408211317E+02  3.482515326E+02  3.020164366E+02  2.574242508E+02  7.050032159E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184078662E+05  2.406609230E+02  3.484367046E+02  3.023375740E+02  2.560867329E+02  7.047107071E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183588936E+05  2.405434952E+02  3.485169311E+02  3.024766188E+02  2.555517888E+02  7.051286707E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181464023E+05  2.419419613E+02  3.482641544E+02  3.020380306E+02  2.589668140E+02  7.036699243E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178968782E+05  2.437939115E+02  3.478804073E+02  3.013734264E+02  2.625217147E+02  7.013641847E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178200327E+05  2.433604116E+02  3.480225487E+02  3.016191568E+02  2.594516873E+02  6.997673009E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177461896E+05  2.436480632E+02  3.482717347E+02  3.020516572E+02  2.592446082E+02  6.990390504E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176802236E+05  2.440628607E+02  3.487200613E+02  3.028335922E+02  2.594416304E+02  7.001980962E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178581860E+05  2.376244626E+02  3.500568082E+02  3.052617240E+02  2.475289166E+02  7.174952039E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179057672E+04  1.820857738E+02  3.296993288E+02  2.707734770E+02  4.441836605E+02  1.148443841E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072546536E+04  1.857007114E+02  3.291096243E+02  2.697274528E+02  4.464130316E+02  1.141869082E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046489960E+04  1.861041413E+02  3.291025941E+02  2.697157263E+02  4.469840776E+02  1.141523287E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.146300751E+04  1.834351413E+02  3.297606666E+02  2.707970154E+02  4.443941255E+02  1.145572397E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.345567676E+04  1.788148766E+02  3.308754044E+02  2.726318188E+02  4.403453255E+02  1.153024718E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.522952013E+04  1.741280244E+02  3.318449556E+02  2.742303379E+02  4.363671889E+02  1.160773866E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554934086E+04  1.730548903E+02  3.318978187E+02  2.743175866E+02  4.356493320E+02  1.162669315E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404883334E+04  1.758788056E+02  3.309764563E+02  2.727977546E+02  4.384591848E+02  1.158476631E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144242157E+04  1.824549403E+02  3.293848536E+02  2.701833160E+02  4.462710347E+02  1.151726764E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.906162222E+04  1.894751665E+02  3.281134280E+02  2.680985490E+02  4.480357791E+02  1.138950083E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.849721800E+04  1.916390547E+02  3.280161203E+02  2.679392366E+02  4.501592873E+02  1.136411230E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.985316895E+04  1.900465422E+02  3.286364689E+02  2.689536533E+02  4.531314354E+02  1.141112465E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153895801E+04  1.852636557E+02  3.297354412E+02  2.707562733E+02  4.491371679E+02  1.148447309E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.442698822E+04  1.772454340E+02  3.315981526E+02  2.738237324E+02  4.408278055E+02  1.158709838E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.852705365E+04  1.671036087E+02  3.335851793E+02  2.771154466E+02  4.301399138E+02  1.174392649E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757567346E+04  1.690457709E+02  3.330831926E+02  2.762830896E+02  4.309903064E+02  1.169968462E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235488147E+04  1.829478436E+02  3.304193258E+02  2.718837867E+02  4.428659644E+02  1.146420486E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.990526361E+04  1.893976121E+02  3.291721025E+02  2.698304733E+02  4.488320081E+02  1.136038512E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.141479834E+04  1.868412097E+02  3.297466450E+02  2.707729263E+02  4.448405857E+02  1.138263321E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.216506879E+04  1.840171750E+02  3.302299089E+02  2.715671604E+02  4.425203786E+02  1.143027144E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.140724457E+04  1.860176808E+02  3.298144159E+02  2.708850148E+02  4.435021029E+02  1.139488066E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086985925E+04  1.884749348E+02  3.294093513E+02  2.702209396E+02  4.434981785E+02  1.133465037E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091567920E+04  1.886967163E+02  3.293650951E+02  2.701502075E+02  4.457012711E+02  1.136802971E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.120910657E+04  1.869977224E+02  3.295784240E+02  2.704996121E+02  4.449566417E+02  1.141794084E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.077265894E+04  1.881533337E+02  3.292326803E+02  2.699306927E+02  4.467552147E+02  1.141884074E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.948082080E+04  1.893352060E+02  3.284772854E+02  2.686924000E+02  4.459854259E+02  1.139221646E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.051169488E+05  2.100841513E+02  3.417026327E+02  2.907798299E+02  3.937242243E+02  1.041318012E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.010442478E+05  2.121816401E+02  3.405321751E+02  2.887807698E+02  4.026665659E+02  1.044298507E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.596190723E+04  2.130378561E+02  3.379926434E+02  2.844916840E+02  4.134296932E+02  1.051762383E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.271359912E+04  2.132226443E+02  3.364221792E+02  2.818519344E+02  4.155978041E+02  1.052442908E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983155249E+04  2.169092202E+02  3.349542027E+02  2.793957720E+02  4.235674410E+02  1.050933149E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866893799E+04  2.201148262E+02  3.342921467E+02  2.782927780E+02  4.296586609E+02  1.049351126E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.156805615E+04  2.163862286E+02  3.361848640E+02  2.814638958E+02  4.196535892E+02  1.051307380E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035210730E+05  2.077454904E+02  3.424283777E+02  2.920330558E+02  3.907562727E+02  1.055850586E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246065063E+05  2.008599949E+02  3.509613242E+02  3.067686224E+02  3.455020022E+02  1.060775192E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315465939E+05  1.976335001E+02  3.535061703E+02  3.112019296E+02  3.337141328E+02  1.067492895E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238052710E+05  2.005031583E+02  3.507645858E+02  3.063964586E+02  3.552096394E+02  1.058116286E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174248610E+05  2.067035596E+02  3.482779031E+02  3.020637848E+02  3.675712345E+02  1.039877770E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182590114E+05  2.062091205E+02  3.486619048E+02  3.027295742E+02  3.618084035E+02  1.039847073E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226283616E+05  2.022094333E+02  3.505264709E+02  3.059761224E+02  3.484416432E+02  1.048222855E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248197771E+05  2.031828990E+02  3.512596779E+02  3.072561784E+02  3.446742220E+02  1.042723911E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248019293E+05  2.065005361E+02  3.510286239E+02  3.068520715E+02  3.468009309E+02  1.033013325E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246288341E+05  2.079539309E+02  3.511529490E+02  3.070694034E+02  3.453914697E+02  1.027557597E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251502153E+05  2.105552063E+02  3.515013332E+02  3.076793003E+02  3.419275284E+02  1.018152513E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254335732E+05  2.156006346E+02  3.515088291E+02  3.076922951E+02  3.408103390E+02  1.003073722E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253454477E+05  2.180750165E+02  3.515880982E+02  3.078304242E+02  3.402444976E+02  9.956171478E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249195148E+05  2.202532966E+02  3.514762449E+02  3.076349196E+02  3.385614743E+02  9.864912117E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243415213E+05  2.242495605E+02  3.511367167E+02  3.070405700E+02  3.364850057E+02  9.734296917E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.227763579E+05  2.279174352E+02  3.507428484E+02  3.063531265E+02  3.430797520E+02  9.647757355E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210064348E+05  2.313266764E+02  3.502766371E+02  3.055409689E+02  3.525662489E+02  9.576246683E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222699035E+05  2.316450684E+02  3.513850405E+02  3.074783923E+02  3.481149124E+02  9.521382699E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226110769E+05  2.355584631E+02  3.516410484E+02  3.079283366E+02  3.423102241E+02  9.352009557E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223283433E+05  2.382985039E+02  3.515780563E+02  3.078185673E+02  3.396021843E+02  9.234076068E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219258333E+05  2.392957531E+02  3.515854519E+02  3.078326273E+02  3.390004181E+02  9.188457991E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217283562E+05  2.380088220E+02  3.515092430E+02  3.076983428E+02  3.398442736E+02  9.218679164E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.218994414E+05  2.358224781E+02  3.511992846E+02  3.071528969E+02  3.404914336E+02  9.278655276E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223972947E+05  2.311675848E+02  3.511482460E+02  3.070620458E+02  3.391955599E+02  9.409268934E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227883750E+05  2.268950669E+02  3.511227656E+02  3.070176057E+02  3.392166312E+02  9.534887839E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229297680E+05  2.230889729E+02  3.510195814E+02  3.068370928E+02  3.397521452E+02  9.646176927E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229719810E+05  2.197113748E+02  3.508305426E+02  3.065066834E+02  3.403054189E+02  9.743622772E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229952305E+05  2.184723234E+02  3.506935396E+02  3.062680922E+02  3.408033023E+02  9.782560859E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229380820E+05  2.197601306E+02  3.507852497E+02  3.064296785E+02  3.394227736E+02  9.744092361E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227554146E+05  2.225883276E+02  3.514652550E+02  3.076214361E+02  3.369033198E+02  9.654556387E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226687706E+05  2.236856219E+02  3.528505062E+02  3.100526022E+02  3.304470962E+02  9.611653199E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225931961E+05  2.237923918E+02  3.543207149E+02  3.126395445E+02  3.172870851E+02  9.609807493E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227130108E+05  2.247975643E+02  3.552361507E+02  3.142542992E+02  3.044459260E+02  9.598086211E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227910742E+05  2.266659760E+02  3.555384684E+02  3.147900324E+02  3.017646933E+02  9.538522065E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228750417E+05  2.279001321E+02  3.556494187E+02  3.149912133E+02  3.116198986E+02  9.474342179E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229468162E+05  2.284441620E+02  3.551886081E+02  3.141808761E+02  3.191144117E+02  9.452854116E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230205060E+05  2.260101385E+02  3.543386877E+02  3.126810255E+02  3.243891523E+02  9.534054417E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231293945E+05  2.221670027E+02  3.538497601E+02  3.115389938E+02  3.302234144E+02  9.658105113E-01 
