nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185288203E+05  2.387028770E+02  3.501459122E+02  3.053154488E+02  2.453054428E+02  7.058186382E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183215527E+05  2.330609894E+02  3.514090309E+02  3.075202141E+02  2.323474426E+02  7.224797010E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180280996E+05  2.290234413E+02  3.520373268E+02  3.086184006E+02  2.258159542E+02  7.377381474E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178759512E+05  2.293041000E+02  3.516307983E+02  3.079067516E+02  2.313639050E+02  7.399311140E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178257280E+05  2.341056328E+02  3.503092289E+02  3.054076843E+02  2.451186066E+02  7.277657874E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178624883E+05  2.411929626E+02  3.486427994E+02  3.013553085E+02  2.595834885E+02  7.100761831E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400266650E+04  1.731732121E+02  3.310073013E+02  2.730339508E+02  4.390609894E+02  1.165303998E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.405097046E+04  1.752778549E+02  3.305570374E+02  2.721054845E+02  4.407900028E+02  1.161879174E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.222814124E+04  1.784749233E+02  3.298696196E+02  2.709760563E+02  4.434601769E+02  1.156746467E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.039776376E+04  1.826855973E+02  3.289610528E+02  2.694847389E+02  4.470735953E+02  1.150108580E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889650111E+04  1.862452343E+02  3.282355683E+02  2.682970336E+02  4.499770412E+02  1.144400505E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805650688E+04  1.879652949E+02  3.279945280E+02  2.679025465E+02  4.511257501E+02  1.141361949E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853444604E+04  1.869717817E+02  3.283737202E+02  2.685248561E+02  4.499746208E+02  1.142614938E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.110522449E+04  1.813046311E+02  3.298027935E+02  2.708703606E+02  4.441022477E+02  1.150555370E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.533942097E+04  1.718771537E+02  3.317254418E+02  2.740374677E+02  4.367087508E+02  1.166698048E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.079378003E+04  1.801421086E+02  3.299582303E+02  2.711260589E+02  4.440620551E+02  1.153438480E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.906390513E+04  1.863179475E+02  3.286399174E+02  2.689589866E+02  4.491988462E+02  1.143314341E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.945206274E+04  1.859471955E+02  3.285621796E+02  2.688317480E+02  4.488930264E+02  1.144147195E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986745969E+04  1.841621506E+02  3.288099194E+02  2.692369780E+02  4.477600490E+02  1.147577850E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.958107193E+04  1.845704366E+02  3.287136373E+02  2.690788200E+02  4.478851141E+02  1.147242406E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.628215137E+04  1.717645197E+02  3.317817307E+02  2.741337051E+02  4.384324760E+02  1.170077801E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.991379590E+04  1.596583118E+02  3.337282600E+02  2.773553391E+02  4.287722130E+02  1.191381291E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979899219E+04  1.859269104E+02  3.291511002E+02  2.698015556E+02  4.485970535E+02  1.145117655E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978846387E+04  1.886022549E+02  3.289451027E+02  2.694589996E+02  4.492936668E+02  1.138872102E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097556055E+04  1.853690310E+02  3.297635822E+02  2.708006477E+02  4.460965710E+02  1.143548682E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077678711E+04  1.872231789E+02  3.296293926E+02  2.705801716E+02  4.458623924E+02  1.139213189E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036314355E+04  1.893950443E+02  3.293394203E+02  2.701066189E+02  4.461628036E+02  1.136128791E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.077082507E+04  1.894550142E+02  3.295016460E+02  2.703736186E+02  4.447321510E+02  1.136304962E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076431592E+04  1.911839561E+02  3.294124622E+02  2.702256947E+02  4.437064323E+02  1.133084580E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984700977E+04  1.931806107E+02  3.289935074E+02  2.695385666E+02  4.460597992E+02  1.131986693E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825089502E+04  1.968418579E+02  3.279936180E+02  2.679034386E+02  4.502350082E+02  1.128952123E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654290887E+04  2.007537304E+02  3.271067386E+02  2.664557065E+02  4.517071137E+02  1.122519113E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.456272754E+04  2.165656548E+02  3.319031372E+02  2.743585930E+02  4.311891785E+02  1.063289493E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.148385645E+04  2.298875580E+02  3.356325073E+02  2.805345402E+02  4.146536980E+02  1.014167614E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.048495117E+04  2.346141477E+02  3.345547619E+02  2.787361088E+02  4.187689838E+02  1.007416466E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.641434473E+04  2.361174994E+02  3.327301083E+02  2.756963234E+02  4.280298061E+02  1.012521219E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.842050879E+04  2.334107819E+02  3.346598701E+02  2.789192505E+02  4.217994919E+02  1.016028851E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014158120E+05  2.251735984E+02  3.407835696E+02  2.892452061E+02  3.948794935E+02  1.023281563E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224828223E+05  2.128485799E+02  3.485749063E+02  3.026200209E+02  3.557878790E+02  1.044348270E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187367686E+05  2.230437365E+02  3.505512733E+02  3.060601997E+02  3.479832792E+02  9.992087297E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.160920833E+05  2.241934669E+02  3.501836386E+02  3.054347548E+02  3.518094740E+02  9.927888922E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168281484E+05  2.257469921E+02  3.511430569E+02  3.071048050E+02  3.490839825E+02  9.821463898E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188279399E+05  2.296274743E+02  3.521028824E+02  3.087763815E+02  3.428587103E+02  9.628712982E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194121602E+05  2.330105515E+02  3.524173250E+02  3.093272543E+02  3.400599747E+02  9.479303658E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198649414E+05  2.341705627E+02  3.520593567E+02  3.086915226E+02  3.409667225E+02  9.416934922E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207628218E+05  2.341182642E+02  3.516023445E+02  3.078836269E+02  3.404088459E+02  9.399202429E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217034324E+05  2.324712136E+02  3.516016927E+02  3.078784299E+02  3.395900154E+02  9.437038638E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223247354E+05  2.294773107E+02  3.516535006E+02  3.079626694E+02  3.399297972E+02  9.516219813E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226230249E+05  2.279500408E+02  3.516898079E+02  3.080267715E+02  3.393865795E+02  9.553510584E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227979017E+05  2.268364327E+02  3.516572371E+02  3.079720674E+02  3.383064389E+02  9.579265118E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228080867E+05  2.258332062E+02  3.515608559E+02  3.078046141E+02  3.371324940E+02  9.604161605E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227970854E+05  2.245094337E+02  3.515879469E+02  3.078543901E+02  3.357391329E+02  9.637612887E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230722738E+05  2.232879073E+02  3.521111224E+02  3.087698715E+02  3.323082782E+02  9.663982228E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232662850E+05  2.211769540E+02  3.512766142E+02  3.073038840E+02  3.376367192E+02  9.729083199E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231074731E+05  2.191024809E+02  3.555779839E+02  3.148663864E+02  3.144390154E+02  9.764899276E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227141653E+05  2.217027116E+02  3.567957611E+02  3.170266647E+02  2.994696302E+02  9.698297046E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219128259E+05  2.276713762E+02  3.569836073E+02  3.173628778E+02  2.965809245E+02  9.509019051E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221292640E+05  2.309845405E+02  3.563551683E+02  3.162506914E+02  3.076350088E+02  9.372688914E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226355420E+05  2.300184329E+02  3.551330918E+02  3.140888653E+02  3.207895452E+02  9.407300435E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230027967E+05  2.261623051E+02  3.539032536E+02  3.119145519E+02  3.288772014E+02  9.532092284E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231517100E+05  2.226864074E+02  3.532926364E+02  3.108364393E+02  3.298137684E+02  9.641446695E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232175406E+05  2.214675140E+02  3.528870245E+02  3.101201048E+02  3.303672105E+02  9.678506129E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232592951E+05  2.213894167E+02  3.529051437E+02  3.099652855E+02  3.288058642E+02  9.677907930E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233114126E+05  2.208596363E+02  3.536705832E+02  3.107526159E+02  3.220058651E+02  9.691025075E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754061426E+04  1.539759598E+02  3.330558643E+02  2.762339211E+02  2.358114967E+02  8.593703806E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744915539E+04  1.545344854E+02  3.330123982E+02  2.761618852E+02  2.364627466E+02  8.587803673E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734797946E+04  1.551256913E+02  3.329609982E+02  2.760766053E+02  2.370754608E+02  8.579869289E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725059561E+04  1.557465270E+02  3.329022006E+02  2.759790965E+02  2.377606822E+02  8.573849953E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713416094E+04  1.565025917E+02  3.328216326E+02  2.758455243E+02  2.385590140E+02  8.564799099E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700610475E+04  1.572994035E+02  3.327412713E+02  2.757123659E+02  2.393848011E+02  8.554806473E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690666269E+04  1.579643201E+02  3.326857844E+02  2.756204462E+02  2.400731626E+02  8.547693453E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683405573E+04  1.584629171E+02  3.326547507E+02  2.755690021E+02  2.406701850E+02  8.546892222E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674638569E+04  1.589952851E+02  3.326090516E+02  2.754932543E+02  2.413893561E+02  8.548318521E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659940057E+04  1.595118812E+02  3.325319712E+02  2.753656291E+02  2.423935164E+02  8.560857989E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625081058E+04  1.604577156E+02  3.323491801E+02  2.750629966E+02  2.440632129E+02  8.573287365E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563802814E+04  1.622769881E+02  3.320123631E+02  2.745058053E+02  2.466401603E+02  8.571506275E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486718138E+04  1.651733845E+02  3.315890450E+02  2.738063534E+02  2.498931864E+02  8.537113272E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420415700E+04  1.687588982E+02  3.312091418E+02  2.731792896E+02  2.526259271E+02  8.448173934E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.411696133E+04  1.717239223E+02  3.311723956E+02  2.731187262E+02  2.534448718E+02  8.325411609E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.508816553E+04  1.722499509E+02  3.317212191E+02  2.740248308E+02  2.505047493E+02  8.201439809E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696745129E+04  1.707124178E+02  3.327493731E+02  2.757262720E+02  2.443018944E+02  8.079088910E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937562994E+04  1.673351992E+02  3.340927585E+02  2.779572152E+02  2.354084324E+02  7.979710023E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294758065E+04  1.632456214E+02  3.359252881E+02  2.810159369E+02  2.226095080E+02  7.831252380E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651567773E+04  1.646953878E+02  3.376145577E+02  2.838481185E+02  2.097432394E+02  7.385470411E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841719153E+04  1.736988214E+02  3.385976257E+02  2.855034291E+02  2.041423752E+02  6.725564008E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809559009E+04  1.848567090E+02  3.385721974E+02  2.854601955E+02  2.036552835E+02  6.071464680E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726362036E+04  1.945283513E+02  3.381028309E+02  2.846697245E+02  2.089615078E+02  5.688943071E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645803832E+04  2.025723226E+02  3.376205574E+02  2.838582052E+02  2.134722268E+02  5.392088086E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598050894E+04  2.084820958E+02  3.374604080E+02  2.835888548E+02  2.154772266E+02  5.140539733E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541673181E+04  2.155331581E+02  3.371598444E+02  2.830838852E+02  2.189050355E+02  4.876872115E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458210962E+04  2.224678903E+02  3.367168427E+02  2.823404212E+02  2.231152492E+02  4.654454393E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389155127E+04  2.280941107E+02  3.363656342E+02  2.817515471E+02  2.265126874E+02  4.481606078E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358887321E+04  2.329799405E+02  3.361793760E+02  2.814395095E+02  2.287296703E+02  4.314658772E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346598642E+04  2.377268964E+02  3.360967149E+02  2.813011008E+02  2.303396446E+02  4.134729955E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339572478E+04  2.424101811E+02  3.360589880E+02  2.812379424E+02  2.317938517E+02  3.954624243E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343588254E+04  2.466779292E+02  3.360806637E+02  2.812743075E+02  2.327162796E+02  3.778231217E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364995375E+04  2.503860821E+02  3.361901927E+02  2.814576485E+02  2.331331319E+02  3.615136547E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410958182E+04  2.534769184E+02  3.364299122E+02  2.818592274E+02  2.325144889E+02  3.447827121E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466140359E+04  2.562415335E+02  3.366940058E+02  2.823019538E+02  2.316158110E+02  3.289679257E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535541724E+04  2.583998874E+02  3.370366729E+02  2.828770595E+02  2.300092235E+02  3.136673098E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631066386E+04  2.600341856E+02  3.375195222E+02  2.836881720E+02  2.272969841E+02  2.972891780E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723440125E+04  2.619614482E+02  3.379433868E+02  2.844010686E+02  2.247820307E+02  2.799162274E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.816121112E+04  2.636868458E+02  3.384171968E+02  2.851993098E+02  2.222165630E+02  2.632728391E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915099451E+04  2.652514615E+02  3.389113326E+02  2.860326543E+02  2.193443995E+02  2.464783941E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001020935E+05  2.669749537E+02  3.393601894E+02  2.867909231E+02  2.168152256E+02  2.297815634E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009860415E+05  2.686448421E+02  3.397947226E+02  2.875257120E+02  2.142184076E+02  2.131082835E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017492324E+05  2.707913518E+02  3.401310940E+02  2.880952201E+02  2.123574409E+02  1.959871664E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023918054E+05  2.729690971E+02  3.404516594E+02  2.886384203E+02  2.106384630E+02  1.790284525E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028953032E+05  2.755723915E+02  3.406989937E+02  2.890578709E+02  2.096551085E+02  1.622148948E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032535566E+05  2.783088951E+02  3.409000931E+02  2.893992386E+02  2.091241093E+02  1.459594416E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034690217E+05  2.812565289E+02  3.410323248E+02  2.896238132E+02  2.090912557E+02  1.303366306E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035343085E+05  2.843495352E+02  3.411031251E+02  2.897440550E+02  2.095447321E+02  1.154239068E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031871057E+05  2.882089019E+02  3.409527884E+02  2.894887295E+02  2.118389692E+02  1.032579720E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024901710E+05  2.924335854E+02  3.406439919E+02  2.889645642E+02  2.150551179E+02  9.255216691E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.015403201E+05  2.961856543E+02  3.401692294E+02  2.881595176E+02  2.195160408E+02  8.994407045E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004831389E+05  2.972111043E+02  3.396865482E+02  2.873424548E+02  2.235002375E+02  1.022074367E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004691110E+05  2.955431479E+02  3.396665086E+02  2.873085440E+02  2.237525878E+02  1.150226135E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010074290E+05  2.927106053E+02  3.399135540E+02  2.877266904E+02  2.221969753E+02  1.276271554E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018810154E+05  2.894654980E+02  3.403292246E+02  2.884307966E+02  2.193635259E+02  1.373774875E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.028896113E+05  2.858151646E+02  3.408094149E+02  2.892453585E+02  2.155202417E+02  1.458052048E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.039933988E+05  2.826457304E+02  3.413056501E+02  2.900882792E+02  2.113563468E+02  1.504786596E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.050166732E+05  2.799908172E+02  3.418547707E+02  2.910224696E+02  2.071574201E+02  1.522302371E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058661953E+05  2.782978535E+02  3.423938751E+02  2.919409599E+02  2.033572884E+02  1.498627979E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065192563E+05  2.773756266E+02  3.428413925E+02  2.927046156E+02  2.012793565E+02  1.494639441E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069692148E+05  2.769849286E+02  3.431738691E+02  2.932725515E+02  2.006068394E+02  1.512148802E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072800107E+05  2.771250284E+02  3.433621497E+02  2.935943546E+02  2.007497936E+02  1.528267878E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074903645E+05  2.773352757E+02  3.434700232E+02  2.937789278E+02  2.008669057E+02  1.540231681E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075893672E+05  2.774129000E+02  3.435478354E+02  2.939120369E+02  2.011951962E+02  1.567532332E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076011506E+05  2.777676673E+02  3.435618954E+02  2.939360838E+02  2.020704069E+02  1.599492552E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075057540E+05  2.782103947E+02  3.435270388E+02  2.938764741E+02  2.032160393E+02  1.636449050E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073372567E+05  2.786953431E+02  3.434394302E+02  2.937265790E+02  2.045029167E+02  1.677952677E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071374600E+05  2.792947575E+02  3.433304002E+02  2.935400776E+02  2.058479894E+02  1.712816508E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069307622E+05  2.800234418E+02  3.432248261E+02  2.933595798E+02  2.073985989E+02  1.746961978E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066872596E+05  2.808192855E+02  3.431020485E+02  2.931497793E+02  2.090330420E+02  1.779912864E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063220098E+05  2.817137356E+02  3.429196777E+02  2.928365088E+02  2.107997065E+02  1.808089651E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252873782E+04  1.813373130E+02  3.302821151E+02  2.716520039E+02  3.428883409E+02  1.013421276E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228494336E+04  1.820493309E+02  3.301161535E+02  2.713791701E+02  3.437953453E+02  1.012624274E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188508704E+04  1.828091748E+02  3.299067121E+02  2.710349588E+02  3.448962626E+02  1.012033414E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132299414E+04  1.844936242E+02  3.295579567E+02  2.704623356E+02  3.469028883E+02  1.009969190E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068890918E+04  1.864618769E+02  3.291667280E+02  2.698205032E+02  3.490485706E+02  1.007211957E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996222034E+04  1.885284874E+02  3.287696948E+02  2.691701417E+02  3.509533505E+02  1.003740123E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.934082263E+04  1.912575269E+02  3.283889980E+02  2.685470347E+02  3.530612369E+02  9.984007906E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941480365E+04  1.927554300E+02  3.284962131E+02  2.687226619E+02  3.533113641E+02  9.937821822E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147103418E+04  1.909278154E+02  3.296467447E+02  2.706103644E+02  3.486720686E+02  9.915332217E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498038330E+04  1.846457834E+02  3.316415310E+02  2.738958817E+02  3.384036341E+02  9.950124267E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783192090E+04  1.785705900E+02  3.331804409E+02  2.764409294E+02  3.308864403E+02  1.003441937E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.765024561E+04  1.767338200E+02  3.330501223E+02  2.762249186E+02  3.314982700E+02  1.010733612E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542034131E+04  1.791574469E+02  3.318190975E+02  2.741881084E+02  3.377660789E+02  1.012699395E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.146526941E+04  1.863868139E+02  3.296285367E+02  2.705811198E+02  3.493765237E+02  1.008322885E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.694752231E+04  1.968385824E+02  3.270155838E+02  2.663080785E+02  3.618883193E+02  9.963373211E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.318813477E+04  2.068501005E+02  3.246851244E+02  2.625258141E+02  3.732112913E+02  9.851930365E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.068391760E+04  2.141841226E+02  3.230266609E+02  2.598490968E+02  3.801542354E+02  9.747795071E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974640106E+04  2.165291688E+02  3.224719822E+02  2.589571697E+02  3.828427305E+02  9.725755709E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967201001E+04  2.185414100E+02  3.223021841E+02  2.586847367E+02  3.831524324E+02  9.664797205E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.005849121E+04  2.200709438E+02  3.225915756E+02  2.591499023E+02  3.824315472E+02  9.596512690E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.251018237E+04  2.212939129E+02  3.241990070E+02  2.617469692E+02  3.764236603E+02  9.432239607E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.308853528E+04  2.143521574E+02  3.305146530E+02  2.720576127E+02  3.477975063E+02  9.136215849E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.861782074E+04  2.066181137E+02  3.386225285E+02  2.855524761E+02  3.049096468E+02  8.753167508E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.690636108E+04  2.212847404E+02  3.378995514E+02  2.843334312E+02  3.105145159E+02  8.305241466E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.882028760E+04  2.302161207E+02  3.338698092E+02  2.775886889E+02  3.326174574E+02  8.336378410E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.806780276E+04  2.310835748E+02  3.336032395E+02  2.771437486E+02  3.358969170E+02  8.362787997E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882838428E+04  2.344959183E+02  3.338169994E+02  2.774987202E+02  3.344781113E+02  8.223335892E-01 
