nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183777441E+05  2.393157043E+02  3.499584351E+02  3.049883537E+02  2.453982162E+02  7.034509629E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182541758E+05  2.329825935E+02  3.513520050E+02  3.074209404E+02  2.312285995E+02  7.228732407E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181024824E+05  2.283025703E+02  3.521842003E+02  3.088762550E+02  2.233867130E+02  7.411292121E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180236641E+05  2.292417488E+02  3.517800064E+02  3.081685162E+02  2.292482605E+02  7.407439053E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179393516E+05  2.350092297E+02  3.503260937E+02  3.054524689E+02  2.457273283E+02  7.250445411E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179085898E+05  2.421747894E+02  3.485696869E+02  3.013400345E+02  2.615119553E+02  7.080647051E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405711670E+04  1.733812351E+02  3.310572834E+02  2.730571861E+02  4.392518539E+02  1.164979137E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.417952539E+04  1.742486749E+02  3.307455959E+02  2.724154577E+02  4.401702490E+02  1.163791101E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.252021057E+04  1.768586184E+02  3.301297064E+02  2.714033585E+02  4.422841702E+02  1.159539470E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.083548438E+04  1.813141279E+02  3.292058691E+02  2.698867058E+02  4.457299757E+02  1.152118601E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.914537194E+04  1.866427677E+02  3.282902181E+02  2.683868791E+02  4.497576926E+02  1.143216419E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.814615056E+04  1.889803750E+02  3.279742060E+02  2.678694866E+02  4.516233696E+02  1.139427715E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.845549390E+04  1.880121908E+02  3.283328748E+02  2.684578428E+02  4.508696632E+02  1.141030513E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.088279370E+04  1.827339604E+02  3.296884985E+02  2.706817169E+02  4.453569565E+02  1.148293870E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.663087016E+04  1.705443573E+02  3.320545327E+02  2.745819729E+02  4.351153384E+02  1.168461779E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.143981366E+04  1.791984781E+02  3.301128628E+02  2.713831369E+02  4.430150430E+02  1.154899161E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.842782902E+04  1.877216212E+02  3.283356924E+02  2.684626936E+02  4.516917419E+02  1.142829109E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.870939746E+04  1.890375090E+02  3.280008402E+02  2.679142847E+02  4.521501751E+02  1.140274450E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.997515711E+04  1.857255012E+02  3.285552848E+02  2.688205526E+02  4.475980477E+02  1.143702764E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.982744831E+04  1.836961160E+02  3.289023597E+02  2.693878881E+02  4.464508523E+02  1.147980943E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.637061475E+04  1.719416695E+02  3.318823662E+02  2.743010178E+02  4.372009983E+02  1.168702088E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.003063965E+04  1.598405113E+02  3.338726425E+02  2.775959587E+02  4.284790344E+02  1.190681726E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.965624414E+04  1.854005585E+02  3.291851654E+02  2.698565483E+02  4.478477707E+02  1.145433053E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978184668E+04  1.877639256E+02  3.289107819E+02  2.694025230E+02  4.480174599E+02  1.139713213E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.111747705E+04  1.853852224E+02  3.296769962E+02  2.706589775E+02  4.445682945E+02  1.142086834E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.084658545E+04  1.870978451E+02  3.297352238E+02  2.707541046E+02  4.470398102E+02  1.140818760E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035246387E+04  1.903028660E+02  3.294036751E+02  2.702117939E+02  4.466130905E+02  1.134273596E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068707678E+04  1.896406054E+02  3.295594845E+02  2.704687982E+02  4.448620729E+02  1.136007296E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064118408E+04  1.910947065E+02  3.293990803E+02  2.702048550E+02  4.453475094E+02  1.134780064E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980441504E+04  1.935740318E+02  3.288314629E+02  2.692730675E+02  4.457333069E+02  1.130607188E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831990527E+04  1.977253380E+02  3.278231945E+02  2.676254044E+02  4.498004036E+02  1.126371451E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664301141E+04  2.002222773E+02  3.271129446E+02  2.664661835E+02  4.507543687E+02  1.122826988E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.478591504E+04  2.155113068E+02  3.323065300E+02  2.750303459E+02  4.303075218E+02  1.065701246E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166472852E+04  2.274916725E+02  3.361580658E+02  2.814141064E+02  4.150245552E+02  1.020643756E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.045624023E+04  2.316021147E+02  3.350050821E+02  2.794870338E+02  4.198425894E+02  1.016073333E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.648778076E+04  2.340567932E+02  3.329190369E+02  2.760093136E+02  4.285617256E+02  1.018140629E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.866492285E+04  2.340883865E+02  3.345070915E+02  2.786650925E+02  4.218636436E+02  1.013922393E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020127017E+05  2.255410811E+02  3.406726990E+02  2.890576296E+02  3.962887707E+02  1.022009104E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222836211E+05  2.130038037E+02  3.480541487E+02  3.017098131E+02  3.552997465E+02  1.044605514E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185479792E+05  2.198844242E+02  3.501693449E+02  3.053842030E+02  3.495795469E+02  1.005767293E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164466630E+05  2.212818518E+02  3.498603797E+02  3.048602896E+02  3.524492497E+02  9.986678474E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171947744E+05  2.225804062E+02  3.513787823E+02  3.075239487E+02  3.447720070E+02  9.909872860E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186445420E+05  2.262803297E+02  3.530152035E+02  3.103950748E+02  3.360077572E+02  9.735334832E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190475811E+05  2.321494026E+02  3.537051725E+02  3.116138306E+02  3.325211372E+02  9.506571144E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195791709E+05  2.344862823E+02  3.538536053E+02  3.118688335E+02  3.334610043E+02  9.397181198E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204046611E+05  2.364607725E+02  3.534924984E+02  3.112249622E+02  3.343257256E+02  9.312409759E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211886079E+05  2.372395732E+02  3.531843953E+02  3.106744099E+02  3.345809894E+02  9.277862161E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219366289E+05  2.341677475E+02  3.526449308E+02  3.097124100E+02  3.366213274E+02  9.363967553E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224931841E+05  2.313658962E+02  3.520989361E+02  3.087477283E+02  3.374305725E+02  9.443355650E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228463433E+05  2.285256045E+02  3.515563822E+02  3.077941999E+02  3.381498332E+02  9.523749352E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229337151E+05  2.250598879E+02  3.512736092E+02  3.072974072E+02  3.395407906E+02  9.625423700E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229254438E+05  2.223612232E+02  3.512031727E+02  3.071744699E+02  3.393171473E+02  9.699920453E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232383207E+05  2.206783580E+02  3.519085937E+02  3.084081148E+02  3.348113091E+02  9.738724045E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233816300E+05  2.197171652E+02  3.510546975E+02  3.069111843E+02  3.384957485E+02  9.770786986E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228850342E+05  2.177570391E+02  3.554131241E+02  3.145744944E+02  3.145433397E+02  9.813479669E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224808831E+05  2.200274649E+02  3.566145420E+02  3.167050123E+02  2.997178440E+02  9.761292525E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217863037E+05  2.275353460E+02  3.568370543E+02  3.171022425E+02  2.961963296E+02  9.522899445E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221392523E+05  2.327938640E+02  3.562279181E+02  3.160239449E+02  3.078813136E+02  9.316145787E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227522351E+05  2.322101131E+02  3.550374143E+02  3.139188421E+02  3.224029665E+02  9.344624981E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231312319E+05  2.273146859E+02  3.538065210E+02  3.117448095E+02  3.308109089E+02  9.502285342E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231969198E+05  2.227743895E+02  3.532025104E+02  3.106786678E+02  3.315192342E+02  9.641301623E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232098998E+05  2.213872403E+02  3.527896084E+02  3.099492824E+02  3.312830440E+02  9.681841717E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232451487E+05  2.213419771E+02  3.528384416E+02  3.097901139E+02  3.289112166E+02  9.679938137E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233287393E+05  2.200949011E+02  3.537340541E+02  3.106304274E+02  3.219049220E+02  9.715381712E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756416797E+04  1.538926792E+02  3.330717049E+02  2.762601986E+02  2.357366104E+02  8.595699146E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747815301E+04  1.545758646E+02  3.330169176E+02  2.761692749E+02  2.365486303E+02  8.588594406E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734791382E+04  1.550981203E+02  3.329624374E+02  2.760790291E+02  2.370631089E+02  8.581018064E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722396713E+04  1.557579718E+02  3.328912278E+02  2.759609073E+02  2.377575679E+02  8.573303290E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711401083E+04  1.565986329E+02  3.328079773E+02  2.758229056E+02  2.386553072E+02  8.562969205E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702119836E+04  1.572350613E+02  3.327535021E+02  2.757326105E+02  2.393438157E+02  8.556988396E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693205696E+04  1.578524839E+02  3.327019135E+02  2.756471022E+02  2.400184915E+02  8.552364066E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685427824E+04  1.584494202E+02  3.326627744E+02  2.755823104E+02  2.406197448E+02  8.545422444E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673163408E+04  1.590271378E+02  3.326030003E+02  2.754832365E+02  2.414127928E+02  8.547965439E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654982697E+04  1.596191409E+02  3.325067399E+02  2.753238737E+02  2.424547517E+02  8.557042019E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619880679E+04  1.605941544E+02  3.323208745E+02  2.750161557E+02  2.441721096E+02  8.570138176E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558095581E+04  1.624396489E+02  3.319727925E+02  2.744404028E+02  2.468232537E+02  8.569163925E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.478147760E+04  1.654575768E+02  3.315333854E+02  2.737143762E+02  2.501717471E+02  8.531933356E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423565774E+04  1.688908155E+02  3.312191203E+02  2.731957154E+02  2.528966786E+02  8.451182003E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433566258E+04  1.711442497E+02  3.313150393E+02  2.733539549E+02  2.529149271E+02  8.337601514E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522673169E+04  1.719327211E+02  3.318058605E+02  2.741646881E+02  2.501376429E+02  8.205562029E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692887048E+04  1.705780565E+02  3.327435193E+02  2.757166839E+02  2.442619842E+02  8.085430115E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944028534E+04  1.677240878E+02  3.340699612E+02  2.779193599E+02  2.357579667E+02  7.969701805E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295010622E+04  1.637037279E+02  3.359054366E+02  2.809819392E+02  2.222217016E+02  7.792972976E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650996765E+04  1.634219623E+02  3.376787977E+02  2.839561496E+02  2.110809133E+02  7.497886689E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848546962E+04  1.718539594E+02  3.388734930E+02  2.859692960E+02  1.993821006E+02  6.699538678E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811202881E+04  1.844498334E+02  3.385605626E+02  2.854413013E+02  2.040188589E+02  6.114484891E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728334399E+04  1.945125036E+02  3.380737038E+02  2.846205812E+02  2.092135286E+02  5.697431378E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650114659E+04  2.024326598E+02  3.376414258E+02  2.838928943E+02  2.135846451E+02  5.401434611E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599561044E+04  2.086818072E+02  3.374602584E+02  2.835884053E+02  2.159314758E+02  5.140087496E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540772925E+04  2.158243117E+02  3.371457524E+02  2.830603342E+02  2.190048285E+02  4.864242356E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459891528E+04  2.225510020E+02  3.367225857E+02  2.823503785E+02  2.230171285E+02  4.648001716E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392386676E+04  2.281748402E+02  3.363728013E+02  2.817637854E+02  2.265960960E+02  4.479933139E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362876657E+04  2.331876848E+02  3.361810373E+02  2.814424074E+02  2.289262611E+02  4.309566645E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351509079E+04  2.378034945E+02  3.361035331E+02  2.813125656E+02  2.301466687E+02  4.123563328E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344680046E+04  2.421964613E+02  3.360781491E+02  2.812700872E+02  2.313121611E+02  3.950678394E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348350546E+04  2.464567983E+02  3.360843090E+02  2.812803451E+02  2.324206070E+02  3.781033585E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.369411774E+04  2.502404086E+02  3.361973712E+02  2.814696605E+02  2.330336671E+02  3.620617322E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412987534E+04  2.535723597E+02  3.364115276E+02  2.818284023E+02  2.325783800E+02  3.444952450E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.467837534E+04  2.563874482E+02  3.366781702E+02  2.822754793E+02  2.317737238E+02  3.287493523E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538216794E+04  2.584482709E+02  3.370477045E+02  2.828956263E+02  2.300051835E+02  3.133831690E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631914062E+04  2.602950878E+02  3.374936845E+02  2.836446752E+02  2.275980140E+02  2.968924704E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722604855E+04  2.620247169E+02  3.379398195E+02  2.843951762E+02  2.250334071E+02  2.804990661E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813681357E+04  2.638567514E+02  3.383810431E+02  2.851383500E+02  2.224499931E+02  2.631296834E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910861694E+04  2.653364148E+02  3.388714890E+02  2.859656448E+02  2.196408584E+02  2.471180216E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000603157E+05  2.670289078E+02  3.393176880E+02  2.867190599E+02  2.169814968E+02  2.300766464E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009749165E+05  2.688670950E+02  3.397410965E+02  2.874351654E+02  2.146523447E+02  2.134447042E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018060015E+05  2.706699963E+02  3.401490145E+02  2.881256585E+02  2.123943481E+02  1.968850102E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025639589E+05  2.728500946E+02  3.404849179E+02  2.886949294E+02  2.106666114E+02  1.798835861E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032115405E+05  2.750490551E+02  3.408175869E+02  2.892593651E+02  2.092512417E+02  1.639063004E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037019434E+05  2.774724674E+02  3.410884399E+02  2.897191734E+02  2.082897835E+02  1.478872821E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039369778E+05  2.804035120E+02  3.412327013E+02  2.899642558E+02  2.080719028E+02  1.316130946E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038361389E+05  2.839879682E+02  3.412190852E+02  2.899410048E+02  2.090598130E+02  1.157414713E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032239465E+05  2.883298373E+02  3.409485750E+02  2.894816012E+02  2.117233477E+02  1.020654915E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022631585E+05  2.928165172E+02  3.405142158E+02  2.887445163E+02  2.154090104E+02  9.165115007E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012048343E+05  2.965230325E+02  3.399971423E+02  2.878683683E+02  2.203171485E+02  9.125247660E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003483699E+05  2.973723648E+02  3.396262175E+02  2.872405385E+02  2.238072547E+02  1.025390673E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002939413E+05  2.957994214E+02  3.395819266E+02  2.871655371E+02  2.243417744E+02  1.158987836E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008059217E+05  2.927221011E+02  3.398531853E+02  2.876245878E+02  2.225444020E+02  1.289776933E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016957156E+05  2.899135561E+02  3.402504320E+02  2.882973566E+02  2.197292285E+02  1.361536579E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.026969102E+05  2.870787144E+02  3.407432528E+02  2.891330605E+02  2.162430429E+02  1.410059985E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.036505135E+05  2.845717067E+02  3.411592232E+02  2.898393459E+02  2.127645333E+02  1.441610468E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045919606E+05  2.817262617E+02  3.416536580E+02  2.906801664E+02  2.088613182E+02  1.480574449E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055236685E+05  2.790520477E+02  3.422001839E+02  2.916110191E+02  2.043373137E+02  1.488817604E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063296284E+05  2.768475142E+02  3.427604771E+02  2.925665493E+02  2.006321774E+02  1.502667931E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069624001E+05  2.759343541E+02  3.431647422E+02  2.932569082E+02  1.993579707E+02  1.530444039E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073853992E+05  2.759665251E+02  3.433902040E+02  2.936423626E+02  1.993651236E+02  1.548483445E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075841060E+05  2.764662247E+02  3.434559393E+02  2.937548170E+02  1.999016662E+02  1.558193346E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076142446E+05  2.767551489E+02  3.435008888E+02  2.938318014E+02  2.004834023E+02  1.582092252E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075528342E+05  2.771353827E+02  3.435142970E+02  2.938546853E+02  2.013501415E+02  1.612063691E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074476049E+05  2.777933103E+02  3.434768856E+02  2.937906619E+02  2.026960559E+02  1.642954734E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072884408E+05  2.785199140E+02  3.433985839E+02  2.936567383E+02  2.041175560E+02  1.674538908E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070868754E+05  2.792677759E+02  3.432870426E+02  2.934659179E+02  2.056389906E+02  1.706812109E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068599897E+05  2.800195899E+02  3.431769879E+02  2.932778666E+02  2.073401105E+02  1.745052480E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066322840E+05  2.807073826E+02  3.430806790E+02  2.931132374E+02  2.089298714E+02  1.782986120E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063183569E+05  2.815930328E+02  3.429240274E+02  2.928434658E+02  2.107283030E+02  1.812881567E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251590285E+04  1.813825087E+02  3.302716456E+02  2.716347936E+02  3.428577654E+02  1.013223106E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227619983E+04  1.819618934E+02  3.301188841E+02  2.713836626E+02  3.438836765E+02  1.013109818E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183911096E+04  1.828526804E+02  3.298904672E+02  2.710082374E+02  3.448735385E+02  1.011896808E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131743994E+04  1.846954870E+02  3.295375824E+02  2.704288893E+02  3.469196367E+02  1.009386979E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.073344141E+04  1.865185089E+02  3.291791630E+02  2.698409252E+02  3.490902081E+02  1.007189699E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.007593335E+04  1.881469030E+02  3.288544111E+02  2.693088512E+02  3.500236421E+02  1.003447469E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.949139111E+04  1.912041705E+02  3.284535179E+02  2.686527314E+02  3.535124650E+02  9.995757416E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956344168E+04  1.926918845E+02  3.285103276E+02  2.687458814E+02  3.538849705E+02  9.950985452E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.134706250E+04  1.908833060E+02  3.295621481E+02  2.704709272E+02  3.480216503E+02  9.905788973E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.461360498E+04  1.854037805E+02  3.314177952E+02  2.735265722E+02  3.388614893E+02  9.933207277E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758907910E+04  1.791605244E+02  3.330182781E+02  2.761720123E+02  3.326866245E+02  1.004302725E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760420325E+04  1.767645404E+02  3.330325532E+02  2.761957500E+02  3.318617315E+02  1.011222634E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539161768E+04  1.788325357E+02  3.318650723E+02  2.742635078E+02  3.369509029E+02  1.012397245E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158492310E+04  1.860377381E+02  3.296842401E+02  2.706730518E+02  3.485635688E+02  1.008173379E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.713496579E+04  1.967185757E+02  3.270501361E+02  2.663644862E+02  3.617976959E+02  9.969968600E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.316656934E+04  2.064229445E+02  3.246317806E+02  2.624402285E+02  3.722946348E+02  9.851930104E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058440588E+04  2.143437457E+02  3.228866882E+02  2.596243992E+02  3.804521780E+02  9.750965983E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964987552E+04  2.164875681E+02  3.224620738E+02  2.589418176E+02  3.830714768E+02  9.733376103E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974091943E+04  2.185306635E+02  3.224127026E+02  2.588624468E+02  3.828710880E+02  9.660984967E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.017013574E+04  2.204044352E+02  3.227032175E+02  2.593291864E+02  3.827713509E+02  9.594238214E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.279162329E+04  2.207184420E+02  3.244774637E+02  2.621963596E+02  3.747888479E+02  9.420165420E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.279933502E+04  2.144177911E+02  3.303757062E+02  2.718295987E+02  3.493028958E+02  9.160669632E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.835372722E+04  2.080270322E+02  3.382887610E+02  2.849870964E+02  3.064168094E+02  8.712768989E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.667936011E+04  2.194375629E+02  3.378773193E+02  2.842937050E+02  3.110022726E+02  8.369470574E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.971627979E+04  2.320178318E+02  3.339934616E+02  2.777944994E+02  3.338591242E+02  8.288430944E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.858763690E+04  2.317934698E+02  3.336776375E+02  2.772671617E+02  3.334681770E+02  8.293333643E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.901080615E+04  2.344993820E+02  3.339059429E+02  2.776473103E+02  3.330901546E+02  8.200665638E-01 
