nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184468359E+05  2.394667358E+02  3.499745026E+02  3.050164833E+02  2.453344078E+02  7.027711421E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182717305E+05  2.329167519E+02  3.513867378E+02  3.074816322E+02  2.316277199E+02  7.231752574E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180741563E+05  2.283652496E+02  3.521766891E+02  3.088629456E+02  2.241686115E+02  7.408033088E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180072471E+05  2.293806267E+02  3.517292480E+02  3.080793381E+02  2.296642246E+02  7.399062812E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179593687E+05  2.347428303E+02  3.503440208E+02  3.054832153E+02  2.457588501E+02  7.260228209E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179233945E+05  2.421069946E+02  3.485896301E+02  3.013744965E+02  2.612814407E+02  7.081312537E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404010059E+04  1.733224449E+02  3.310534267E+02  2.730133667E+02  4.391410446E+02  1.165017307E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413574536E+04  1.746428871E+02  3.306952829E+02  2.723327427E+02  4.404383049E+02  1.163078051E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.248543048E+04  1.775630877E+02  3.300435898E+02  2.712619231E+02  4.428001986E+02  1.158300475E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.069025131E+04  1.821097659E+02  3.291038610E+02  2.697193342E+02  4.463062007E+02  1.150710164E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.910336630E+04  1.867560827E+02  3.282675079E+02  2.683495223E+02  4.498721149E+02  1.143031926E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819622173E+04  1.886458558E+02  3.280031203E+02  2.679165393E+02  4.515813953E+02  1.140200981E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841466968E+04  1.876766508E+02  3.283669515E+02  2.685132985E+02  4.508719082E+02  1.141868191E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.095704456E+04  1.830329391E+02  3.296677897E+02  2.706473663E+02  4.454170313E+02  1.147653785E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.644708268E+04  1.709293248E+02  3.319263494E+02  2.743693122E+02  4.354159772E+02  1.167777256E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.123816980E+04  1.792812687E+02  3.300749130E+02  2.713193289E+02  4.435052636E+02  1.155150468E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.863991003E+04  1.873822701E+02  3.284190281E+02  2.685988231E+02  4.514059736E+02  1.143239633E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.888638354E+04  1.885735693E+02  3.281390495E+02  2.681399879E+02  4.508117065E+02  1.139823284E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991010299E+04  1.849620024E+02  3.287044264E+02  2.690643486E+02  4.474753429E+02  1.145449641E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977219421E+04  1.836963274E+02  3.289183461E+02  2.694140783E+02  4.470691187E+02  1.148548543E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618426172E+04  1.723373194E+02  3.317691269E+02  2.741138697E+02  4.378768787E+02  1.168387707E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001168750E+04  1.594438496E+02  3.338657379E+02  2.775846786E+02  4.289726219E+02  1.192201421E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970800293E+04  1.857169571E+02  3.291348801E+02  2.697744980E+02  4.470128937E+02  1.143984899E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978447949E+04  1.879549961E+02  3.288865547E+02  2.693625565E+02  4.481037178E+02  1.139295757E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.093337744E+04  1.851273699E+02  3.296959248E+02  2.706894817E+02  4.452248325E+02  1.143238008E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077147900E+04  1.878188038E+02  3.297179718E+02  2.707257385E+02  4.469891357E+02  1.139016144E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.045759180E+04  1.896844540E+02  3.294521446E+02  2.702919159E+02  4.462322731E+02  1.135508828E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073098914E+04  1.906078172E+02  3.293656511E+02  2.701507430E+02  4.452390022E+02  1.133854806E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067333350E+04  1.908804760E+02  3.293521461E+02  2.701272984E+02  4.441974239E+02  1.134138636E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982445117E+04  1.931999626E+02  3.288766441E+02  2.693473892E+02  4.460599365E+02  1.131909996E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.833696631E+04  1.966263847E+02  3.279488010E+02  2.678295689E+02  4.487383537E+02  1.127872318E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664642413E+04  2.014585008E+02  3.270097516E+02  2.662977840E+02  4.519225421E+02  1.120954030E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.478293652E+04  2.141639214E+02  3.325518951E+02  2.754389381E+02  4.315005684E+02  1.069971204E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.190045605E+04  2.269269848E+02  3.364920502E+02  2.819749889E+02  4.140365257E+02  1.021339133E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.080415625E+04  2.345959854E+02  3.348567314E+02  2.792418613E+02  4.191653566E+02  1.007448867E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.667265869E+04  2.366091871E+02  3.327469177E+02  2.757233486E+02  4.287837467E+02  1.011562429E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.869116309E+04  2.346644249E+02  3.345236511E+02  2.786917191E+02  4.233628693E+02  1.014417738E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020073653E+05  2.271798735E+02  3.405001287E+02  2.887613983E+02  3.936951728E+02  1.019217382E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220756016E+05  2.133761945E+02  3.481636372E+02  3.019065185E+02  3.534560823E+02  1.043107452E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185392639E+05  2.203035955E+02  3.502266521E+02  3.054852285E+02  3.504514837E+02  1.004918326E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165078741E+05  2.220738993E+02  3.501396251E+02  3.053517604E+02  3.507002187E+02  9.967567669E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171276797E+05  2.230804634E+02  3.517199078E+02  3.081245155E+02  3.433285294E+02  9.895587191E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186425291E+05  2.272943788E+02  3.529753456E+02  3.103250732E+02  3.367319231E+02  9.703874439E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191841313E+05  2.315576773E+02  3.535357847E+02  3.113076982E+02  3.347592878E+02  9.521613307E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197371636E+05  2.349066963E+02  3.534535694E+02  3.111559582E+02  3.358982906E+02  9.385760911E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206545918E+05  2.365853243E+02  3.531125107E+02  3.105498276E+02  3.359352417E+02  9.313200153E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215375796E+05  2.358475783E+02  3.528886609E+02  3.101477723E+02  3.365955629E+02  9.324060511E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222160327E+05  2.332451286E+02  3.522524023E+02  3.090187721E+02  3.377358580E+02  9.395209532E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226440737E+05  2.306157837E+02  3.517504120E+02  3.081344891E+02  3.383823528E+02  9.468822032E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228880688E+05  2.270989206E+02  3.514768023E+02  3.076539097E+02  3.390124474E+02  9.568659961E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229188245E+05  2.242558274E+02  3.513458281E+02  3.074237041E+02  3.395832186E+02  9.650129192E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229533477E+05  2.225892105E+02  3.513539391E+02  3.074391422E+02  3.385509882E+02  9.693178870E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233486935E+05  2.217090581E+02  3.520232233E+02  3.086109775E+02  3.335940325E+02  9.708436285E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235480063E+05  2.203579187E+02  3.511815081E+02  3.071340861E+02  3.377229338E+02  9.752102792E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229979604E+05  2.178649883E+02  3.554638567E+02  3.146644506E+02  3.146226702E+02  9.807521291E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226116968E+05  2.205976996E+02  3.566766596E+02  3.168153591E+02  2.996831713E+02  9.740000833E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218733447E+05  2.279927368E+02  3.568802733E+02  3.171789980E+02  2.961800213E+02  9.505800344E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221659285E+05  2.327321324E+02  3.562706668E+02  3.160998831E+02  3.078273714E+02  9.317485467E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227268854E+05  2.322230808E+02  3.550112353E+02  3.138726843E+02  3.215479719E+02  9.341793745E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230888345E+05  2.267476641E+02  3.538700251E+02  3.118564070E+02  3.304401894E+02  9.518488186E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231774362E+05  2.225457103E+02  3.532393076E+02  3.107433052E+02  3.308983848E+02  9.647297761E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232045236E+05  2.212253366E+02  3.528266351E+02  3.100142465E+02  3.308514178E+02  9.686212698E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232411598E+05  2.211506345E+02  3.528776415E+02  3.098648879E+02  3.288575889E+02  9.685699342E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233191333E+05  2.202079740E+02  3.537216296E+02  3.106326270E+02  3.219000411E+02  9.711844027E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755426855E+04  1.539286213E+02  3.330656662E+02  2.762502079E+02  2.357734261E+02  8.595019281E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747678281E+04  1.545407894E+02  3.330195968E+02  2.761738330E+02  2.364976147E+02  8.588731561E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736046146E+04  1.550707941E+02  3.329691327E+02  2.760901104E+02  2.370611084E+02  8.582444850E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722671022E+04  1.557993738E+02  3.328888838E+02  2.759570249E+02  2.377538741E+02  8.570776748E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710335487E+04  1.566260021E+02  3.328024600E+02  2.758137926E+02  2.387065939E+02  8.563272855E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700745123E+04  1.572767518E+02  3.327436014E+02  2.757162142E+02  2.393858423E+02  8.556219951E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692784386E+04  1.578990811E+02  3.326978103E+02  2.756403159E+02  2.400007550E+02  8.548738495E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685886502E+04  1.584813161E+02  3.326600994E+02  2.755778381E+02  2.407175905E+02  8.547865919E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674063299E+04  1.589886258E+02  3.326079087E+02  2.754913898E+02  2.413990278E+02  8.548732685E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654814398E+04  1.596179320E+02  3.325070368E+02  2.753243792E+02  2.424373304E+02  8.556904905E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620535733E+04  1.605641674E+02  3.323207040E+02  2.750158809E+02  2.441878039E+02  8.572041967E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563696890E+04  1.624163411E+02  3.320050845E+02  2.744937760E+02  2.467613176E+02  8.568586721E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484126875E+04  1.651899586E+02  3.315730781E+02  2.737799023E+02  2.500340471E+02  8.541275512E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.416715660E+04  1.689206677E+02  3.311976700E+02  2.731602805E+02  2.528133229E+02  8.446572298E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.420091345E+04  1.716888371E+02  3.312071294E+02  2.731759607E+02  2.533404768E+02  8.323934234E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.521440039E+04  1.720465670E+02  3.317997513E+02  2.741544352E+02  2.500185204E+02  8.194521535E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693866321E+04  1.705233493E+02  3.327494354E+02  2.757263373E+02  2.442659823E+02  8.088503364E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939071078E+04  1.674656173E+02  3.340800571E+02  2.779362788E+02  2.355722659E+02  7.979253354E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295824797E+04  1.634406783E+02  3.359129788E+02  2.809948779E+02  2.230125152E+02  7.821635204E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646831750E+04  1.635492053E+02  3.377361879E+02  2.840529308E+02  2.074400423E+02  7.397032510E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847080225E+04  1.723551725E+02  3.388009595E+02  2.858470495E+02  2.015625421E+02  6.747545425E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.827820654E+04  1.854938927E+02  3.385950007E+02  2.854986939E+02  2.039873466E+02  6.041880464E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738302295E+04  1.950040588E+02  3.380953865E+02  2.846570320E+02  2.094982476E+02  5.678436598E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653501740E+04  2.021019442E+02  3.377307387E+02  2.840431018E+02  2.128560279E+02  5.394933044E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597256714E+04  2.090312441E+02  3.374253759E+02  2.835297873E+02  2.162617930E+02  5.132074303E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538946887E+04  2.159074411E+02  3.371156130E+02  2.830098424E+02  2.192694471E+02  4.869292201E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459769189E+04  2.225295992E+02  3.367165079E+02  2.823401394E+02  2.231595173E+02  4.653346427E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392662335E+04  2.282893884E+02  3.363688834E+02  2.817570829E+02  2.266897616E+02  4.476151261E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361734146E+04  2.332045265E+02  3.361784911E+02  2.814380272E+02  2.288008258E+02  4.304088854E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348872940E+04  2.376525922E+02  3.361051056E+02  2.813151220E+02  2.300289573E+02  4.128016166E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342111244E+04  2.421792403E+02  3.360629600E+02  2.812445994E+02  2.315203816E+02  3.958740876E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346004080E+04  2.464750784E+02  3.360751587E+02  2.812650557E+02  2.326553985E+02  3.787910354E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366241095E+04  2.502734774E+02  3.361832842E+02  2.814461232E+02  2.331162698E+02  3.621361997E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408486328E+04  2.535684254E+02  3.363913485E+02  2.817946836E+02  2.325812761E+02  3.445196340E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462242828E+04  2.562889097E+02  3.366625750E+02  2.822493045E+02  2.316923665E+02  3.290052285E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532621658E+04  2.583947511E+02  3.370223814E+02  2.828530787E+02  2.299438120E+02  3.134475067E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628449751E+04  2.602250026E+02  3.374828095E+02  2.836264604E+02  2.275304806E+02  2.970536876E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720926813E+04  2.619455913E+02  3.379414772E+02  2.843979288E+02  2.247850970E+02  2.800281462E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812942465E+04  2.638658655E+02  3.383777270E+02  2.851327624E+02  2.223938418E+02  2.628624232E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912951172E+04  2.654047766E+02  3.388827167E+02  2.859845757E+02  2.196507778E+02  2.467348827E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001045464E+05  2.671794195E+02  3.393354511E+02  2.867490854E+02  2.170980740E+02  2.296105195E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009989180E+05  2.688495817E+02  3.397702770E+02  2.874845448E+02  2.146851864E+02  2.136680102E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017620571E+05  2.706628761E+02  3.401339931E+02  2.881000896E+02  2.124388828E+02  1.970792753E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024253914E+05  2.728899133E+02  3.404199758E+02  2.885847313E+02  2.107962024E+02  1.801334457E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029979849E+05  2.750891590E+02  3.407282543E+02  2.891076641E+02  2.093560314E+02  1.640688553E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034805918E+05  2.776165504E+02  3.409854069E+02  2.895441837E+02  2.084006348E+02  1.474257782E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037961702E+05  2.804968019E+02  3.411702757E+02  2.898582058E+02  2.081535230E+02  1.313590426E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038280786E+05  2.839714873E+02  3.412198548E+02  2.899423728E+02  2.090511190E+02  1.158084250E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033178743E+05  2.882516232E+02  3.409967442E+02  2.895633945E+02  2.114055147E+02  1.012378854E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023964816E+05  2.927863313E+02  3.405714610E+02  2.888416023E+02  2.153255098E+02  9.150164649E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011721675E+05  2.966668624E+02  3.400056536E+02  2.878827034E+02  2.204200054E+02  9.078597429E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004112585E+05  2.974104992E+02  3.396466002E+02  2.872749405E+02  2.238038688E+02  1.022760971E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004210810E+05  2.956511509E+02  3.396375421E+02  2.872596492E+02  2.241303309E+02  1.159372727E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009142437E+05  2.928578950E+02  3.398786159E+02  2.876676947E+02  2.225928322E+02  1.283531651E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017229670E+05  2.899152708E+02  3.402737198E+02  2.883368607E+02  2.196214638E+02  1.357166539E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027379214E+05  2.870134230E+02  3.407319927E+02  2.891140060E+02  2.163115616E+02  1.416607620E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038533206E+05  2.839447627E+02  3.412581903E+02  2.900076162E+02  2.127075596E+02  1.477677735E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.048859770E+05  2.809516188E+02  3.417710547E+02  2.908799224E+02  2.086352078E+02  1.519361250E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.057535000E+05  2.783284283E+02  3.423340588E+02  2.918390732E+02  2.039447918E+02  1.518522864E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064087026E+05  2.767729473E+02  3.427998161E+02  2.926335983E+02  2.008335047E+02  1.514797658E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068861787E+05  2.763537433E+02  3.431153517E+02  2.931724577E+02  1.997995396E+02  1.520699682E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072366707E+05  2.767811832E+02  3.432680266E+02  2.934334183E+02  2.001880797E+02  1.528397871E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074886938E+05  2.769966888E+02  3.433898773E+02  2.936418743E+02  2.005291600E+02  1.548719169E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076070317E+05  2.768974304E+02  3.435169630E+02  2.938592396E+02  2.007378550E+02  1.582709481E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076095071E+05  2.772662096E+02  3.435461636E+02  2.939091945E+02  2.016117854E+02  1.613614268E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075215223E+05  2.778495353E+02  3.435177978E+02  2.938606246E+02  2.027947646E+02  1.643169635E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073699576E+05  2.785741990E+02  3.434340910E+02  2.937174271E+02  2.042139388E+02  1.674771470E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071513710E+05  2.792702433E+02  3.433216023E+02  2.935250224E+02  2.057802048E+02  1.711850939E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068713142E+05  2.799850712E+02  3.431904857E+02  2.933009191E+02  2.074016564E+02  1.749367078E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065761780E+05  2.806673169E+02  3.430618743E+02  2.930811186E+02  2.089049169E+02  1.784463731E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063188179E+05  2.816450415E+02  3.428887358E+02  2.927834654E+02  2.108131905E+02  1.812754078E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252083294E+04  1.813155925E+02  3.302821425E+02  2.716521270E+02  3.428939197E+02  1.013512268E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228140253E+04  1.821018670E+02  3.301073539E+02  2.713647125E+02  3.438913743E+02  1.012633938E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185582434E+04  1.827674994E+02  3.299028497E+02  2.710285807E+02  3.448232603E+02  1.012075016E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131219922E+04  1.845997620E+02  3.295435915E+02  2.704388351E+02  3.467708549E+02  1.009411559E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.071283081E+04  1.865945272E+02  3.291661167E+02  2.698195009E+02  3.491637487E+02  1.007042855E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.004138953E+04  1.881896806E+02  3.288433895E+02  2.692907724E+02  3.502446990E+02  1.003695572E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.944411316E+04  1.912482016E+02  3.284317260E+02  2.686170387E+02  3.536519923E+02  9.996860549E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.950009247E+04  1.928606945E+02  3.284662590E+02  2.686736693E+02  3.533967077E+02  9.935886525E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.145403247E+04  1.904811702E+02  3.296415672E+02  2.706018276E+02  3.477456846E+02  9.913557582E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.471406616E+04  1.850441737E+02  3.315048838E+02  2.736698890E+02  3.394702892E+02  9.954623859E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755019775E+04  1.792210312E+02  3.330142937E+02  2.761653385E+02  3.319387569E+02  1.002878662E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761385999E+04  1.765757582E+02  3.330675387E+02  2.762537546E+02  3.310505872E+02  1.010600918E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546993311E+04  1.789905109E+02  3.318639412E+02  2.742618542E+02  3.375071888E+02  1.012801632E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154514349E+04  1.864646630E+02  3.296238899E+02  2.705737772E+02  3.489940183E+02  1.007435091E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704339911E+04  1.964196160E+02  3.270431871E+02  2.663532580E+02  3.616464241E+02  9.973867154E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.332449536E+04  2.067047563E+02  3.247184591E+02  2.625794125E+02  3.723732681E+02  9.841272682E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.054607629E+04  2.137626266E+02  3.229753723E+02  2.597670584E+02  3.806183472E+02  9.775227997E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.958382111E+04  2.180400139E+02  3.222175778E+02  2.585498768E+02  3.837931459E+02  9.698987599E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967031348E+04  2.180878906E+02  3.224238577E+02  2.588799696E+02  3.833641653E+02  9.684917238E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.012703662E+04  2.204473963E+02  3.226983929E+02  2.593218279E+02  3.818456554E+02  9.574017227E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.273154980E+04  2.213283138E+02  3.243660336E+02  2.620166264E+02  3.764579058E+02  9.432493784E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.285331085E+04  2.133605556E+02  3.304906435E+02  2.720159345E+02  3.472046871E+02  9.153348692E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.864913584E+04  2.055374339E+02  3.386096278E+02  2.855314824E+02  3.038697582E+02  8.781676058E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.687966455E+04  2.221258221E+02  3.375714808E+02  2.837792130E+02  3.137562475E+02  8.315032348E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940009155E+04  2.312654648E+02  3.339550629E+02  2.777303114E+02  3.305284338E+02  8.257822916E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846806351E+04  2.312202000E+02  3.337056801E+02  2.773147252E+02  3.343559319E+02  8.328940796E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.890847217E+04  2.339783878E+02  3.340058193E+02  2.778132381E+02  3.336484280E+02  8.229279816E-01 
