nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183540273E+05  2.370923080E+02  3.503134384E+02  3.056078262E+02  2.452752571E+02  7.128049731E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182920723E+05  2.312631111E+02  3.517220154E+02  3.080686073E+02  2.285104370E+02  7.302576900E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180608105E+05  2.273850708E+02  3.524167442E+02  3.092841530E+02  2.182143917E+02  7.460554466E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179328555E+05  2.296694317E+02  3.518111305E+02  3.082228928E+02  2.238516712E+02  7.394862100E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180074063E+05  2.352802258E+02  3.504301472E+02  3.056435413E+02  2.442190313E+02  7.243080102E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179888047E+05  2.436772079E+02  3.484309464E+02  3.011751480E+02  2.640331497E+02  7.047942877E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.389798340E+04  1.736627235E+02  3.311258850E+02  2.728992615E+02  4.392776527E+02  1.164337359E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.438010327E+04  1.745591202E+02  3.308653717E+02  2.726126175E+02  4.397960138E+02  1.162646573E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.337384033E+04  1.767557124E+02  3.303404028E+02  2.717494364E+02  4.419958420E+02  1.159552308E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152048428E+04  1.804356999E+02  3.295296930E+02  2.704175934E+02  4.459752021E+02  1.154696767E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.962332636E+04  1.859959146E+02  3.285432500E+02  2.688012848E+02  4.496856908E+02  1.144830644E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.835722379E+04  1.887368439E+02  3.280714324E+02  2.680284836E+02  4.508167239E+02  1.139146610E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793390637E+04  1.886018500E+02  3.282220325E+02  2.682756329E+02  4.500769205E+02  1.138609264E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.037545612E+04  1.849563522E+02  3.293415520E+02  2.701108871E+02  4.467898271E+02  1.144200711E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.789263502E+04  1.700439541E+02  3.324026785E+02  2.751578195E+02  4.320896509E+02  1.167818376E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.208383472E+04  1.797663978E+02  3.303497384E+02  2.717754762E+02  4.427489364E+02  1.154258510E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.860340633E+04  1.906004253E+02  3.282046286E+02  2.682509020E+02  4.536633589E+02  1.137848990E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.839862427E+04  1.917787809E+02  3.277036009E+02  2.674294443E+02  4.518774261E+02  1.133018408E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980747062E+04  1.864250312E+02  3.284112770E+02  2.685847787E+02  4.483320673E+02  1.142797504E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.005773291E+04  1.849258381E+02  3.286913382E+02  2.690420909E+02  4.456243169E+02  1.143923227E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.616318457E+04  1.731221685E+02  3.316256752E+02  2.738765583E+02  4.402663765E+02  1.168746993E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.008708008E+04  1.617468376E+02  3.336067238E+02  2.771542931E+02  4.271399727E+02  1.185162112E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.984673828E+04  1.834288368E+02  3.293205872E+02  2.700781517E+02  4.458353348E+02  1.148587331E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.962670020E+04  1.879325638E+02  3.287037277E+02  2.690634041E+02  4.475947456E+02  1.138854787E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.076615869E+04  1.852214985E+02  3.293810558E+02  2.701732750E+02  4.420251007E+02  1.139670186E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075839648E+04  1.868891506E+02  3.295868893E+02  2.705105667E+02  4.464091034E+02  1.140685149E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024485938E+04  1.906745415E+02  3.291708794E+02  2.698298779E+02  4.472504501E+02  1.133966088E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.060278467E+04  1.907976007E+02  3.293131595E+02  2.700662060E+02  4.463202982E+02  1.134477403E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066228467E+04  1.897994204E+02  3.295299129E+02  2.704208698E+02  4.451440468E+02  1.138151251E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986292090E+04  1.928207569E+02  3.289995117E+02  2.695504074E+02  4.469656906E+02  1.134900481E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.846791699E+04  1.963037777E+02  3.280837288E+02  2.680510788E+02  4.496380005E+02  1.130261816E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.671618942E+04  1.999601927E+02  3.270109484E+02  2.662993585E+02  4.532605510E+02  1.125751863E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.504369434E+04  2.136895103E+02  3.324933014E+02  2.753351784E+02  4.285692329E+02  1.069230750E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.228572168E+04  2.279791965E+02  3.362185783E+02  2.815162315E+02  4.120098114E+02  1.018461242E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.108413110E+04  2.338651233E+02  3.349769974E+02  2.794393816E+02  4.192160645E+02  1.010626424E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.708628467E+04  2.337557096E+02  3.332362881E+02  2.765353985E+02  4.276632519E+02  1.018756557E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.955148438E+04  2.326539841E+02  3.348236389E+02  2.791933136E+02  4.213406792E+02  1.018493161E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028408953E+05  2.241213335E+02  3.409220746E+02  2.894782209E+02  3.928017428E+02  1.024934257E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219492153E+05  2.107559667E+02  3.481893778E+02  3.019491081E+02  3.577757778E+02  1.049078884E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187324446E+05  2.203651223E+02  3.498398018E+02  3.048065033E+02  3.527583370E+02  1.004235525E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165863041E+05  2.259491637E+02  3.490771456E+02  3.034911900E+02  3.549041629E+02  9.845443387E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168122490E+05  2.252840710E+02  3.502024632E+02  3.054524078E+02  3.506668377E+02  9.825417921E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189312712E+05  2.262938509E+02  3.513859615E+02  3.075133095E+02  3.446302853E+02  9.741389658E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204607891E+05  2.289547482E+02  3.522555599E+02  3.090381804E+02  3.388352108E+02  9.611742981E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208428618E+05  2.323448629E+02  3.527358017E+02  3.098816166E+02  3.375595284E+02  9.480095580E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209530942E+05  2.374328232E+02  3.526369114E+02  3.097109928E+02  3.356448879E+02  9.302006476E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213510063E+05  2.384889193E+02  3.531770868E+02  3.106639094E+02  3.317025509E+02  9.245729074E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217679343E+05  2.381996312E+02  3.537195959E+02  3.116213350E+02  3.315437012E+02  9.237497486E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220262695E+05  2.383986225E+02  3.542666473E+02  3.125945816E+02  3.306803341E+02  9.220400900E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222560966E+05  2.364405499E+02  3.545886645E+02  3.131682370E+02  3.288156586E+02  9.270693632E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224876138E+05  2.326841278E+02  3.544688673E+02  3.129536591E+02  3.277103434E+02  9.381399155E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228383311E+05  2.279616556E+02  3.541163855E+02  3.123276405E+02  3.276105385E+02  9.522053748E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232794380E+05  2.223208733E+02  3.541124341E+02  3.123093640E+02  3.264325559E+02  9.687909195E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233340892E+05  2.182450721E+02  3.526968665E+02  3.098003879E+02  3.330549846E+02  9.805203257E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225495933E+05  2.233705158E+02  3.546440697E+02  3.132136030E+02  3.202368937E+02  9.630498253E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221141096E+05  2.247165451E+02  3.556511431E+02  3.149946709E+02  3.075191879E+02  9.586787354E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217119490E+05  2.287770228E+02  3.561516657E+02  3.158808470E+02  3.035353537E+02  9.460878968E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222728196E+05  2.309347610E+02  3.559154799E+02  3.154646966E+02  3.139736416E+02  9.369615372E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228357130E+05  2.317044264E+02  3.546989536E+02  3.133159141E+02  3.251193032E+02  9.361648674E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229613955E+05  2.284162807E+02  3.533296122E+02  3.109035024E+02  3.357104913E+02  9.480260131E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228716777E+05  2.240432075E+02  3.527782874E+02  3.099328082E+02  3.342109153E+02  9.606389133E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228875550E+05  2.221815047E+02  3.525674757E+02  3.095595868E+02  3.321379640E+02  9.657690492E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230141153E+05  2.217353633E+02  3.528026769E+02  3.098238252E+02  3.297809851E+02  9.669330112E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231899492E+05  2.207569852E+02  3.536979070E+02  3.109497757E+02  3.251822238E+02  9.699629527E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754757178E+04  1.539849539E+02  3.330520744E+02  2.762277279E+02  2.357468548E+02  8.591128252E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.743521042E+04  1.547864545E+02  3.329805574E+02  2.761090623E+02  2.367613333E+02  8.584834667E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729807693E+04  1.550096821E+02  3.329554489E+02  2.760674382E+02  2.369392505E+02  8.581927824E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719088531E+04  1.556780522E+02  3.328923004E+02  2.759626671E+02  2.376486806E+02  8.573902845E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708738963E+04  1.564800766E+02  3.328095199E+02  2.758254912E+02  2.385571460E+02  8.565941756E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701721938E+04  1.572259834E+02  3.327471351E+02  2.757221727E+02  2.393123054E+02  8.556456534E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692660173E+04  1.579424214E+02  3.326923237E+02  2.756312017E+02  2.400112162E+02  8.546226874E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682322991E+04  1.583695136E+02  3.326569364E+02  2.755725932E+02  2.404910252E+02  8.544860912E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.668347794E+04  1.592021993E+02  3.325641683E+02  2.754189674E+02  2.417277124E+02  8.549381764E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653339240E+04  1.596262947E+02  3.325007621E+02  2.753139759E+02  2.424013223E+02  8.555156938E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621477090E+04  1.603913952E+02  3.323442166E+02  2.750547779E+02  2.440657910E+02  8.578314709E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558436343E+04  1.625599296E+02  3.319616201E+02  2.744219926E+02  2.467600415E+02  8.561029956E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485191534E+04  1.649360905E+02  3.316064880E+02  2.738351960E+02  2.499013204E+02  8.550839831E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.439503087E+04  1.681801792E+02  3.313409495E+02  2.733967313E+02  2.519597542E+02  8.456561678E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440694875E+04  1.711696172E+02  3.313262132E+02  2.733724763E+02  2.529754778E+02  8.338110521E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.521373975E+04  1.716998310E+02  3.318072691E+02  2.741669645E+02  2.497521067E+02  8.203427047E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.706811166E+04  1.702320720E+02  3.328248117E+02  2.758513612E+02  2.442522322E+02  8.104123920E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.955510480E+04  1.669518342E+02  3.341685882E+02  2.780836501E+02  2.351263893E+02  7.991216057E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295558079E+04  1.639312288E+02  3.358827756E+02  2.809441479E+02  2.223414393E+02  7.782261979E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654142688E+04  1.658318734E+02  3.374676151E+02  2.836006939E+02  2.114999888E+02  7.380789425E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853016777E+04  1.728716149E+02  3.387950696E+02  2.858363736E+02  2.010547493E+02  6.688649689E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806062134E+04  1.850996971E+02  3.384683385E+02  2.852855234E+02  2.051967936E+02  6.103162216E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731756665E+04  1.940540204E+02  3.381568575E+02  2.847607212E+02  2.078447990E+02  5.680956915E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654309867E+04  2.013428436E+02  3.378199289E+02  2.841934457E+02  2.112324392E+02  5.390244129E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599207095E+04  2.082095707E+02  3.375146484E+02  2.836800053E+02  2.142992188E+02  5.115630236E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542485950E+04  2.153582532E+02  3.371822872E+02  2.831216159E+02  2.186045699E+02  4.877038198E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463575879E+04  2.218904452E+02  3.368211536E+02  2.825157423E+02  2.223261356E+02  4.662085902E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398977704E+04  2.279981656E+02  3.364424100E+02  2.818803482E+02  2.262815371E+02  4.478964685E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.370636601E+04  2.331361984E+02  3.362277532E+02  2.815208490E+02  2.283579275E+02  4.293766831E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.353460416E+04  2.381903806E+02  3.360703181E+02  2.812572876E+02  2.301662639E+02  4.102754578E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.345098906E+04  2.423929157E+02  3.360786161E+02  2.812711191E+02  2.312046519E+02  3.936332588E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342564259E+04  2.463644519E+02  3.361099505E+02  2.813234591E+02  2.320633704E+02  3.775158859E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354584424E+04  2.503270733E+02  3.361457298E+02  2.813834565E+02  2.323846645E+02  3.592838310E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.390434271E+04  2.535654859E+02  3.363165734E+02  2.816695150E+02  2.318874909E+02  3.421477473E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.439444464E+04  2.565875849E+02  3.364965134E+02  2.819710532E+02  2.315689557E+02  3.270314318E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.513694980E+04  2.582882067E+02  3.368929076E+02  2.826364200E+02  2.295871075E+02  3.131448240E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.622132950E+04  2.595258623E+02  3.374645008E+02  2.835960395E+02  2.266351002E+02  2.980945039E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733103497E+04  2.609207466E+02  3.380340894E+02  2.845542709E+02  2.232034781E+02  2.805032192E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.846490164E+04  2.626226319E+02  3.385726151E+02  2.854615266E+02  2.204994691E+02  2.633486124E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.963793884E+04  2.643196249E+02  3.390983553E+02  2.863488660E+02  2.179975424E+02  2.471644247E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006986418E+05  2.660297966E+02  3.395911627E+02  2.871815424E+02  2.155506725E+02  2.307371441E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016440913E+05  2.677398024E+02  3.400484772E+02  2.879554291E+02  2.132710733E+02  2.150293142E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023683145E+05  2.698083663E+02  3.403763275E+02  2.885107365E+02  2.113234076E+02  1.980555602E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028917415E+05  2.722478311E+02  3.406056812E+02  2.888995850E+02  2.099911368E+02  1.810375577E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032441348E+05  2.748455496E+02  3.408172989E+02  2.892587318E+02  2.091365747E+02  1.647886662E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034467158E+05  2.778107052E+02  3.409488220E+02  2.894820213E+02  2.088702145E+02  1.481685480E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035128308E+05  2.810606637E+02  3.410229740E+02  2.896079402E+02  2.092947578E+02  1.324869855E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033926891E+05  2.846881816E+02  3.409821789E+02  2.895386648E+02  2.103216784E+02  1.165433817E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028882910E+05  2.888106699E+02  3.407567410E+02  2.891559739E+02  2.129263010E+02  1.040883067E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020538615E+05  2.932683898E+02  3.403783236E+02  2.885141580E+02  2.163044967E+02  9.260206998E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008956556E+05  2.970400786E+02  3.398609814E+02  2.876377179E+02  2.214256418E+02  9.272421755E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.996685318E+04  2.981614956E+02  3.394059010E+02  2.868679118E+02  2.249304065E+02  1.024038562E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986925375E+04  2.967120801E+02  3.393620800E+02  2.867937033E+02  2.254926644E+02  1.151333012E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003685332E+05  2.941219226E+02  3.396070032E+02  2.872079045E+02  2.241189253E+02  1.269329540E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011150610E+05  2.915963240E+02  3.399434013E+02  2.877772684E+02  2.218487563E+02  1.344900308E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019839736E+05  2.887502623E+02  3.403717718E+02  2.885029526E+02  2.188587751E+02  1.412134017E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029628040E+05  2.859179416E+02  3.408428935E+02  2.893021102E+02  2.156315303E+02  1.471952159E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039023491E+05  2.837918643E+02  3.412638614E+02  2.900172182E+02  2.117140675E+02  1.464613818E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049111577E+05  2.812695580E+02  3.418887177E+02  2.910802784E+02  2.072779703E+02  1.463815104E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058673335E+05  2.790960522E+02  3.424867411E+02  2.920994473E+02  2.033234873E+02  1.463550250E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066060061E+05  2.777137558E+02  3.429036243E+02  2.928109083E+02  2.005396805E+02  1.462322676E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071707251E+05  2.768525071E+02  3.431871817E+02  2.932953432E+02  1.990095696E+02  1.478570687E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074964065E+05  2.761558027E+02  3.433724060E+02  2.936121836E+02  1.980377965E+02  1.507172519E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075955869E+05  2.757975025E+02  3.434536314E+02  2.937510872E+02  1.975747862E+02  1.532977750E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075610376E+05  2.757690911E+02  3.434708319E+02  2.937805624E+02  1.980836153E+02  1.576165820E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074293433E+05  2.763268247E+02  3.434011662E+02  2.936613567E+02  1.996633890E+02  1.622576537E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072506432E+05  2.768277939E+02  3.433482469E+02  2.935708113E+02  2.013731580E+02  1.678957150E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070283159E+05  2.773785390E+02  3.432839649E+02  2.934608163E+02  2.031536759E+02  1.732585742E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068107737E+05  2.780331595E+02  3.432167325E+02  2.933458323E+02  2.047998917E+02  1.774455695E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065907881E+05  2.784579204E+02  3.431919861E+02  2.933035890E+02  2.064777814E+02  1.831225247E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062964214E+05  2.799186974E+02  3.429824505E+02  2.929502668E+02  2.089080210E+02  1.848491002E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246201524E+04  1.819907358E+02  3.302185659E+02  2.715476016E+02  3.432682725E+02  1.011933416E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229615247E+04  1.815430999E+02  3.301824830E+02  2.714883846E+02  3.427884138E+02  1.012708127E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194610315E+04  1.829836969E+02  3.299120336E+02  2.710439720E+02  3.445574298E+02  1.010996737E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148736597E+04  1.844853940E+02  3.296232576E+02  2.705695295E+02  3.469921999E+02  1.010263376E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089618018E+04  1.857386904E+02  3.293302574E+02  2.700889978E+02  3.481301889E+02  1.008172613E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.018033081E+04  1.885102327E+02  3.288401961E+02  2.692861443E+02  3.505730290E+02  1.003349198E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.951909253E+04  1.912848096E+02  3.284109988E+02  2.685835514E+02  3.539773507E+02  1.000326680E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937368311E+04  1.939372013E+02  3.282739692E+02  2.683592834E+02  3.541953372E+02  9.925630549E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.103721899E+04  1.922058530E+02  3.293140411E+02  2.700643563E+02  3.494087601E+02  9.916032087E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.423011279E+04  1.874951911E+02  3.310731106E+02  2.729579077E+02  3.404106798E+02  9.941897467E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.723770313E+04  1.809963512E+02  3.326723461E+02  2.755989704E+02  3.315442753E+02  1.001646124E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.741785547E+04  1.776931982E+02  3.327388563E+02  2.757097445E+02  3.329212723E+02  1.014325583E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533570801E+04  1.797564831E+02  3.315905457E+02  2.738100071E+02  3.385487537E+02  1.015713885E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.140237024E+04  1.868132534E+02  3.294128289E+02  2.702307007E+02  3.503267460E+02  1.011888976E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.693361163E+04  1.974877301E+02  3.267415447E+02  2.658647746E+02  3.629285986E+02  9.987266106E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341667822E+04  2.062178388E+02  3.246891661E+02  2.625363178E+02  3.729017477E+02  9.885878228E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097479150E+04  2.141835847E+02  3.230076914E+02  2.598247995E+02  3.796662149E+02  9.757132027E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969935672E+04  2.178444524E+02  3.222500029E+02  2.586032131E+02  3.821937151E+02  9.683016725E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.941359326E+04  2.195712800E+02  3.220430593E+02  2.582739611E+02  3.858521948E+02  9.696665928E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982036353E+04  2.205225687E+02  3.225363684E+02  2.590636034E+02  3.823915863E+02  9.588119313E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242978369E+04  2.210642529E+02  3.242022753E+02  2.617540073E+02  3.764728622E+02  9.443860799E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.253382947E+04  2.135953624E+02  3.302798572E+02  2.716687031E+02  3.481683824E+02  9.168628808E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.778319138E+04  2.070875775E+02  3.381697947E+02  2.847879311E+02  3.064123983E+02  8.755849891E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.491487231E+04  2.201174664E+02  3.369515266E+02  2.827411022E+02  3.135370388E+02  8.416041881E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.883783960E+04  2.329898729E+02  3.333455715E+02  2.767182121E+02  3.317246532E+02  8.262186795E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846355249E+04  2.318935996E+02  3.335799266E+02  2.771056093E+02  3.350557883E+02  8.337750309E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.927297900E+04  2.343311729E+02  3.339864845E+02  2.777821903E+02  3.344755878E+02  8.237887248E-01 
