nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184350371E+05  2.381495628E+02  3.501177139E+02  3.052658348E+02  2.446134033E+02  7.074713111E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182970918E+05  2.324219818E+02  3.513946228E+02  3.074947205E+02  2.326189766E+02  7.248866707E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180607031E+05  2.288088036E+02  3.520024414E+02  3.085571632E+02  2.274832382E+02  7.387976274E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179319014E+05  2.295877266E+02  3.515729294E+02  3.078051605E+02  2.327127323E+02  7.387911752E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178822139E+05  2.341769934E+02  3.503092594E+02  3.054130726E+02  2.446628170E+02  7.268734984E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178895703E+05  2.410818176E+02  3.486961823E+02  3.014838943E+02  2.584561462E+02  7.094133347E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407262305E+04  1.730276756E+02  3.309980831E+02  2.731633549E+02  4.392588387E+02  1.165862873E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401821875E+04  1.752443810E+02  3.305353575E+02  2.720698633E+02  4.411273499E+02  1.162296899E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.207182428E+04  1.786243293E+02  3.298287668E+02  2.709090829E+02  4.438198347E+02  1.156731294E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029830099E+04  1.830554872E+02  3.288987691E+02  2.693827503E+02  4.473333390E+02  1.149445703E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889365675E+04  1.864822116E+02  3.281952706E+02  2.682311014E+02  4.500662549E+02  1.143902212E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807097652E+04  1.880478184E+02  3.279808874E+02  2.678802117E+02  4.511424387E+02  1.141174268E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843098169E+04  1.870137184E+02  3.283835554E+02  2.685410619E+02  4.501412258E+02  1.142675657E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.123537067E+04  1.815359572E+02  3.298403032E+02  2.709321668E+02  4.447436485E+02  1.150619158E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.460366276E+04  1.726914202E+02  3.315427529E+02  2.737370813E+02  4.376257423E+02  1.165509327E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.035351398E+04  1.810099586E+02  3.297439523E+02  2.707732872E+02  4.446827989E+02  1.151767679E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.952890723E+04  1.855681680E+02  3.287012481E+02  2.690587672E+02  4.482154310E+02  1.144125277E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985875635E+04  1.850834465E+02  3.287422047E+02  2.691259022E+02  4.481784325E+02  1.145524278E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982172757E+04  1.843460301E+02  3.288201894E+02  2.692536431E+02  4.477450648E+02  1.147165513E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949642495E+04  1.847382085E+02  3.286366754E+02  2.689530769E+02  4.480000434E+02  1.146853350E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614324023E+04  1.721123505E+02  3.318074970E+02  2.741772041E+02  4.391430893E+02  1.169901021E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007700977E+04  1.599102116E+02  3.338734589E+02  2.775976410E+02  4.291344337E+02  1.190985635E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.956788086E+04  1.857615776E+02  3.290065842E+02  2.695651016E+02  4.481805191E+02  1.145060718E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969393750E+04  1.886207676E+02  3.287154083E+02  2.690829201E+02  4.484911499E+02  1.137910932E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094606836E+04  1.849727354E+02  3.296551971E+02  2.706230593E+02  4.448698616E+02  1.143134110E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.055992969E+04  1.867714863E+02  3.296235218E+02  2.705707893E+02  4.461642799E+02  1.140679844E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025391211E+04  1.891668892E+02  3.293442535E+02  2.701149921E+02  4.462897987E+02  1.136844411E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.083743628E+04  1.886778193E+02  3.297427249E+02  2.707695994E+02  4.452722435E+02  1.139036825E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.090979004E+04  1.900192032E+02  3.297274761E+02  2.707431202E+02  4.441257706E+02  1.136428334E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987513379E+04  1.937541504E+02  3.289186096E+02  2.694161797E+02  4.452476578E+02  1.129866108E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823218359E+04  1.977150612E+02  3.277441673E+02  2.674955959E+02  4.490300903E+02  1.125491425E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651634250E+04  2.014649249E+02  3.267497363E+02  2.658747938E+02  4.525315367E+02  1.121734557E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.462722852E+04  2.163575706E+02  3.320626984E+02  2.746240845E+02  4.311082153E+02  1.063937396E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.153299707E+04  2.298636589E+02  3.358810387E+02  2.809504585E+02  4.144268494E+02  1.013830684E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066760254E+04  2.335653915E+02  3.349961605E+02  2.794705858E+02  4.199630556E+02  1.010590099E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.654240674E+04  2.348837986E+02  3.330257282E+02  2.761858139E+02  4.286077595E+02  1.015577994E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.833186719E+04  2.349298630E+02  3.346256104E+02  2.788613319E+02  4.230258751E+02  1.012640685E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012777573E+05  2.287713408E+02  3.406809926E+02  2.890713122E+02  3.941154456E+02  1.014090896E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223935000E+05  2.164837179E+02  3.487155781E+02  3.028654132E+02  3.541204586E+02  1.033972062E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188086790E+05  2.265887847E+02  3.501138124E+02  3.052929974E+02  3.537014189E+02  9.881506339E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165795542E+05  2.274102333E+02  3.497674184E+02  3.047009459E+02  3.550254726E+02  9.820108050E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172221592E+05  2.281501446E+02  3.506400032E+02  3.062174911E+02  3.510579720E+02  9.738329425E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191549548E+05  2.310096145E+02  3.512642441E+02  3.072993259E+02  3.460133066E+02  9.589517731E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199294463E+05  2.331886559E+02  3.512777433E+02  3.073206892E+02  3.433851404E+02  9.483375251E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204442876E+05  2.322584572E+02  3.512691631E+02  3.072979240E+02  3.429292450E+02  9.483732469E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212025972E+05  2.309744987E+02  3.514519539E+02  3.076141338E+02  3.419402924E+02  9.500663914E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218996113E+05  2.306761618E+02  3.516477914E+02  3.079570427E+02  3.403124585E+02  9.496498555E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223435332E+05  2.297976904E+02  3.516025925E+02  3.078759813E+02  3.393926678E+02  9.510386977E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226424531E+05  2.292362432E+02  3.516278400E+02  3.079222050E+02  3.375111351E+02  9.516741969E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228469832E+05  2.283441157E+02  3.516825719E+02  3.080207667E+02  3.359566073E+02  9.534806106E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228714590E+05  2.272270632E+02  3.516972017E+02  3.080476084E+02  3.351148014E+02  9.563028440E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228363271E+05  2.252750931E+02  3.518133736E+02  3.082531528E+02  3.344469490E+02  9.615573622E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230496960E+05  2.232969675E+02  3.522286536E+02  3.089782972E+02  3.324335284E+02  9.665638981E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232134700E+05  2.208475528E+02  3.514363418E+02  3.075843191E+02  3.374119859E+02  9.738418143E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231059570E+05  2.188309259E+02  3.556664629E+02  3.150234928E+02  3.135680847E+02  9.772442691E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228580945E+05  2.208539567E+02  3.569827662E+02  3.173591881E+02  2.990798531E+02  9.725479111E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221301062E+05  2.256950822E+02  3.572356567E+02  3.178104534E+02  2.968891144E+02  9.571272247E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222431311E+05  2.290356483E+02  3.565179856E+02  3.165387170E+02  3.073275640E+02  9.434475238E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225762712E+05  2.294904877E+02  3.550912164E+02  3.140133389E+02  3.198253954E+02  9.419670710E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229013240E+05  2.267999886E+02  3.538163434E+02  3.117605045E+02  3.278967151E+02  9.509732723E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230995723E+05  2.236550472E+02  3.532563379E+02  3.107726911E+02  3.291121266E+02  9.611272123E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231914063E+05  2.222810124E+02  3.528792229E+02  3.101064551E+02  3.296781696E+02  9.653310096E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232339682E+05  2.217964682E+02  3.528971371E+02  3.099551094E+02  3.281353126E+02  9.664559239E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232845051E+05  2.207813802E+02  3.536550045E+02  3.107419243E+02  3.217406955E+02  9.693084173E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754372510E+04  1.539798422E+02  3.330568485E+02  2.762355671E+02  2.358314400E+02  8.594209775E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745500369E+04  1.544844826E+02  3.330188207E+02  2.761725030E+02  2.364097207E+02  8.588696009E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733805289E+04  1.551433409E+02  3.329563054E+02  2.760688276E+02  2.370951350E+02  8.579600155E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721814287E+04  1.558393822E+02  3.328841460E+02  2.759492077E+02  2.378086011E+02  8.570293045E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711458080E+04  1.565810076E+02  3.328117087E+02  2.758290920E+02  2.385981576E+02  8.561851493E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703575722E+04  1.572204718E+02  3.327609335E+02  2.757449426E+02  2.392992278E+02  8.556323831E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694270136E+04  1.578875314E+02  3.327066940E+02  2.756550580E+02  2.399902273E+02  8.549099209E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682366743E+04  1.585724288E+02  3.326429805E+02  2.755494478E+02  2.407118467E+02  8.542169385E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670757338E+04  1.591225431E+02  3.325871526E+02  2.754569818E+02  2.415227912E+02  8.545802071E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656288657E+04  1.596187820E+02  3.325140060E+02  2.753359020E+02  2.424811996E+02  8.558015693E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624107562E+04  1.605244871E+02  3.323407952E+02  2.750491676E+02  2.440738479E+02  8.570520051E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568790717E+04  1.622174448E+02  3.320354936E+02  2.745441198E+02  2.466768596E+02  8.576434271E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501672369E+04  1.647703045E+02  3.316724683E+02  2.739440565E+02  2.495364329E+02  8.546511966E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.439796657E+04  1.682282450E+02  3.313250399E+02  2.733704157E+02  2.522538505E+02  8.464074562E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.418610867E+04  1.714862708E+02  3.312152312E+02  2.731892751E+02  2.533125181E+02  8.333245021E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501066577E+04  1.723292775E+02  3.316856184E+02  2.739659939E+02  2.506144686E+02  8.200712278E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682951056E+04  1.707782254E+02  3.326916609E+02  2.756309168E+02  2.445291557E+02  8.084481545E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941078278E+04  1.676987656E+02  3.340669206E+02  2.779145319E+02  2.356877182E+02  7.970119414E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296438468E+04  1.635594736E+02  3.359180146E+02  2.810033134E+02  2.226609728E+02  7.809975221E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.633170581E+04  1.638445215E+02  3.376507154E+02  2.839090748E+02  2.082573524E+02  7.391809542E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839187082E+04  1.732289687E+02  3.387236792E+02  2.857161210E+02  2.024301141E+02  6.698726807E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.803898462E+04  1.857430668E+02  3.384364710E+02  2.852318921E+02  2.046257062E+02  6.051314529E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.725025903E+04  1.943702106E+02  3.380776272E+02  2.846272073E+02  2.082741165E+02  5.677370941E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645699961E+04  2.019106284E+02  3.376977338E+02  2.839876230E+02  2.126472118E+02  5.400534363E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594079333E+04  2.083562983E+02  3.374543765E+02  2.835784056E+02  2.157597949E+02  5.153501363E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539663574E+04  2.152676973E+02  3.371649532E+02  2.830923138E+02  2.188148634E+02  4.888466205E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458083350E+04  2.222273793E+02  3.367280884E+02  2.823591871E+02  2.229276085E+02  4.662127309E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388561713E+04  2.281589406E+02  3.363564494E+02  2.817360766E+02  2.265922430E+02  4.480983429E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357406849E+04  2.331870930E+02  3.361737331E+02  2.814300137E+02  2.288865040E+02  4.308354376E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344844998E+04  2.379293298E+02  3.361019688E+02  2.813098587E+02  2.304765856E+02  4.127913079E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338668729E+04  2.424849035E+02  3.360723581E+02  2.812603709E+02  2.318350523E+02  3.951714617E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342833105E+04  2.466637140E+02  3.360870550E+02  2.812849360E+02  2.327240016E+02  3.779247407E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362157832E+04  2.503153330E+02  3.361868563E+02  2.814520746E+02  2.330109330E+02  3.614732653E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406074637E+04  2.534507833E+02  3.364090121E+02  2.818241376E+02  2.323917741E+02  3.445021294E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460553247E+04  2.562119285E+02  3.366695347E+02  2.822608625E+02  2.314754332E+02  3.286290646E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532519669E+04  2.583057274E+02  3.370375552E+02  2.828785547E+02  2.298494679E+02  3.136264811E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632629760E+04  2.600362221E+02  3.375336785E+02  2.837119486E+02  2.272303280E+02  2.970231716E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729645905E+04  2.619129802E+02  3.379996094E+02  2.844956856E+02  2.247288992E+02  2.800092247E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824788748E+04  2.636695920E+02  3.384769306E+02  2.852999637E+02  2.222416139E+02  2.634501000E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925524048E+04  2.652837429E+02  3.389657979E+02  2.861247616E+02  2.195607235E+02  2.471042264E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002109905E+05  2.668587589E+02  3.394377260E+02  2.869220028E+02  2.168291216E+02  2.305208491E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010893530E+05  2.686412220E+02  3.398524714E+02  2.876234837E+02  2.144216785E+02  2.139051594E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018487004E+05  2.705959620E+02  3.402159395E+02  2.882390056E+02  2.122579813E+02  1.968026562E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024786387E+05  2.728696408E+02  3.405104237E+02  2.887380054E+02  2.105855143E+02  1.794322676E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029577603E+05  2.754334517E+02  3.407544670E+02  2.891520653E+02  2.095203562E+02  1.625532815E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032710674E+05  2.782433968E+02  3.409362488E+02  2.894605713E+02  2.088535709E+02  1.452964395E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034212720E+05  2.815194750E+02  3.410181780E+02  2.895996919E+02  2.091611457E+02  1.289638432E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034370583E+05  2.848229928E+02  3.410751793E+02  2.896965504E+02  2.097325149E+02  1.132139121E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031419434E+05  2.887616372E+02  3.409257340E+02  2.894427881E+02  2.117696681E+02  9.948946722E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024414939E+05  2.927115421E+02  3.406223983E+02  2.889279964E+02  2.152480044E+02  9.160002762E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013065073E+05  2.964295475E+02  3.400795093E+02  2.880075722E+02  2.197918926E+02  8.954680312E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004827443E+05  2.973817656E+02  3.396557630E+02  2.872902503E+02  2.234554957E+02  1.009516548E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005434008E+05  2.954983037E+02  3.396901634E+02  2.873485262E+02  2.239100402E+02  1.159122414E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011258178E+05  2.922840464E+02  3.399795710E+02  2.878384290E+02  2.221851851E+02  1.301180910E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020639280E+05  2.884997482E+02  3.404023199E+02  2.885546789E+02  2.189704466E+02  1.416142834E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032084810E+05  2.845417366E+02  3.409366264E+02  2.894612589E+02  2.144534588E+02  1.493444266E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042927555E+05  2.815504642E+02  3.414758577E+02  2.903775574E+02  2.100216393E+02  1.519763759E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051831133E+05  2.796328748E+02  3.419893233E+02  2.912514554E+02  2.061627054E+02  1.506403004E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058728691E+05  2.786916332E+02  3.424251251E+02  2.919943504E+02  2.033420677E+02  1.473775525E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064261353E+05  2.780698261E+02  3.428113489E+02  2.926533155E+02  2.017043939E+02  1.467337310E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068363588E+05  2.777037942E+02  3.431238360E+02  2.931870508E+02  2.009673681E+02  1.480794741E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071391312E+05  2.776169038E+02  3.433350897E+02  2.935480719E+02  2.007811712E+02  1.498906706E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073733530E+05  2.777964458E+02  3.434633436E+02  2.937674608E+02  2.010371308E+02  1.517906934E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075330322E+05  2.780408173E+02  3.435435562E+02  2.939047079E+02  2.016501760E+02  1.545509622E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075606206E+05  2.782350931E+02  3.435596318E+02  2.939322138E+02  2.024519205E+02  1.584684697E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074502828E+05  2.784122020E+02  3.435076349E+02  2.938432781E+02  2.033640188E+02  1.629449956E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072798694E+05  2.787149760E+02  3.434210426E+02  2.936951113E+02  2.045127481E+02  1.677067281E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071156346E+05  2.792799970E+02  3.433214060E+02  2.935247111E+02  2.058636552E+02  1.714169848E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069476304E+05  2.799321125E+02  3.432320600E+02  2.933719976E+02  2.073182232E+02  1.749488778E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067230973E+05  2.806443803E+02  3.431185983E+02  2.931781003E+02  2.088102473E+02  1.782392461E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227310E+05  2.816578970E+02  3.428959837E+02  2.927958784E+02  2.107481794E+02  1.809629267E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253303410E+04  1.813015608E+02  3.302878948E+02  2.716615622E+02  3.428677892E+02  1.013507193E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229079059E+04  1.819961870E+02  3.301259191E+02  2.713952194E+02  3.437761328E+02  1.012771363E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186788867E+04  1.828738053E+02  3.298939681E+02  2.710139971E+02  3.450271034E+02  1.012047529E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131711377E+04  1.845505528E+02  3.295471048E+02  2.704444742E+02  3.468479595E+02  1.009660050E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067534058E+04  1.864199228E+02  3.291715899E+02  2.698285084E+02  3.490148735E+02  1.007293422E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.994506152E+04  1.886447213E+02  3.287444091E+02  2.691286306E+02  3.511859765E+02  1.003756093E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927270471E+04  1.913549359E+02  3.283615603E+02  2.685021234E+02  3.533324351E+02  9.985551089E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933073007E+04  1.933689181E+02  3.284135848E+02  2.685875591E+02  3.537982578E+02  9.925781474E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.155035034E+04  1.905446739E+02  3.297208109E+02  2.707320576E+02  3.476925392E+02  9.909751341E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.504423022E+04  1.845739412E+02  3.316860666E+02  2.739691992E+02  3.383100681E+02  9.950390048E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.785690723E+04  1.785993023E+02  3.331862087E+02  2.764504795E+02  3.307940216E+02  1.003131822E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.768802393E+04  1.764248829E+02  3.331134000E+02  2.763298681E+02  3.315465856E+02  1.011868312E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.553402148E+04  1.788117914E+02  3.319140205E+02  2.743445911E+02  3.375481529E+02  1.013454333E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147701764E+04  1.865184882E+02  3.296123822E+02  2.705555835E+02  3.491257427E+02  1.007540546E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.656624747E+04  1.976670827E+02  3.267763519E+02  2.659189104E+02  3.624244912E+02  9.946400193E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.281701025E+04  2.077575388E+02  3.243887739E+02  2.620460196E+02  3.742803183E+02  9.842834659E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.091762952E+04  2.133651714E+02  3.231266203E+02  2.600097156E+02  3.797929716E+02  9.767496996E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.006706467E+04  2.163203538E+02  3.225447338E+02  2.590744050E+02  3.828002975E+02  9.731789343E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974816162E+04  2.181437783E+02  3.224001341E+02  2.588419418E+02  3.826651697E+02  9.667277951E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988017358E+04  2.211001148E+02  3.225128469E+02  2.590240250E+02  3.830289059E+02  9.574521184E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.259484961E+04  2.210105114E+02  3.244288168E+02  2.621169567E+02  3.761224432E+02  9.434056096E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.311490863E+04  2.132146122E+02  3.307495196E+02  2.724445145E+02  3.470303462E+02  9.155661110E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.926968146E+04  2.078145228E+02  3.388404338E+02  2.859178878E+02  3.050472502E+02  8.708133841E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.704805078E+04  2.206259413E+02  3.379980574E+02  2.844959812E+02  3.103044367E+02  8.318524435E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.933164160E+04  2.292435331E+02  3.342330399E+02  2.781924734E+02  3.316461658E+02  8.345896043E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.837473254E+04  2.314070848E+02  3.336291381E+02  2.771885797E+02  3.345082716E+02  8.325200826E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886943359E+04  2.344092312E+02  3.338588524E+02  2.775684147E+02  3.335861225E+02  8.209854886E-01 
