nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880173657E+04  2.382571137E+02  3.335026145E+02  2.769768944E+02  3.384808373E+02  8.182195602E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.958373486E+04  2.393369288E+02  3.339720769E+02  2.777570760E+02  3.373169434E+02  8.118156167E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.154725220E+04  2.396987753E+02  3.351160033E+02  2.796654072E+02  3.321936314E+02  8.018836807E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.489680234E+04  2.391153060E+02  3.369186317E+02  2.826835722E+02  3.222682081E+02  7.878647053E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.929846460E+04  2.384515014E+02  3.389749551E+02  2.861456566E+02  3.099056473E+02  7.714776080E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033840984E+05  2.371955328E+02  3.408428421E+02  2.893058410E+02  2.999360814E+02  7.618616167E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062737854E+05  2.366235018E+02  3.421672945E+02  2.915564032E+02  2.925136604E+02  7.540353704E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084156305E+05  2.365512069E+02  3.431791910E+02  2.932827891E+02  2.863997413E+02  7.467086161E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107065487E+05  2.349914250E+02  3.442656283E+02  2.951430173E+02  2.816298871E+02  7.468544971E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129285747E+05  2.327713575E+02  3.452466021E+02  2.968275633E+02  2.775634918E+02  7.506808937E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144247966E+05  2.314783306E+02  3.459005365E+02  2.979524021E+02  2.711552210E+02  7.486097589E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153899569E+05  2.309146831E+02  3.464285822E+02  2.988625491E+02  2.657771125E+02  7.452040510E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163406630E+05  2.309801928E+02  3.468861454E+02  2.996526051E+02  2.641982236E+02  7.437874707E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171754892E+05  2.313800386E+02  3.471882651E+02  3.001748264E+02  2.611000168E+02  7.395783858E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178648588E+05  2.310029640E+02  3.474915614E+02  3.006991892E+02  2.589933250E+02  7.392130978E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184752640E+05  2.308358548E+02  3.477973113E+02  3.012285628E+02  2.585425849E+02  7.395226238E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189740830E+05  2.316217031E+02  3.479470981E+02  3.014879844E+02  2.568354752E+02  7.349617607E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192494639E+05  2.319726763E+02  3.480526361E+02  3.016708040E+02  2.548587365E+02  7.320106216E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193673569E+05  2.323964291E+02  3.481263294E+02  3.017985573E+02  2.549107275E+02  7.306961622E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193851680E+05  2.329338619E+02  3.481846726E+02  3.018996329E+02  2.551769649E+02  7.290633055E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192882132E+05  2.337868788E+02  3.481818106E+02  3.018945883E+02  2.553168294E+02  7.260219285E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192679148E+05  2.340440237E+02  3.482407043E+02  3.019967206E+02  2.552798696E+02  7.253089224E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192363022E+05  2.342646480E+02  3.482241085E+02  3.019679523E+02  2.557035283E+02  7.251929776E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192828430E+05  2.342833345E+02  3.481400682E+02  3.018222272E+02  2.557211204E+02  7.253305505E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196787238E+05  2.343133929E+02  3.482634145E+02  3.020362456E+02  2.544701310E+02  7.242026320E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198409955E+05  2.348627675E+02  3.483292837E+02  3.021506433E+02  2.541388498E+02  7.219617831E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197735076E+05  2.358147960E+02  3.483057034E+02  3.021097879E+02  2.545668241E+02  7.188129183E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195866335E+05  2.366660562E+02  3.482661381E+02  3.020410185E+02  2.548228397E+02  7.156915795E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194065942E+05  2.373344093E+02  3.482012659E+02  3.019285550E+02  2.551438772E+02  7.135094369E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192164617E+05  2.381252098E+02  3.481033051E+02  3.017586830E+02  2.556051581E+02  7.111554393E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190411381E+05  2.386378330E+02  3.480248662E+02  3.016227270E+02  2.561116642E+02  7.100486238E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188612302E+05  2.391380196E+02  3.479575557E+02  3.015060526E+02  2.568669730E+02  7.091615919E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187196066E+05  2.398250775E+02  3.479107628E+02  3.014249258E+02  2.577016287E+02  7.074650368E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186342370E+05  2.403994945E+02  3.479359945E+02  3.014688417E+02  2.586825423E+02  7.066629346E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185512574E+05  2.407816417E+02  3.480378864E+02  3.016457472E+02  2.585019639E+02  7.056726557E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185345929E+05  2.406481125E+02  3.482498908E+02  3.020135765E+02  2.574952154E+02  7.057080660E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183773984E+05  2.406705971E+02  3.484050217E+02  3.022822132E+02  2.559868679E+02  7.044309303E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182426335E+05  2.406044917E+02  3.484639707E+02  3.023844814E+02  2.557021856E+02  7.050005533E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180786016E+05  2.417463551E+02  3.482681065E+02  3.020450554E+02  2.589142818E+02  7.044772133E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179175183E+05  2.439179959E+02  3.478860354E+02  3.013830810E+02  2.627100110E+02  7.010075944E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178572471E+05  2.439243870E+02  3.479873705E+02  3.015579548E+02  2.592460008E+02  6.972609442E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177708023E+05  2.439284068E+02  3.482573886E+02  3.020267330E+02  2.596174487E+02  6.983051347E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176867112E+05  2.440616837E+02  3.487247722E+02  3.028413935E+02  2.590054355E+02  6.995786671E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178619939E+05  2.379031658E+02  3.500061562E+02  3.051751435E+02  2.475767279E+02  7.161865528E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180283682E+04  1.817516727E+02  3.297584403E+02  2.708705438E+02  4.440054728E+02  1.149082203E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073610504E+04  1.850565106E+02  3.292204196E+02  2.699090134E+02  4.465757036E+02  1.143626855E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.050331705E+04  1.866849335E+02  3.290831944E+02  2.696837102E+02  4.473056557E+02  1.140410225E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.159213736E+04  1.838681733E+02  3.297690157E+02  2.708111158E+02  4.440266300E+02  1.144084307E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.361451318E+04  1.780301609E+02  3.310380726E+02  2.728999004E+02  4.394489784E+02  1.154012561E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.531943055E+04  1.737641858E+02  3.319606009E+02  2.744211116E+02  4.360153190E+02  1.161338970E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.563038446E+04  1.730530764E+02  3.319326316E+02  2.743750638E+02  4.356341207E+02  1.162693900E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.417357607E+04  1.760822713E+02  3.309808436E+02  2.728051006E+02  4.389291665E+02  1.158501319E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.148062366E+04  1.818382517E+02  3.294898763E+02  2.703547887E+02  4.466601732E+02  1.153243368E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.905449509E+04  1.888366171E+02  3.282280310E+02  2.682859974E+02  4.484215016E+02  1.139702818E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.853564723E+04  1.928077056E+02  3.278831537E+02  2.677232757E+02  4.501040372E+02  1.133386713E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.979169312E+04  1.910685148E+02  3.284333925E+02  2.686226845E+02  4.532163620E+02  1.141002055E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.138367188E+04  1.867967908E+02  3.295019207E+02  2.703727427E+02  4.492655764E+02  1.147070173E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.422774463E+04  1.798361480E+02  3.313156624E+02  2.733566976E+02  4.412203631E+02  1.153980606E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.824127460E+04  1.666709801E+02  3.335248866E+02  2.770154300E+02  4.289560163E+02  1.174630230E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.728151520E+04  1.672316768E+02  3.331081817E+02  2.763237257E+02  4.318829112E+02  1.174790447E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.233126196E+04  1.820413144E+02  3.304847398E+02  2.719906411E+02  4.442657757E+02  1.150196126E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.021711591E+04  1.901340362E+02  3.291191359E+02  2.697435269E+02  4.471890795E+02  1.132571849E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.157016528E+04  1.857070031E+02  3.299210248E+02  2.710605111E+02  4.447603564E+02  1.141210718E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.216953189E+04  1.853799609E+02  3.301242737E+02  2.713939436E+02  4.414538867E+02  1.138777138E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.145027899E+04  1.869197913E+02  3.297223744E+02  2.707333920E+02  4.429543219E+02  1.136414876E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076641553E+04  1.882237856E+02  3.293106017E+02  2.700582504E+02  4.455171738E+02  1.136709217E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.080570020E+04  1.862941494E+02  3.294962177E+02  2.703642254E+02  4.453185863E+02  1.142230660E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114175098E+04  1.879792073E+02  3.294453115E+02  2.702810216E+02  4.434651761E+02  1.136918124E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.075633081E+04  1.868476000E+02  3.293911314E+02  2.701915784E+02  4.435424747E+02  1.141904429E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.957455273E+04  1.895150461E+02  3.287047138E+02  2.690653095E+02  4.467412815E+02  1.139471985E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049556980E+05  2.092422839E+02  3.420171763E+02  2.913141842E+02  3.937794788E+02  1.043799521E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005054810E+05  2.130837636E+02  3.400446091E+02  2.879585390E+02  4.038548155E+02  1.043915067E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.599164404E+04  2.129255638E+02  3.380339928E+02  2.845579538E+02  4.097402458E+02  1.049583707E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.262375806E+04  2.149667668E+02  3.364110775E+02  2.818367720E+02  4.182150660E+02  1.052351274E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.968573608E+04  2.183955398E+02  3.346160297E+02  2.788328409E+02  4.273536558E+02  1.050823279E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885657471E+04  2.176334743E+02  3.344059105E+02  2.784826469E+02  4.248626518E+02  1.050764874E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.183714746E+04  2.148234930E+02  3.364091187E+02  2.818346758E+02  4.171835613E+02  1.052269939E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034276185E+05  2.087211004E+02  3.422000617E+02  2.916450549E+02  3.926772145E+02  1.054031552E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.244178977E+05  1.985396094E+02  3.509616456E+02  3.067741728E+02  3.492188277E+02  1.066802572E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317556055E+05  1.976410050E+02  3.534458914E+02  3.110968995E+02  3.398116035E+02  1.066041040E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239557141E+05  2.028890577E+02  3.505653175E+02  3.060494811E+02  3.548114314E+02  1.048744074E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172648738E+05  2.045882177E+02  3.482627411E+02  3.020363531E+02  3.645912120E+02  1.045067362E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183547501E+05  2.021089485E+02  3.489362102E+02  3.032063217E+02  3.593281693E+02  1.050079598E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229037111E+05  2.022810402E+02  3.505219860E+02  3.059673667E+02  3.495342715E+02  1.045687224E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249585237E+05  2.043822827E+02  3.510677013E+02  3.069201469E+02  3.471674690E+02  1.039398383E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248460569E+05  2.050875143E+02  3.512161172E+02  3.071798588E+02  3.459545356E+02  1.036517936E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247391929E+05  2.075082377E+02  3.513874525E+02  3.074798332E+02  3.439293066E+02  1.027831516E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253540474E+05  2.119293356E+02  3.515867996E+02  3.078285685E+02  3.416484528E+02  1.014679726E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256597744E+05  2.145406456E+02  3.517432137E+02  3.081024437E+02  3.402847118E+02  1.006490804E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253563385E+05  2.171151737E+02  3.516201228E+02  3.078869094E+02  3.382179807E+02  9.968482194E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248396239E+05  2.210663199E+02  3.512997060E+02  3.073256750E+02  3.363143559E+02  9.837773414E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.241705139E+05  2.253540920E+02  3.510270474E+02  3.068491144E+02  3.415963480E+02  9.733292838E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.224492559E+05  2.298587565E+02  3.504307947E+02  3.058078527E+02  3.516348372E+02  9.629483018E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208590613E+05  2.292436514E+02  3.503363724E+02  3.056443992E+02  3.537840691E+02  9.628591109E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223449573E+05  2.318156246E+02  3.510536703E+02  3.068978367E+02  3.447224946E+02  9.490570601E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227348853E+05  2.356580820E+02  3.514995737E+02  3.076789436E+02  3.404885097E+02  9.333923217E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224053838E+05  2.382666655E+02  3.517362747E+02  3.080962124E+02  3.390866413E+02  9.233231060E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220729595E+05  2.391594372E+02  3.516723319E+02  3.079835307E+02  3.398032434E+02  9.193340100E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.219760215E+05  2.383513160E+02  3.513479061E+02  3.074134769E+02  3.404457822E+02  9.210374318E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221195337E+05  2.339847035E+02  3.512119951E+02  3.071745877E+02  3.393265381E+02  9.329340700E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224156744E+05  2.301565217E+02  3.510512990E+02  3.068924702E+02  3.384776840E+02  9.435257264E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225933262E+05  2.267954589E+02  3.509579006E+02  3.067288865E+02  3.394537340E+02  9.537513612E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227917775E+05  2.228537440E+02  3.509278880E+02  3.066764232E+02  3.402529287E+02  9.654737769E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229121778E+05  2.185261041E+02  3.509200912E+02  3.066634001E+02  3.411958561E+02  9.781770478E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229314260E+05  2.177059066E+02  3.507763548E+02  3.064126558E+02  3.414135079E+02  9.806556273E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228291807E+05  2.197950604E+02  3.507965632E+02  3.064496713E+02  3.395500546E+02  9.742443573E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226779297E+05  2.216294917E+02  3.516598196E+02  3.079629421E+02  3.375134554E+02  9.684125427E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225868716E+05  2.224040852E+02  3.530533574E+02  3.104100485E+02  3.306933395E+02  9.651722421E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225243425E+05  2.228534404E+02  3.544012961E+02  3.127820951E+02  3.168737481E+02  9.643794669E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226273665E+05  2.251392966E+02  3.551183785E+02  3.140463794E+02  3.027283898E+02  9.592513067E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227263164E+05  2.268628540E+02  3.555157194E+02  3.147503958E+02  3.008034201E+02  9.533946179E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228667634E+05  2.285163814E+02  3.556306479E+02  3.149586666E+02  3.103402996E+02  9.455840050E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230079967E+05  2.284976766E+02  3.552441955E+02  3.142797007E+02  3.185336564E+02  9.451235149E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231066589E+05  2.254673042E+02  3.544427218E+02  3.128652852E+02  3.241968646E+02  9.550598497E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231424580E+05  2.216246681E+02  3.539080820E+02  3.116373100E+02  3.301823940E+02  9.674493894E-01 
