nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183958438E+05  2.393225136E+02  3.499064178E+02  3.048975945E+02  2.473771095E+02  7.043945193E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183263633E+05  2.336893425E+02  3.513511124E+02  3.074196510E+02  2.333825836E+02  7.214254141E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180785176E+05  2.300183449E+02  3.522077370E+02  3.089175148E+02  2.224317799E+02  7.349599451E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179854434E+05  2.318340244E+02  3.518129997E+02  3.082262650E+02  2.265038738E+02  7.308141291E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180953931E+05  2.369012623E+02  3.504168434E+02  3.056044121E+02  2.463700132E+02  7.191248313E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180060547E+05  2.439006653E+02  3.484329681E+02  3.010600662E+02  2.673337555E+02  7.073524296E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.337528662E+04  1.734332581E+02  3.311675148E+02  2.723793449E+02  4.389426422E+02  1.164563671E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.446927808E+04  1.746348419E+02  3.309206934E+02  2.727037640E+02  4.395986967E+02  1.162254233E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.378661139E+04  1.769517003E+02  3.304303439E+02  2.718972571E+02  4.413335299E+02  1.158350330E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.201711169E+04  1.805040625E+02  3.296730989E+02  2.706529635E+02  4.442975466E+02  1.152702455E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.006875597E+04  1.850969898E+02  3.287399388E+02  2.691233127E+02  4.475351252E+02  1.144725148E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.837647202E+04  1.886458338E+02  3.281346107E+02  2.681319229E+02  4.501849002E+02  1.138729961E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793929565E+04  1.897457159E+02  3.281098413E+02  2.680923486E+02  4.510621099E+02  1.136934085E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.991053711E+04  1.861224183E+02  3.291791081E+02  2.698455915E+02  4.476830621E+02  1.142387244E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.759752324E+04  1.712998078E+02  3.322244036E+02  2.748625705E+02  4.315520515E+02  1.168971086E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.193801392E+04  1.796220169E+02  3.302647727E+02  2.716356785E+02  4.447756600E+02  1.160259875E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.887151501E+04  1.905908218E+02  3.281879548E+02  2.682233238E+02  4.570995186E+02  1.142388351E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.869061597E+04  1.922432060E+02  3.277521267E+02  2.675089426E+02  4.530668354E+02  1.133390650E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968369491E+04  1.860854740E+02  3.285372252E+02  2.687918181E+02  4.489687759E+02  1.145125759E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.031852416E+04  1.815153831E+02  3.291599290E+02  2.698108148E+02  4.423350666E+02  1.150371738E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.707963379E+04  1.696700401E+02  3.320576935E+02  2.745914116E+02  4.308178310E+02  1.168758627E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004442188E+04  1.573041649E+02  3.339428978E+02  2.777120132E+02  4.245283165E+02  1.193471998E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966353418E+04  1.836986122E+02  3.292389755E+02  2.699459610E+02  4.464231949E+02  1.148443326E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970717383E+04  1.878092079E+02  3.287785225E+02  2.691865311E+02  4.513583031E+02  1.143396989E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.080765381E+04  1.852273149E+02  3.295320930E+02  2.704210987E+02  4.498929749E+02  1.148150004E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.079323193E+04  1.880720215E+02  3.295865879E+02  2.705099125E+02  4.482930069E+02  1.139859542E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.049831934E+04  1.898534794E+02  3.294386101E+02  2.702690525E+02  4.456125488E+02  1.135029167E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.104394360E+04  1.909414120E+02  3.294929957E+02  2.703600802E+02  4.461983356E+02  1.134479519E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.109670020E+04  1.915374107E+02  3.294167118E+02  2.702355080E+02  4.443336010E+02  1.133098841E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.020007031E+04  1.931371250E+02  3.289581299E+02  2.694824409E+02  4.469704971E+02  1.133197963E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.865862549E+04  1.973335285E+02  3.279102478E+02  2.677680702E+02  4.494287376E+02  1.126864403E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.675895465E+04  2.014869912E+02  3.267659290E+02  2.659034077E+02  4.546753485E+02  1.124006934E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593485059E+04  2.158005371E+02  3.330969887E+02  2.763413544E+02  4.303879051E+02  1.064081833E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.260659375E+04  2.291019745E+02  3.365573158E+02  2.820847187E+02  4.151560898E+02  1.016400881E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.098040259E+04  2.348847671E+02  3.349678164E+02  2.794261971E+02  4.211360464E+02  1.009320065E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.730211914E+04  2.346979790E+02  3.335428886E+02  2.770453320E+02  4.272018890E+02  1.017102405E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.017768555E+04  2.329018974E+02  3.354839134E+02  2.802944984E+02  4.212218781E+02  1.018244430E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.034477042E+05  2.226696429E+02  3.413723989E+02  2.902375565E+02  3.951003900E+02  1.030396093E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.211111567E+05  2.101758595E+02  3.478295393E+02  3.013135586E+02  3.582779665E+02  1.053902989E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186699976E+05  2.204741917E+02  3.495916719E+02  3.043654709E+02  3.543727655E+02  1.003979318E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165223463E+05  2.244329796E+02  3.487790704E+02  3.029635296E+02  3.575448751E+02  9.903427418E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166622520E+05  2.262849789E+02  3.494615021E+02  3.041553478E+02  3.538177528E+02  9.812503830E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186148608E+05  2.285795059E+02  3.510267992E+02  3.068834944E+02  3.462578573E+02  9.692617394E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200623271E+05  2.318684788E+02  3.522733192E+02  3.090663576E+02  3.404198246E+02  9.547037892E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206582095E+05  2.360039215E+02  3.527332058E+02  3.098763866E+02  3.373503361E+02  9.376714230E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209415747E+05  2.395954447E+02  3.526186123E+02  3.096758366E+02  3.368393803E+02  9.236440435E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213284063E+05  2.402256942E+02  3.527443171E+02  3.098930330E+02  3.347156601E+02  9.196651224E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219324626E+05  2.365585546E+02  3.529194422E+02  3.101958351E+02  3.334352493E+02  9.290608689E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224380708E+05  2.332665806E+02  3.532127552E+02  3.107123108E+02  3.330386829E+02  9.379190244E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227213085E+05  2.327978544E+02  3.533849888E+02  3.110192206E+02  3.324552984E+02  9.385695495E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227889541E+05  2.340664783E+02  3.533789997E+02  3.110148401E+02  3.301693649E+02  9.340087697E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228829478E+05  2.316420898E+02  3.535604515E+02  3.113421621E+02  3.297320728E+02  9.407232814E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231353110E+05  2.276339285E+02  3.546450924E+02  3.132570653E+02  3.256306574E+02  9.521429120E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231375563E+05  2.242002435E+02  3.536707501E+02  3.115340400E+02  3.302437949E+02  9.629531754E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222569546E+05  2.235541401E+02  3.545939465E+02  3.131257477E+02  3.201985817E+02  9.626445621E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220089448E+05  2.240718493E+02  3.554714899E+02  3.146778545E+02  3.055495195E+02  9.620806500E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216568938E+05  2.262806563E+02  3.557385035E+02  3.151489606E+02  2.999361053E+02  9.562611245E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221560629E+05  2.278484766E+02  3.552056611E+02  3.142049878E+02  3.119891365E+02  9.471768755E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227439629E+05  2.268234486E+02  3.541408523E+02  3.123263978E+02  3.266218170E+02  9.509884198E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229559025E+05  2.249137914E+02  3.529355130E+02  3.102068995E+02  3.389623656E+02  9.592808277E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229427045E+05  2.221370106E+02  3.526972373E+02  3.097902232E+02  3.348139584E+02  9.665840138E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229864136E+05  2.209995912E+02  3.528516806E+02  3.100606174E+02  3.312235386E+02  9.693762157E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230954764E+05  2.207892873E+02  3.532851545E+02  3.106145947E+02  3.297424169E+02  9.699566194E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232203198E+05  2.201808310E+02  3.540010653E+02  3.112467451E+02  3.285008531E+02  9.719050657E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753158691E+04  1.539953747E+02  3.330537739E+02  2.762304573E+02  2.356848316E+02  8.588488288E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744732979E+04  1.547787277E+02  3.329838311E+02  2.761146075E+02  2.365811269E+02  8.578998605E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732666562E+04  1.546764009E+02  3.329977432E+02  2.761376875E+02  2.365533582E+02  8.587106757E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722477173E+04  1.559428489E+02  3.328765855E+02  2.759366569E+02  2.379152877E+02  8.569106938E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710276169E+04  1.569960756E+02  3.327708214E+02  2.757613627E+02  2.388756618E+02  8.550427839E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698831267E+04  1.572240234E+02  3.327405967E+02  2.757112726E+02  2.394079307E+02  8.559982328E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691718135E+04  1.583915714E+02  3.326493239E+02  2.755599739E+02  2.407161947E+02  8.547212070E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686157275E+04  1.583575568E+02  3.326640871E+02  2.755844595E+02  2.412432649E+02  8.573148663E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674345143E+04  1.591176364E+02  3.325809753E+02  2.754467765E+02  2.417768846E+02  8.555459314E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656095096E+04  1.595506805E+02  3.325050341E+02  2.753210351E+02  2.425170066E+02  8.562968543E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622079056E+04  1.605154679E+02  3.323182772E+02  2.750118694E+02  2.440430702E+02  8.571322290E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565642603E+04  1.625970587E+02  3.319872160E+02  2.744642560E+02  2.470030120E+02  8.567356917E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501255671E+04  1.648704329E+02  3.316611953E+02  2.739255026E+02  2.496313655E+02  8.545250038E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443438416E+04  1.682456663E+02  3.313475654E+02  2.734075754E+02  2.522454825E+02  8.464000186E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440285283E+04  1.708140826E+02  3.313642029E+02  2.734351925E+02  2.524930534E+02  8.339317008E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526792529E+04  1.718499312E+02  3.318105116E+02  2.741723604E+02  2.499464884E+02  8.203435559E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694626965E+04  1.701103981E+02  3.327857527E+02  2.757866011E+02  2.440971760E+02  8.105058467E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937675012E+04  1.678909950E+02  3.340305556E+02  2.778539257E+02  2.356083574E+02  7.957766936E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293811309E+04  1.630079204E+02  3.359538998E+02  2.810633861E+02  2.227108196E+02  7.842456624E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642864636E+04  1.622148483E+02  3.378030415E+02  2.841661539E+02  2.069958231E+02  7.439794308E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835978189E+04  1.697064584E+02  3.390142642E+02  2.862070571E+02  1.988114899E+02  6.838055813E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813570557E+04  1.845318198E+02  3.385925965E+02  2.854947038E+02  2.037242494E+02  6.088837748E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735823047E+04  1.941883917E+02  3.381739626E+02  2.847897711E+02  2.083827376E+02  5.692405347E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656253516E+04  2.021169449E+02  3.377339758E+02  2.840495038E+02  2.127955751E+02  5.396150935E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601424200E+04  2.079586127E+02  3.375267743E+02  2.837004714E+02  2.149802738E+02  5.147254589E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540775977E+04  2.148583622E+02  3.372293963E+02  2.832007027E+02  2.186541598E+02  4.905967573E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465629419E+04  2.218769398E+02  3.368219109E+02  2.825167675E+02  2.227631660E+02  4.676201520E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397059863E+04  2.279525621E+02  3.364456000E+02  2.818856168E+02  2.263546193E+02  4.484124715E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356258167E+04  2.331350641E+02  3.362039420E+02  2.814809919E+02  2.282098482E+02  4.287574387E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339717365E+04  2.379936440E+02  3.360620006E+02  2.812433597E+02  2.301646592E+02  4.112838364E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336540672E+04  2.423776352E+02  3.360449514E+02  2.812149343E+02  2.316626029E+02  3.951908377E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341382146E+04  2.465637755E+02  3.360679607E+02  2.812534088E+02  2.331101724E+02  3.802199964E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360237077E+04  2.506027036E+02  3.361285538E+02  2.813550348E+02  2.337989097E+02  3.628131761E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407070068E+04  2.536360409E+02  3.363866131E+02  2.817872845E+02  2.325560592E+02  3.441280478E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.469612000E+04  2.564872618E+02  3.366647378E+02  2.822534633E+02  2.311066953E+02  3.258545954E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.556332166E+04  2.582458386E+02  3.371166410E+02  2.830119467E+02  2.288183337E+02  3.104691505E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.671364446E+04  2.592520608E+02  3.377469419E+02  2.840708539E+02  2.255982055E+02  2.957880734E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.779555515E+04  2.612988515E+02  3.381758455E+02  2.847926228E+02  2.230064262E+02  2.773167707E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.882623547E+04  2.627358902E+02  3.386835318E+02  2.856484915E+02  2.203236291E+02  2.619219723E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981049329E+04  2.640095515E+02  3.391816511E+02  2.864895000E+02  2.174098787E+02  2.468979703E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006635151E+05  2.654604950E+02  3.396219292E+02  2.872337942E+02  2.149388266E+02  2.320183525E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014003394E+05  2.674375563E+02  3.399664173E+02  2.878167229E+02  2.129138031E+02  2.156560542E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020009385E+05  2.700457530E+02  3.401707573E+02  2.881630011E+02  2.112471261E+02  1.964716231E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025318849E+05  2.727315042E+02  3.403572505E+02  2.884790218E+02  2.104212768E+02  1.798608312E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029534619E+05  2.753115435E+02  3.406091595E+02  2.889061394E+02  2.100138035E+02  1.654193904E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032029717E+05  2.780266304E+02  3.408123627E+02  2.892506332E+02  2.094808388E+02  1.492867237E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.032719233E+05  2.811509781E+02  3.409186373E+02  2.894309158E+02  2.096629701E+02  1.334521030E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031429785E+05  2.849590287E+02  3.408705266E+02  2.893491650E+02  2.108993129E+02  1.172295659E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.025952837E+05  2.890588241E+02  3.406436782E+02  2.889642320E+02  2.132211514E+02  1.037569289E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018418905E+05  2.935504531E+02  3.402951374E+02  2.883730833E+02  2.167055857E+02  9.254552823E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006407574E+05  2.974274085E+02  3.397761483E+02  2.874941007E+02  2.219017014E+02  9.235174002E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.972792844E+04  2.989083810E+02  3.392925380E+02  2.866762550E+02  2.258516960E+02  1.016628229E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.965364560E+04  2.965899919E+02  3.393381526E+02  2.867533705E+02  2.261976963E+02  1.187255451E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002589946E+05  2.933733160E+02  3.395826818E+02  2.871668028E+02  2.243415952E+02  1.323068735E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012619529E+05  2.904814081E+02  3.399875040E+02  2.878520050E+02  2.211579990E+02  1.384842312E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022707017E+05  2.882766771E+02  3.404802732E+02  2.886869450E+02  2.180016146E+02  1.407722523E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031135633E+05  2.869742836E+02  3.408743627E+02  2.893556151E+02  2.158723837E+02  1.417988689E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039584083E+05  2.850432540E+02  3.413377593E+02  2.901428995E+02  2.135038773E+02  1.458235112E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.046984907E+05  2.831032887E+02  3.417262440E+02  2.908037014E+02  2.105973635E+02  1.479116762E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055304741E+05  2.803651094E+02  3.422958097E+02  2.917739077E+02  2.060326958E+02  1.488351705E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063264091E+05  2.783829191E+02  3.428289022E+02  2.926834204E+02  2.025887053E+02  1.498619958E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069421072E+05  2.776133730E+02  3.431315103E+02  2.932002041E+02  2.008246468E+02  1.499434192E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073762881E+05  2.769106636E+02  3.433668318E+02  2.936025267E+02  1.998467646E+02  1.527081826E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076264072E+05  2.762333059E+02  3.435117111E+02  2.938503599E+02  1.988708820E+02  1.553074424E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077132185E+05  2.757095146E+02  3.435889511E+02  2.939825377E+02  1.986447630E+02  1.599268953E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076951413E+05  2.752970253E+02  3.436490394E+02  2.940854900E+02  1.989213392E+02  1.658207938E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075701074E+05  2.756229662E+02  3.435871748E+02  2.939798950E+02  1.995855577E+02  1.687907958E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073726314E+05  2.763187792E+02  3.434714206E+02  2.937817969E+02  2.006940584E+02  1.708974402E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.071017968E+05  2.774014666E+02  3.433024445E+02  2.934928033E+02  2.027669466E+02  1.740542247E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067597917E+05  2.787293452E+02  3.430967707E+02  2.931409976E+02  2.052367239E+02  1.770815170E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063052480E+05  2.797431402E+02  3.429141531E+02  2.928338776E+02  2.081735210E+02  1.833140170E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246899369E+04  1.815630585E+02  3.302541258E+02  2.716060575E+02  3.427076131E+02  1.012429880E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225939850E+04  1.815438805E+02  3.301554403E+02  2.714437851E+02  3.428124027E+02  1.012667184E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188589160E+04  1.832681937E+02  3.298493075E+02  2.709407563E+02  3.453841343E+02  1.011497516E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135492773E+04  1.841547008E+02  3.296099091E+02  2.705478077E+02  3.466243486E+02  1.010813050E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076346094E+04  1.862070065E+02  3.292205534E+02  2.699096537E+02  3.480966606E+02  1.006986741E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.005065576E+04  1.885155499E+02  3.287717829E+02  2.691745229E+02  3.497537136E+02  1.003682252E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927077917E+04  1.937796454E+02  3.280271425E+02  2.679582276E+02  3.551476545E+02  9.987941291E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.906933423E+04  1.992073904E+02  3.275394357E+02  2.671616756E+02  3.569010476E+02  9.914041422E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.081426587E+04  2.007419767E+02  3.281259298E+02  2.681227436E+02  3.546847486E+02  9.886059500E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392546558E+04  1.950685296E+02  3.299859228E+02  2.711710577E+02  3.475590687E+02  9.944068212E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.687866943E+04  1.884019289E+02  3.315788765E+02  2.737940140E+02  3.403828526E+02  1.003109202E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740045288E+04  1.817257879E+02  3.322477937E+02  2.748983405E+02  3.373585830E+02  1.014437838E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533626172E+04  1.814673586E+02  3.314237938E+02  2.735373154E+02  3.414648190E+02  1.017368525E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125121417E+04  1.889279892E+02  3.292188399E+02  2.699129696E+02  3.504827499E+02  1.006072336E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709182434E+04  1.983327374E+02  3.268919139E+02  2.661094384E+02  3.615961528E+02  9.931358625E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.376011914E+04  2.066392522E+02  3.248841915E+02  2.628504124E+02  3.721066017E+02  9.852326177E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.155471533E+04  2.130062490E+02  3.234601898E+02  2.605511541E+02  3.786693096E+02  9.764196128E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.025981219E+04  2.166285992E+02  3.226794475E+02  2.592958795E+02  3.812962420E+02  9.697795259E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975083594E+04  2.188580995E+02  3.223088131E+02  2.586983461E+02  3.827147503E+02  9.656092376E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982104517E+04  2.213387661E+02  3.223153152E+02  2.587112770E+02  3.838693314E+02  9.596383534E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.201039600E+04  2.215311213E+02  3.239128370E+02  2.612867422E+02  3.781901560E+02  9.462813996E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.159348407E+04  2.136556971E+02  3.298864262E+02  2.710285158E+02  3.498846073E+02  9.201241024E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.776928049E+04  2.103199458E+02  3.377267297E+02  2.840461315E+02  3.081042387E+02  8.669474793E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.631357495E+04  2.232934532E+02  3.373980532E+02  2.834888220E+02  3.096619453E+02  8.239113148E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.009581738E+04  2.284559126E+02  3.347399225E+02  2.790366526E+02  3.281088915E+02  8.348386921E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.870328220E+04  2.326761661E+02  3.337058133E+02  2.773149242E+02  3.338033731E+02  8.296228007E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.870479346E+04  2.364511986E+02  3.334629211E+02  2.769114361E+02  3.382692661E+02  8.240228146E-01 
