nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183709629E+05  2.379753609E+02  3.502132111E+02  3.054319954E+02  2.438475571E+02  7.069896609E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184071934E+05  2.338667908E+02  3.513503304E+02  3.074165878E+02  2.352341919E+02  7.190063894E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183939824E+05  2.313231316E+02  3.518472748E+02  3.082849121E+02  2.322297363E+02  7.289402708E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182878936E+05  2.315030823E+02  3.514604225E+02  3.076077805E+02  2.355556431E+02  7.308892831E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180702021E+05  2.345060291E+02  3.503087902E+02  3.054112320E+02  2.436309938E+02  7.239178903E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179411914E+05  2.394914627E+02  3.488094864E+02  3.016698151E+02  2.549498520E+02  7.125319839E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.413870264E+04  1.735188713E+02  3.308390045E+02  2.733312531E+02  4.399304008E+02  1.165321290E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.356588013E+04  1.756533761E+02  3.303759699E+02  2.718075418E+02  4.416969013E+02  1.161852181E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.163981396E+04  1.789325602E+02  3.296844757E+02  2.706719477E+02  4.443208771E+02  1.156471805E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.013458972E+04  1.832195621E+02  3.287851503E+02  2.691964616E+02  4.477729676E+02  1.149492654E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888049781E+04  1.863077269E+02  3.281003859E+02  2.680759544E+02  4.502999808E+02  1.144578612E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.786569420E+04  1.878890740E+02  3.279135292E+02  2.677703048E+02  4.511403288E+02  1.141562500E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807010315E+04  1.867055106E+02  3.284259052E+02  2.686118031E+02  4.496271601E+02  1.142935963E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.213831818E+04  1.801401055E+02  3.301953957E+02  2.715185528E+02  4.430511220E+02  1.152482142E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.329301730E+04  1.748766080E+02  3.311495004E+02  2.730863925E+02  4.391623856E+02  1.161489581E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055241608E+04  1.818647878E+02  3.296594136E+02  2.706312579E+02  4.451086059E+02  1.149988039E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.993212856E+04  1.846863084E+02  3.289033088E+02  2.693896339E+02  4.480265462E+02  1.146100662E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.981389355E+04  1.846584125E+02  3.288017521E+02  2.692234373E+02  4.484265289E+02  1.146797173E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.967633778E+04  1.848808753E+02  3.287092330E+02  2.690719308E+02  4.488968328E+02  1.147037003E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.927636024E+04  1.851693067E+02  3.286230421E+02  2.689303953E+02  4.489345401E+02  1.146704038E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.802762842E+04  1.698690996E+02  3.320796318E+02  2.746271982E+02  4.357660351E+02  1.172340296E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.901873340E+04  1.604352207E+02  3.337041626E+02  2.773151169E+02  4.284103127E+02  1.188934997E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.050002930E+04  1.849853935E+02  3.295360870E+02  2.704295273E+02  4.468768845E+02  1.145268321E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.102354102E+04  1.858018074E+02  3.293965912E+02  2.701979752E+02  4.456895103E+02  1.141814724E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.138010498E+04  1.848537426E+02  3.298120480E+02  2.708795748E+02  4.439341393E+02  1.142405614E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010794043E+04  1.877520447E+02  3.294100380E+02  2.702203350E+02  4.470944328E+02  1.139021911E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.050610938E+04  1.891943302E+02  3.293978271E+02  2.702027740E+02  4.452128906E+02  1.135712579E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.120305115E+04  1.886523542E+02  3.297224240E+02  2.707352386E+02  4.431795645E+02  1.136833321E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074718506E+04  1.903173208E+02  3.294565201E+02  2.702977180E+02  4.441968060E+02  1.135355927E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960330273E+04  1.935443211E+02  3.287886391E+02  2.692030106E+02  4.462570343E+02  1.130943373E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812774854E+04  1.977315483E+02  3.277786884E+02  2.675518436E+02  4.495608177E+02  1.125645868E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.641633871E+04  2.016812255E+02  3.267972274E+02  2.659518732E+02  4.523928756E+02  1.120504254E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472525586E+04  2.161693153E+02  3.322672081E+02  2.749612541E+02  4.306371841E+02  1.063294828E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091129102E+04  2.303404064E+02  3.354827156E+02  2.802810383E+02  4.159888916E+02  1.013556667E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.883156836E+04  2.369347358E+02  3.340845995E+02  2.779493790E+02  4.228684769E+02  1.003326504E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.465489941E+04  2.395572624E+02  3.321651745E+02  2.747613354E+02  4.316201344E+02  1.004750736E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.752643652E+04  2.387459297E+02  3.340105743E+02  2.778418961E+02  4.246975441E+02  1.002100453E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028040005E+05  2.292636052E+02  3.406770210E+02  2.890753081E+02  3.952136254E+02  1.008601641E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228892249E+05  2.182669330E+02  3.483808718E+02  3.022780046E+02  3.553733006E+02  1.022162652E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.171763809E+05  2.269302258E+02  3.482823896E+02  3.020851851E+02  3.591602507E+02  9.825933389E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178438772E+05  2.256004314E+02  3.485338950E+02  3.025297656E+02  3.568906250E+02  9.833955793E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190036064E+05  2.268670654E+02  3.495214634E+02  3.042503338E+02  3.504474163E+02  9.753617570E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196435496E+05  2.291238995E+02  3.501951714E+02  3.054271317E+02  3.455598612E+02  9.644184690E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201626074E+05  2.307191830E+02  3.507533722E+02  3.064047737E+02  3.423118191E+02  9.564914666E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207876152E+05  2.312335606E+02  3.512045059E+02  3.071924496E+02  3.398625336E+02  9.522586986E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214503506E+05  2.311610794E+02  3.516081409E+02  3.078991032E+02  3.377206039E+02  9.501388595E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220402859E+05  2.310990148E+02  3.520584645E+02  3.086885643E+02  3.355994353E+02  9.487306513E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224275974E+05  2.301460352E+02  3.522214642E+02  3.089702330E+02  3.349969883E+02  9.500369262E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226972515E+05  2.291662960E+02  3.524007454E+02  3.092859020E+02  3.339885521E+02  9.518630579E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228919082E+05  2.279520383E+02  3.524827080E+02  3.094312489E+02  3.332379971E+02  9.546056287E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229006006E+05  2.265830040E+02  3.524176846E+02  3.093159466E+02  3.331225643E+02  9.581067301E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228340723E+05  2.248188019E+02  3.523080368E+02  3.091231318E+02  3.331555405E+02  9.627389349E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229665681E+05  2.227948037E+02  3.524596095E+02  3.093823806E+02  3.321443572E+02  9.678090401E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232275804E+05  2.210851941E+02  3.517765160E+02  3.081782823E+02  3.353304691E+02  9.725386770E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229138062E+05  2.200302715E+02  3.555315256E+02  3.147842112E+02  3.138287592E+02  9.717798047E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230344744E+05  2.228110313E+02  3.569159603E+02  3.172397213E+02  3.050260315E+02  9.636587836E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227234856E+05  2.260201092E+02  3.571991911E+02  3.177451735E+02  3.029288383E+02  9.536644090E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227280652E+05  2.273971629E+02  3.564593205E+02  3.164347944E+02  3.080558596E+02  9.484056821E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228212142E+05  2.273495199E+02  3.552191221E+02  3.142392211E+02  3.165615431E+02  9.481636989E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229413112E+05  2.258096352E+02  3.540825756E+02  3.122293507E+02  3.239586802E+02  9.532797777E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230616103E+05  2.239639508E+02  3.535335886E+02  3.112613205E+02  3.268280702E+02  9.600332486E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231539351E+05  2.227948337E+02  3.530908326E+02  3.104791523E+02  3.282372309E+02  9.636409269E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232147136E+05  2.219659856E+02  3.529789949E+02  3.100933254E+02  3.273642256E+02  9.656503197E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232463489E+05  2.208971095E+02  3.535540614E+02  3.105433044E+02  3.226538444E+02  9.689092003E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754897510E+04  1.539633713E+02  3.330603027E+02  2.762412910E+02  2.358055878E+02  8.594206125E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746231074E+04  1.544678079E+02  3.330241793E+02  2.761813802E+02  2.363882845E+02  8.588921269E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734601801E+04  1.551471469E+02  3.329590932E+02  2.760735002E+02  2.371206681E+02  8.580375360E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722474637E+04  1.558788260E+02  3.328824993E+02  2.759464607E+02  2.378843031E+02  8.570820946E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710948735E+04  1.566063928E+02  3.328074218E+02  2.758220511E+02  2.386148802E+02  8.560957040E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700790599E+04  1.573033635E+02  3.327456607E+02  2.757196413E+02  2.393441418E+02  8.553199214E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692154434E+04  1.579351407E+02  3.326982962E+02  2.756410991E+02  2.399923206E+02  8.546397627E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684432459E+04  1.584796829E+02  3.326589120E+02  2.755758986E+02  2.406187565E+02  8.543784592E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672965962E+04  1.590048739E+02  3.326018116E+02  2.754812102E+02  2.414237507E+02  8.548679071E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652712665E+04  1.596280541E+02  3.324939666E+02  2.753026467E+02  2.425294102E+02  8.558925383E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615783887E+04  1.606580162E+02  3.322939409E+02  2.749715261E+02  2.442895142E+02  8.570429594E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557899786E+04  1.624688206E+02  3.319769647E+02  2.744472548E+02  2.469337516E+02  8.571648779E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489359362E+04  1.651788772E+02  3.316036779E+02  2.738303820E+02  2.498986098E+02  8.537287271E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436266931E+04  1.684501137E+02  3.313142464E+02  2.733525270E+02  2.523988157E+02  8.457333884E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440424184E+04  1.710268285E+02  3.313442496E+02  2.734020696E+02  2.527048949E+02  8.336849457E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529493262E+04  1.716783676E+02  3.318383274E+02  2.742181559E+02  2.498462172E+02  8.208780680E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698842245E+04  1.702985938E+02  3.327684156E+02  2.757577331E+02  2.440253336E+02  8.092227473E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.930370758E+04  1.675268234E+02  3.340149872E+02  2.778277332E+02  2.356862023E+02  7.978442605E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293116750E+04  1.635732491E+02  3.358767585E+02  2.809343550E+02  2.225412268E+02  7.807359218E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.632701648E+04  1.636102931E+02  3.376371107E+02  2.838857381E+02  2.098420770E+02  7.450899193E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837815109E+04  1.730078821E+02  3.386829191E+02  2.856470156E+02  2.020944450E+02  6.707341014E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.799551465E+04  1.851384678E+02  3.384629865E+02  2.852761626E+02  2.046486273E+02  6.082928376E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.720284497E+04  1.943576808E+02  3.380892611E+02  2.846465325E+02  2.088545160E+02  5.693469141E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.637408036E+04  2.020877147E+02  3.376687467E+02  2.839388530E+02  2.130373166E+02  5.402049000E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577676212E+04  2.087266608E+02  3.373820197E+02  2.834567692E+02  2.161703010E+02  5.146205478E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.527969116E+04  2.156487720E+02  3.371194172E+02  2.830158086E+02  2.192218082E+02  4.880526932E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457990845E+04  2.224372182E+02  3.367392044E+02  2.823778429E+02  2.230367880E+02  4.653807171E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388376910E+04  2.282496133E+02  3.363710423E+02  2.817605338E+02  2.265854092E+02  4.475768008E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349670713E+04  2.332590769E+02  3.361661280E+02  2.814173369E+02  2.290052633E+02  4.308650965E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.335247354E+04  2.379444381E+02  3.360895768E+02  2.812891877E+02  2.305720418E+02  4.130597585E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330926459E+04  2.424581688E+02  3.360702611E+02  2.812568322E+02  2.318088793E+02  3.952354414E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.336958385E+04  2.466354280E+02  3.360943317E+02  2.812970921E+02  2.326618475E+02  3.778678492E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358339375E+04  2.502847618E+02  3.362051195E+02  2.814826671E+02  2.329598790E+02  3.614599986E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404201709E+04  2.534360836E+02  3.364448174E+02  2.818841629E+02  2.323691944E+02  3.444856735E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461834436E+04  2.561617641E+02  3.367238737E+02  2.823519449E+02  2.313805337E+02  3.285513407E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532070190E+04  2.582481545E+02  3.370827488E+02  2.829543017E+02  2.297439710E+02  3.135458162E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628386441E+04  2.599785500E+02  3.375731732E+02  2.837783122E+02  2.271748662E+02  2.971325204E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726611987E+04  2.617900014E+02  3.380568211E+02  2.845920249E+02  2.245838233E+02  2.801688530E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822259967E+04  2.634697009E+02  3.385301445E+02  2.853896241E+02  2.219540557E+02  2.635364844E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920103845E+04  2.650600533E+02  3.390101113E+02  2.861994462E+02  2.192591891E+02  2.472895749E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001343743E+05  2.667237387E+02  3.394628038E+02  2.869642859E+02  2.166402483E+02  2.306002937E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010067007E+05  2.685017738E+02  3.398844500E+02  2.876775703E+02  2.142531595E+02  2.140978556E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017660161E+05  2.705333576E+02  3.402501945E+02  2.882969470E+02  2.122155490E+02  1.970023913E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024003905E+05  2.728232758E+02  3.405562246E+02  2.888157022E+02  2.106251874E+02  1.798687347E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028997568E+05  2.753705416E+02  3.407968025E+02  2.892238922E+02  2.095687437E+02  1.631283164E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032338311E+05  2.782019424E+02  3.409623661E+02  2.895049648E+02  2.090718288E+02  1.464274740E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034042771E+05  2.813098335E+02  3.410503473E+02  2.896543450E+02  2.092091327E+02  1.304703897E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033349354E+05  2.847989132E+02  3.410271349E+02  2.896148915E+02  2.102025902E+02  1.153108775E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029715728E+05  2.887413368E+02  3.408569098E+02  2.893258562E+02  2.123440003E+02  1.019803160E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021120985E+05  2.931411382E+02  3.404448527E+02  2.886267191E+02  2.161794103E+02  9.278745136E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009130449E+05  2.966783798E+02  3.398695201E+02  2.876519889E+02  2.210820703E+02  9.340743929E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003750494E+05  2.967102369E+02  3.396183172E+02  2.872269171E+02  2.239414829E+02  1.070275730E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007331745E+05  2.942342857E+02  3.397875663E+02  2.875133078E+02  2.232705113E+02  1.209384144E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.017022251E+05  2.903767620E+02  3.402526917E+02  2.883010599E+02  2.204158928E+02  1.345374013E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027355559E+05  2.870029497E+02  3.407311649E+02  2.891124249E+02  2.167563839E+02  1.419842276E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038149951E+05  2.839362803E+02  3.412548552E+02  2.900018101E+02  2.127109804E+02  1.463175872E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048023951E+05  2.817488657E+02  3.417551786E+02  2.908526543E+02  2.091946284E+02  1.476509580E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056231436E+05  2.802590872E+02  3.422096429E+02  2.916267930E+02  2.063710108E+02  1.476077399E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062463994E+05  2.793627777E+02  3.426027145E+02  2.922971153E+02  2.041852560E+02  1.464234004E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067060142E+05  2.787896242E+02  3.429322519E+02  2.928596849E+02  2.025960793E+02  1.456226013E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070375824E+05  2.784503431E+02  3.432142248E+02  2.933414955E+02  2.016222134E+02  1.458831961E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072707607E+05  2.782783623E+02  3.434084954E+02  2.936736159E+02  2.012396199E+02  1.474827715E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074350034E+05  2.781316452E+02  3.435162964E+02  2.938580303E+02  2.013371239E+02  1.508284574E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075143735E+05  2.780581141E+02  3.435579643E+02  2.939293203E+02  2.017739601E+02  1.549017867E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075184941E+05  2.781020851E+02  3.435560999E+02  2.939261227E+02  2.024773321E+02  1.593789761E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074475308E+05  2.782982606E+02  3.435131297E+02  2.938526027E+02  2.034107552E+02  1.638100572E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073298913E+05  2.786230910E+02  3.434372359E+02  2.937227988E+02  2.045540410E+02  1.684190032E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071537775E+05  2.790819329E+02  3.433252496E+02  2.935312344E+02  2.058577232E+02  1.726102295E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069462367E+05  2.796475778E+02  3.432097461E+02  2.933338156E+02  2.072388320E+02  1.763972159E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066916495E+05  2.803256631E+02  3.430817464E+02  2.931150530E+02  2.087134573E+02  1.798211427E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063245054E+05  2.814009790E+02  3.428513308E+02  2.927191753E+02  2.107298832E+02  1.824544482E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252204906E+04  1.812985083E+02  3.302713580E+02  2.716344019E+02  3.428852503E+02  1.013546322E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227455725E+04  1.818647209E+02  3.301300356E+02  2.714020150E+02  3.437171466E+02  1.013114833E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184538904E+04  1.829708977E+02  3.298742857E+02  2.709816513E+02  3.451430182E+02  1.011929290E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124303149E+04  1.845769467E+02  3.295161047E+02  2.703935890E+02  3.470277147E+02  1.009902678E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.048245459E+04  1.867745485E+02  3.290645809E+02  2.696531439E+02  3.494374886E+02  1.006870177E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.962529395E+04  1.894721403E+02  3.285661263E+02  2.688368678E+02  3.520770597E+02  1.002622634E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.901199463E+04  1.922268953E+02  3.282125640E+02  2.682585263E+02  3.543058715E+02  9.974477906E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945866980E+04  1.931871374E+02  3.285285228E+02  2.687757908E+02  3.533756702E+02  9.924073671E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.233781763E+04  1.893843403E+02  3.301006718E+02  2.713567228E+02  3.460834656E+02  9.921016339E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.584490063E+04  1.830596671E+02  3.319824944E+02  2.744582429E+02  3.358628120E+02  9.960706569E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755738184E+04  1.788707523E+02  3.329756947E+02  2.761010742E+02  3.314786110E+02  1.003240183E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.718971399E+04  1.772553380E+02  3.328276539E+02  2.758559070E+02  3.325085020E+02  1.010490595E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.517504688E+04  1.792135000E+02  3.317395344E+02  2.740559750E+02  3.383652916E+02  1.013451837E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.118449072E+04  1.867388067E+02  3.295061762E+02  2.703809488E+02  3.499858031E+02  1.008269158E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.628951379E+04  1.983967257E+02  3.267049546E+02  2.658024613E+02  3.642555127E+02  9.957433972E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.285389160E+04  2.080917287E+02  3.245099134E+02  2.622412024E+02  3.742646551E+02  9.830526784E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.154939551E+04  2.116160383E+02  3.235158978E+02  2.606363354E+02  3.776828933E+02  9.781774618E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.056135757E+04  2.141772560E+02  3.228751090E+02  2.596050729E+02  3.804361049E+02  9.753309921E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.924297144E+04  2.190741997E+02  3.221297903E+02  2.584077635E+02  3.845483904E+02  9.676089790E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916980273E+04  2.228190727E+02  3.221124382E+02  2.583804865E+02  3.850857258E+02  9.560128264E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.231146484E+04  2.222998991E+02  3.241721277E+02  2.617039385E+02  3.767541151E+02  9.403303824E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.428694519E+04  2.122990966E+02  3.312175629E+02  2.732156188E+02  3.443010247E+02  9.141233684E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.811505965E+04  2.076347554E+02  3.382522522E+02  2.849241941E+02  3.072911336E+02  8.738683897E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.688950781E+04  2.201730876E+02  3.381068039E+02  2.846788130E+02  3.111845369E+02  8.347028643E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.961563110E+04  2.294937534E+02  3.343689928E+02  2.784173517E+02  3.312207479E+02  8.329057023E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.862427826E+04  2.305267209E+02  3.337007794E+02  2.773050238E+02  3.343278769E+02  8.349684654E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.848712402E+04  2.344714756E+02  3.336322269E+02  2.771910114E+02  3.348172836E+02  8.226853460E-01 
