nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183679512E+05  2.380187073E+02  3.502101288E+02  3.054268150E+02  2.438892975E+02  7.068950683E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184170020E+05  2.337277603E+02  3.513738480E+02  3.074577904E+02  2.350129089E+02  7.195296586E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.184016484E+05  2.310893364E+02  3.518703880E+02  3.083254166E+02  2.318917427E+02  7.298269793E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182920430E+05  2.313517609E+02  3.514692841E+02  3.076233845E+02  2.353406334E+02  7.314805910E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180498838E+05  2.345929279E+02  3.503020592E+02  3.054034042E+02  2.436062193E+02  7.235884890E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179077070E+05  2.397023926E+02  3.487858810E+02  3.016560974E+02  2.551136322E+02  7.118206322E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.412738379E+04  1.735285797E+02  3.308449249E+02  2.733120689E+02  4.398846474E+02  1.165251113E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.358847412E+04  1.756644359E+02  3.303792515E+02  2.718129878E+02  4.416781502E+02  1.161806971E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164403265E+04  1.789139459E+02  3.296895249E+02  2.706802583E+02  4.443224626E+02  1.156520534E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.012430798E+04  1.831428123E+02  3.287966607E+02  2.692152456E+02  4.477856879E+02  1.149695363E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888202174E+04  1.862462670E+02  3.281170681E+02  2.681031464E+02  4.503132418E+02  1.144743923E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.788755563E+04  1.878419117E+02  3.279270399E+02  2.677923639E+02  4.511505747E+02  1.141690120E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.810757324E+04  1.866642830E+02  3.284340372E+02  2.686250758E+02  4.496391611E+02  1.143047849E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.206632336E+04  1.800822659E+02  3.302031114E+02  2.715312009E+02  4.430724688E+02  1.152634317E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.337241603E+04  1.747413438E+02  3.311776893E+02  2.731327921E+02  4.391690247E+02  1.161844072E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.051643939E+04  1.818281523E+02  3.296814971E+02  2.706676610E+02  4.451781080E+02  1.150144506E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.990072549E+04  1.847333685E+02  3.288975835E+02  2.693802842E+02  4.480390063E+02  1.145996733E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982701733E+04  1.847113352E+02  3.287959728E+02  2.692139759E+02  4.483770809E+02  1.146617223E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968250947E+04  1.848243584E+02  3.287126555E+02  2.690774842E+02  4.488875779E+02  1.147169791E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.935750520E+04  1.852472443E+02  3.286355276E+02  2.689508650E+02  4.489020708E+02  1.146485231E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.775509180E+04  1.702681704E+02  3.319795151E+02  2.744606676E+02  4.363953571E+02  1.171930697E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.914898242E+04  1.604311295E+02  3.336040726E+02  2.771482162E+02  4.281976242E+02  1.188832492E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.042922656E+04  1.848890495E+02  3.296660309E+02  2.706427956E+02  4.472011261E+02  1.145878866E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.090984082E+04  1.859227924E+02  3.294047318E+02  2.702112312E+02  4.458227921E+02  1.141673923E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.139819092E+04  1.849232645E+02  3.297665958E+02  2.708049374E+02  4.438243084E+02  1.142121673E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.014011719E+04  1.877545261E+02  3.294285336E+02  2.702506924E+02  4.471783180E+02  1.139105976E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.045324512E+04  1.892216740E+02  3.293783035E+02  2.701707668E+02  4.452995186E+02  1.135720499E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.118275195E+04  1.887016191E+02  3.297102494E+02  2.707152581E+02  4.431735382E+02  1.136699781E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076579102E+04  1.902365942E+02  3.294596519E+02  2.703028679E+02  4.441343193E+02  1.135510243E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960234473E+04  1.934203014E+02  3.287932854E+02  2.692106552E+02  4.462868423E+02  1.131313115E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.811387939E+04  1.977106037E+02  3.277733479E+02  2.675432014E+02  4.495986557E+02  1.125754870E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642664655E+04  2.015382544E+02  3.268088596E+02  2.659707260E+02  4.522360972E+02  1.120685079E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.462520020E+04  2.161147652E+02  3.321980362E+02  2.748465576E+02  4.308065491E+02  1.063613087E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091233887E+04  2.300168171E+02  3.354969025E+02  2.803057156E+02  4.158763847E+02  1.014289647E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.906016089E+04  2.370391188E+02  3.341359835E+02  2.780347414E+02  4.228906908E+02  1.003191235E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.488557813E+04  2.396525269E+02  3.323222084E+02  2.750211201E+02  4.316186275E+02  1.004549928E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.756383594E+04  2.383843994E+02  3.341760750E+02  2.781173515E+02  4.242250290E+02  1.002776995E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.023825432E+05  2.292754921E+02  3.407581434E+02  2.892080569E+02  3.952931292E+02  1.008081445E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229371228E+05  2.189599600E+02  3.481976843E+02  3.019579067E+02  3.563434801E+02  1.020821638E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172970266E+05  2.267199383E+02  3.486222286E+02  3.026742649E+02  3.585541439E+02  9.831251986E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176707323E+05  2.254744997E+02  3.486413808E+02  3.027154889E+02  3.569500756E+02  9.836919075E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191105000E+05  2.265840416E+02  3.495799770E+02  3.043516979E+02  3.510339451E+02  9.763153568E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.197713406E+05  2.290323429E+02  3.502345943E+02  3.054953775E+02  3.459706459E+02  9.647476170E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201578877E+05  2.307576542E+02  3.507355375E+02  3.063732157E+02  3.425467110E+02  9.563681372E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207239019E+05  2.312852774E+02  3.511442566E+02  3.070866337E+02  3.399622822E+02  9.520560913E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213825659E+05  2.311682682E+02  3.515478916E+02  3.077931213E+02  3.377768478E+02  9.500730373E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219800930E+05  2.310862360E+02  3.520000563E+02  3.085857444E+02  3.356334333E+02  9.487504084E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223789878E+05  2.301402221E+02  3.521690636E+02  3.088780737E+02  3.350394058E+02  9.500585161E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226735542E+05  2.291715488E+02  3.523584003E+02  3.092113934E+02  3.340385532E+02  9.518622346E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228853911E+05  2.279221544E+02  3.524514351E+02  3.093763318E+02  3.332585678E+02  9.547108347E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229108430E+05  2.266131983E+02  3.523876715E+02  3.092634621E+02  3.331859379E+02  9.580614828E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228512632E+05  2.248394670E+02  3.522923498E+02  3.090959396E+02  3.331677351E+02  9.627224207E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230004128E+05  2.228243948E+02  3.524356692E+02  3.093404429E+02  3.320903809E+02  9.677531850E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232670625E+05  2.210786183E+02  3.517473183E+02  3.081272469E+02  3.353329649E+02  9.725917932E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229346255E+05  2.202439013E+02  3.555533895E+02  3.148228931E+02  3.139495459E+02  9.711632878E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230862539E+05  2.229139919E+02  3.569198389E+02  3.172465525E+02  3.047513533E+02  9.634112455E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227179158E+05  2.260507765E+02  3.572025752E+02  3.177510314E+02  3.026242142E+02  9.536543675E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227019684E+05  2.275870869E+02  3.564451745E+02  3.164096553E+02  3.080086198E+02  9.477980724E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227860732E+05  2.275624090E+02  3.551899888E+02  3.141876468E+02  3.167879158E+02  9.475126470E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228991663E+05  2.259587599E+02  3.540405422E+02  3.121552152E+02  3.242164779E+02  9.528520374E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230246411E+05  2.240710487E+02  3.534896491E+02  3.111839255E+02  3.270152018E+02  9.597209408E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231474227E+05  2.228898139E+02  3.530575750E+02  3.104206890E+02  3.284159715E+02  9.633710603E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232413358E+05  2.220694471E+02  3.529713086E+02  3.100944427E+02  3.274772913E+02  9.653580393E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232817559E+05  2.210186429E+02  3.535877986E+02  3.106608672E+02  3.224918814E+02  9.685337618E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754975439E+04  1.539577684E+02  3.330606041E+02  2.762417622E+02  2.358034344E+02  8.594442904E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746347788E+04  1.544647391E+02  3.330248378E+02  2.761824473E+02  2.363882988E+02  8.589096447E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734581143E+04  1.551497672E+02  3.329591124E+02  2.760734658E+02  2.371200604E+02  8.580209066E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722391194E+04  1.558814351E+02  3.328820962E+02  2.759457647E+02  2.378829011E+02  8.570626690E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710961853E+04  1.566095999E+02  3.328075634E+02  2.758222266E+02  2.386173800E+02  8.560866956E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700859114E+04  1.573021550E+02  3.327461255E+02  2.757204919E+02  2.393440196E+02  8.553266140E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692000277E+04  1.579401976E+02  3.326973122E+02  2.756394981E+02  2.399963075E+02  8.546254875E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684298718E+04  1.584799488E+02  3.326583157E+02  2.755748611E+02  2.406193019E+02  8.543785941E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672662353E+04  1.590109643E+02  3.326001086E+02  2.754784189E+02  2.414324348E+02  8.548651678E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652455801E+04  1.596346754E+02  3.324923421E+02  2.752999851E+02  2.425350391E+02  8.558766909E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615541498E+04  1.606650464E+02  3.322922283E+02  2.749686856E+02  2.442914494E+02  8.570121638E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558199991E+04  1.624616043E+02  3.319776595E+02  2.744483987E+02  2.469177491E+02  8.571473891E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490365807E+04  1.651451572E+02  3.316085739E+02  2.738384749E+02  2.498653294E+02  8.537925071E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437150361E+04  1.684155422E+02  3.313200950E+02  2.733621964E+02  2.523713572E+02  8.458221012E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439945796E+04  1.710240549E+02  3.313455183E+02  2.734042603E+02  2.526988218E+02  8.336780228E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529454517E+04  1.716816683E+02  3.318417482E+02  2.742238426E+02  2.498373880E+02  8.208326846E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698739362E+04  1.703294877E+02  3.327678412E+02  2.757567402E+02  2.440539497E+02  8.091592828E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928535944E+04  1.676033602E+02  3.340032301E+02  2.778082518E+02  2.357673893E+02  7.977101195E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296006897E+04  1.634900706E+02  3.358905182E+02  2.809573606E+02  2.223854288E+02  7.807775775E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.628250562E+04  1.638663425E+02  3.375626163E+02  2.837604477E+02  2.098832068E+02  7.437026221E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840260600E+04  1.729704562E+02  3.387128158E+02  2.856975883E+02  2.021321788E+02  6.711016498E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794248804E+04  1.851236491E+02  3.384358301E+02  2.852302809E+02  2.046119785E+02  6.082700305E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.718800830E+04  1.943135333E+02  3.380787821E+02  2.846289024E+02  2.088205547E+02  5.695098266E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.636444312E+04  2.020137403E+02  3.376670144E+02  2.839358637E+02  2.130695223E+02  5.407386651E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.579827356E+04  2.086750579E+02  3.373930641E+02  2.834753175E+02  2.161493954E+02  5.148479773E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.532074634E+04  2.156326437E+02  3.371382704E+02  2.830475082E+02  2.191749063E+02  4.879910154E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458973047E+04  2.224372134E+02  3.367457466E+02  2.823888106E+02  2.230443292E+02  4.654110018E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386943610E+04  2.282469902E+02  3.363654132E+02  2.817511513E+02  2.266309304E+02  4.477465651E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349635838E+04  2.332523429E+02  3.361631713E+02  2.814123792E+02  2.290157086E+02  4.309371531E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336837231E+04  2.379449106E+02  3.360933294E+02  2.812954143E+02  2.305712928E+02  4.130549236E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.332677534E+04  2.424745856E+02  3.360756885E+02  2.812659447E+02  2.318176596E+02  3.951729561E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337436975E+04  2.466457794E+02  3.360945515E+02  2.812974788E+02  2.326707538E+02  3.778392498E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358425328E+04  2.502838427E+02  3.362032273E+02  2.814794691E+02  2.329598670E+02  3.614660848E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404718539E+04  2.534398261E+02  3.364442911E+02  2.818833025E+02  2.323546570E+02  3.444111679E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461242880E+04  2.561779259E+02  3.367179592E+02  2.823420900E+02  2.313921788E+02  3.285010535E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531403006E+04  2.582663424E+02  3.370757588E+02  2.829425623E+02  2.297675370E+02  3.135264801E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628895696E+04  2.599888848E+02  3.375710604E+02  2.837747592E+02  2.271671698E+02  2.970418436E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726955835E+04  2.618031386E+02  3.380539330E+02  2.845871477E+02  2.245823752E+02  2.800853739E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821896478E+04  2.634839573E+02  3.385247102E+02  2.853804480E+02  2.219638555E+02  2.634878194E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919522498E+04  2.650721364E+02  3.390034189E+02  2.861881638E+02  2.192660658E+02  2.472427015E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001296765E+05  2.667328186E+02  3.394566488E+02  2.869539080E+02  2.166448927E+02  2.305630147E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010028442E+05  2.685069160E+02  3.398786945E+02  2.876678400E+02  2.142541523E+02  2.140699485E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017612998E+05  2.705354061E+02  3.402436838E+02  2.882859192E+02  2.122133713E+02  1.969811204E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023950774E+05  2.728174498E+02  3.405499055E+02  2.888049955E+02  2.106192813E+02  1.798815172E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028949028E+05  2.753559513E+02  3.407917500E+02  2.892153339E+02  2.095571070E+02  1.631733291E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032322773E+05  2.781824398E+02  3.409600105E+02  2.895009403E+02  2.090555801E+02  1.464849310E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034099407E+05  2.812980781E+02  3.410514364E+02  2.896561842E+02  2.091931729E+02  1.304798741E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033477999E+05  2.847733965E+02  3.410348177E+02  2.896279292E+02  2.101670052E+02  1.153262898E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029911040E+05  2.887506690E+02  3.408671541E+02  2.893432660E+02  2.123168721E+02  1.018100496E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020947223E+05  2.931892911E+02  3.404364974E+02  2.886126250E+02  2.162761807E+02  9.289311847E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009599791E+05  2.966899612E+02  3.398921376E+02  2.876903303E+02  2.210588875E+02  9.324194476E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004935318E+05  2.967496415E+02  3.396666565E+02  2.873087245E+02  2.237795852E+02  1.061287677E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.008104533E+05  2.943232764E+02  3.398145756E+02  2.875590231E+02  2.231875274E+02  1.200700901E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.016868838E+05  2.904356337E+02  3.402398331E+02  2.882793508E+02  2.203509731E+02  1.339266254E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027295520E+05  2.870884523E+02  3.407233973E+02  2.890992956E+02  2.168151836E+02  1.416913015E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038300078E+05  2.840183554E+02  3.412598562E+02  2.900103340E+02  2.127871094E+02  1.461115978E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048091307E+05  2.817827362E+02  3.417573998E+02  2.908565040E+02  2.092289203E+02  1.475743433E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056304328E+05  2.802883950E+02  3.422114872E+02  2.916299231E+02  2.063902402E+02  1.475000378E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062547593E+05  2.794003029E+02  3.426051140E+02  2.923012104E+02  2.042060595E+02  1.462692227E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067142700E+05  2.788163099E+02  3.429347334E+02  2.928639488E+02  2.026066651E+02  1.454968178E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070497876E+05  2.784472873E+02  3.432183263E+02  2.933485110E+02  2.016201346E+02  1.458950544E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072957710E+05  2.782372270E+02  3.434189208E+02  2.936914585E+02  2.012245747E+02  1.476841752E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074804565E+05  2.780628405E+02  3.435361595E+02  2.938920612E+02  2.013165679E+02  1.511816378E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075635127E+05  2.779836378E+02  3.435811529E+02  2.939690447E+02  2.017648916E+02  1.553313960E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075556865E+05  2.780344276E+02  3.435753384E+02  2.939590812E+02  2.024758759E+02  1.597914614E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074710658E+05  2.782485151E+02  3.435266143E+02  2.938757086E+02  2.034151549E+02  1.641311948E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073409198E+05  2.785923256E+02  3.434447713E+02  2.937356319E+02  2.045689924E+02  1.686610295E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071525432E+05  2.790615160E+02  3.433274921E+02  2.935351157E+02  2.058674759E+02  1.727695902E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069354333E+05  2.796256673E+02  3.432092032E+02  2.933329089E+02  2.072334354E+02  1.765102268E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066651526E+05  2.803448301E+02  3.430711274E+02  2.930969720E+02  2.087569472E+02  1.798609720E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063242437E+05  2.813827143E+02  3.428553686E+02  2.927259531E+02  2.107179842E+02  1.825171560E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252217583E+04  1.813078306E+02  3.302715598E+02  2.716346920E+02  3.428863474E+02  1.013516275E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227732104E+04  1.818628204E+02  3.301312935E+02  2.714040592E+02  3.437093184E+02  1.013107161E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184802844E+04  1.829690573E+02  3.298749723E+02  2.709827967E+02  3.451436515E+02  1.011936789E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124433252E+04  1.845664663E+02  3.295173826E+02  2.703957043E+02  3.470216131E+02  1.009927467E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.048929468E+04  1.867653952E+02  3.290666847E+02  2.696565971E+02  3.494336958E+02  1.006894540E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.964592688E+04  1.894258387E+02  3.285790610E+02  2.688579998E+02  3.520375872E+02  1.002704946E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.903736780E+04  1.921414242E+02  3.282311583E+02  2.682889018E+02  3.542392163E+02  9.976107888E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947433176E+04  1.931256606E+02  3.285390748E+02  2.687930474E+02  3.532964475E+02  9.924665862E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.228371118E+04  1.894224429E+02  3.300988932E+02  2.713537288E+02  3.462671309E+02  9.922953397E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.581629639E+04  1.831625118E+02  3.319587584E+02  2.744189587E+02  3.360067844E+02  9.959640857E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758717285E+04  1.790250683E+02  3.329591885E+02  2.760737000E+02  3.315812168E+02  1.002875421E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.718144763E+04  1.773723664E+02  3.328104215E+02  2.758273213E+02  3.325457320E+02  1.010152277E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.515686816E+04  1.791753759E+02  3.317243462E+02  2.740308723E+02  3.382319832E+02  1.013357997E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.122836871E+04  1.865350282E+02  3.295276225E+02  2.704160194E+02  3.497618287E+02  1.008553308E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.636284442E+04  1.981177983E+02  3.267511365E+02  2.658775833E+02  3.639969718E+02  9.961742149E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.282790601E+04  2.080919414E+02  3.245426970E+02  2.622942839E+02  3.743685532E+02  9.832744412E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.150048267E+04  2.118261380E+02  3.235147958E+02  2.606345840E+02  3.779084692E+02  9.779441692E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.058521228E+04  2.142108865E+02  3.228676138E+02  2.595930094E+02  3.804090470E+02  9.751544483E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.929027686E+04  2.190012941E+02  3.221294298E+02  2.584071884E+02  3.844670000E+02  9.676767476E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917929858E+04  2.228180113E+02  3.221211910E+02  2.583945475E+02  3.850871868E+02  9.560328983E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.233417090E+04  2.221689253E+02  3.241987238E+02  2.617467337E+02  3.766099558E+02  9.404768944E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.414883478E+04  2.124109704E+02  3.311722150E+02  2.731410038E+02  3.447365658E+02  9.144446729E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.826051095E+04  2.070968044E+02  3.383364162E+02  2.850665019E+02  3.065810509E+02  8.748477083E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.674249316E+04  2.197937865E+02  3.379785252E+02  2.844624786E+02  3.111310177E+02  8.360119946E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.969785864E+04  2.293699265E+02  3.344924202E+02  2.786229944E+02  3.311607523E+02  8.332387768E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.841372726E+04  2.303397993E+02  3.336272721E+02  2.771828310E+02  3.343859283E+02  8.357021338E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.854854346E+04  2.344385700E+02  3.336415272E+02  2.772064323E+02  3.347547092E+02  8.226952925E-01 
