nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183431621E+05  2.367984848E+02  3.503648605E+02  3.056975937E+02  2.454754753E+02  7.141256779E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182803496E+05  2.311108818E+02  3.517578621E+02  3.081313515E+02  2.286949005E+02  7.310201079E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180572461E+05  2.273881531E+02  3.524398994E+02  3.093248329E+02  2.181925259E+02  7.461292595E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179373623E+05  2.296246300E+02  3.518487244E+02  3.082890587E+02  2.242147388E+02  7.400608212E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180114136E+05  2.357337542E+02  3.503683605E+02  3.055423088E+02  2.441956930E+02  7.224009037E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179835273E+05  2.437865524E+02  3.484027405E+02  3.011734390E+02  2.643181305E+02  7.046619207E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.385424707E+04  1.734352570E+02  3.311297874E+02  2.728482780E+02  4.391346397E+02  1.164755344E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.436217432E+04  1.745677361E+02  3.308580589E+02  2.726006699E+02  4.398044872E+02  1.162638992E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.342068469E+04  1.769503171E+02  3.303214393E+02  2.717183411E+02  4.419978461E+02  1.159068553E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152316748E+04  1.807429293E+02  3.295015211E+02  2.703715484E+02  4.458394229E+02  1.153773373E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.966133993E+04  1.860382530E+02  3.285495579E+02  2.688116278E+02  4.496916396E+02  1.144718745E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.840133282E+04  1.888935460E+02  3.280752290E+02  2.680347288E+02  4.509030008E+02  1.138849033E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.795226611E+04  1.889153016E+02  3.282075963E+02  2.682520027E+02  4.501202869E+02  1.137892533E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.027154822E+04  1.850562462E+02  3.293197632E+02  2.700752785E+02  4.465865843E+02  1.143774876E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.798583839E+04  1.700197866E+02  3.324288939E+02  2.752015961E+02  4.319914885E+02  1.167874401E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.193647559E+04  1.793514417E+02  3.303837144E+02  2.718318605E+02  4.426958323E+02  1.155310947E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.862210904E+04  1.903224110E+02  3.282273040E+02  2.682877250E+02  4.539562357E+02  1.139029929E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.845244092E+04  1.921032009E+02  3.277046833E+02  2.674313107E+02  4.516934681E+02  1.132089194E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.974484688E+04  1.866412642E+02  3.283919475E+02  2.685533230E+02  4.485153902E+02  1.142412294E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.011178338E+04  1.842091127E+02  3.287736448E+02  2.691766922E+02  4.460541926E+02  1.146334290E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.607668311E+04  1.734070663E+02  3.315400581E+02  2.737362909E+02  4.405147877E+02  1.168076724E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.036095898E+04  1.608269520E+02  3.337412949E+02  2.773784103E+02  4.290795059E+02  1.188955769E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.992530078E+04  1.833358002E+02  3.293449326E+02  2.701183739E+02  4.452128677E+02  1.148181960E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.983759668E+04  1.872192917E+02  3.288351631E+02  2.692787209E+02  4.485383377E+02  1.141710028E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.102136523E+04  1.855784264E+02  3.294739799E+02  2.703261547E+02  4.439150963E+02  1.140878700E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073008838E+04  1.855471020E+02  3.296950874E+02  2.706885147E+02  4.447932053E+02  1.142283686E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028258594E+04  1.907122421E+02  3.292050629E+02  2.698856297E+02  4.481083794E+02  1.134640746E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067012427E+04  1.900376320E+02  3.294402671E+02  2.702732601E+02  4.460073910E+02  1.135970192E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.068072510E+04  1.912781191E+02  3.293707047E+02  2.701600285E+02  4.458676357E+02  1.135155603E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987751660E+04  1.922465248E+02  3.290519524E+02  2.696356735E+02  4.470707016E+02  1.136046976E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848385791E+04  1.965992050E+02  3.280893307E+02  2.680603523E+02  4.496972885E+02  1.130223222E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662020941E+04  1.995982273E+02  3.270148255E+02  2.663066820E+02  4.525955633E+02  1.126387084E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.511421387E+04  2.144380264E+02  3.325469131E+02  2.754232521E+02  4.285186119E+02  1.066857249E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.220920996E+04  2.289653606E+02  3.360413017E+02  2.812181854E+02  4.118089142E+02  1.015371300E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.090546387E+04  2.335722709E+02  3.348566971E+02  2.792398901E+02  4.184116096E+02  1.011091854E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.702895117E+04  2.344012022E+02  3.331958256E+02  2.764684677E+02  4.275408325E+02  1.017318293E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.978602344E+04  2.325804596E+02  3.350332565E+02  2.795419960E+02  4.215053482E+02  1.018897027E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.030817096E+05  2.240495054E+02  3.410709553E+02  2.897295527E+02  3.935575290E+02  1.025930188E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220082170E+05  2.114887128E+02  3.481378813E+02  3.018575268E+02  3.577277994E+02  1.046869917E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187382783E+05  2.199376035E+02  3.498886776E+02  3.048906231E+02  3.526646223E+02  1.006064162E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166863433E+05  2.259281044E+02  3.490196815E+02  3.033905158E+02  3.557279005E+02  9.849185403E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167599082E+05  2.267975292E+02  3.499133511E+02  3.049496307E+02  3.509424686E+02  9.782020971E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189482046E+05  2.267218304E+02  3.514494705E+02  3.076254206E+02  3.444438200E+02  9.729964137E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204668872E+05  2.299686308E+02  3.522252312E+02  3.089836102E+02  3.389909048E+02  9.583295844E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208658335E+05  2.317250662E+02  3.527396507E+02  3.098869419E+02  3.372151108E+02  9.496064670E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209887183E+05  2.363904114E+02  3.526965904E+02  3.098139553E+02  3.366471939E+02  9.334976897E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213240281E+05  2.390590725E+02  3.529973636E+02  3.103456106E+02  3.324971938E+02  9.231253974E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217768037E+05  2.382891092E+02  3.534631433E+02  3.111666508E+02  3.314590797E+02  9.235219341E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220827100E+05  2.382561226E+02  3.540248909E+02  3.121647987E+02  3.309674110E+02  9.224258326E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222657140E+05  2.369426415E+02  3.544380836E+02  3.129008501E+02  3.296126571E+02  9.255877389E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224388828E+05  2.333182864E+02  3.544854860E+02  3.129834442E+02  3.280629492E+02  9.362747297E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227744917E+05  2.284703808E+02  3.542457027E+02  3.125576448E+02  3.272296848E+02  9.506886899E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231981525E+05  2.226019956E+02  3.543404361E+02  3.127139649E+02  3.256124978E+02  9.680787968E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232659568E+05  2.186562986E+02  3.528888674E+02  3.101418872E+02  3.325082765E+02  9.795011040E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224775303E+05  2.236166239E+02  3.545338125E+02  3.130188169E+02  3.212411251E+02  9.623235762E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220993132E+05  2.249941144E+02  3.554938192E+02  3.147156420E+02  3.082961330E+02  9.576961156E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217403342E+05  2.293259997E+02  3.559457169E+02  3.155152369E+02  3.038083458E+02  9.442089442E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223120096E+05  2.311007650E+02  3.557878499E+02  3.152380023E+02  3.138351293E+02  9.363852646E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228535714E+05  2.314263656E+02  3.546469239E+02  3.132236276E+02  3.252453937E+02  9.369575558E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229680123E+05  2.282287438E+02  3.533069832E+02  3.108632083E+02  3.361427294E+02  9.487270218E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228587247E+05  2.239668257E+02  3.527626598E+02  3.099053676E+02  3.345474107E+02  9.609523746E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228643806E+05  2.223097202E+02  3.525410403E+02  3.095132684E+02  3.323111846E+02  9.654112482E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229925626E+05  2.220147470E+02  3.527685290E+02  3.097827339E+02  3.299518893E+02  9.661050966E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231807344E+05  2.209566154E+02  3.536810741E+02  3.109960065E+02  3.256750131E+02  9.694001842E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754040088E+04  1.540643272E+02  3.330418377E+02  2.762107048E+02  2.357995071E+02  8.588615730E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741693304E+04  1.547982235E+02  3.329716388E+02  2.760943193E+02  2.367373058E+02  8.583298716E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730216794E+04  1.550344094E+02  3.329548900E+02  2.760665042E+02  2.369341295E+02  8.580370813E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719734274E+04  1.555603499E+02  3.329052488E+02  2.759841601E+02  2.375469332E+02  8.576706961E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710441542E+04  1.565058062E+02  3.328148842E+02  2.758343965E+02  2.384200902E+02  8.559695275E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701656514E+04  1.572663828E+02  3.327418529E+02  2.757133914E+02  2.394893609E+02  8.560427133E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691072182E+04  1.579442894E+02  3.326843916E+02  2.756181065E+02  2.399916430E+02  8.545540266E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680816463E+04  1.585199180E+02  3.326387688E+02  2.755425409E+02  2.405623617E+02  8.538733810E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669282664E+04  1.592954828E+02  3.325606766E+02  2.754131702E+02  2.418097306E+02  8.547087286E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655464511E+04  1.595221450E+02  3.325185826E+02  2.753434936E+02  2.422955094E+02  8.557229694E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618155511E+04  1.606143904E+02  3.323078352E+02  2.749945335E+02  2.442613120E+02  8.573688199E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558001465E+04  1.623423668E+02  3.319847214E+02  2.744601966E+02  2.467059841E+02  8.570274555E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494150417E+04  1.647286887E+02  3.316578612E+02  2.739200096E+02  2.496065948E+02  8.552202569E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444905669E+04  1.681129215E+02  3.313677484E+02  2.734409439E+02  2.520472427E+02  8.462407998E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440214819E+04  1.711943786E+02  3.313200802E+02  2.733622795E+02  2.529839784E+02  8.337507907E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531658716E+04  1.715463500E+02  3.318697395E+02  2.742702141E+02  2.497973423E+02  8.214058094E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.714523010E+04  1.699044858E+02  3.328800138E+02  2.759429202E+02  2.440350987E+02  8.113877592E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.956593317E+04  1.672451407E+02  3.341528655E+02  2.780573792E+02  2.352598981E+02  7.978633600E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301377946E+04  1.631641012E+02  3.359633776E+02  2.810790851E+02  2.224268517E+02  7.827104439E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648099646E+04  1.633366208E+02  3.377198544E+02  2.840249498E+02  2.085055840E+02  7.431508396E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843558842E+04  1.703481607E+02  3.389765939E+02  2.861445634E+02  2.001203291E+02  6.815771669E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816226929E+04  1.859623761E+02  3.384326854E+02  2.852254262E+02  2.058230705E+02  6.070455136E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732899927E+04  1.938424020E+02  3.381840887E+02  2.848065023E+02  2.080252748E+02  5.697659170E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.644801450E+04  2.015165785E+02  3.377608753E+02  2.840940304E+02  2.117669213E+02  5.397855977E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593557156E+04  2.079532948E+02  3.375077576E+02  2.836683900E+02  2.139058358E+02  5.118279785E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540218958E+04  2.154388225E+02  3.371614966E+02  2.830867796E+02  2.183931623E+02  4.865463171E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465821899E+04  2.220533137E+02  3.368158979E+02  2.825068521E+02  2.223881965E+02  4.655124629E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399702850E+04  2.279255512E+02  3.364649200E+02  2.819180987E+02  2.262350686E+02  4.481221046E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367044683E+04  2.329362909E+02  3.362435533E+02  2.815472333E+02  2.284072964E+02  4.306284493E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348880627E+04  2.381809038E+02  3.360531993E+02  2.812285655E+02  2.302816274E+02  4.107017331E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342661916E+04  2.427520470E+02  3.360225114E+02  2.811773494E+02  2.313686049E+02  3.921186337E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343332179E+04  2.464918814E+02  3.361080648E+02  2.813203288E+02  2.321155565E+02  3.770054241E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355185040E+04  2.504141805E+02  3.361577966E+02  2.814036399E+02  2.325315627E+02  3.593776013E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392150781E+04  2.536620089E+02  3.363371651E+02  2.817040147E+02  2.318668797E+02  3.415347023E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.444306641E+04  2.566436518E+02  3.365321602E+02  2.820307890E+02  2.314960659E+02  3.264273842E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.518572180E+04  2.583879376E+02  3.369098127E+02  2.826646881E+02  2.296122959E+02  3.126582169E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.625354096E+04  2.595289945E+02  3.374662878E+02  2.835990074E+02  2.266555865E+02  2.981687856E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.735764999E+04  2.608341569E+02  3.380318499E+02  2.845506251E+02  2.232967657E+02  2.814105314E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.849107785E+04  2.623714540E+02  3.385994592E+02  2.855069262E+02  2.202292384E+02  2.638457896E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.966178418E+04  2.640979462E+02  3.391259136E+02  2.863954782E+02  2.176370792E+02  2.471504444E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007287190E+05  2.658998556E+02  3.396038437E+02  2.872029886E+02  2.153364372E+02  2.307350943E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016621509E+05  2.676948500E+02  3.400472412E+02  2.879533205E+02  2.132479620E+02  2.152295616E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023584053E+05  2.697994981E+02  3.403752041E+02  2.885088110E+02  2.113777733E+02  1.983268894E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028655033E+05  2.723465490E+02  3.405908523E+02  2.888744524E+02  2.101083493E+02  1.808897246E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032116665E+05  2.749878273E+02  3.407973003E+02  2.892247849E+02  2.092619715E+02  1.643912485E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034080762E+05  2.778977127E+02  3.409285717E+02  2.894476109E+02  2.089032021E+02  1.477494584E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034748184E+05  2.810547347E+02  3.410013771E+02  2.895712523E+02  2.093205314E+02  1.326368887E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033544593E+05  2.846106570E+02  3.409825351E+02  2.895392563E+02  2.102999111E+02  1.169491354E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028747781E+05  2.888324800E+02  3.407493391E+02  2.891434126E+02  2.129490170E+02  1.040280962E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020684001E+05  2.933689048E+02  3.403811231E+02  2.885189113E+02  2.162834730E+02  9.192808078E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008952597E+05  2.968543115E+02  3.399008688E+02  2.877052698E+02  2.216048304E+02  9.462875490E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.988721927E+04  2.981180940E+02  3.393914070E+02  2.868433827E+02  2.249851211E+02  1.028872174E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986780222E+04  2.966725705E+02  3.393699572E+02  2.868070425E+02  2.254248923E+02  1.151124039E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004071815E+05  2.939716063E+02  3.396355123E+02  2.872560903E+02  2.240122120E+02  1.274027088E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011674214E+05  2.915430918E+02  3.399770155E+02  2.878341055E+02  2.218622212E+02  1.348673170E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019715391E+05  2.889739695E+02  3.403550215E+02  2.884745054E+02  2.189249439E+02  1.401273129E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028482727E+05  2.863425509E+02  3.407679043E+02  2.891747756E+02  2.159017409E+02  1.456930787E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038205352E+05  2.839129179E+02  3.412415864E+02  2.899794041E+02  2.120636815E+02  1.470714879E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049298149E+05  2.812889957E+02  3.418841782E+02  2.910725708E+02  2.073877192E+02  1.466952786E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059063076E+05  2.790522757E+02  3.425005341E+02  2.921229906E+02  2.034912691E+02  1.472737896E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066175762E+05  2.776566808E+02  3.429311192E+02  2.928577962E+02  2.006160295E+02  1.468667052E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071139377E+05  2.768316791E+02  3.431871712E+02  2.932953460E+02  1.990262853E+02  1.480536709E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074090032E+05  2.762773857E+02  3.433432989E+02  2.935624418E+02  1.982378659E+02  1.507016458E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075573521E+05  2.758404293E+02  3.434470215E+02  2.937398434E+02  1.975969553E+02  1.531201857E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075790759E+05  2.756889586E+02  3.434893746E+02  2.938123455E+02  1.979179888E+02  1.575037211E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075055723E+05  2.761308105E+02  3.434463489E+02  2.937387483E+02  1.993606298E+02  1.623636354E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073487271E+05  2.767416765E+02  3.433766407E+02  2.936193276E+02  2.012061510E+02  1.678230880E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071241336E+05  2.772001579E+02  3.433218991E+02  2.935257080E+02  2.030503449E+02  1.739891216E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068812494E+05  2.778828769E+02  3.432372568E+02  2.933809564E+02  2.047022915E+02  1.780213965E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066236256E+05  2.783496442E+02  3.431945345E+02  2.933079386E+02  2.063099236E+02  1.831771331E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062965146E+05  2.796232309E+02  3.430099955E+02  2.929970531E+02  2.086645517E+02  1.857523043E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245945874E+04  1.820140202E+02  3.302130152E+02  2.715385549E+02  3.434504064E+02  1.012175704E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230251971E+04  1.815560760E+02  3.301857269E+02  2.714937270E+02  3.428478816E+02  1.012734383E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.196351599E+04  1.829970233E+02  3.299203577E+02  2.710577412E+02  3.444463272E+02  1.010726964E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148582300E+04  1.847355199E+02  3.295957365E+02  2.705244560E+02  3.469810686E+02  1.009406559E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091061816E+04  1.858334455E+02  3.293279924E+02  2.700852489E+02  3.483884325E+02  1.008355562E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023466516E+04  1.889247484E+02  3.288259206E+02  2.692627602E+02  3.508581333E+02  1.002515918E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956630872E+04  1.916456990E+02  3.284043479E+02  2.685725884E+02  3.540065718E+02  9.992731549E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937252213E+04  1.940447123E+02  3.282717763E+02  2.683557521E+02  3.544489034E+02  9.933167216E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.098891284E+04  1.928457985E+02  3.291904774E+02  2.698621483E+02  3.498080111E+02  9.913736042E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.419640015E+04  1.878684773E+02  3.310033693E+02  2.728437166E+02  3.412325106E+02  9.952676930E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.714880664E+04  1.820843000E+02  3.325472202E+02  2.753920040E+02  3.325220146E+02  1.000576477E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.732860962E+04  1.781550820E+02  3.326615086E+02  2.755814798E+02  3.328047767E+02  1.013864229E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.516652783E+04  1.803533478E+02  3.314053688E+02  2.735055637E+02  3.393739681E+02  1.016164906E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.126914447E+04  1.867741442E+02  3.293176222E+02  2.700745826E+02  3.501828725E+02  1.012740969E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.688477109E+04  1.980199239E+02  3.266437433E+02  2.657057092E+02  3.635493801E+02  9.983536080E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340316846E+04  2.066371608E+02  3.246259117E+02  2.624338236E+02  3.726126604E+02  9.871483967E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.099269043E+04  2.139649057E+02  3.230973611E+02  2.599677358E+02  3.799122753E+02  9.768127352E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970703830E+04  2.185558143E+02  3.221154891E+02  2.583904088E+02  3.830679942E+02  9.678547615E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940402319E+04  2.182602167E+02  3.222592192E+02  2.586196618E+02  3.842439661E+02  9.703585543E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981327563E+04  2.221357374E+02  3.222876577E+02  2.586645670E+02  3.839781075E+02  9.566178545E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243023340E+04  2.206174927E+02  3.242671099E+02  2.618579597E+02  3.751675615E+02  9.436113127E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.243024835E+04  2.130585179E+02  3.302496855E+02  2.716240108E+02  3.496788554E+02  9.217065694E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.783360191E+04  2.067126362E+02  3.383767298E+02  2.851376843E+02  3.045707985E+02  8.753478974E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.444291479E+04  2.220674348E+02  3.364891472E+02  2.819635639E+02  3.123658676E+02  8.333113436E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.911980884E+04  2.289307833E+02  3.341725082E+02  2.780928650E+02  3.294821606E+02  8.367368951E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.891486752E+04  2.332631072E+02  3.336667255E+02  2.772499056E+02  3.361467259E+02  8.316533833E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.917470703E+04  2.344312973E+02  3.339346867E+02  2.776953831E+02  3.350099716E+02  8.246826306E-01 
