nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184137578E+05  2.386925850E+02  3.500164719E+02  3.050901222E+02  2.455156898E+02  7.062274218E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183203301E+05  2.322922211E+02  3.514763985E+02  3.076385994E+02  2.303704376E+02  7.259545773E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181230449E+05  2.279981461E+02  3.522395210E+02  3.089731789E+02  2.215866394E+02  7.428500876E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179595303E+05  2.287430058E+02  3.518268814E+02  3.082506275E+02  2.278767071E+02  7.432490140E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178937798E+05  2.347630911E+02  3.503898869E+02  3.055713387E+02  2.454488354E+02  7.263461091E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179373867E+05  2.426586914E+02  3.485259247E+02  3.013159332E+02  2.620241165E+02  7.066774219E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.395258447E+04  1.733355541E+02  3.310666065E+02  2.728394318E+02  4.394714928E+02  1.165309221E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412221680E+04  1.751525474E+02  3.306990747E+02  2.723390346E+02  4.406816330E+02  1.162086014E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.288820593E+04  1.779696925E+02  3.300719700E+02  2.713084235E+02  4.428243217E+02  1.157371827E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090686456E+04  1.818776947E+02  3.291792402E+02  2.698427114E+02  4.460827296E+02  1.151138751E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918772776E+04  1.869722824E+02  3.282483121E+02  2.683186879E+02  4.502037988E+02  1.142939974E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811830200E+04  1.895933439E+02  3.278831810E+02  2.677210631E+02  4.521943804E+02  1.138563932E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.826831274E+04  1.891364660E+02  3.281713295E+02  2.681934099E+02  4.513399477E+02  1.138768986E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.070912109E+04  1.841425147E+02  3.294569132E+02  2.703008699E+02  4.451610935E+02  1.144623486E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.724353663E+04  1.695279677E+02  3.323353397E+02  2.750454039E+02  4.342599019E+02  1.170200609E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.170045355E+04  1.787988418E+02  3.303543665E+02  2.717808402E+02  4.427412939E+02  1.155626007E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.839550206E+04  1.888672846E+02  3.283120575E+02  2.684266940E+02  4.520635558E+02  1.140497721E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.832986450E+04  1.904622350E+02  3.278204422E+02  2.676203480E+02  4.530581779E+02  1.137952071E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.995027596E+04  1.850497578E+02  3.285277999E+02  2.687755654E+02  4.486872020E+02  1.146855918E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.019849171E+04  1.834472009E+02  3.288353271E+02  2.692780465E+02  4.453370341E+02  1.147579056E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.627113623E+04  1.717449245E+02  3.317946472E+02  2.741565781E+02  4.363029556E+02  1.168069690E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983264648E+04  1.597122574E+02  3.338434525E+02  2.775467300E+02  4.275933380E+02  1.190172955E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.948236035E+04  1.861496620E+02  3.290258408E+02  2.695960236E+02  4.474901428E+02  1.143528834E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977081152E+04  1.878085575E+02  3.289288406E+02  2.694323311E+02  4.492900276E+02  1.140836790E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107535107E+04  1.852401962E+02  3.298029232E+02  2.708655081E+02  4.454088898E+02  1.143053815E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.066509570E+04  1.868802109E+02  3.296576576E+02  2.706265926E+02  4.456872292E+02  1.140070751E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021845996E+04  1.891599293E+02  3.292878265E+02  2.700216198E+02  4.456712608E+02  1.136254817E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.061057703E+04  1.909503412E+02  3.293113618E+02  2.700616450E+02  4.454321995E+02  1.133279223E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.061677002E+04  1.907827606E+02  3.294252796E+02  2.702480888E+02  4.449974422E+02  1.134914711E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977391504E+04  1.938579597E+02  3.289014397E+02  2.693886337E+02  4.464549103E+02  1.130872190E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837961670E+04  1.967150841E+02  3.280540028E+02  2.680023823E+02  4.487194557E+02  1.128030047E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661940155E+04  2.013134724E+02  3.268816221E+02  2.660905030E+02  4.525943210E+02  1.121991617E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.486582617E+04  2.133576469E+02  3.325159950E+02  2.753716927E+02  4.303770866E+02  1.070768669E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.179807031E+04  2.291486340E+02  3.358335876E+02  2.808702621E+02  4.153998184E+02  1.016746566E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.067311646E+04  2.361669240E+02  3.343796644E+02  2.784428463E+02  4.189460173E+02  1.003197121E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.674886914E+04  2.348467083E+02  3.329236813E+02  2.760164623E+02  4.266869278E+02  1.013922442E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.906922559E+04  2.310358887E+02  3.349852142E+02  2.794616394E+02  4.212983589E+02  1.021533757E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021501953E+05  2.233736930E+02  3.409973857E+02  2.896055915E+02  3.935323303E+02  1.026940173E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223033540E+05  2.107077899E+02  3.482821083E+02  3.021103697E+02  3.593516073E+02  1.048365241E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183540742E+05  2.211329217E+02  3.497099314E+02  3.045839329E+02  3.492027607E+02  1.001383141E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164807366E+05  2.226464081E+02  3.494789953E+02  3.041942787E+02  3.507316909E+02  9.933564644E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172339434E+05  2.216432629E+02  3.507897205E+02  3.064847164E+02  3.473473740E+02  9.926460087E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190420999E+05  2.246736078E+02  3.523556795E+02  3.092302666E+02  3.400085459E+02  9.787661284E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.196311255E+05  2.310513697E+02  3.537051954E+02  3.116112938E+02  3.331248331E+02  9.550089166E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197617627E+05  2.358527546E+02  3.543484936E+02  3.127503395E+02  3.300382061E+02  9.360890761E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203055034E+05  2.372063608E+02  3.543733978E+02  3.127971344E+02  3.297965412E+02  9.289410301E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210850347E+05  2.371870415E+02  3.543037758E+02  3.126631317E+02  3.303000345E+02  9.271614999E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218355791E+05  2.363400865E+02  3.536682091E+02  3.115265503E+02  3.323692675E+02  9.287146237E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223879951E+05  2.342819710E+02  3.530851898E+02  3.104916344E+02  3.340313320E+02  9.347066730E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227909503E+05  2.298320563E+02  3.525809665E+02  3.095981352E+02  3.355568128E+02  9.478792595E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229657415E+05  2.267129569E+02  3.518399811E+02  3.082924614E+02  3.367709408E+02  9.569765031E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230592520E+05  2.236023436E+02  3.512799854E+02  3.073087635E+02  3.380788908E+02  9.658387378E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234752412E+05  2.209525598E+02  3.516622499E+02  3.079749689E+02  3.362746581E+02  9.727466614E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235489346E+05  2.188296642E+02  3.508153410E+02  3.064905591E+02  3.410996485E+02  9.797589872E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226766274E+05  2.178515787E+02  3.552854252E+02  3.143480978E+02  3.153575048E+02  9.812036902E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222705535E+05  2.200135975E+02  3.563982553E+02  3.163203640E+02  3.010852842E+02  9.762928151E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216514927E+05  2.270743852E+02  3.566593857E+02  3.167857103E+02  2.970108705E+02  9.540757146E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220661371E+05  2.319958339E+02  3.561608696E+02  3.159043500E+02  3.087707801E+02  9.342319658E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227532601E+05  2.321493242E+02  3.550122165E+02  3.138749363E+02  3.225244548E+02  9.349387564E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231666048E+05  2.273950394E+02  3.537840598E+02  3.117059503E+02  3.323216963E+02  9.505140564E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232285759E+05  2.232322634E+02  3.531139240E+02  3.105237911E+02  3.322737725E+02  9.628992453E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232121996E+05  2.215136638E+02  3.527417574E+02  3.098656721E+02  3.318868351E+02  9.678573716E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232195164E+05  2.211394731E+02  3.528372764E+02  3.098386805E+02  3.294337737E+02  9.687395423E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233032898E+05  2.205118909E+02  3.536428146E+02  3.106702023E+02  3.213095169E+02  9.703898914E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755102637E+04  1.539058847E+02  3.330615082E+02  2.762433510E+02  2.357178764E+02  8.594356440E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744452788E+04  1.545650895E+02  3.330033971E+02  2.761469286E+02  2.365692331E+02  8.590144771E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733664041E+04  1.550226642E+02  3.329615391E+02  2.760775391E+02  2.370138987E+02  8.583549883E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723977269E+04  1.557725552E+02  3.328910645E+02  2.759606878E+02  2.377969738E+02  8.574079376E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712297968E+04  1.565844004E+02  3.328111495E+02  2.758282074E+02  2.386776875E+02  8.564499788E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701179103E+04  1.572733992E+02  3.327432666E+02  2.757157360E+02  2.393963440E+02  8.556885226E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690117754E+04  1.580052955E+02  3.326829973E+02  2.756158016E+02  2.401130727E+02  8.547075694E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681252252E+04  1.586520149E+02  3.326343473E+02  2.755352539E+02  2.406624361E+02  8.536820938E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669384341E+04  1.590700895E+02  3.325839995E+02  2.754517917E+02  2.414380298E+02  8.545661075E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651452997E+04  1.596549177E+02  3.324921761E+02  2.752997109E+02  2.424633840E+02  8.555615733E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617624069E+04  1.606419991E+02  3.323019577E+02  2.749848133E+02  2.442628106E+02  8.570180628E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561300644E+04  1.622914469E+02  3.320061079E+02  2.744954438E+02  2.466897268E+02  8.572426897E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486204768E+04  1.651798197E+02  3.315866058E+02  2.738021996E+02  2.499992378E+02  8.540263953E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428876839E+04  1.688798553E+02  3.312504939E+02  2.732473783E+02  2.528221801E+02  8.449636697E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.435679271E+04  1.711884030E+02  3.313139173E+02  2.733521156E+02  2.529777954E+02  8.338281963E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526009546E+04  1.718199816E+02  3.318269100E+02  2.741994171E+02  2.500220289E+02  8.208115287E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697563437E+04  1.704694908E+02  3.327698841E+02  2.757603719E+02  2.442110995E+02  8.088583858E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943553577E+04  1.676903072E+02  3.340685924E+02  2.779169980E+02  2.357027224E+02  7.971644802E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285367530E+04  1.623147586E+02  3.359871842E+02  2.811192661E+02  2.227386640E+02  7.882662919E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651155481E+04  1.637298286E+02  3.376821909E+02  2.839620643E+02  2.087027023E+02  7.415252989E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853719986E+04  1.751295592E+02  3.385403265E+02  2.854078550E+02  2.026756633E+02  6.612680337E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808970142E+04  1.850220675E+02  3.385109577E+02  2.853576488E+02  2.053345399E+02  6.114355223E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732695142E+04  1.939315310E+02  3.381722679E+02  2.847870674E+02  2.076918464E+02  5.690403972E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654711626E+04  2.022294745E+02  3.377064876E+02  2.840027349E+02  2.133754674E+02  5.406053747E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599178296E+04  2.092215273E+02  3.373825443E+02  2.834579177E+02  2.170553131E+02  5.147828418E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541230688E+04  2.156343350E+02  3.371476164E+02  2.830633159E+02  2.190471759E+02  4.875038341E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459822876E+04  2.222635293E+02  3.367665911E+02  2.824239311E+02  2.223404684E+02  4.639842333E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391421313E+04  2.281395075E+02  3.364139602E+02  2.818327725E+02  2.257746499E+02  4.453820474E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360272729E+04  2.331993273E+02  3.361926786E+02  2.814621883E+02  2.285991785E+02  4.297446457E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345413406E+04  2.378935221E+02  3.360634764E+02  2.812457181E+02  2.304726522E+02  4.128589131E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337323286E+04  2.423594050E+02  3.360226371E+02  2.811772795E+02  2.317031654E+02  3.954103609E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340960933E+04  2.465252939E+02  3.360383496E+02  2.812034802E+02  2.321885235E+02  3.768794076E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361276137E+04  2.501355568E+02  3.361465788E+02  2.813847031E+02  2.323544455E+02  3.602955122E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405546329E+04  2.531871662E+02  3.363884796E+02  2.817899532E+02  2.320600918E+02  3.449067564E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460029434E+04  2.562087919E+02  3.366289567E+02  2.821930047E+02  2.314331281E+02  3.285694416E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529824133E+04  2.584298434E+02  3.369876760E+02  2.827949547E+02  2.301590964E+02  3.140532064E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624011359E+04  2.604531412E+02  3.374368090E+02  2.835491098E+02  2.277648893E+02  2.965891595E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716269055E+04  2.622698426E+02  3.378865751E+02  2.843056966E+02  2.252700610E+02  2.799534551E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811399063E+04  2.639453826E+02  3.383620324E+02  2.851063040E+02  2.227276653E+02  2.636571214E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911893823E+04  2.655240355E+02  3.388502951E+02  2.859299927E+02  2.198515713E+02  2.468297961E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000913281E+05  2.669258099E+02  3.393416967E+02  2.867597666E+02  2.169402618E+02  2.305858098E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010538701E+05  2.686126957E+02  3.397808475E+02  2.875023851E+02  2.143997536E+02  2.140464894E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019646150E+05  2.703931208E+02  3.401962280E+02  2.882058010E+02  2.120023789E+02  1.971054361E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027949102E+05  2.722607939E+02  3.405961664E+02  2.888835881E+02  2.099759531E+02  1.808645370E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034436689E+05  2.745720024E+02  3.409258728E+02  2.894431152E+02  2.084889851E+02  1.638856297E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038271279E+05  2.773742523E+02  3.411369343E+02  2.898014927E+02  2.078970451E+02  1.469664592E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038893552E+05  2.807858090E+02  3.411854429E+02  2.898839397E+02  2.084574847E+02  1.308004376E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036932415E+05  2.843904021E+02  3.411437171E+02  2.898130379E+02  2.096828575E+02  1.158108244E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032090073E+05  2.886364579E+02  3.409268951E+02  2.894448142E+02  2.122032881E+02  1.021285183E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024907384E+05  2.928407127E+02  3.406167578E+02  2.889183961E+02  2.155384121E+02  9.205270397E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012571105E+05  2.963979736E+02  3.400785415E+02  2.880061354E+02  2.202535860E+02  9.178568641E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002265654E+05  2.977684290E+02  3.395480107E+02  2.871081737E+02  2.243455465E+02  1.023410849E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001407205E+05  2.960526651E+02  3.395333512E+02  2.870834118E+02  2.244695159E+02  1.149236468E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005694315E+05  2.934762208E+02  3.397071924E+02  2.873774059E+02  2.232245273E+02  1.271716070E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013601362E+05  2.904262514E+02  3.400806942E+02  2.880097570E+02  2.202956157E+02  1.353166020E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023977979E+05  2.874300575E+02  3.405921583E+02  2.888767786E+02  2.165995684E+02  1.403004411E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035452807E+05  2.848238186E+02  3.411414454E+02  2.898092281E+02  2.131519979E+02  1.441528217E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045873001E+05  2.821501811E+02  3.416808681E+02  2.907263933E+02  2.093750653E+02  1.474562159E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.054941650E+05  2.795341835E+02  3.422001247E+02  2.916108551E+02  2.049951220E+02  1.484081866E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062837280E+05  2.769261742E+02  3.427730207E+02  2.925881042E+02  2.009575520E+02  1.510246829E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069070026E+05  2.758177428E+02  3.431439064E+02  2.932214136E+02  1.990039415E+02  1.524640195E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073646810E+05  2.758649101E+02  3.433409712E+02  2.935581958E+02  1.988903445E+02  1.537247974E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076330637E+05  2.758263397E+02  3.434977016E+02  2.938263254E+02  1.988894181E+02  1.560704233E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077183008E+05  2.758747673E+02  3.435804243E+02  2.939678707E+02  1.993059893E+02  1.593321091E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076887295E+05  2.762279863E+02  3.435917349E+02  2.939872780E+02  2.004323974E+02  1.634774108E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075537637E+05  2.769750576E+02  3.435326756E+02  2.938862191E+02  2.020082704E+02  1.668590007E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073713064E+05  2.778918370E+02  3.434328597E+02  2.937154023E+02  2.036711278E+02  1.696973610E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071370864E+05  2.788040823E+02  3.433128039E+02  2.935100696E+02  2.053613993E+02  1.725128919E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069010660E+05  2.797190185E+02  3.431870337E+02  2.932950244E+02  2.069351492E+02  1.748725461E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066331651E+05  2.806167851E+02  3.430548579E+02  2.930691171E+02  2.086435962E+02  1.778207711E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063141748E+05  2.816657591E+02  3.428799963E+02  2.927699528E+02  2.107012272E+02  1.807575906E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247139397E+04  1.814429932E+02  3.302454518E+02  2.715917568E+02  3.429066430E+02  1.013119278E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222314111E+04  1.820255336E+02  3.300923398E+02  2.713401105E+02  3.437288384E+02  1.012651782E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179014355E+04  1.829408085E+02  3.298670092E+02  2.709698019E+02  3.449340348E+02  1.011770712E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131534082E+04  1.846458416E+02  3.295382395E+02  2.704300165E+02  3.473189907E+02  1.010378450E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.077679883E+04  1.861606016E+02  3.292255096E+02  2.699169693E+02  3.486973953E+02  1.007730030E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017000635E+04  1.878635299E+02  3.288847532E+02  2.693586416E+02  3.497794032E+02  1.004005037E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957892151E+04  1.909000750E+02  3.285014348E+02  2.687311759E+02  3.535441947E+02  1.000707909E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942835037E+04  1.933204472E+02  3.284275923E+02  2.686103841E+02  3.545508485E+02  9.942588811E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.121830640E+04  1.908782334E+02  3.295095634E+02  2.703850193E+02  3.479772596E+02  9.904429484E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448399023E+04  1.853323059E+02  3.313943911E+02  2.734874778E+02  3.390587864E+02  9.938547127E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756418896E+04  1.791251030E+02  3.330437279E+02  2.762144108E+02  3.301426964E+02  1.000495501E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.778295862E+04  1.767885363E+02  3.331277986E+02  2.763538916E+02  3.318871608E+02  1.011411932E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.561493945E+04  1.790270090E+02  3.318947124E+02  2.743131962E+02  3.388126011E+02  1.015142709E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155774408E+04  1.860868204E+02  3.296640813E+02  2.706398964E+02  3.488857310E+02  1.008602632E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703522073E+04  1.970813943E+02  3.269675362E+02  2.662299190E+02  3.621303606E+02  9.962951057E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.330239136E+04  2.054636989E+02  3.248244038E+02  2.627515411E+02  3.713545399E+02  9.864098243E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082005798E+04  2.145341239E+02  3.229740467E+02  2.597644520E+02  3.806137915E+02  9.748075269E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.980313385E+04  2.160887468E+02  3.225731643E+02  2.591199466E+02  3.825995065E+02  9.737575813E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969805273E+04  2.195369587E+02  3.222519579E+02  2.586046438E+02  3.835310469E+02  9.640861619E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004286060E+04  2.201200466E+02  3.226958485E+02  2.593174963E+02  3.823727207E+02  9.595963433E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271394678E+04  2.212361183E+02  3.243268690E+02  2.619522495E+02  3.755689650E+02  9.418800659E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256396350E+04  2.133279974E+02  3.303818073E+02  2.718356745E+02  3.479154799E+02  9.172032308E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.819250070E+04  2.070831183E+02  3.383279015E+02  2.850541697E+02  3.060815119E+02  8.749752177E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.688111987E+04  2.236594367E+02  3.376305742E+02  2.838785400E+02  3.114025583E+02  8.234272711E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.944175024E+04  2.309881258E+02  3.340356598E+02  2.778638706E+02  3.326634512E+02  8.303579539E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.867804401E+04  2.309986528E+02  3.338355378E+02  2.775292941E+02  3.338647505E+02  8.327965606E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.911764355E+04  2.345576191E+02  3.338522015E+02  2.775569000E+02  3.345934372E+02  8.222885504E-01 
