nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184518711E+05  2.380616226E+02  3.502218628E+02  3.054469032E+02  2.436059074E+02  7.062501460E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183952578E+05  2.341534958E+02  3.513242836E+02  3.073708572E+02  2.360211182E+02  7.180603072E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182882617E+05  2.317183304E+02  3.517763557E+02  3.081605682E+02  2.334387321E+02  7.277034447E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182102549E+05  2.316549587E+02  3.513857040E+02  3.074768620E+02  2.364575310E+02  7.305669785E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.182059346E+05  2.340685539E+02  3.503638515E+02  3.055218582E+02  2.437636366E+02  7.256509922E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181382266E+05  2.382558517E+02  3.492032776E+02  3.024568787E+02  2.524313660E+02  7.153953016E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.418018359E+04  1.736520863E+02  3.307933064E+02  2.734137592E+02  4.403314705E+02  1.165392995E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.352106348E+04  1.758413792E+02  3.303314114E+02  2.717342219E+02  4.420929708E+02  1.161787182E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.162035413E+04  1.790768963E+02  3.296431651E+02  2.706040919E+02  4.446339316E+02  1.156435841E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.007971655E+04  1.832418143E+02  3.287457829E+02  2.691319572E+02  4.479506626E+02  1.149629897E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883448289E+04  1.863546803E+02  3.280329683E+02  2.679658864E+02  4.505945813E+02  1.144803248E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.779401854E+04  1.881843868E+02  3.278346570E+02  2.676416245E+02  4.515832658E+02  1.141339253E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.788730029E+04  1.867099774E+02  3.284265623E+02  2.686145239E+02  4.497793503E+02  1.143170908E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.241082251E+04  1.782012758E+02  3.304869587E+02  2.720014462E+02  4.417408960E+02  1.156127604E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.325232059E+04  1.755540138E+02  3.310383735E+02  2.729026432E+02  4.399729108E+02  1.160573010E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055177429E+04  1.816723989E+02  3.296372306E+02  2.705945340E+02  4.454972072E+02  1.150862155E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.993012261E+04  1.841336619E+02  3.289584321E+02  2.694798499E+02  4.480150275E+02  1.147456790E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982216260E+04  1.845909262E+02  3.288180923E+02  2.692499800E+02  4.485771523E+02  1.147118811E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.959553429E+04  1.848875705E+02  3.286777684E+02  2.690202151E+02  4.489606156E+02  1.147071541E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.919325326E+04  1.850971716E+02  3.284766244E+02  2.686909169E+02  4.494193138E+02  1.147371153E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.931102734E+04  1.671934862E+02  3.328252048E+02  2.758653088E+02  4.331366787E+02  1.176769461E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.827328027E+04  1.628358917E+02  3.335526085E+02  2.770649338E+02  4.295426369E+02  1.183838218E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.082707520E+04  1.836183968E+02  3.294846802E+02  2.703431778E+02  4.458168869E+02  1.147433415E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.109875293E+04  1.844199028E+02  3.296013985E+02  2.705338554E+02  4.451097031E+02  1.144613266E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.124370117E+04  1.847753935E+02  3.298826675E+02  2.709954815E+02  4.441882343E+02  1.142866567E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.008300488E+04  1.878898087E+02  3.293892975E+02  2.701862774E+02  4.471123161E+02  1.138703585E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.063334668E+04  1.889062080E+02  3.295023193E+02  2.703743324E+02  4.449723473E+02  1.136242650E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.122225037E+04  1.886761355E+02  3.298057208E+02  2.708718009E+02  4.433214979E+02  1.136878867E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070070752E+04  1.903455229E+02  3.294953804E+02  2.703613491E+02  4.443453846E+02  1.135320798E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962439063E+04  1.934912796E+02  3.288537712E+02  2.693096085E+02  4.461437225E+02  1.130955160E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813052881E+04  1.977657185E+02  3.278684845E+02  2.676983414E+02  4.493531570E+02  1.125348993E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.633715005E+04  2.020817844E+02  3.267525358E+02  2.658793409E+02  4.524008266E+02  1.119644701E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.512512891E+04  2.168880272E+02  3.324824600E+02  2.753143082E+02  4.302147789E+02  1.061291441E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.087020020E+04  2.301612434E+02  3.356199532E+02  2.805089569E+02  4.153705444E+02  1.013916507E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.841600781E+04  2.354064541E+02  3.339209385E+02  2.776784945E+02  4.241779213E+02  1.008452849E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.431629395E+04  2.400554657E+02  3.316327877E+02  2.738811340E+02  4.330207996E+02  1.004622374E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.757855469E+04  2.401648178E+02  3.334421883E+02  2.769073029E+02  4.265879936E+02  1.001116350E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.046922040E+05  2.257313761E+02  3.417096586E+02  2.908618982E+02  3.903957229E+02  1.017829454E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226240430E+05  2.169872355E+02  3.490990629E+02  3.035117130E+02  3.528224773E+02  1.021534322E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172806255E+05  2.252925406E+02  3.481915569E+02  3.019315052E+02  3.586010933E+02  9.876609407E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178222489E+05  2.258732860E+02  3.485756798E+02  3.026055183E+02  3.543350787E+02  9.823467135E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189882559E+05  2.277422276E+02  3.495643711E+02  3.043275871E+02  3.488101807E+02  9.726730213E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196622874E+05  2.296361318E+02  3.502511339E+02  3.055272655E+02  3.450053549E+02  9.631192330E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201398857E+05  2.308177376E+02  3.508507977E+02  3.065772209E+02  3.420239754E+02  9.564336501E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207398804E+05  2.310695143E+02  3.512983627E+02  3.073581085E+02  3.397855835E+02  9.529570043E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213639380E+05  2.307915897E+02  3.516707439E+02  3.080091572E+02  3.375239658E+02  9.513068311E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218873096E+05  2.305483668E+02  3.521110020E+02  3.087807660E+02  3.355250616E+02  9.503921662E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222406558E+05  2.295409360E+02  3.522540894E+02  3.090275660E+02  3.348337975E+02  9.518105201E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224722754E+05  2.285121603E+02  3.524284210E+02  3.093347244E+02  3.338930225E+02  9.537814595E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226470198E+05  2.271855793E+02  3.525051851E+02  3.094712830E+02  3.330832272E+02  9.568139659E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226681599E+05  2.256067734E+02  3.524376965E+02  3.093515177E+02  3.331166258E+02  9.609671943E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226475205E+05  2.237733097E+02  3.523092546E+02  3.091254959E+02  3.334412279E+02  9.658579081E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.227528505E+05  2.216913549E+02  3.523975251E+02  3.092737219E+02  3.328864419E+02  9.711659676E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230605062E+05  2.201482964E+02  3.517834287E+02  3.081906900E+02  3.354463539E+02  9.753199406E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231794097E+05  2.207014647E+02  3.554364538E+02  3.146156788E+02  3.131852169E+02  9.694888443E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229468335E+05  2.238515906E+02  3.567917938E+02  3.170193624E+02  3.055946913E+02  9.600854330E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.228137217E+05  2.260830116E+02  3.571345029E+02  3.176303248E+02  3.036141682E+02  9.532860704E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228616428E+05  2.269936597E+02  3.564579115E+02  3.164325228E+02  3.079937186E+02  9.497302854E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229677935E+05  2.267990020E+02  3.552876554E+02  3.143603046E+02  3.158724429E+02  9.498483609E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230521397E+05  2.254907802E+02  3.541560182E+02  3.123587260E+02  3.233059179E+02  9.541798637E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231155778E+05  2.236351168E+02  3.536097152E+02  3.113952785E+02  3.263169482E+02  9.609976728E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231440750E+05  2.223066270E+02  3.531550951E+02  3.105922290E+02  3.277557644E+02  9.650691780E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231666535E+05  2.214397623E+02  3.529881766E+02  3.100698967E+02  3.272774632E+02  9.671794758E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232162915E+05  2.207206821E+02  3.534379430E+02  3.101794229E+02  3.238456373E+02  9.694402497E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754588574E+04  1.539709234E+02  3.330590458E+02  2.762392120E+02  2.358109951E+02  8.593974151E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745647083E+04  1.544682994E+02  3.330209890E+02  2.761761280E+02  2.363892260E+02  8.588916553E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734090594E+04  1.551455872E+02  3.329560795E+02  2.760684249E+02  2.371173653E+02  8.580341274E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722093091E+04  1.558773531E+02  3.328799360E+02  2.759421414E+02  2.378787221E+02  8.570705774E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710742551E+04  1.566023622E+02  3.328058464E+02  2.758193762E+02  2.386086198E+02  8.560958022E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700526828E+04  1.573074664E+02  3.327440987E+02  2.757170529E+02  2.393422322E+02  8.552902164E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692177706E+04  1.579354448E+02  3.326980525E+02  2.756407093E+02  2.399838523E+02  8.546082263E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684580192E+04  1.584707979E+02  3.326604382E+02  2.755784600E+02  2.406074174E+02  8.543888674E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673537000E+04  1.589907058E+02  3.326054697E+02  2.754873354E+02  2.413990602E+02  8.548593378E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653453955E+04  1.596062824E+02  3.324995282E+02  2.753118948E+02  2.425163436E+02  8.559655421E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616302679E+04  1.606381905E+02  3.322991723E+02  2.749801506E+02  2.442928631E+02  8.571625664E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557054880E+04  1.624884368E+02  3.319751204E+02  2.744441993E+02  2.469937088E+02  8.572735754E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486789058E+04  1.652541164E+02  3.315883416E+02  2.738050686E+02  2.500006294E+02  8.536888184E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433109378E+04  1.685539412E+02  3.312900345E+02  2.733126084E+02  2.524828284E+02  8.454776282E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439961363E+04  1.710265944E+02  3.313305111E+02  2.733794180E+02  2.526693986E+02  8.335607530E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529984131E+04  1.716243091E+02  3.318339148E+02  2.742109261E+02  2.498054533E+02  8.210211210E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699442261E+04  1.702718238E+02  3.327659324E+02  2.757536409E+02  2.440546820E+02  8.094509074E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942544907E+04  1.673399763E+02  3.340802395E+02  2.779363216E+02  2.354535604E+02  7.981059882E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.254075217E+04  1.642476669E+02  3.357361389E+02  2.806986189E+02  2.237729991E+02  7.802644398E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643759644E+04  1.636719177E+02  3.376982074E+02  2.839885278E+02  2.094848859E+02  7.436981583E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838401114E+04  1.732451663E+02  3.386564065E+02  2.856023501E+02  2.022562761E+02  6.697129993E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794950562E+04  1.850755906E+02  3.384592137E+02  2.852697568E+02  2.047274227E+02  6.088760197E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714535034E+04  1.943283982E+02  3.380572729E+02  2.845927153E+02  2.089584746E+02  5.698413020E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638527142E+04  2.019962566E+02  3.376808259E+02  2.839590967E+02  2.129557898E+02  5.404713115E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.578030603E+04  2.087803959E+02  3.373844898E+02  2.834610077E+02  2.160568522E+02  5.139671925E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.518638013E+04  2.157183802E+02  3.370633464E+02  2.829216981E+02  2.194098175E+02  4.883114202E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.451431592E+04  2.223677783E+02  3.367016563E+02  2.823148341E+02  2.231709328E+02  4.662277317E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391143677E+04  2.281706600E+02  3.363896143E+02  2.817916851E+02  2.264489565E+02  4.475437175E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353125520E+04  2.332714936E+02  3.361953426E+02  2.814662482E+02  2.288740949E+02  4.303384524E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336270001E+04  2.379953340E+02  3.361079851E+02  2.813199531E+02  2.305485138E+02  4.126930928E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331210313E+04  2.425145885E+02  3.360793334E+02  2.812720317E+02  2.318670541E+02  3.951249348E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338842181E+04  2.466619063E+02  3.361158044E+02  2.813330620E+02  2.326966107E+02  3.778379060E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362199747E+04  2.503178526E+02  3.362368351E+02  2.815357419E+02  2.329140933E+02  3.610944531E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404153220E+04  2.534915361E+02  3.364505713E+02  2.818938242E+02  2.324367657E+02  3.444171613E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463879318E+04  2.561447589E+02  3.367491471E+02  2.823943895E+02  2.313950619E+02  3.286978437E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538551974E+04  2.582448372E+02  3.371319530E+02  2.830369035E+02  2.296168168E+02  3.130905707E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630954276E+04  2.600356035E+02  3.375983330E+02  2.838205496E+02  2.271749277E+02  2.968007130E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727872580E+04  2.618239782E+02  3.380785592E+02  2.846286558E+02  2.246263452E+02  2.801267629E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825463007E+04  2.634807055E+02  3.385603410E+02  2.854405398E+02  2.219369997E+02  2.634073055E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923469055E+04  2.650704441E+02  3.390400696E+02  2.862500601E+02  2.192331753E+02  2.471302652E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001673274E+05  2.667354269E+02  3.394928455E+02  2.870150900E+02  2.166186438E+02  2.304488905E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010358037E+05  2.685174942E+02  3.399124107E+02  2.877249117E+02  2.142412624E+02  2.139597414E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017862683E+05  2.705465713E+02  3.402743120E+02  2.883378477E+02  2.122201633E+02  1.969415364E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024125305E+05  2.728301375E+02  3.405755348E+02  2.888484778E+02  2.106382923E+02  1.798789247E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029011797E+05  2.753628340E+02  3.408086033E+02  2.892439194E+02  2.095777607E+02  1.632129913E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032206533E+05  2.781989555E+02  3.409630642E+02  2.895061111E+02  2.090826378E+02  1.464897329E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033741946E+05  2.813116350E+02  3.410395031E+02  2.896359220E+02  2.092376480E+02  1.305753719E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032894247E+05  2.848295815E+02  3.410017917E+02  2.895718904E+02  2.102573235E+02  1.153424977E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029009170E+05  2.887468677E+02  3.408180432E+02  2.892599211E+02  2.124346671E+02  1.023218556E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021061416E+05  2.929705311E+02  3.404416568E+02  2.886213377E+02  2.160660268E+02  9.337990383E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008518241E+05  2.966249038E+02  3.398483230E+02  2.876160921E+02  2.210871027E+02  9.375845895E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001529770E+05  2.968144864E+02  3.395138495E+02  2.870502703E+02  2.243167416E+02  1.079258241E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004882841E+05  2.940131610E+02  3.396652108E+02  2.873063264E+02  2.235808233E+02  1.235067403E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014112741E+05  2.901551259E+02  3.401122490E+02  2.880630073E+02  2.205963920E+02  1.365896247E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025678887E+05  2.866509590E+02  3.406551046E+02  2.889833641E+02  2.166741786E+02  1.437870772E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037242939E+05  2.837743664E+02  3.412109928E+02  2.899272499E+02  2.127177048E+02  1.473220387E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047472469E+05  2.816734324E+02  3.417303392E+02  2.908104546E+02  2.092178295E+02  1.481960607E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055928415E+05  2.802027971E+02  3.421976855E+02  2.916064184E+02  2.063565220E+02  1.478979047E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062417393E+05  2.792971897E+02  3.426019039E+02  2.922957535E+02  2.041572332E+02  1.467253063E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067204170E+05  2.787197447E+02  3.429411182E+02  2.928748617E+02  2.025887003E+02  1.460307026E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070595845E+05  2.783751485E+02  3.432316012E+02  2.933711658E+02  2.016372402E+02  1.464088482E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072822086E+05  2.782223809E+02  3.434232614E+02  2.936988811E+02  2.012728127E+02  1.479555240E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074166172E+05  2.781550694E+02  3.435137587E+02  2.938536911E+02  2.013828115E+02  1.508514895E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074635991E+05  2.781648102E+02  3.435367928E+02  2.938930798E+02  2.018218212E+02  1.544156102E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074456206E+05  2.782458706E+02  3.435214705E+02  2.938668990E+02  2.025156827E+02  1.586310803E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073654153E+05  2.784351031E+02  3.434724385E+02  2.937830385E+02  2.034276519E+02  1.630303770E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072413967E+05  2.787502371E+02  3.433941934E+02  2.936491408E+02  2.045496094E+02  1.676249066E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070641657E+05  2.792048454E+02  3.432816410E+02  2.934566839E+02  2.058322355E+02  1.717694383E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068521968E+05  2.797904494E+02  3.431597483E+02  2.932483163E+02  2.072609589E+02  1.756108447E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066240732E+05  2.804399524E+02  3.430350544E+02  2.930353109E+02  2.087387873E+02  1.792248102E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063323462E+05  2.812877436E+02  3.428663177E+02  2.927446747E+02  2.104098120E+02  1.819714997E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252533601E+04  1.812666904E+02  3.302745652E+02  2.716396171E+02  3.428875451E+02  1.013659843E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227389569E+04  1.818692372E+02  3.301304176E+02  2.714025738E+02  3.437449751E+02  1.013150274E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184572913E+04  1.829804986E+02  3.298756185E+02  2.709838619E+02  3.451476688E+02  1.011904834E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124180273E+04  1.845854025E+02  3.295164909E+02  2.703941784E+02  3.470395393E+02  1.009895790E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.045582593E+04  1.868045588E+02  3.290513887E+02  2.696315536E+02  3.494755516E+02  1.006840579E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.956611658E+04  1.896220665E+02  3.285187302E+02  2.687593708E+02  3.522493939E+02  1.002439303E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.887634814E+04  1.924793684E+02  3.281115084E+02  2.680934129E+02  3.544801064E+02  9.969210420E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934855527E+04  1.937685547E+02  3.283939825E+02  2.685558957E+02  3.538031238E+02  9.912362006E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.258033789E+04  1.889109068E+02  3.302279463E+02  2.715667162E+02  3.450311108E+02  9.918710180E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.596382104E+04  1.825168710E+02  3.321401691E+02  2.747186918E+02  3.356094513E+02  9.974387344E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763932764E+04  1.786136332E+02  3.330673237E+02  2.762530708E+02  3.316146107E+02  1.004321828E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729612878E+04  1.770559187E+02  3.329086313E+02  2.759901905E+02  3.325769391E+02  1.011273974E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518261426E+04  1.792825956E+02  3.317508698E+02  2.740748482E+02  3.385987911E+02  1.013609670E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.097406354E+04  1.873065698E+02  3.293644843E+02  2.701490891E+02  3.506001835E+02  1.007486865E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.599741171E+04  1.994038042E+02  3.263908303E+02  2.652917646E+02  3.648903596E+02  9.935775539E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.290227759E+04  2.077247376E+02  3.244365339E+02  2.621222382E+02  3.736405668E+02  9.829799682E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.167345544E+04  2.108899479E+02  3.236681528E+02  2.608817272E+02  3.771278510E+02  9.794645663E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.050654752E+04  2.142908131E+02  3.229298682E+02  2.596932337E+02  3.806789916E+02  9.754741457E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.915328076E+04  2.194645495E+02  3.220456867E+02  2.582729416E+02  3.849156952E+02  9.670973457E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916720776E+04  2.229082747E+02  3.220382452E+02  2.582613420E+02  3.851502419E+02  9.558407627E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.203096436E+04  2.228025990E+02  3.239375229E+02  2.613253384E+02  3.778388252E+02  9.407612160E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.502863123E+04  2.116894236E+02  3.316231863E+02  2.738903544E+02  3.421922572E+02  9.128310019E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.732759655E+04  2.080133233E+02  3.382144998E+02  2.848592996E+02  3.090269776E+02  8.744779837E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.720758984E+04  2.206839561E+02  3.381245537E+02  2.847088375E+02  3.102696304E+02  8.315700460E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.892809692E+04  2.291587868E+02  3.338774462E+02  2.775994959E+02  3.329366264E+02  8.368516453E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.892799109E+04  2.307416925E+02  3.338678359E+02  2.775826819E+02  3.328629959E+02  8.318497539E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.826102832E+04  2.347010479E+02  3.335266666E+02  2.770157375E+02  3.352589798E+02  8.226293772E-01 
