nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880917163E+04  2.370238681E+02  3.338449187E+02  2.775448873E+02  3.350822234E+02  8.150036293E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952403674E+04  2.384452252E+02  3.342340961E+02  2.781931756E+02  3.332316241E+02  8.074448770E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164893933E+04  2.388895106E+02  3.353728597E+02  2.800942094E+02  3.276611581E+02  7.972752582E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.522354831E+04  2.377267473E+02  3.371569465E+02  2.830836957E+02  3.183694549E+02  7.872516973E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.943481201E+04  2.352791224E+02  3.391246276E+02  2.863971593E+02  3.065170636E+02  7.786600022E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029822845E+05  2.331057539E+02  3.407493157E+02  2.891458392E+02  2.972033405E+02  7.736330284E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053771614E+05  2.321975958E+02  3.418892694E+02  2.910824161E+02  2.915547867E+02  7.695389353E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072249213E+05  2.317227269E+02  3.428615748E+02  2.927403721E+02  2.863226212E+02  7.648416241E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092444078E+05  2.314101174E+02  3.438419600E+02  2.944167161E+02  2.807530279E+02  7.594112605E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112784468E+05  2.307763615E+02  3.447832479E+02  2.960310593E+02  2.748749714E+02  7.553914972E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130356587E+05  2.304111309E+02  3.455421095E+02  2.973353291E+02  2.703384514E+02  7.519042417E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145308221E+05  2.302931414E+02  3.461449139E+02  2.983732114E+02  2.661280377E+02  7.480517756E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158124440E+05  2.300753411E+02  3.466919804E+02  2.993171455E+02  2.629685533E+02  7.460934543E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169654556E+05  2.300361108E+02  3.472100620E+02  3.002121100E+02  2.596543231E+02  7.430287050E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179088464E+05  2.299857700E+02  3.476453342E+02  3.009652202E+02  2.574769366E+02  7.414703388E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186007961E+05  2.303124366E+02  3.479314294E+02  3.014606194E+02  2.556456170E+02  7.387759639E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189709563E+05  2.309084930E+02  3.480825475E+02  3.017224618E+02  2.545305996E+02  7.355556798E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192072124E+05  2.315674758E+02  3.481637554E+02  3.018631926E+02  2.537701497E+02  7.325442322E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193536992E+05  2.322317982E+02  3.482170992E+02  3.019556818E+02  2.535411186E+02  7.299974672E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194240369E+05  2.328594801E+02  3.482399523E+02  3.019953146E+02  2.534666616E+02  7.276907219E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194548994E+05  2.332214475E+02  3.482632382E+02  3.020357158E+02  2.537466436E+02  7.267465626E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193990318E+05  2.334540425E+02  3.482260077E+02  3.019711013E+02  2.541440209E+02  7.265018299E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191523335E+05  2.334543706E+02  3.481041894E+02  3.017598917E+02  2.551599005E+02  7.278400434E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191713712E+05  2.328496801E+02  3.481136807E+02  3.017763410E+02  2.550666610E+02  7.303998006E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195795756E+05  2.331704265E+02  3.482554696E+02  3.020223351E+02  2.537724273E+02  7.280802708E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197518623E+05  2.336439238E+02  3.483467176E+02  3.021807213E+02  2.533719831E+02  7.260848945E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197990439E+05  2.345632779E+02  3.483513101E+02  3.021886711E+02  2.534039410E+02  7.226828272E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197303977E+05  2.357634091E+02  3.483076282E+02  3.021127858E+02  2.537547560E+02  7.182375398E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196026201E+05  2.367272107E+02  3.482500388E+02  3.020128983E+02  2.544967992E+02  7.151908437E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194394067E+05  2.372200286E+02  3.481951602E+02  3.019177573E+02  2.552604167E+02  7.142759729E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192986589E+05  2.380266237E+02  3.481176225E+02  3.017832915E+02  2.556068232E+02  7.117950032E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191226606E+05  2.390426347E+02  3.480506382E+02  3.016671150E+02  2.561004827E+02  7.085242798E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189893552E+05  2.401094950E+02  3.480214999E+02  3.016167197E+02  2.565772959E+02  7.048490569E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189380266E+05  2.409559309E+02  3.480771801E+02  3.017133119E+02  2.569779199E+02  7.021192382E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188986123E+05  2.414000977E+02  3.482356186E+02  3.019881406E+02  2.574161477E+02  7.011511610E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188253831E+05  2.418183875E+02  3.484020295E+02  3.022768521E+02  2.575292346E+02  6.999761602E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186824209E+05  2.420670166E+02  3.485402431E+02  3.025165920E+02  2.573814487E+02  6.994475499E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185058762E+05  2.422633147E+02  3.485788398E+02  3.025834813E+02  2.573594971E+02  6.992455972E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183405332E+05  2.430961704E+02  3.484359703E+02  3.023354511E+02  2.586466179E+02  6.978423744E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181915020E+05  2.444447341E+02  3.482174940E+02  3.019565125E+02  2.606520314E+02  6.953160958E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181081274E+05  2.453688607E+02  3.481720934E+02  3.018779354E+02  2.613680611E+02  6.931856181E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180551514E+05  2.452012281E+02  3.484659715E+02  3.023886995E+02  2.600450301E+02  6.935173348E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179995926E+05  2.431615362E+02  3.491714442E+02  3.036163516E+02  2.548869197E+02  6.983071379E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179569103E+05  2.381369855E+02  3.502068362E+02  3.054995003E+02  2.457046909E+02  7.121961750E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162482635E+04  1.831551709E+02  3.296494433E+02  2.706931217E+02  4.443605535E+02  1.145954894E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090069467E+04  1.855774926E+02  3.293363037E+02  2.700988938E+02  4.455897083E+02  1.141265304E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.115968063E+04  1.857544894E+02  3.294974356E+02  2.703635179E+02  4.453085874E+02  1.140568867E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.261307785E+04  1.825227489E+02  3.303124505E+02  2.717040589E+02  4.423169460E+02  1.145605558E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.454190088E+04  1.774254599E+02  3.314502449E+02  2.735788956E+02  4.376529541E+02  1.153699584E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.576253928E+04  1.736305418E+02  3.321478519E+02  2.747303591E+02  4.347139363E+02  1.160266591E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557744316E+04  1.731144076E+02  3.319183258E+02  2.743516282E+02  4.357228499E+02  1.162424243E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387377290E+04  1.765405229E+02  3.308989735E+02  2.726702109E+02  4.395058838E+02  1.157568432E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.153578180E+04  1.825971559E+02  3.296619022E+02  2.706346771E+02  4.443360646E+02  1.147543954E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998191354E+04  1.873362561E+02  3.289338434E+02  2.694394125E+02  4.488031945E+02  1.140620500E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.992399203E+04  1.871442739E+02  3.290757862E+02  2.696719093E+02  4.478570058E+02  1.140323867E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035052197E+04  1.861277375E+02  3.293369036E+02  2.701000671E+02  4.475363293E+02  1.142833475E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136964429E+04  1.836397979E+02  3.299849544E+02  2.711646314E+02  4.449362316E+02  1.146471936E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454604688E+04  1.772942677E+02  3.316395631E+02  2.738918722E+02  4.379357462E+02  1.155378655E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898036237E+04  1.657713262E+02  3.337574902E+02  2.774008555E+02  4.288051472E+02  1.175292559E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.806056677E+04  1.676460695E+02  3.332424011E+02  2.765461957E+02  4.310914321E+02  1.172531808E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.231866663E+04  1.830649371E+02  3.303109546E+02  2.717060609E+02  4.446057911E+02  1.147275841E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943143195E+04  1.917161599E+02  3.286613066E+02  2.689932460E+02  4.491156256E+02  1.130311269E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105386182E+04  1.868246772E+02  3.295645957E+02  2.704747324E+02  4.459073043E+02  1.139056001E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196660416E+04  1.840964531E+02  3.300797300E+02  2.713203244E+02  4.433129734E+02  1.143408521E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.114183252E+04  1.857806460E+02  3.296685829E+02  2.706448318E+02  4.447719631E+02  1.141258268E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.061170886E+04  1.880123882E+02  3.293516283E+02  2.701267629E+02  4.464659090E+02  1.138235999E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.094545947E+04  1.876471777E+02  3.294812870E+02  2.703395882E+02  4.457926369E+02  1.139571577E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.131305542E+04  1.869562516E+02  3.296745687E+02  2.706558614E+02  4.446885133E+02  1.141368648E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071959302E+04  1.879010754E+02  3.292845516E+02  2.700151644E+02  4.455680208E+02  1.141284276E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.952690820E+04  1.888902416E+02  3.285798969E+02  2.688625164E+02  4.457640476E+02  1.139658168E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024354814E+05  2.076668802E+02  3.408723650E+02  2.893675896E+02  3.978600376E+02  1.051345645E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.978095850E+04  2.126594458E+02  3.399459338E+02  2.877882605E+02  4.030645952E+02  1.044574713E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507472070E+04  2.117078829E+02  3.376789093E+02  2.839590826E+02  4.138692207E+02  1.057116542E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.200557520E+04  2.134680452E+02  3.358107519E+02  2.808263960E+02  4.201562338E+02  1.058011826E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.922871777E+04  2.132308021E+02  3.344404860E+02  2.785371599E+02  4.223560534E+02  1.059104111E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.822836719E+04  2.164746914E+02  3.339149246E+02  2.776637821E+02  4.251324997E+02  1.053997062E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134519434E+04  2.168177986E+02  3.357715721E+02  2.807679510E+02  4.227199554E+02  1.053309303E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034897310E+05  2.104592785E+02  3.418424453E+02  2.910432724E+02  3.980333536E+02  1.056883285E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234246885E+05  1.973201990E+02  3.502982683E+02  3.056060905E+02  3.493095264E+02  1.070423895E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.296122010E+05  1.938451362E+02  3.526001334E+02  3.096087322E+02  3.351272440E+02  1.076616543E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222452293E+05  1.971916667E+02  3.501672852E+02  3.053511488E+02  3.498698359E+02  1.061233265E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177741517E+05  2.015442035E+02  3.487615275E+02  3.029009819E+02  3.583800924E+02  1.048689811E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197817297E+05  2.021990366E+02  3.496059098E+02  3.043702030E+02  3.548571687E+02  1.045783610E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228185399E+05  2.027228698E+02  3.506822224E+02  3.062462888E+02  3.486535652E+02  1.043178963E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234266157E+05  2.039251857E+02  3.509949360E+02  3.067925239E+02  3.465824747E+02  1.038667418E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235440735E+05  2.057347258E+02  3.510641836E+02  3.069136083E+02  3.456863366E+02  1.032773893E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241454839E+05  2.086711692E+02  3.512570591E+02  3.072510185E+02  3.431753154E+02  1.023159551E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246331592E+05  2.124681625E+02  3.515048752E+02  3.076849556E+02  3.412997513E+02  1.011229459E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246022393E+05  2.157854328E+02  3.516263199E+02  3.078975754E+02  3.418562965E+02  1.000917569E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241613807E+05  2.189925125E+02  3.514688385E+02  3.076216242E+02  3.429813306E+02  9.909227824E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237289858E+05  2.218933172E+02  3.512112803E+02  3.071709418E+02  3.425735741E+02  9.810608011E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231689409E+05  2.255605290E+02  3.507859807E+02  3.064275198E+02  3.433588550E+02  9.695442512E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218372085E+05  2.277143440E+02  3.502531300E+02  3.054973383E+02  3.452767277E+02  9.621880651E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213053625E+05  2.279354177E+02  3.501723127E+02  3.053565054E+02  3.455269299E+02  9.604911096E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229634486E+05  2.285551305E+02  3.510439904E+02  3.068788668E+02  3.409545258E+02  9.557609543E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236317208E+05  2.315789330E+02  3.513713155E+02  3.074518366E+02  3.390166550E+02  9.445697637E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233925625E+05  2.325516376E+02  3.513961525E+02  3.074958019E+02  3.386383877E+02  9.399570823E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230134194E+05  2.332303380E+02  3.512826551E+02  3.072974641E+02  3.389437245E+02  9.369013747E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226666074E+05  2.329407454E+02  3.512352619E+02  3.072150841E+02  3.387342162E+02  9.369802605E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224712844E+05  2.320518594E+02  3.512494307E+02  3.072405062E+02  3.377437057E+02  9.386041313E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225146136E+05  2.312290914E+02  3.512917658E+02  3.073155819E+02  3.364518815E+02  9.401556778E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227281988E+05  2.291611069E+02  3.514767458E+02  3.076400095E+02  3.362094771E+02  9.460901906E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229031216E+05  2.263677798E+02  3.515630815E+02  3.077920717E+02  3.362356352E+02  9.541375855E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230112048E+05  2.227017749E+02  3.515007083E+02  3.076830073E+02  3.375967808E+02  9.649366522E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230203186E+05  2.201327381E+02  3.510744677E+02  3.069361653E+02  3.389496160E+02  9.724271987E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228700623E+05  2.199753373E+02  3.507235529E+02  3.063211318E+02  3.397057429E+02  9.728979533E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226716835E+05  2.212901165E+02  3.512150240E+02  3.071813142E+02  3.395613594E+02  9.689846993E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225764955E+05  2.221681514E+02  3.525591452E+02  3.095396864E+02  3.317509103E+02  9.652208937E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226053239E+05  2.232053580E+02  3.542319732E+02  3.124830042E+02  3.156183828E+02  9.617095318E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226978794E+05  2.248897706E+02  3.554559819E+02  3.146452848E+02  3.023646313E+02  9.577881063E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228388110E+05  2.257099004E+02  3.560725803E+02  3.157391243E+02  3.021497278E+02  9.549304061E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229386592E+05  2.268397421E+02  3.559768703E+02  3.155753299E+02  3.095413911E+02  9.502592692E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230211156E+05  2.265469406E+02  3.553678288E+02  3.145000577E+02  3.177296446E+02  9.512087374E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231442661E+05  2.244838946E+02  3.544575095E+02  3.128911240E+02  3.236995077E+02  9.579828382E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232845811E+05  2.223597732E+02  3.538774805E+02  3.115865412E+02  3.273176355E+02  9.649164006E-01 
