nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183586680E+05  2.392451973E+02  3.499598236E+02  3.049907494E+02  2.454145088E+02  7.037625462E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182378301E+05  2.329573593E+02  3.513492622E+02  3.074160957E+02  2.311104774E+02  7.229807526E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180977207E+05  2.283148346E+02  3.521762314E+02  3.088623009E+02  2.231344757E+02  7.410890087E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180260859E+05  2.291553783E+02  3.517940369E+02  3.081930923E+02  2.291288757E+02  7.411798984E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179452192E+05  2.350485430E+02  3.503321667E+02  3.054649563E+02  2.457057562E+02  7.249170728E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179148203E+05  2.422299728E+02  3.485676956E+02  3.013494492E+02  2.615662994E+02  7.078943998E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406178857E+04  1.734109287E+02  3.310688572E+02  2.730380650E+02  4.394102058E+02  1.165061124E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419058960E+04  1.742879877E+02  3.307484951E+02  2.724202766E+02  4.401772003E+02  1.163704015E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.252306506E+04  1.768288198E+02  3.301370747E+02  2.714154484E+02  4.421821823E+02  1.159518015E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.085978159E+04  1.811468780E+02  3.292299975E+02  2.699261504E+02  4.455810921E+02  1.152391226E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918414376E+04  1.865243218E+02  3.283111919E+02  2.684212498E+02  4.497326754E+02  1.143490857E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813736249E+04  1.889965043E+02  3.279761024E+02  2.678725865E+02  4.516647098E+02  1.139434653E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.845735730E+04  1.881215692E+02  3.283194199E+02  2.684358697E+02  4.509135561E+02  1.140807195E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.086169110E+04  1.827523364E+02  3.296857519E+02  2.706772184E+02  4.453561039E+02  1.148245499E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.670697822E+04  1.703892341E+02  3.321050407E+02  2.746655272E+02  4.350623269E+02  1.168804348E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.151302039E+04  1.791468459E+02  3.301446629E+02  2.714358916E+02  4.429337497E+02  1.154947579E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.836686161E+04  1.878813899E+02  3.283133432E+02  2.684264216E+02  4.517393138E+02  1.142502931E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.866237378E+04  1.890569749E+02  3.279810085E+02  2.678819742E+02  4.524150143E+02  1.140571229E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.000810749E+04  1.857354084E+02  3.285469082E+02  2.688068713E+02  4.477055568E+02  1.143809463E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.984534794E+04  1.838167207E+02  3.288839569E+02  2.693578119E+02  4.462609943E+02  1.147462540E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.641593018E+04  1.716864834E+02  3.319228439E+02  2.743680410E+02  4.370539169E+02  1.169222083E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004201465E+04  1.597485580E+02  3.339040718E+02  2.776484261E+02  4.282991180E+02  1.190697372E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969458594E+04  1.852073822E+02  3.292386322E+02  2.699441948E+02  4.481659851E+02  1.146283761E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975709180E+04  1.876981602E+02  3.289254150E+02  2.694266205E+02  4.481229515E+02  1.140001014E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106568066E+04  1.852375927E+02  3.296868629E+02  2.706753397E+02  4.445219021E+02  1.142447814E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.085087598E+04  1.865655613E+02  3.298036823E+02  2.708665142E+02  4.467883224E+02  1.141889140E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034066699E+04  1.903465767E+02  3.293766022E+02  2.701672974E+02  4.467938652E+02  1.134304896E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067683032E+04  1.901112123E+02  3.295116301E+02  2.703902321E+02  4.448419209E+02  1.134738304E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.061798926E+04  1.906997833E+02  3.294508095E+02  2.702898273E+02  4.452426987E+02  1.135720454E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981293359E+04  1.939091740E+02  3.288059425E+02  2.692313728E+02  4.459171371E+02  1.129999965E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832828320E+04  1.973719521E+02  3.278514118E+02  2.676714287E+02  4.495759773E+02  1.126924403E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.667929462E+04  2.007448292E+02  3.270733027E+02  2.664013976E+02  4.516504507E+02  1.122789494E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.475016992E+04  2.160742188E+02  3.321783829E+02  2.748149223E+02  4.303012276E+02  1.064205304E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164161426E+04  2.286268482E+02  3.359388733E+02  2.810458679E+02  4.147796364E+02  1.017349459E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.048429541E+04  2.316891274E+02  3.349926119E+02  2.794646311E+02  4.201812563E+02  1.016078532E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.654213379E+04  2.335175743E+02  3.330625191E+02  2.762471104E+02  4.287325516E+02  1.019716162E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.870191309E+04  2.338627892E+02  3.345711670E+02  2.787713470E+02  4.215102844E+02  1.014198527E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019336648E+05  2.251437849E+02  3.406688752E+02  2.890503948E+02  3.964233668E+02  1.022530335E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221758774E+05  2.126089578E+02  3.479944496E+02  3.016055288E+02  3.561004362E+02  1.045677766E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185557842E+05  2.196383796E+02  3.501520166E+02  3.053536768E+02  3.491997156E+02  1.006354701E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164237579E+05  2.209933922E+02  3.498394833E+02  3.048229523E+02  3.526275220E+02  9.993569078E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171685127E+05  2.223729668E+02  3.512643166E+02  3.073224583E+02  3.454643764E+02  9.915787205E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186077524E+05  2.260479846E+02  3.529690886E+02  3.103136663E+02  3.360874119E+02  9.743137881E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190363384E+05  2.322693739E+02  3.537373056E+02  3.116712646E+02  3.321578951E+02  9.503275603E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195311353E+05  2.347002697E+02  3.539317093E+02  3.120093269E+02  3.326970654E+02  9.390888810E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203572061E+05  2.362956581E+02  3.536146507E+02  3.114420834E+02  3.338899326E+02  9.316426963E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211244878E+05  2.374910975E+02  3.532783666E+02  3.108414841E+02  3.340487199E+02  9.269091487E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218512690E+05  2.345656028E+02  3.527376747E+02  3.098768177E+02  3.361970701E+02  9.350888599E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224480581E+05  2.315259266E+02  3.522169476E+02  3.089555969E+02  3.371285095E+02  9.437635504E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228353750E+05  2.287792466E+02  3.516279783E+02  3.079199660E+02  3.378214774E+02  9.515288528E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229564421E+05  2.253899751E+02  3.512822132E+02  3.073124695E+02  3.393533583E+02  9.615020119E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229536631E+05  2.224239931E+02  3.511818285E+02  3.071369562E+02  3.395256729E+02  9.698154368E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232560325E+05  2.204712387E+02  3.518909496E+02  3.083766407E+02  3.351777931E+02  9.744832306E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233618351E+05  2.195951569E+02  3.510303259E+02  3.068681087E+02  3.387274628E+02  9.774253825E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228642354E+05  2.177880220E+02  3.554018621E+02  3.145544710E+02  3.145967083E+02  9.813054502E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224484072E+05  2.200115852E+02  3.565873775E+02  3.166567554E+02  2.997310171E+02  9.762538243E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217554468E+05  2.274110394E+02  3.568201432E+02  3.170721736E+02  2.962398562E+02  9.527530260E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221227554E+05  2.327887521E+02  3.562106018E+02  3.159932294E+02  3.079108458E+02  9.316466572E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227512995E+05  2.321462929E+02  3.550477357E+02  3.139369937E+02  3.225794869E+02  9.347170975E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231347340E+05  2.274928509E+02  3.537824958E+02  3.117025848E+02  3.308835917E+02  9.497167417E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231984476E+05  2.228552493E+02  3.531881211E+02  3.106533618E+02  3.316715214E+02  9.639072213E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232094435E+05  2.214347655E+02  3.527784379E+02  3.099296165E+02  3.314250114E+02  9.680562927E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232443415E+05  2.213903338E+02  3.528277522E+02  3.097717226E+02  3.289727136E+02  9.678571947E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233297087E+05  2.200672922E+02  3.537349100E+02  3.106335440E+02  3.218963547E+02  9.716319609E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756627002E+04  1.538830605E+02  3.330728416E+02  2.762620659E+02  2.357276382E+02  8.595913053E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747695764E+04  1.545899986E+02  3.330153495E+02  2.761667467E+02  2.365698420E+02  8.588581991E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734504752E+04  1.551070023E+02  3.329609501E+02  2.760765734E+02  2.370611121E+02  8.580449878E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722651453E+04  1.557446451E+02  3.328928856E+02  2.759636661E+02  2.377616702E+02  8.574239052E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711871758E+04  1.565985473E+02  3.328098552E+02  2.758260718E+02  2.386445340E+02  8.562580239E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702321510E+04  1.572347972E+02  3.327541877E+02  2.757337568E+02  2.393447552E+02  8.557031699E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692870243E+04  1.578478868E+02  3.327015772E+02  2.756466160E+02  2.400088575E+02  8.552280485E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684938153E+04  1.584400276E+02  3.326605885E+02  2.755787026E+02  2.406079617E+02  8.545490953E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672956315E+04  1.590558847E+02  3.326011621E+02  2.754802068E+02  2.414190808E+02  8.546726650E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654386292E+04  1.596159034E+02  3.325040807E+02  2.753194403E+02  2.424637825E+02  8.557412999E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619113641E+04  1.606169702E+02  3.323154225E+02  2.750071123E+02  2.441622380E+02  8.568653367E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556976270E+04  1.624360476E+02  3.319718000E+02  2.744387348E+02  2.468763371E+02  8.571048009E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.478627631E+04  1.655442529E+02  3.315221096E+02  2.736957110E+02  2.501846726E+02  8.527950489E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427778774E+04  1.686530039E+02  3.312613889E+02  2.732653907E+02  2.527726033E+02  8.459133198E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431877332E+04  1.712393995E+02  3.312974539E+02  2.733249591E+02  2.529115595E+02  8.332636881E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519933154E+04  1.719542732E+02  3.317942982E+02  2.741454992E+02  2.502058954E+02  8.206836302E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692372287E+04  1.707361462E+02  3.327254379E+02  2.756867045E+02  2.442606428E+02  8.076736738E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944285849E+04  1.675105133E+02  3.340912839E+02  2.779547328E+02  2.356390269E+02  7.977962762E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296500286E+04  1.633614686E+02  3.359349549E+02  2.810314545E+02  2.220504197E+02  7.806730395E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649713782E+04  1.634406774E+02  3.376952009E+02  2.839836671E+02  2.107372899E+02  7.484525777E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.845130597E+04  1.718143169E+02  3.388723540E+02  2.859677756E+02  1.997950887E+02  6.728425429E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.824609106E+04  1.846077709E+02  3.386169171E+02  2.855364776E+02  2.042085714E+02  6.112113819E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732615234E+04  1.944985881E+02  3.381086941E+02  2.846795721E+02  2.090793152E+02  5.693718065E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650853628E+04  2.025262394E+02  3.376325171E+02  2.838780309E+02  2.137380095E+02  5.400888587E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600425879E+04  2.086833290E+02  3.374605879E+02  2.835889542E+02  2.159330137E+02  5.140061090E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543652588E+04  2.157693670E+02  3.371673865E+02  2.830966096E+02  2.189117289E+02  4.863638338E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462374536E+04  2.225562468E+02  3.367400198E+02  2.823796196E+02  2.229475021E+02  4.645370534E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391972034E+04  2.281760163E+02  3.363741262E+02  2.817660620E+02  2.265613644E+02  4.478724268E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361095489E+04  2.331531844E+02  3.361725997E+02  2.814283265E+02  2.289326873E+02  4.311866039E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350105081E+04  2.378044787E+02  3.360910112E+02  2.812915941E+02  2.301902592E+02  4.125055000E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343814290E+04  2.421761869E+02  3.360734987E+02  2.812622586E+02  2.312808787E+02  3.950828193E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.347848767E+04  2.464190584E+02  3.360821486E+02  2.812767345E+02  2.323392556E+02  3.780467217E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.369110406E+04  2.501987328E+02  3.361951257E+02  2.814659501E+02  2.329840026E+02  3.621364000E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.413170251E+04  2.535291049E+02  3.364136883E+02  2.818320831E+02  2.325494276E+02  3.446418741E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.468224179E+04  2.563936455E+02  3.366768857E+02  2.822732984E+02  2.317803228E+02  3.287409556E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538505560E+04  2.584718320E+02  3.370468086E+02  2.828941063E+02  2.300419974E+02  3.133908341E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631845196E+04  2.603346206E+02  3.374920903E+02  2.836419956E+02  2.276082602E+02  2.967053511E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722784518E+04  2.620789773E+02  3.379378290E+02  2.843918163E+02  2.250893952E+02  2.803959481E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814937451E+04  2.638903499E+02  3.383860400E+02  2.851467386E+02  2.224865345E+02  2.630724075E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912350549E+04  2.653456936E+02  3.388773818E+02  2.859756112E+02  2.196669991E+02  2.471656704E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000667009E+05  2.669768076E+02  3.393230686E+02  2.867281437E+02  2.169756784E+02  2.303700158E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009747734E+05  2.688253069E+02  3.397378912E+02  2.874297562E+02  2.146294899E+02  2.136125462E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018117310E+05  2.706319432E+02  3.401486969E+02  2.881251450E+02  2.123515358E+02  1.969586522E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025888210E+05  2.728006904E+02  3.404979572E+02  2.887170041E+02  2.105819111E+02  1.798611602E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032580015E+05  2.750374804E+02  3.408373337E+02  2.892928848E+02  2.091815662E+02  1.637030356E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037537432E+05  2.774787598E+02  3.411114941E+02  2.897583504E+02  2.082640572E+02  1.477460284E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039680249E+05  2.804400682E+02  3.412452116E+02  2.899854908E+02  2.081035390E+02  1.315109909E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038320314E+05  2.840186863E+02  3.412164295E+02  2.899365087E+02  2.090936953E+02  1.156902681E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032000059E+05  2.883546996E+02  3.409371552E+02  2.894622617E+02  2.118236203E+02  1.023244027E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022652121E+05  2.927817610E+02  3.405156357E+02  2.887468612E+02  2.154089530E+02  9.187113110E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012201285E+05  2.964274602E+02  3.400135466E+02  2.878961552E+02  2.202674167E+02  9.163993219E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003158604E+05  2.974591631E+02  3.395951324E+02  2.871879729E+02  2.238899249E+02  1.023484274E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002590767E+05  2.958028134E+02  3.395685416E+02  2.871429598E+02  2.243764213E+02  1.160190269E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007943917E+05  2.927330057E+02  3.398460430E+02  2.876125259E+02  2.225828546E+02  1.290671932E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016770779E+05  2.899252043E+02  3.402415009E+02  2.882821827E+02  2.197457991E+02  1.361520952E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.026432622E+05  2.871964798E+02  3.407154226E+02  2.890858564E+02  2.162868443E+02  1.404681839E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035692027E+05  2.847590121E+02  3.411258297E+02  2.897826080E+02  2.127851688E+02  1.431023220E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045152373E+05  2.818925192E+02  3.416246405E+02  2.906308323E+02  2.088934023E+02  1.471684365E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055053818E+05  2.791308422E+02  3.421909008E+02  2.915952759E+02  2.044087400E+02  1.486787107E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063566084E+05  2.767998495E+02  3.427720766E+02  2.925863485E+02  2.006019773E+02  1.504549743E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070024446E+05  2.758287616E+02  3.431814551E+02  2.932855361E+02  1.992409301E+02  1.532649214E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074056992E+05  2.758390703E+02  3.434052403E+02  2.936681139E+02  1.992279239E+02  1.551321329E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075758665E+05  2.763455954E+02  3.434642696E+02  2.937691116E+02  1.996979251E+02  1.558059896E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075919385E+05  2.767349863E+02  3.434893560E+02  2.938120623E+02  2.003955002E+02  1.580044581E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075305359E+05  2.771100354E+02  3.435018058E+02  2.938332896E+02  2.012849474E+02  1.611212164E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074308343E+05  2.777465007E+02  3.434688729E+02  2.937769873E+02  2.026268852E+02  1.643251749E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072847750E+05  2.784728606E+02  3.433970750E+02  2.936541104E+02  2.040867881E+02  1.676283693E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070887701E+05  2.792336797E+02  3.432878635E+02  2.934673463E+02  2.056126693E+02  1.707903421E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068526005E+05  2.800125580E+02  3.431710310E+02  2.932676017E+02  2.072951322E+02  1.743834045E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066248575E+05  2.807164060E+02  3.430746356E+02  2.931029186E+02  2.088948819E+02  1.781189859E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063178267E+05  2.816496382E+02  3.429156160E+02  2.928291426E+02  2.107667532E+02  1.810894785E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251314870E+04  1.814136389E+02  3.302660222E+02  2.716255551E+02  3.428615261E+02  1.013125462E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227608160E+04  1.819413497E+02  3.301209309E+02  2.713870100E+02  3.438817000E+02  1.013177731E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183294482E+04  1.828743155E+02  3.298869271E+02  2.710024533E+02  3.448891449E+02  1.011857251E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131710645E+04  1.847263331E+02  3.295332336E+02  2.704217501E+02  3.469504557E+02  1.009346947E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.074085742E+04  1.864531574E+02  3.291888056E+02  2.698567505E+02  3.490444536E+02  1.007335775E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.008414856E+04  1.880991647E+02  3.288611469E+02  2.693199301E+02  3.499599071E+02  1.003502980E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950029761E+04  1.912001870E+02  3.284564185E+02  2.686574574E+02  3.534985976E+02  9.995680004E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956777734E+04  1.927245597E+02  3.285086981E+02  2.687431899E+02  3.539161251E+02  9.950641966E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.133272510E+04  1.909120274E+02  3.295571995E+02  2.704627643E+02  3.481348934E+02  9.907036237E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.459821704E+04  1.854336271E+02  3.314111986E+02  2.735158358E+02  3.386621456E+02  9.928988591E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757906738E+04  1.791563997E+02  3.330150661E+02  2.761666737E+02  3.326284351E+02  1.004226752E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758604626E+04  1.769417105E+02  3.330007854E+02  2.761430478E+02  3.322100863E+02  1.011169777E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.540780029E+04  1.789385443E+02  3.318642483E+02  2.742620659E+02  3.370552521E+02  1.012214594E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.160868268E+04  1.857369471E+02  3.297274160E+02  2.707440624E+02  3.482183728E+02  1.008628738E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708672623E+04  1.969909285E+02  3.269843204E+02  2.662576690E+02  3.618888605E+02  9.964105035E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.318857104E+04  2.062840872E+02  3.246668825E+02  2.624964895E+02  3.724922075E+02  9.859874658E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.059313232E+04  2.144006395E+02  3.228707514E+02  2.595987320E+02  3.802883534E+02  9.744609836E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964187726E+04  2.159806778E+02  3.225329460E+02  2.590555034E+02  3.822930716E+02  9.734552647E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977637842E+04  2.188413062E+02  3.223686085E+02  2.587917881E+02  3.835898638E+02  9.665426053E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.022215552E+04  2.199716730E+02  3.227923717E+02  2.594723539E+02  3.822690983E+02  9.598707370E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.277907544E+04  2.210053864E+02  3.244105349E+02  2.620889568E+02  3.754688578E+02  9.424132816E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.280546912E+04  2.143708839E+02  3.304059451E+02  2.718765244E+02  3.491152763E+02  9.155474072E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.833896999E+04  2.057839562E+02  3.385745434E+02  2.854708155E+02  3.051887705E+02  8.779468582E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.674131909E+04  2.187096696E+02  3.380141354E+02  2.845230894E+02  3.104488811E+02  8.390048742E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.983937061E+04  2.317382078E+02  3.341053705E+02  2.779809256E+02  3.325311213E+02  8.276829123E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.854769043E+04  2.312650457E+02  3.336981200E+02  2.773010080E+02  3.341070997E+02  8.322139380E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.896956885E+04  2.346716213E+02  3.338403473E+02  2.775379009E+02  3.330021324E+02  8.193108812E-01 
