nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184834395E+05  2.380656700E+02  3.502580185E+02  3.055106773E+02  2.440634308E+02  7.069966495E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184907109E+05  2.333109360E+02  3.514674530E+02  3.076217461E+02  2.343600540E+02  7.211483121E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183834336E+05  2.303710098E+02  3.519455910E+02  3.084572601E+02  2.308660393E+02  7.325945273E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182223223E+05  2.307360172E+02  3.514704208E+02  3.076253815E+02  2.347086239E+02  7.339445874E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179882759E+05  2.342337255E+02  3.503032188E+02  3.054234657E+02  2.436196690E+02  7.252955139E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178656016E+05  2.403354721E+02  3.487575760E+02  3.017355194E+02  2.556245575E+02  7.097152323E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410940381E+04  1.735257301E+02  3.308766556E+02  2.732701340E+02  4.398134460E+02  1.165187150E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.368317944E+04  1.756783495E+02  3.304109230E+02  2.718650608E+02  4.416599522E+02  1.161754321E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.172254614E+04  1.789365946E+02  3.297110963E+02  2.707157369E+02  4.443131824E+02  1.156452082E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.011056818E+04  1.831657345E+02  3.287991995E+02  2.692195288E+02  4.477382543E+02  1.149582358E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.880532774E+04  1.862073318E+02  3.281264324E+02  2.681184795E+02  4.502206783E+02  1.144739916E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787929233E+04  1.876857462E+02  3.279501462E+02  2.678300964E+02  4.511404217E+02  1.142069326E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820149963E+04  1.864936225E+02  3.284467688E+02  2.686456056E+02  4.497423754E+02  1.143581783E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.180853967E+04  1.802189019E+02  3.301373422E+02  2.714224012E+02  4.431889465E+02  1.152406951E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.349918402E+04  1.743737851E+02  3.312092776E+02  2.731850805E+02  4.391187603E+02  1.162751947E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057832391E+04  1.818393769E+02  3.297163517E+02  2.707246032E+02  4.456027560E+02  1.150566773E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987878185E+04  1.850287241E+02  3.289688487E+02  2.694970159E+02  4.483921013E+02  1.145640307E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985618066E+04  1.848006220E+02  3.288511267E+02  2.693044643E+02  4.479510155E+02  1.145946916E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968712054E+04  1.847770231E+02  3.287149154E+02  2.690812855E+02  4.485199936E+02  1.146895951E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950317205E+04  1.852511958E+02  3.286004187E+02  2.688934030E+02  4.490942194E+02  1.146709415E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.704769678E+04  1.713405533E+02  3.318820591E+02  2.742989721E+02  4.378942318E+02  1.170541327E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.978409473E+04  1.601166096E+02  3.335683784E+02  2.770894547E+02  4.284618225E+02  1.189861387E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.019485156E+04  1.844589005E+02  3.296107407E+02  2.705518303E+02  4.471150436E+02  1.146932200E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.062831836E+04  1.863423882E+02  3.295961113E+02  2.705253983E+02  4.472123947E+02  1.142145529E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137921631E+04  1.851017265E+02  3.299225006E+02  2.710610285E+02  4.438033638E+02  1.141725928E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020946436E+04  1.875838833E+02  3.293381805E+02  2.701023674E+02  4.468803062E+02  1.139218122E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.042334277E+04  1.895542049E+02  3.293874168E+02  2.701857281E+02  4.457883644E+02  1.135376357E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.113696985E+04  1.888355856E+02  3.297311535E+02  2.707498665E+02  4.434321280E+02  1.136673478E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.085810010E+04  1.901581860E+02  3.294967499E+02  2.703638363E+02  4.436540337E+02  1.135284908E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.965093652E+04  1.933454933E+02  3.287806168E+02  2.691897507E+02  4.459820251E+02  1.131243423E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813830859E+04  1.973733997E+02  3.278070374E+02  2.675982552E+02  4.494687004E+02  1.126583636E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642524268E+04  2.018535240E+02  3.267369407E+02  2.658536748E+02  4.528714980E+02  1.120733053E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.436243555E+04  2.155692863E+02  3.320343971E+02  2.745753403E+02  4.312930832E+02  1.065694764E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.102913086E+04  2.303782921E+02  3.355638657E+02  2.804176006E+02  4.154329185E+02  1.012802027E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.971806592E+04  2.362920527E+02  3.343198748E+02  2.783422823E+02  4.214468365E+02  1.004202573E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.539736621E+04  2.388052902E+02  3.325112877E+02  2.753337011E+02  4.314773235E+02  1.006967075E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.780180957E+04  2.386802330E+02  3.344062004E+02  2.785018387E+02  4.241484489E+02  1.002620220E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019275264E+05  2.290265501E+02  3.412829812E+02  2.901008675E+02  3.947997572E+02  1.008520625E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.231396062E+05  2.191931825E+02  3.484464970E+02  3.023809528E+02  3.573477163E+02  1.020369958E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178479170E+05  2.268560514E+02  3.488541327E+02  3.030786629E+02  3.580714588E+02  9.833480045E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178779070E+05  2.262559361E+02  3.491781287E+02  3.036482911E+02  3.573510265E+02  9.815905262E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190343926E+05  2.265524044E+02  3.497890625E+02  3.047143345E+02  3.519271660E+02  9.765267372E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198937146E+05  2.282304673E+02  3.502879047E+02  3.055866747E+02  3.469519644E+02  9.673415571E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205129473E+05  2.303538580E+02  3.507832994E+02  3.064546270E+02  3.438229084E+02  9.577820301E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.210361855E+05  2.313519344E+02  3.511452599E+02  3.070863991E+02  3.411735363E+02  9.519911222E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215537188E+05  2.312904320E+02  3.514886856E+02  3.076879292E+02  3.383834572E+02  9.496785738E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220669902E+05  2.312187309E+02  3.519047647E+02  3.084177718E+02  3.359322124E+02  9.482914750E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224414409E+05  2.302242441E+02  3.520854473E+02  3.087308140E+02  3.351922607E+02  9.497915357E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227118843E+05  2.292634487E+02  3.522787170E+02  3.090710373E+02  3.341984043E+02  9.516071901E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228906774E+05  2.279679124E+02  3.523750114E+02  3.092416651E+02  3.334122581E+02  9.546032920E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228960469E+05  2.265818977E+02  3.522963419E+02  3.091027756E+02  3.333348722E+02  9.581938460E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228338838E+05  2.248971577E+02  3.521894522E+02  3.089155712E+02  3.332985687E+02  9.626187272E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230151780E+05  2.223747558E+02  3.524133832E+02  3.093012536E+02  3.322190762E+02  9.691673745E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232604874E+05  2.205978134E+02  3.516322446E+02  3.079259362E+02  3.356634283E+02  9.741209894E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229499736E+05  2.197223425E+02  3.556862192E+02  3.150581179E+02  3.144316244E+02  9.730776213E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230964075E+05  2.226080456E+02  3.569830275E+02  3.173587856E+02  3.036364508E+02  9.647440966E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226409404E+05  2.262683034E+02  3.572006316E+02  3.177474270E+02  3.015743437E+02  9.532722142E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226295555E+05  2.282374592E+02  3.564350362E+02  3.163913696E+02  3.077093544E+02  9.457667647E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226994427E+05  2.282169561E+02  3.551264722E+02  3.140752062E+02  3.173072188E+02  9.455271586E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228252311E+05  2.264166007E+02  3.539342837E+02  3.119680346E+02  3.249843684E+02  9.515819131E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229777261E+05  2.242407991E+02  3.534081178E+02  3.110405895E+02  3.275863853E+02  9.592731069E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231451848E+05  2.228968960E+02  3.530003561E+02  3.103203751E+02  3.288478882E+02  9.634241867E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232827360E+05  2.220712802E+02  3.529457060E+02  3.100770989E+02  3.276849700E+02  9.654376250E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233445747E+05  2.211592007E+02  3.536208715E+02  3.108275542E+02  3.221631732E+02  9.681136552E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755074756E+04  1.539460974E+02  3.330599346E+02  2.762406807E+02  2.357975998E+02  8.594875187E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745968127E+04  1.544639769E+02  3.330217988E+02  2.761774672E+02  2.363912816E+02  8.589242145E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734067200E+04  1.551587167E+02  3.329570179E+02  2.760699420E+02  2.371210842E+02  8.579747358E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722336801E+04  1.558863953E+02  3.328823901E+02  2.759462299E+02  2.378793294E+02  8.570220701E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711277737E+04  1.566086939E+02  3.328094194E+02  2.758252367E+02  2.386189112E+02  8.560979955E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700499113E+04  1.573124222E+02  3.327443243E+02  2.757173942E+02  2.393510361E+02  8.552938513E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691472236E+04  1.579494865E+02  3.326945367E+02  2.756348799E+02  2.400043848E+02  8.546011911E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683862261E+04  1.584889477E+02  3.326563827E+02  2.755716876E+02  2.406352626E+02  8.543870158E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671597519E+04  1.590340489E+02  3.325945397E+02  2.754691762E+02  2.414563995E+02  8.548228432E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652054184E+04  1.596524271E+02  3.324897734E+02  2.752957020E+02  2.425534883E+02  8.558449270E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615866034E+04  1.606766720E+02  3.322933415E+02  2.749705666E+02  2.442902632E+02  8.569447885E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561595038E+04  1.623851148E+02  3.319951081E+02  2.744772253E+02  2.468272685E+02  8.572425335E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495125092E+04  1.649907724E+02  3.316334856E+02  2.738795646E+02  2.497223171E+02  8.541157766E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437768198E+04  1.683394434E+02  3.313258959E+02  2.733717314E+02  2.523076017E+02  8.459995994E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437886726E+04  1.710407850E+02  3.313403913E+02  2.733957650E+02  2.526769856E+02  8.335087036E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531059937E+04  1.716012411E+02  3.318606749E+02  2.742551899E+02  2.497873430E+02  8.211229686E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694878159E+04  1.704359235E+02  3.327509388E+02  2.757289102E+02  2.442523290E+02  8.093012923E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.925250134E+04  1.678202780E+02  3.339778038E+02  2.777660589E+02  2.360131027E+02  7.973700301E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286160078E+04  1.633172914E+02  3.358521466E+02  2.808930819E+02  2.227052465E+02  7.826318040E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646443005E+04  1.635321357E+02  3.376965532E+02  2.839858906E+02  2.083012762E+02  7.413015645E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.828758470E+04  1.738233134E+02  3.385781815E+02  2.854707598E+02  2.027465630E+02  6.675976128E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797110522E+04  1.849161921E+02  3.384878163E+02  2.853180032E+02  2.044610944E+02  6.090639476E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.713920923E+04  1.943140960E+02  3.380435953E+02  2.845696573E+02  2.087753062E+02  5.693826703E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.629731133E+04  2.019437857E+02  3.376338114E+02  2.838800365E+02  2.129908173E+02  5.409045086E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581087082E+04  2.085292109E+02  3.374011051E+02  2.834888062E+02  2.159197082E+02  5.149378346E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535793958E+04  2.155141408E+02  3.371496816E+02  2.830666456E+02  2.189630210E+02  4.879722325E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459296997E+04  2.224461236E+02  3.367457743E+02  2.823888812E+02  2.230701718E+02  4.654604280E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387028009E+04  2.283044493E+02  3.363721671E+02  2.817624621E+02  2.268271444E+02  4.480847763E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352448077E+04  2.332529374E+02  3.361756465E+02  2.814333047E+02  2.290920929E+02  4.311796391E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339568576E+04  2.379168047E+02  3.360973567E+02  2.813021486E+02  2.305508248E+02  4.131296752E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334089679E+04  2.424819779E+02  3.360696051E+02  2.812557517E+02  2.318298941E+02  3.951763605E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338643385E+04  2.466808993E+02  3.360903656E+02  2.812904867E+02  2.327238592E+02  3.778315991E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359850140E+04  2.503062140E+02  3.362037758E+02  2.814804273E+02  2.330130700E+02  3.615357022E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405271310E+04  2.534344366E+02  3.364386607E+02  2.818738227E+02  2.323538235E+02  3.444417935E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459645657E+04  2.561894168E+02  3.367019396E+02  2.823152368E+02  2.314181055E+02  3.285309033E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530410129E+04  2.582923298E+02  3.370609052E+02  2.829176452E+02  2.298285904E+02  3.136029644E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629758546E+04  2.599684706E+02  3.375620850E+02  2.837596425E+02  2.271425642E+02  2.970686632E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727235583E+04  2.617896814E+02  3.380402343E+02  2.845640720E+02  2.245719390E+02  2.801243635E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821182114E+04  2.635099846E+02  3.385085073E+02  2.853531556E+02  2.220073149E+02  2.634953862E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918948999E+04  2.650958009E+02  3.389889131E+02  2.861636920E+02  2.193002548E+02  2.472286026E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001263760E+05  2.667416058E+02  3.394431534E+02  2.869310818E+02  2.166573601E+02  2.305554599E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009979512E+05  2.685163183E+02  3.398633966E+02  2.876419058E+02  2.142624054E+02  2.140408959E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017573386E+05  2.705443625E+02  3.402269964E+02  2.882576389E+02  2.122140937E+02  1.969263139E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023978514E+05  2.728039663E+02  3.405374825E+02  2.887839413E+02  2.105941229E+02  1.798655787E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029037202E+05  2.753349352E+02  3.407840424E+02  2.892022305E+02  2.095270987E+02  1.631846745E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032426523E+05  2.781227779E+02  3.409598999E+02  2.895007687E+02  2.089866695E+02  1.465820950E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034342268E+05  2.812436113E+02  3.410579081E+02  2.896671619E+02  2.091185398E+02  1.305193326E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033788939E+05  2.846909626E+02  3.410503154E+02  2.896542838E+02  2.099953096E+02  1.151431004E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029665142E+05  2.886996264E+02  3.408653526E+02  2.893401957E+02  2.123510971E+02  1.022776891E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020192169E+05  2.933946678E+02  3.403860748E+02  2.885271306E+02  2.164550758E+02  9.236787229E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012366787E+05  2.963290437E+02  3.400353405E+02  2.879327515E+02  2.203212421E+02  9.239507304E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005402919E+05  2.968049303E+02  3.396896110E+02  2.873475748E+02  2.236881005E+02  1.054226103E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004303685E+05  2.943825135E+02  3.396323473E+02  2.872507987E+02  2.238806593E+02  1.224811059E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010046073E+05  2.902850522E+02  3.399219456E+02  2.877408159E+02  2.213510110E+02  1.387547227E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020832300E+05  2.864596176E+02  3.404369535E+02  2.886133862E+02  2.172437387E+02  1.471189028E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033482051E+05  2.835044289E+02  3.410400314E+02  2.896368446E+02  2.129391727E+02  1.497924561E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045108807E+05  2.816347034E+02  3.416095176E+02  2.906049244E+02  2.093944369E+02  1.491050482E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054413508E+05  2.802586998E+02  3.421145915E+02  2.914647954E+02  2.065723348E+02  1.483723397E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061059087E+05  2.792735634E+02  3.425325603E+02  2.921774464E+02  2.043227005E+02  1.474933736E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066402100E+05  2.785736780E+02  3.429006319E+02  2.928056850E+02  2.026294904E+02  1.470893817E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070601653E+05  2.781339583E+02  3.432235610E+02  2.933574572E+02  2.015899775E+02  1.477347590E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073520862E+05  2.779198227E+02  3.434457197E+02  2.937372744E+02  2.011751381E+02  1.494785585E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075097771E+05  2.778367672E+02  3.435512209E+02  2.939177580E+02  2.012559838E+02  1.523609743E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075302827E+05  2.779555140E+02  3.435659304E+02  2.939429607E+02  2.017659092E+02  1.555072470E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074696362E+05  2.781927285E+02  3.435341954E+02  2.938887086E+02  2.025286641E+02  1.590047264E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073570580E+05  2.785147424E+02  3.434730281E+02  2.937840250E+02  2.034787804E+02  1.627248830E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072138190E+05  2.789350420E+02  3.433823742E+02  2.936289707E+02  2.046514889E+02  1.668650057E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070284429E+05  2.793980451E+02  3.432714413E+02  2.934392564E+02  2.058720920E+02  1.707385878E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068094734E+05  2.799786975E+02  3.431520417E+02  2.932352409E+02  2.072469547E+02  1.744236748E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065686572E+05  2.806814090E+02  3.430200761E+02  2.930096798E+02  2.088214419E+02  1.780697406E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063238677E+05  2.813487711E+02  3.428748770E+02  2.927596264E+02  2.105083570E+02  1.819624370E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252697924E+04  1.813311166E+02  3.302750601E+02  2.716404337E+02  3.428971409E+02  1.013455727E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229111737E+04  1.818611767E+02  3.301375053E+02  2.714142339E+02  3.436946206E+02  1.013086326E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185270117E+04  1.829931223E+02  3.298728008E+02  2.709792171E+02  3.451309333E+02  1.011830209E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124101685E+04  1.845697093E+02  3.295140114E+02  2.703901558E+02  3.469862309E+02  1.009850595E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.050035840E+04  1.867197361E+02  3.290674734E+02  2.696578836E+02  3.493504410E+02  1.006894134E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.970004395E+04  1.892168519E+02  3.286032844E+02  2.688976741E+02  3.518446646E+02  1.003051076E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.911394702E+04  1.919126725E+02  3.282762938E+02  2.683627291E+02  3.540854626E+02  9.980977364E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945945981E+04  1.930419275E+02  3.285355382E+02  2.687871822E+02  3.530701154E+02  9.923264873E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.207863574E+04  1.897271514E+02  3.300399008E+02  2.712566924E+02  3.466565990E+02  9.919235185E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.561257715E+04  1.833622680E+02  3.319219370E+02  2.743581700E+02  3.364336777E+02  9.960201047E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758612109E+04  1.790527325E+02  3.329027786E+02  2.759801426E+02  3.314615135E+02  1.002598427E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.728122168E+04  1.776467259E+02  3.327727466E+02  2.757648358E+02  3.328351479E+02  1.009684050E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533518896E+04  1.793172693E+02  3.317714558E+02  2.741085625E+02  3.383393955E+02  1.013050646E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.146266003E+04  1.859926543E+02  3.296498001E+02  2.706165612E+02  3.491612809E+02  1.009283934E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.649339169E+04  1.974741955E+02  3.267883320E+02  2.659384590E+02  3.633536475E+02  9.971029530E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.260648511E+04  2.082907376E+02  3.244494724E+02  2.621438484E+02  3.743936195E+02  9.826649427E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.117552417E+04  2.125201712E+02  3.234667563E+02  2.605571475E+02  3.784784064E+02  9.768052362E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.054853336E+04  2.143825229E+02  3.229087620E+02  2.596590812E+02  3.803769802E+02  9.745123601E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943872461E+04  2.187048907E+02  3.221391010E+02  2.584228101E+02  3.839623518E+02  9.675927609E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.928957129E+04  2.226390915E+02  3.221149645E+02  2.583846350E+02  3.850733948E+02  9.566269293E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240970703E+04  2.221825380E+02  3.242489319E+02  2.618277092E+02  3.768369293E+02  9.409204945E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.383075531E+04  2.126212480E+02  3.310455761E+02  2.729315379E+02  3.455996556E+02  9.151133066E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.876596977E+04  2.064251692E+02  3.387109163E+02  2.857001267E+02  3.054348039E+02  8.758962828E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.705651587E+04  2.198233390E+02  3.378983059E+02  2.843289642E+02  3.107467594E+02  8.352532759E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959096191E+04  2.292915611E+02  3.342669916E+02  2.782480555E+02  3.313127060E+02  8.338625841E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.827001886E+04  2.304702832E+02  3.337592769E+02  2.774025992E+02  3.351211783E+02  8.364988631E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.867166992E+04  2.343308182E+02  3.337658901E+02  2.774131336E+02  3.342662735E+02  8.222514912E-01 
