nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183571758E+05  2.372288628E+02  3.502875366E+02  3.055626488E+02  2.452100792E+02  7.122135907E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182940703E+05  2.313226166E+02  3.517030945E+02  3.080355034E+02  2.284324760E+02  7.299403995E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180635020E+05  2.274335175E+02  3.523977242E+02  3.092508049E+02  2.181834831E+02  7.457679510E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179363467E+05  2.296312752E+02  3.518046303E+02  3.082114143E+02  2.237398472E+02  7.395127043E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180087183E+05  2.350861769E+02  3.504618912E+02  3.056974735E+02  2.442621603E+02  7.251424417E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179928438E+05  2.436487808E+02  3.484413528E+02  3.011821747E+02  2.638769836E+02  7.047443390E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.390344385E+04  1.737954235E+02  3.311226444E+02  2.728895302E+02  4.393113403E+02  1.164037235E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.439247803E+04  1.745816412E+02  3.308697157E+02  2.726198211E+02  4.398515406E+02  1.162639711E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.336481537E+04  1.767070245E+02  3.303491015E+02  2.717637591E+02  4.420935578E+02  1.159773628E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152317535E+04  1.803629715E+02  3.295375950E+02  2.704305850E+02  4.461163368E+02  1.155039964E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.959363123E+04  1.860430265E+02  3.285240111E+02  2.687699608E+02  4.496682621E+02  1.144711859E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.829110945E+04  1.887699214E+02  3.280456468E+02  2.679865060E+02  4.507593235E+02  1.139011164E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793275488E+04  1.886159043E+02  3.282025962E+02  2.682439070E+02  4.500768213E+02  1.138571257E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.040224115E+04  1.851222872E+02  3.293305898E+02  2.700928447E+02  4.469004648E+02  1.143898900E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.783761958E+04  1.701690112E+02  3.323752772E+02  2.751125029E+02  4.322925857E+02  1.167641771E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.206889868E+04  1.800860890E+02  3.303069334E+02  2.717048413E+02  4.428391314E+02  1.153504449E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.853906676E+04  1.906231953E+02  3.281801922E+02  2.682109355E+02  4.534958084E+02  1.137551961E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.839876343E+04  1.914746795E+02  3.277183533E+02  2.674534760E+02  4.518926201E+02  1.133782730E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984842710E+04  1.864139719E+02  3.284288128E+02  2.686133668E+02  4.481050948E+02  1.142594746E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.003781674E+04  1.850816487E+02  3.286878197E+02  2.690364163E+02  4.457108578E+02  1.143578195E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.619995459E+04  1.730720224E+02  3.316478519E+02  2.739127817E+02  4.395762787E+02  1.168307967E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.992872949E+04  1.618756256E+02  3.335620804E+02  2.770797806E+02  4.262602844E+02  1.184126332E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.975816309E+04  1.835977287E+02  3.293019333E+02  2.700476494E+02  4.461338120E+02  1.148458302E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.956627148E+04  1.878165703E+02  3.287034988E+02  2.690630875E+02  4.467818985E+02  1.138237804E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.067479248E+04  1.847423820E+02  3.294302158E+02  2.702536993E+02  4.417642384E+02  1.140518442E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.066774902E+04  1.873308907E+02  3.295353260E+02  2.704258652E+02  4.468472633E+02  1.140046470E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.018971582E+04  1.906902084E+02  3.291568985E+02  2.698074627E+02  4.471800690E+02  1.133865677E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057842676E+04  1.906829848E+02  3.293466516E+02  2.701209874E+02  4.459659567E+02  1.134550555E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066636377E+04  1.894790144E+02  3.295618973E+02  2.704731998E+02  4.452867813E+02  1.139037751E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988615430E+04  1.928448410E+02  3.290045357E+02  2.695586548E+02  4.465884323E+02  1.134439394E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847418164E+04  1.960410423E+02  3.281073151E+02  2.680895691E+02  4.498318214E+02  1.130768366E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.673312170E+04  2.004579200E+02  3.269924687E+02  2.662691461E+02  4.521733364E+02  1.123545395E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.498685645E+04  2.136513023E+02  3.324295273E+02  2.752297134E+02  4.289212799E+02  1.069900066E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.226641699E+04  2.283130894E+02  3.361865997E+02  2.814623680E+02  4.123132286E+02  1.017782263E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.115294824E+04  2.341713805E+02  3.349781713E+02  2.794406815E+02  4.193643904E+02  1.009692274E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.714775732E+04  2.335862312E+02  3.332439022E+02  2.765481186E+02  4.274838924E+02  1.018945213E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.957591797E+04  2.329935150E+02  3.347911797E+02  2.791397934E+02  4.211656532E+02  1.017406061E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028798771E+05  2.243859113E+02  3.409278889E+02  2.894879854E+02  3.925701635E+02  1.023645571E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220231233E+05  2.103723631E+02  3.482578526E+02  3.020682445E+02  3.581040010E+02  1.050455961E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187300376E+05  2.208585157E+02  3.497994366E+02  3.047374830E+02  3.525932531E+02  1.002462331E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165922622E+05  2.255954733E+02  3.491354690E+02  3.035927892E+02  3.545472817E+02  9.854815202E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167679609E+05  2.245313091E+02  3.502882328E+02  3.056009846E+02  3.506909962E+02  9.847687855E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189099666E+05  2.259519835E+02  3.513248196E+02  3.074060860E+02  3.446295033E+02  9.750361573E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204700996E+05  2.285712833E+02  3.522928104E+02  3.091041212E+02  3.388711662E+02  9.622863941E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208581465E+05  2.330384607E+02  3.527287445E+02  3.098700085E+02  3.376061726E+02  9.460488632E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209930449E+05  2.377306662E+02  3.526653404E+02  3.097619114E+02  3.350000458E+02  9.291482829E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213878335E+05  2.381918244E+02  3.532997789E+02  3.108809934E+02  3.315472794E+02  9.253812525E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217641125E+05  2.382684965E+02  3.538525963E+02  3.118574009E+02  3.315601854E+02  9.235451669E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220126875E+05  2.383548326E+02  3.543844223E+02  3.128039551E+02  3.304136772E+02  9.221737087E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222697273E+05  2.361300898E+02  3.546348767E+02  3.132503247E+02  3.284167004E+02  9.279597076E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225164919E+05  2.324013929E+02  3.544328480E+02  3.128895741E+02  3.276883287E+02  9.389747307E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228760352E+05  2.276814175E+02  3.540443707E+02  3.121993942E+02  3.278738527E+02  9.530368447E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233308369E+05  2.219583024E+02  3.540518532E+02  3.122003481E+02  3.267922976E+02  9.697796097E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233662936E+05  2.182290905E+02  3.525851836E+02  3.096023192E+02  3.333882918E+02  9.804993412E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225882954E+05  2.230990620E+02  3.547226067E+02  3.133525515E+02  3.196678476E+02  9.639211409E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221329255E+05  2.243022165E+02  3.557688799E+02  3.152033949E+02  3.070987158E+02  9.601400904E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217050322E+05  2.283884945E+02  3.562564092E+02  3.160668893E+02  3.033412037E+02  9.474839587E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222535328E+05  2.310099423E+02  3.559442642E+02  3.155158381E+02  3.139054017E+02  9.367367672E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228253390E+05  2.317389726E+02  3.547280454E+02  3.133675821E+02  3.251548266E+02  9.361059752E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229576133E+05  2.284528193E+02  3.533432237E+02  3.109275663E+02  3.354872302E+02  9.478535239E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228757074E+05  2.240403250E+02  3.527899144E+02  3.099532083E+02  3.339707792E+02  9.605958015E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228939190E+05  2.220758265E+02  3.525854244E+02  3.095910689E+02  3.320123399E+02  9.660692574E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230187095E+05  2.215778537E+02  3.528204751E+02  3.098527536E+02  3.296988000E+02  9.674066134E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231915635E+05  2.207244401E+02  3.536947842E+02  3.109348550E+02  3.248871703E+02  9.700386655E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755004980E+04  1.539421120E+02  3.330573349E+02  2.762364140E+02  2.357202892E+02  8.592543416E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744388972E+04  1.547841227E+02  3.329849380E+02  2.761163964E+02  2.367473255E+02  8.584475524E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729979532E+04  1.549843810E+02  3.329579383E+02  2.760715860E+02  2.369418964E+02  8.583421006E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719164160E+04  1.557364000E+02  3.328875539E+02  2.759548343E+02  2.376882227E+02  8.572155186E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708289885E+04  1.564941141E+02  3.328067555E+02  2.758209105E+02  2.386519533E+02  8.568557507E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701459473E+04  1.572210084E+02  3.327477927E+02  2.757232379E+02  2.392340378E+02  8.553968938E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692893797E+04  1.579514274E+02  3.326930367E+02  2.756324671E+02  2.400420851E+02  8.546801482E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682702162E+04  1.583659858E+02  3.326555701E+02  2.755703816E+02  2.405410697E+02  8.547065724E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669710810E+04  1.591143971E+02  3.325807813E+02  2.754465073E+02  2.416051229E+02  8.549739387E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652425531E+04  1.596853217E+02  3.324907700E+02  2.752973831E+02  2.425042677E+02  8.555660474E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622054788E+04  1.602805076E+02  3.323573048E+02  2.750764316E+02  2.439477706E+02  8.579733570E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561504413E+04  1.625786015E+02  3.319719704E+02  2.744391057E+02  2.467869757E+02  8.561492963E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.483845657E+04  1.650290527E+02  3.315898282E+02  2.738076378E+02  2.499546179E+02  8.547182910E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435229920E+04  1.682686874E+02  3.313180426E+02  2.733589393E+02  2.520685738E+02  8.456011614E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441310614E+04  1.710738077E+02  3.313372548E+02  2.733906801E+02  2.528938717E+02  8.340546411E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.521110571E+04  1.717853398E+02  3.317994404E+02  2.741539621E+02  2.498090763E+02  8.200359754E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700801401E+04  1.703217160E+02  3.327903302E+02  2.757941473E+02  2.442366594E+02  8.098592309E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.952632135E+04  1.669308059E+02  3.341563935E+02  2.780633718E+02  2.351768475E+02  7.995003869E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296471239E+04  1.637629035E+02  3.359111634E+02  2.809920136E+02  2.224204086E+02  7.787728754E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654484839E+04  1.652952151E+02  3.375194211E+02  2.836880713E+02  2.112857001E+02  7.404487580E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835196365E+04  1.744134515E+02  3.385372900E+02  2.854014910E+02  2.029762429E+02  6.650022571E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809775317E+04  1.844823294E+02  3.385534329E+02  2.854289117E+02  2.047988853E+02  6.126048286E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733362378E+04  1.941922708E+02  3.381536255E+02  2.847553515E+02  2.078069034E+02  5.672387686E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.660388596E+04  2.012683723E+02  3.378537108E+02  2.842502231E+02  2.110966376E+02  5.389949680E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604170972E+04  2.082603980E+02  3.375287232E+02  2.837036838E+02  2.145629262E+02  5.121143586E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544416467E+04  2.152571077E+02  3.372020831E+02  2.831548958E+02  2.186037030E+02  4.882834405E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464331055E+04  2.218200989E+02  3.368281755E+02  2.825275531E+02  2.222883811E+02  4.664628785E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400106677E+04  2.280180228E+02  3.364358416E+02  2.818694060E+02  2.263158748E+02  4.479070567E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.371107609E+04  2.331886702E+02  3.362163622E+02  2.815018523E+02  2.283405642E+02  4.290348051E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.353004001E+04  2.381242037E+02  3.360727057E+02  2.812613106E+02  2.301126860E+02  4.104717401E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344120477E+04  2.422166759E+02  3.360922589E+02  2.812938644E+02  2.311372569E+02  3.944117582E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340924553E+04  2.463077953E+02  3.361028160E+02  2.813114656E+02  2.319961857E+02  3.775596769E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354663806E+04  2.502956829E+02  3.361409748E+02  2.813754805E+02  2.323260898E+02  3.592169785E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391892053E+04  2.535351030E+02  3.363148892E+02  2.816666787E+02  2.319435657E+02  3.425162756E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.440061636E+04  2.565327479E+02  3.364982442E+02  2.819740187E+02  2.315724211E+02  3.273551788E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.513572449E+04  2.582639882E+02  3.368976393E+02  2.826443360E+02  2.295747733E+02  3.132349128E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621772731E+04  2.595779456E+02  3.374690606E+02  2.836036783E+02  2.266222989E+02  2.977384154E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731978830E+04  2.610098737E+02  3.380331540E+02  2.845525888E+02  2.231872268E+02  2.799014711E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.844784052E+04  2.627726973E+02  3.385546091E+02  2.854312352E+02  2.206734956E+02  2.631041075E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.962753088E+04  2.644022055E+02  3.390872459E+02  2.863301835E+02  2.181623573E+02  2.472825996E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006873975E+05  2.660419474E+02  3.395890627E+02  2.871779947E+02  2.156329098E+02  2.309650164E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016330679E+05  2.677349262E+02  3.400467091E+02  2.879524183E+02  2.132844944E+02  2.151066530E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023700762E+05  2.698019447E+02  3.403747759E+02  2.885081296E+02  2.113063049E+02  1.980275656E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029071783E+05  2.721994772E+02  3.406156409E+02  2.889165189E+02  2.099337602E+02  1.811102501E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032705322E+05  2.748027754E+02  3.408307438E+02  2.892815228E+02  2.090879612E+02  1.648654630E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034806592E+05  2.777936859E+02  3.409649048E+02  2.895093212E+02  2.088574772E+02  1.482255328E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035398552E+05  2.810768204E+02  3.410369749E+02  2.896317701E+02  2.092737617E+02  1.322966702E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034094077E+05  2.847332637E+02  3.409816260E+02  2.895376899E+02  2.103312472E+02  1.162974397E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029041528E+05  2.887866912E+02  3.407681446E+02  2.891752963E+02  2.128601871E+02  1.039702686E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020530212E+05  2.931698912E+02  3.403872820E+02  2.885292950E+02  2.163690605E+02  9.346944178E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008742408E+05  2.970753163E+02  3.398412649E+02  2.876043668E+02  2.213117400E+02  9.202217911E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.999452814E+04  2.981717523E+02  3.394165821E+02  2.868859819E+02  2.248821787E+02  1.021499124E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.989230057E+04  2.966888467E+02  3.393732423E+02  2.868125719E+02  2.254951965E+02  1.152759038E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003643297E+05  2.941992769E+02  3.395979461E+02  2.871925715E+02  2.241910751E+02  1.267610284E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010949563E+05  2.916186485E+02  3.399342756E+02  2.877617798E+02  2.218417172E+02  1.343242750E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019924771E+05  2.886808996E+02  3.403756876E+02  2.885095930E+02  2.188677969E+02  1.416710010E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030158832E+05  2.857746330E+02  3.408739522E+02  2.893548242E+02  2.154623443E+02  1.473940521E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039717864E+05  2.836704543E+02  3.412953047E+02  2.900707055E+02  2.115405430E+02  1.465321331E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049238477E+05  2.811781673E+02  3.419047375E+02  2.911075363E+02  2.071866312E+02  1.465885388E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058470269E+05  2.791315985E+02  3.424775028E+02  2.920836449E+02  2.032663093E+02  1.459115683E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066022703E+05  2.777708230E+02  3.428911848E+02  2.927896678E+02  2.005284359E+02  1.458382126E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071818011E+05  2.768783035E+02  3.431826589E+02  2.932876508E+02  1.990270725E+02  1.477606345E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075335950E+05  2.760848045E+02  3.433863449E+02  2.936360025E+02  1.979433470E+02  1.508086417E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076289014E+05  2.757314148E+02  3.434663658E+02  2.937728224E+02  1.975847883E+02  1.537514115E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075769158E+05  2.757664685E+02  3.434714394E+02  2.937815738E+02  1.981866894E+02  1.580197155E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074223855E+05  2.763306010E+02  3.433988504E+02  2.936573179E+02  1.997777110E+02  1.626593176E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072369208E+05  2.768192285E+02  3.433502326E+02  2.935740998E+02  2.014481547E+02  1.682217256E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070077143E+05  2.774382093E+02  3.432770306E+02  2.934489461E+02  2.032043676E+02  1.730719309E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067888882E+05  2.780770295E+02  3.432157426E+02  2.933441551E+02  2.048816133E+02  1.774688144E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065784331E+05  2.785650865E+02  3.431841843E+02  2.932902477E+02  2.066031043E+02  1.829236646E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062967422E+05  2.800680542E+02  3.429703245E+02  2.929295530E+02  2.090418015E+02  1.844312865E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245973003E+04  1.819287497E+02  3.302214997E+02  2.715524227E+02  3.431402612E+02  1.011921436E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228975012E+04  1.815373980E+02  3.301779921E+02  2.714809908E+02  3.427777073E+02  1.012730485E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193865845E+04  1.829445205E+02  3.299132433E+02  2.710459633E+02  3.446363707E+02  1.011291897E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148621606E+04  1.844152851E+02  3.296306858E+02  2.705816956E+02  3.470411644E+02  1.010591850E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088920605E+04  1.856826944E+02  3.293310013E+02  2.700901346E+02  3.480290508E+02  1.008169603E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016412476E+04  1.882306743E+02  3.288613033E+02  2.693206277E+02  3.504578371E+02  1.004073750E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950670764E+04  1.912189374E+02  3.284076967E+02  2.685781484E+02  3.539831929E+02  1.000513144E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939749011E+04  1.938847192E+02  3.282909645E+02  2.683870614E+02  3.541521411E+02  9.923812822E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105779248E+04  1.919108396E+02  3.293745747E+02  2.701634717E+02  3.492025080E+02  9.916753601E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.423550586E+04  1.873293467E+02  3.310906191E+02  2.729866338E+02  3.400469141E+02  9.935927298E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.728185303E+04  1.806117115E+02  3.327273026E+02  2.756899643E+02  3.314896450E+02  1.002396267E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.746568530E+04  1.776116846E+02  3.327731304E+02  2.757664819E+02  3.327810993E+02  1.013948914E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.537332520E+04  1.793760271E+02  3.316633644E+02  2.739302750E+02  3.382420063E+02  1.016134538E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.143882983E+04  1.869782290E+02  3.294236543E+02  2.702477498E+02  3.504140317E+02  1.011021730E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.696569849E+04  1.969440701E+02  3.268377032E+02  2.660213097E+02  3.625408509E+02  9.996560831E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340613159E+04  2.064457588E+02  3.246583958E+02  2.624861956E+02  3.730713024E+02  9.879297353E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098866296E+04  2.140187593E+02  3.230222960E+02  2.598480654E+02  3.794552712E+02  9.757874813E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.968381079E+04  2.174232154E+02  3.223061475E+02  2.586942499E+02  3.823043506E+02  9.697881532E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942137720E+04  2.200276656E+02  3.219687223E+02  2.581536570E+02  3.856948891E+02  9.680240378E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.976988892E+04  2.200039053E+02  3.225725451E+02  2.591220980E+02  3.823683014E+02  9.605705254E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.246023096E+04  2.211542368E+02  3.242262278E+02  2.617925043E+02  3.765366249E+02  9.441466704E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.246342767E+04  2.137502432E+02  3.302226565E+02  2.715750575E+02  3.480905483E+02  9.161852170E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.778237805E+04  2.077164739E+02  3.380913887E+02  2.846560754E+02  3.066827109E+02  8.737960531E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.491212915E+04  2.195787053E+02  3.369921131E+02  2.828092556E+02  3.127982540E+02  8.432682864E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.894788770E+04  2.310765314E+02  3.335937119E+02  2.771297226E+02  3.315604410E+02  8.315350264E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.850566895E+04  2.324431220E+02  3.335594743E+02  2.770716529E+02  3.347089338E+02  8.309768818E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.942246436E+04  2.343970242E+02  3.340757809E+02  2.779307346E+02  3.343840637E+02  8.233146742E-01 
