nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184039746E+05  2.380599518E+02  3.502248535E+02  3.054527054E+02  2.439682159E+02  7.068607360E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184456934E+05  2.335224953E+02  3.514166832E+02  3.075328140E+02  2.347026711E+02  7.203198820E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183963887E+05  2.307499542E+02  3.519011993E+02  3.083794022E+02  2.314020653E+02  7.311230451E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182712754E+05  2.310750656E+02  3.514689674E+02  3.076228027E+02  2.350289078E+02  7.325796485E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180280020E+05  2.345347528E+02  3.503031902E+02  3.054154129E+02  2.435933056E+02  7.239109017E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178859414E+05  2.400710144E+02  3.487697449E+02  3.016992722E+02  2.553434296E+02  7.105302811E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411593604E+04  1.735440426E+02  3.308566589E+02  2.732888317E+02  4.398468246E+02  1.165174723E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.362837573E+04  1.756966023E+02  3.303879061E+02  2.718271770E+02  4.416746788E+02  1.161724426E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.167116895E+04  1.789171436E+02  3.296955185E+02  2.706901126E+02  4.443249645E+02  1.156514116E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009969839E+04  1.830723393E+02  3.288015333E+02  2.692231905E+02  4.477652476E+02  1.149844700E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.884791558E+04  1.861459962E+02  3.281317209E+02  2.681270980E+02  4.502876575E+02  1.144963800E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.790471109E+04  1.877425240E+02  3.279458498E+02  2.678230438E+02  4.511573170E+02  1.141944207E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.816172815E+04  1.865825236E+02  3.284486704E+02  2.686489115E+02  4.496790009E+02  1.143292306E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.195953351E+04  1.800180031E+02  3.302000072E+02  2.715259979E+02  4.430843189E+02  1.152799577E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.345936785E+04  1.744690175E+02  3.312152705E+02  2.731947202E+02  4.391712310E+02  1.162551821E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.054526129E+04  1.817736735E+02  3.297177336E+02  2.707272112E+02  4.453749471E+02  1.150480259E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.984303376E+04  1.848339590E+02  3.289085361E+02  2.693982861E+02  4.480944424E+02  1.145804131E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982461401E+04  1.847939143E+02  3.287833500E+02  2.691933365E+02  4.482066803E+02  1.146233246E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969487238E+04  1.847405285E+02  3.287156272E+02  2.690823240E+02  4.488224984E+02  1.147309279E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.945084054E+04  1.852932563E+02  3.286315599E+02  2.689443527E+02  4.488970383E+02  1.146380122E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.740024170E+04  1.707822056E+02  3.319092503E+02  2.743437090E+02  4.373023090E+02  1.171476096E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.935429590E+04  1.604070625E+02  3.334920006E+02  2.769619102E+02  4.280113602E+02  1.188799709E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.036163184E+04  1.847781792E+02  3.297640381E+02  2.708032951E+02  4.476177139E+02  1.146641225E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.079819824E+04  1.861396732E+02  3.295199699E+02  2.704001617E+02  4.463286095E+02  1.141705051E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.136552051E+04  1.849534245E+02  3.297336903E+02  2.707508221E+02  4.435396252E+02  1.141776048E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.021123584E+04  1.877580967E+02  3.294273853E+02  2.702487431E+02  4.472559319E+02  1.139176928E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040548633E+04  1.892847748E+02  3.293693695E+02  2.701561165E+02  4.454374008E+02  1.135698400E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.114342822E+04  1.887638164E+02  3.296966691E+02  2.706930952E+02  4.431888618E+02  1.136566874E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.080840039E+04  1.901362162E+02  3.294737720E+02  2.703261032E+02  4.439462719E+02  1.135595724E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962571484E+04  1.931679878E+02  3.288165359E+02  2.692486992E+02  4.461486130E+02  1.131857678E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.811353223E+04  1.976224575E+02  3.277749538E+02  2.675460129E+02  4.496612778E+02  1.126090422E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642895474E+04  2.015799627E+02  3.268000336E+02  2.659560952E+02  4.523438661E+02  1.120744344E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.446972559E+04  2.158952942E+02  3.321135025E+02  2.747061348E+02  4.311666756E+02  1.064598471E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091572461E+04  2.296971989E+02  3.355473900E+02  2.803907757E+02  4.156415253E+02  1.014812589E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.931287842E+04  2.367087259E+02  3.341977930E+02  2.781382675E+02  4.223517494E+02  1.003792092E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.513286572E+04  2.395971661E+02  3.324357567E+02  2.752088127E+02  4.317235126E+02  1.004889272E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.769901758E+04  2.383228455E+02  3.343589058E+02  2.784224701E+02  4.240316010E+02  1.003112093E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020697688E+05  2.290588441E+02  3.409965563E+02  2.896100264E+02  3.951139162E+02  1.008197507E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228545056E+05  2.196975574E+02  3.480817318E+02  3.017515402E+02  3.570697966E+02  1.018976817E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.177943142E+05  2.264867716E+02  3.490271425E+02  3.033769245E+02  3.583383427E+02  9.839686342E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175411230E+05  2.261797330E+02  3.488364992E+02  3.030531821E+02  3.569972987E+02  9.816264473E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189266484E+05  2.265856056E+02  3.495878105E+02  3.043644505E+02  3.514575768E+02  9.763870910E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199477524E+05  2.287624002E+02  3.502779617E+02  3.055702515E+02  3.466246500E+02  9.656870905E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203192471E+05  2.307662249E+02  3.507650204E+02  3.064238501E+02  3.431624985E+02  9.564225301E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207481348E+05  2.314341822E+02  3.511021271E+02  3.070121803E+02  3.403219414E+02  9.516050220E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213556904E+05  2.312708778E+02  3.514823551E+02  3.076777782E+02  3.379140587E+02  9.497053847E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219437522E+05  2.311552782E+02  3.519346819E+02  3.084707360E+02  3.357155404E+02  9.485045001E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223347168E+05  2.301662779E+02  3.521092081E+02  3.087727184E+02  3.350850477E+02  9.499735180E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226283613E+05  2.291906281E+02  3.522989941E+02  3.091068668E+02  3.341048717E+02  9.518189281E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228448734E+05  2.278893199E+02  3.523983517E+02  3.092829349E+02  3.332840695E+02  9.548168825E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228786011E+05  2.266031628E+02  3.523281717E+02  3.091590815E+02  3.332608881E+02  9.581268020E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228388105E+05  2.248609343E+02  3.522435331E+02  3.090105724E+02  3.331940432E+02  9.626944959E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230203730E+05  2.225546718E+02  3.524257314E+02  3.093229182E+02  3.321785469E+02  9.686277653E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232896415E+05  2.209359529E+02  3.516846733E+02  3.080177703E+02  3.353984876E+02  9.730698355E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229611191E+05  2.201560230E+02  3.556238747E+02  3.149476681E+02  3.142381096E+02  9.715103433E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231393928E+05  2.230093465E+02  3.569522505E+02  3.173041697E+02  3.043859701E+02  9.632098544E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227169016E+05  2.261521749E+02  3.572186151E+02  3.177793474E+02  3.022480254E+02  9.534465801E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226784277E+05  2.278353450E+02  3.564435694E+02  3.164067760E+02  3.079036133E+02  9.470161628E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227416082E+05  2.278481810E+02  3.551544722E+02  3.141247873E+02  3.170469756E+02  9.466440089E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228515034E+05  2.261770232E+02  3.539864416E+02  3.120598187E+02  3.245938980E+02  9.522381034E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229852860E+05  2.241915348E+02  3.534402425E+02  3.110969545E+02  3.272969019E+02  9.593826775E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231402233E+05  2.229493243E+02  3.530202121E+02  3.103550873E+02  3.286508204E+02  9.632225130E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232696532E+05  2.221327827E+02  3.529573478E+02  3.100885454E+02  3.276158349E+02  9.652010229E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233240742E+05  2.211655717E+02  3.536146479E+02  3.107820311E+02  3.223386126E+02  9.680820163E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755060938E+04  1.539502611E+02  3.330606117E+02  2.762418404E+02  2.357994556E+02  8.594713323E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746195889E+04  1.544613312E+02  3.330238303E+02  2.761807929E+02  2.363866153E+02  8.589225814E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734371094E+04  1.551567034E+02  3.329581019E+02  2.760718191E+02  2.371211545E+02  8.579864022E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722198553E+04  1.558883992E+02  3.328810785E+02  2.759440296E+02  2.378802223E+02  8.570141011E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710848998E+04  1.566101156E+02  3.328069185E+02  2.758211781E+02  2.386139527E+02  8.560716135E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700761185E+04  1.573035422E+02  3.327457617E+02  2.757198085E+02  2.393446611E+02  8.553212079E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691653244E+04  1.579483784E+02  3.326953670E+02  2.756362785E+02  2.400027479E+02  8.546021779E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684114827E+04  1.584822312E+02  3.326575889E+02  2.755735901E+02  2.406229004E+02  8.543791564E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671959702E+04  1.590217193E+02  3.325962968E+02  2.754721167E+02  2.414428007E+02  8.548430646E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652028641E+04  1.596458583E+02  3.324897465E+02  2.752956513E+02  2.425444264E+02  8.558489312E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615263474E+04  1.606758464E+02  3.322902535E+02  2.749654404E+02  2.442938910E+02  8.569621174E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559118845E+04  1.624394671E+02  3.319816692E+02  2.744549848E+02  2.468867063E+02  8.571576781E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492326440E+04  1.650763056E+02  3.316185947E+02  2.738550360E+02  2.498038632E+02  8.539452405E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438197827E+04  1.683616552E+02  3.313275645E+02  2.733745159E+02  2.523320259E+02  8.459729715E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439342482E+04  1.710271774E+02  3.313467045E+02  2.734061770E+02  2.526935918E+02  8.336426595E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530305322E+04  1.716564426E+02  3.318519077E+02  2.742407131E+02  2.498133411E+02  8.208948039E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698031027E+04  1.703638095E+02  3.327649536E+02  2.757520024E+02  2.441214532E+02  8.092210458E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928510071E+04  1.677036999E+02  3.340004852E+02  2.778037869E+02  2.358782788E+02  7.975598264E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292941258E+04  1.636304319E+02  3.358594996E+02  2.809052625E+02  2.224745470E+02  7.802199313E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640167419E+04  1.639443920E+02  3.375949950E+02  2.838148992E+02  2.091262999E+02  7.412582571E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.827706088E+04  1.727239459E+02  3.386854092E+02  2.856515166E+02  2.023214138E+02  6.730752481E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.793169653E+04  1.850951700E+02  3.384372149E+02  2.852326684E+02  2.045881639E+02  6.083536670E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714130176E+04  1.942721505E+02  3.380497837E+02  2.845800633E+02  2.087428422E+02  5.695197480E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.633293596E+04  2.019283919E+02  3.376530246E+02  2.839123272E+02  2.130404051E+02  5.411436087E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.583177835E+04  2.085780874E+02  3.374112763E+02  2.835059495E+02  2.160760692E+02  5.151666090E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536933093E+04  2.155777042E+02  3.371595716E+02  2.830832295E+02  2.191016958E+02  4.880694337E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460859766E+04  2.224494553E+02  3.367556162E+02  2.824053783E+02  2.230771022E+02  4.654591773E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386779932E+04  2.282623231E+02  3.363680630E+02  2.817555852E+02  2.267214112E+02  4.479637193E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.350081315E+04  2.332272266E+02  3.361640033E+02  2.814137733E+02  2.290308008E+02  4.311229054E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337912173E+04  2.379141319E+02  3.360935742E+02  2.812957901E+02  2.305523643E+02  4.131604707E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333704518E+04  2.424729908E+02  3.360752947E+02  2.812652557E+02  2.318295037E+02  3.952266024E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338070123E+04  2.466554380E+02  3.360942527E+02  2.812970000E+02  2.327004136E+02  3.778903858E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358587120E+04  2.502753460E+02  3.362019082E+02  2.814772310E+02  2.329742131E+02  3.615671417E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404306155E+04  2.534217379E+02  3.364385535E+02  2.818736655E+02  2.323402111E+02  3.444615930E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459857166E+04  2.561808134E+02  3.367073381E+02  2.823242623E+02  2.314057294E+02  3.285332853E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530288934E+04  2.582762839E+02  3.370659404E+02  2.829261218E+02  2.297981216E+02  3.135802903E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628688893E+04  2.599778651E+02  3.375643195E+02  2.837634801E+02  2.271539154E+02  2.970543541E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726622116E+04  2.617995340E+02  3.380459207E+02  2.845736923E+02  2.245790675E+02  2.800921992E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821178659E+04  2.634987320E+02  3.385159855E+02  2.853657464E+02  2.219836894E+02  2.634728012E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918737244E+04  2.650864382E+02  3.389945817E+02  2.861732345E+02  2.192787883E+02  2.472037876E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001253442E+05  2.667437344E+02  3.394491634E+02  2.869412403E+02  2.166486187E+02  2.305105515E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010013110E+05  2.685199814E+02  3.398720570E+02  2.876565943E+02  2.142569981E+02  2.140004579E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017593423E+05  2.705475459E+02  3.402362423E+02  2.882733216E+02  2.122129831E+02  1.969046812E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023953782E+05  2.728210323E+02  3.405438943E+02  2.887948155E+02  2.106104007E+02  1.798249222E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028968457E+05  2.753502693E+02  3.407876911E+02  2.892084198E+02  2.095432901E+02  1.631548004E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032318574E+05  2.781532917E+02  3.409576550E+02  2.894969387E+02  2.090263577E+02  1.465513147E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034142375E+05  2.812732620E+02  3.410508499E+02  2.896551857E+02  2.091628308E+02  1.305130792E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033594078E+05  2.847261155E+02  3.410419707E+02  2.896401207E+02  2.101001229E+02  1.153514811E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029908718E+05  2.887251368E+02  3.408715329E+02  2.893506861E+02  2.122945633E+02  1.018800267E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020508026E+05  2.932859265E+02  3.404088804E+02  2.885657980E+02  2.164577967E+02  9.305289142E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010560772E+05  2.966068935E+02  3.399361240E+02  2.877647574E+02  2.207957582E+02  9.266138699E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005853258E+05  2.967571485E+02  3.397056557E+02  2.873747337E+02  2.236258214E+02  1.054551075E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007348484E+05  2.943107093E+02  3.397720034E+02  2.874870201E+02  2.233186150E+02  1.206651345E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014220916E+05  2.903021990E+02  3.401136547E+02  2.880654971E+02  2.206505508E+02  1.358995280E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024658191E+05  2.867881050E+02  3.406057682E+02  2.888997316E+02  2.169704666E+02  1.440817779E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.036823115E+05  2.839234428E+02  3.411908855E+02  2.898931112E+02  2.129392405E+02  1.472632224E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047237212E+05  2.817974761E+02  3.417155372E+02  2.907852683E+02  2.093637017E+02  1.479949786E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055571192E+05  2.802839117E+02  3.421749538E+02  2.915677078E+02  2.064505954E+02  1.477530638E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062081064E+05  2.794084625E+02  3.425801735E+02  2.922586899E+02  2.042427444E+02  1.463548876E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067039521E+05  2.788147144E+02  3.429271097E+02  2.928509083E+02  2.026194348E+02  1.455555065E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070754698E+05  2.783958180E+02  3.432277513E+02  2.933645971E+02  2.016088564E+02  1.461769179E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073485145E+05  2.781238780E+02  3.434429581E+02  2.937325745E+02  2.011969523E+02  1.482914799E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075419744E+05  2.779253044E+02  3.435653696E+02  2.939420376E+02  2.012792530E+02  1.519013639E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076041860E+05  2.779078856E+02  3.436007481E+02  2.940025501E+02  2.017620583E+02  1.557941665E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075694360E+05  2.780216188E+02  3.435830154E+02  2.939722104E+02  2.024919095E+02  1.599308492E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074592209E+05  2.782818027E+02  3.435227401E+02  2.938691089E+02  2.034380620E+02  1.640098271E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073141168E+05  2.786655569E+02  3.434329534E+02  2.937154950E+02  2.046097781E+02  1.683607142E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071158770E+05  2.791458058E+02  3.433126675E+02  2.935097917E+02  2.058813993E+02  1.723066093E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068907108E+05  2.797219188E+02  3.431914663E+02  2.933026154E+02  2.072381260E+02  1.759448291E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066219894E+05  2.804772159E+02  3.430492991E+02  2.930596447E+02  2.088122789E+02  1.792640834E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063240381E+05  2.813634462E+02  3.428673801E+02  2.927464600E+02  2.106332245E+02  1.823254256E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252415011E+04  1.813194628E+02  3.302730786E+02  2.716371317E+02  3.428910634E+02  1.013484812E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228291351E+04  1.818594151E+02  3.301338372E+02  2.714082372E+02  3.436987925E+02  1.013099765E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184966980E+04  1.829711161E+02  3.298738799E+02  2.709810133E+02  3.451363945E+02  1.011916209E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124215771E+04  1.845586662E+02  3.295157614E+02  2.703930435E+02  3.470037842E+02  1.009921037E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049262891E+04  1.867422075E+02  3.290659122E+02  2.696553488E+02  3.494023972E+02  1.006914873E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.967274353E+04  1.893506508E+02  3.285920496E+02  2.688792653E+02  3.519738212E+02  1.002840027E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.907518469E+04  1.920349195E+02  3.282574444E+02  2.683318639E+02  3.541618290E+02  9.978258219E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947330197E+04  1.930527552E+02  3.285403014E+02  2.687949947E+02  3.531596332E+02  9.924550052E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.219774146E+04  1.895298033E+02  3.300826597E+02  2.713270831E+02  3.464882393E+02  9.923175760E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.573989966E+04  1.832294378E+02  3.319378223E+02  2.743843012E+02  3.361611624E+02  9.960060008E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760757471E+04  1.791511354E+02  3.329229603E+02  2.760135384E+02  3.316618614E+02  1.002572250E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.723124255E+04  1.775771763E+02  3.328030529E+02  2.758150516E+02  3.327311611E+02  1.009750496E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.520211621E+04  1.792043085E+02  3.317372322E+02  2.740521507E+02  3.381851711E+02  1.013176881E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.129465857E+04  1.861998711E+02  3.295626149E+02  2.704734688E+02  3.493905928E+02  1.009013292E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.642874640E+04  1.977703694E+02  3.267726929E+02  2.659126767E+02  3.636386580E+02  9.966454539E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.274975439E+04  2.081527534E+02  3.245386028E+02  2.622877150E+02  3.744115629E+02  9.831654355E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.138624377E+04  2.121198516E+02  3.235178857E+02  2.606395679E+02  3.782081041E+02  9.775847271E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.059967084E+04  2.142948566E+02  3.228731792E+02  2.596019006E+02  3.804297395E+02  9.749109722E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.936848169E+04  2.189284377E+02  3.221194391E+02  2.583911829E+02  3.843176537E+02  9.676013850E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.922309692E+04  2.227488222E+02  3.221360960E+02  2.584184465E+02  3.850797043E+02  9.562596865E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.236240332E+04  2.221177721E+02  3.242323685E+02  2.618010178E+02  3.766097078E+02  9.406440929E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.397553680E+04  2.125289376E+02  3.310935662E+02  2.730110824E+02  3.451508548E+02  9.147109902E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.847629305E+04  2.067451593E+02  3.385231380E+02  2.853819104E+02  3.058100629E+02  8.751669712E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.677411206E+04  2.202003489E+02  3.377795401E+02  2.841285849E+02  3.112292109E+02  8.347187582E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.970842090E+04  2.295464144E+02  3.344683886E+02  2.785831623E+02  3.315058632E+02  8.332509324E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.832201581E+04  2.299923541E+02  3.337107515E+02  2.773215635E+02  3.346403699E+02  8.372998151E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.856312451E+04  2.342146797E+02  3.336375732E+02  2.771998539E+02  3.344202442E+02  8.229106218E-01 
