nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184363145E+05  2.394480286E+02  3.499670715E+02  3.050034447E+02  2.453519020E+02  7.028624862E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182782168E+05  2.329618378E+02  3.513747520E+02  3.074607391E+02  2.315215111E+02  7.229744345E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180881484E+05  2.283307037E+02  3.521869392E+02  3.088809738E+02  2.239828415E+02  7.409729213E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180087090E+05  2.293686199E+02  3.517417412E+02  3.081013374E+02  2.295473251E+02  7.400160283E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179441670E+05  2.348167477E+02  3.503325462E+02  3.054622860E+02  2.457643175E+02  7.257554829E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179128477E+05  2.421159439E+02  3.485803146E+02  3.013510818E+02  2.613639603E+02  7.081725448E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404829297E+04  1.733209953E+02  3.310516949E+02  2.730476208E+02  4.391125183E+02  1.164992251E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414546729E+04  1.744978628E+02  3.307122278E+02  2.723605685E+02  4.403453112E+02  1.163344875E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.249929816E+04  1.773574635E+02  3.300695560E+02  2.713045979E+02  4.426680112E+02  1.158679270E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.073484219E+04  1.819467282E+02  3.291264919E+02  2.697565068E+02  4.461710961E+02  1.150982085E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.910911542E+04  1.867967001E+02  3.282633678E+02  2.683428407E+02  4.498320647E+02  1.142893092E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.817684029E+04  1.887709376E+02  3.279868248E+02  2.678899673E+02  4.515541563E+02  1.139862409E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841556067E+04  1.877504137E+02  3.283547816E+02  2.684934955E+02  4.508401747E+02  1.141647201E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.092027356E+04  1.829056242E+02  3.296771402E+02  2.706629002E+02  4.454475200E+02  1.147985513E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.649774953E+04  1.708426386E+02  3.319530091E+02  2.744135999E+02  4.353031973E+02  1.167886657E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.127991052E+04  1.792597301E+02  3.300763464E+02  2.713219706E+02  4.433663714E+02  1.155078202E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.858579038E+04  1.874212855E+02  3.283994377E+02  2.685667867E+02  4.515240113E+02  1.143308861E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.883514209E+04  1.887472587E+02  3.280944796E+02  2.680671625E+02  4.511864967E+02  1.139823645E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990915301E+04  1.851944625E+02  3.286581230E+02  2.689886678E+02  4.474439020E+02  1.144836206E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977547516E+04  1.836463342E+02  3.289163854E+02  2.694108931E+02  4.469317503E+02  1.148576013E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.620252783E+04  1.723403902E+02  3.317913799E+02  2.741504717E+02  4.376914539E+02  1.168187752E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.995156250E+04  1.595353813E+02  3.338538361E+02  2.775646591E+02  4.288417397E+02  1.191870928E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970233691E+04  1.856979218E+02  3.291472092E+02  2.697946358E+02  4.471627960E+02  1.144092098E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.981285059E+04  1.879755344E+02  3.288932991E+02  2.693736000E+02  4.480068779E+02  1.139147505E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097210742E+04  1.853281174E+02  3.296528549E+02  2.706188526E+02  4.448691978E+02  1.142394237E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078136963E+04  1.879733715E+02  3.296686172E+02  2.706447639E+02  4.471340637E+02  1.138769582E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.046191113E+04  1.897788887E+02  3.294750137E+02  2.703293476E+02  4.462224503E+02  1.135271564E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074137244E+04  1.901762805E+02  3.294553804E+02  2.702981343E+02  4.454776068E+02  1.135199822E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066846680E+04  1.912226419E+02  3.293194027E+02  2.700735779E+02  4.443905773E+02  1.133477055E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981673145E+04  1.931142635E+02  3.288784599E+02  2.693504562E+02  4.459250183E+02  1.131957948E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832680762E+04  1.968190784E+02  3.279175148E+02  2.677786160E+02  4.488307686E+02  1.127509668E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662896469E+04  2.012070947E+02  3.269873391E+02  2.662618319E+02  4.516783712E+02  1.121373014E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481171094E+04  2.143886566E+02  3.325208893E+02  2.753877144E+02  4.311783409E+02  1.069115385E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.184368848E+04  2.265135479E+02  3.364929657E+02  2.819770527E+02  4.143935852E+02  1.022778682E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.071310645E+04  2.333840966E+02  3.349419823E+02  2.793844833E+02  4.190876541E+02  1.010646518E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.664557959E+04  2.360974483E+02  3.327578526E+02  2.757418442E+02  4.286495342E+02  1.012786012E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.870390527E+04  2.346648941E+02  3.345153618E+02  2.786786613E+02  4.231867790E+02  1.014069915E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020697117E+05  2.267448015E+02  3.406062827E+02  2.889428005E+02  3.947268682E+02  1.020343856E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222504434E+05  2.134978542E+02  3.481564789E+02  3.018918452E+02  3.535933466E+02  1.042973764E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184462874E+05  2.200296383E+02  3.501986904E+02  3.054362316E+02  3.503479052E+02  1.005602438E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165671978E+05  2.219145708E+02  3.500668454E+02  3.052233148E+02  3.513080153E+02  9.971211385E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171792764E+05  2.229935703E+02  3.516628685E+02  3.080237198E+02  3.434826221E+02  9.897803888E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186642339E+05  2.270572047E+02  3.530178108E+02  3.104001141E+02  3.364041710E+02  9.711216148E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191579116E+05  2.316481285E+02  3.535991802E+02  3.114218769E+02  3.340437956E+02  9.519790411E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196850376E+05  2.346226234E+02  3.535699787E+02  3.113625965E+02  3.353226051E+02  9.393679686E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.205737881E+05  2.366742430E+02  3.532006340E+02  3.107065029E+02  3.354652252E+02  9.309265725E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214546455E+05  2.362296424E+02  3.529793534E+02  3.103089848E+02  3.360890298E+02  9.311430920E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221548496E+05  2.334391007E+02  3.523695364E+02  3.092252865E+02  3.374901056E+02  9.388511758E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226036191E+05  2.308984280E+02  3.518245888E+02  3.082649403E+02  3.381425095E+02  9.459631108E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228681041E+05  2.275205369E+02  3.514736004E+02  3.076485126E+02  3.388481598E+02  9.555615596E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229042004E+05  2.243819709E+02  3.513113527E+02  3.073633585E+02  3.396615753E+02  9.646330848E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229231646E+05  2.223223524E+02  3.513150206E+02  3.073706875E+02  3.387932091E+02  9.701006003E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233058171E+05  2.215407938E+02  3.519660772E+02  3.085103724E+02  3.339005862E+02  9.713237216E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234985935E+05  2.200643337E+02  3.511557846E+02  3.070887055E+02  3.378909111E+02  9.760732930E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229677725E+05  2.177777014E+02  3.554538736E+02  3.146467428E+02  3.145872326E+02  9.810943604E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.225810908E+05  2.203718157E+02  3.566681147E+02  3.168001394E+02  2.997058020E+02  9.748055246E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218566409E+05  2.278725767E+02  3.568717847E+02  3.171639533E+02  2.961658130E+02  9.510352686E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221646167E+05  2.327616668E+02  3.562628582E+02  3.160859849E+02  3.078348584E+02  9.316700902E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227379108E+05  2.322769188E+02  3.550137114E+02  3.138771161E+02  3.217698266E+02  9.340774081E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231052400E+05  2.268772038E+02  3.538591829E+02  3.118373124E+02  3.305775859E+02  9.514880935E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231857328E+05  2.225920054E+02  3.532330396E+02  3.107322421E+02  3.310715225E+02  9.646167019E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232083677E+05  2.212548039E+02  3.528190563E+02  3.100009373E+02  3.309530560E+02  9.685451556E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232447367E+05  2.211876181E+02  3.528696586E+02  3.098486536E+02  3.288576975E+02  9.684559869E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233237349E+05  2.201839662E+02  3.537262974E+02  3.106319232E+02  3.219002008E+02  9.712562356E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755686719E+04  1.539199839E+02  3.330673027E+02  2.762528744E+02  2.357637691E+02  8.595154732E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747796546E+04  1.545472013E+02  3.330193245E+02  2.761733536E+02  2.365078390E+02  8.588731223E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735717001E+04  1.550743816E+02  3.329675243E+02  2.760874911E+02  2.370616055E+02  8.582267745E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722399243E+04  1.557938346E+02  3.328884974E+02  2.759563683E+02  2.377541464E+02  8.571113035E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710472011E+04  1.566153174E+02  3.328034825E+02  2.758154946E+02  2.386974537E+02  8.563538808E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701120277E+04  1.572631334E+02  3.327465250E+02  2.757210971E+02  2.393709338E+02  8.556435568E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693118415E+04  1.578875010E+02  3.326993910E+02  2.756429684E+02  2.400110518E+02  8.549886916E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685826615E+04  1.584715182E+02  3.326614139E+02  2.755800190E+02  2.406892865E+02  8.547184828E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673475137E+04  1.589907306E+02  3.326046849E+02  2.754860111E+02  2.414046224E+02  8.549037971E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655378302E+04  1.596297505E+02  3.325098041E+02  2.753289471E+02  2.424446375E+02  8.556476692E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620379477E+04  1.605489628E+02  3.323218755E+02  2.750178045E+02  2.441724020E+02  8.572312021E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562489459E+04  1.624559001E+02  3.319930351E+02  2.744738740E+02  2.467787973E+02  8.567096770E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.482438093E+04  1.651619579E+02  3.315742923E+02  2.737819580E+02  2.500249056E+02  8.542360371E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.415395649E+04  1.691181279E+02  3.311717513E+02  2.731175404E+02  2.529446760E+02  8.440813244E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.424453883E+04  1.714920149E+02  3.312433467E+02  2.732356559E+02  2.532266003E+02  8.330284801E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525669312E+04  1.719735298E+02  3.318216705E+02  2.741907310E+02  2.500039053E+02  8.198105805E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694749771E+04  1.704001982E+02  3.327660260E+02  2.757538253E+02  2.442652494E+02  8.095433668E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941724408E+04  1.676117599E+02  3.340734733E+02  2.779253751E+02  2.356384693E+02  7.972838501E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295391287E+04  1.636236761E+02  3.359116717E+02  2.809927320E+02  2.227810675E+02  7.805172444E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.653468872E+04  1.641991272E+02  3.376769423E+02  2.839533069E+02  2.085758936E+02  7.394299638E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844053836E+04  1.725137730E+02  3.387798321E+02  2.858110650E+02  2.009969949E+02  6.716878217E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818170703E+04  1.850720153E+02  3.385750012E+02  2.854650893E+02  2.038232074E+02  6.062471280E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736730054E+04  1.949929333E+02  3.380864258E+02  2.846419001E+02  2.095757093E+02  5.681432057E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653429845E+04  2.022189913E+02  3.377114811E+02  2.840107512E+02  2.130203128E+02  5.394358704E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598322409E+04  2.088991498E+02  3.374406113E+02  2.835553948E+02  2.161362202E+02  5.135121483E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538836401E+04  2.158994229E+02  3.371192741E+02  2.830159960E+02  2.192090321E+02  4.867712716E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459155200E+04  2.225529838E+02  3.367121449E+02  2.823328509E+02  2.231522379E+02  4.651949937E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393114490E+04  2.282593062E+02  3.363724217E+02  2.817630560E+02  2.266850672E+02  4.477752619E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362666171E+04  2.332210319E+02  3.361824109E+02  2.814446202E+02  2.288471941E+02  4.304713241E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349521655E+04  2.377010489E+02  3.361056836E+02  2.813161144E+02  2.300383828E+02  4.125548976E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342259396E+04  2.421904283E+02  3.360638188E+02  2.812460844E+02  2.314536887E+02  3.955793622E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346288536E+04  2.464775929E+02  3.360754476E+02  2.812655060E+02  2.326043189E+02  3.786018185E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367111374E+04  2.502737573E+02  3.361869733E+02  2.814522957E+02  2.331120265E+02  3.621237374E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409795737E+04  2.535792488E+02  3.363962294E+02  2.818028578E+02  2.325954306E+02  3.445079416E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463962448E+04  2.563048327E+02  3.366683321E+02  2.822589786E+02  2.317196901E+02  3.290140685E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534509393E+04  2.583848271E+02  3.370323715E+02  2.828698403E+02  2.299501553E+02  3.135277242E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629595255E+04  2.602243379E+02  3.374860689E+02  2.836319174E+02  2.275575651E+02  2.971533111E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720841809E+04  2.619383404E+02  3.379387041E+02  2.843932188E+02  2.248456112E+02  2.802986751E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811721695E+04  2.638393267E+02  3.383726397E+02  2.851241238E+02  2.223828501E+02  2.629787918E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910976526E+04  2.653863778E+02  3.388729243E+02  2.859680533E+02  2.196320038E+02  2.467780898E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000883481E+05  2.671690960E+02  3.393272943E+02  2.867353115E+02  2.170645790E+02  2.295463271E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009983369E+05  2.688915224E+02  3.397644234E+02  2.874746494E+02  2.146989546E+02  2.134686792E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017832632E+05  2.706816511E+02  3.401434231E+02  2.881161261E+02  2.124513288E+02  1.970171430E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024698248E+05  2.728865700E+02  3.404399502E+02  2.886186118E+02  2.107901006E+02  1.801320710E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030577310E+05  2.750648603E+02  3.407531738E+02  2.891499844E+02  2.093433800E+02  1.641706955E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035402256E+05  2.775499172E+02  3.410135918E+02  2.895920887E+02  2.083590336E+02  1.476776209E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038357021E+05  2.804449062E+02  3.411879292E+02  2.898882456E+02  2.080980263E+02  1.314607323E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038328253E+05  2.839687772E+02  3.412208660E+02  2.899440556E+02  2.090370682E+02  1.157674011E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032918433E+05  2.882751126E+02  3.409825158E+02  2.895392323E+02  2.114768672E+02  1.013873604E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023480763E+05  2.928102005E+02  3.405509833E+02  2.888068885E+02  2.153664020E+02  9.152038655E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011699880E+05  2.967108027E+02  3.399875656E+02  2.878520872E+02  2.204293401E+02  9.055407964E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004068926E+05  2.973728659E+02  3.396508420E+02  2.872821656E+02  2.237844543E+02  1.024345688E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003916802E+05  2.956942260E+02  3.396253129E+02  2.872390043E+02  2.241854512E+02  1.158999685E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008735912E+05  2.928188706E+02  3.398682638E+02  2.876501460E+02  2.225627168E+02  1.284687229E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017152566E+05  2.899226665E+02  3.402672606E+02  2.883259125E+02  2.196825933E+02  1.359128142E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027411079E+05  2.869875450E+02  3.407442875E+02  2.891348400E+02  2.162616806E+02  1.416232227E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038282671E+05  2.840694488E+02  3.412472821E+02  2.899890552E+02  2.127184775E+02  1.470456750E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.048291245E+05  2.811777714E+02  3.417447269E+02  2.908351481E+02  2.087461699E+02  1.509727008E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056857764E+05  2.785385685E+02  3.422953835E+02  2.917731571E+02  2.040504541E+02  1.509513790E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063654839E+05  2.768283281E+02  3.427795897E+02  2.925991144E+02  2.007770367E+02  1.509226612E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068856697E+05  2.762572911E+02  3.431224258E+02  2.931846249E+02  1.996798632E+02  1.522277407E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072661898E+05  2.765472896E+02  3.432986825E+02  2.934858789E+02  1.999304117E+02  1.533345253E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075233245E+05  2.768709335E+02  3.434052315E+02  2.936681242E+02  2.003957973E+02  1.551547325E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076232681E+05  2.768308706E+02  3.435188017E+02  2.938624048E+02  2.006608038E+02  1.583997780E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076022422E+05  2.772171812E+02  3.435411100E+02  2.939005542E+02  2.015405202E+02  1.614029803E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075001436E+05  2.778406491E+02  3.435059046E+02  2.938403275E+02  2.027767659E+02  1.643062101E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073325786E+05  2.785824321E+02  3.434168472E+02  2.936879121E+02  2.041800511E+02  1.673024526E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071288296E+05  2.793028197E+02  3.433086838E+02  2.935029694E+02  2.057528337E+02  1.708891765E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068772338E+05  2.800143466E+02  3.431908329E+02  2.933014815E+02  2.074210033E+02  1.748322456E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065929586E+05  2.806671471E+02  3.430694055E+02  2.930940010E+02  2.089180417E+02  1.784948709E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063189678E+05  2.815694685E+02  3.428998442E+02  2.928022594E+02  2.107245016E+02  1.814090740E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251877647E+04  1.813155443E+02  3.302811694E+02  2.716504998E+02  3.428787652E+02  1.013486029E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227929199E+04  1.820700533E+02  3.301090734E+02  2.713675151E+02  3.438933010E+02  1.012749119E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185219666E+04  1.827914538E+02  3.299002943E+02  2.710244007E+02  3.448318391E+02  1.012013886E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131319263E+04  1.846346107E+02  3.295416117E+02  2.704355602E+02  3.468161068E+02  1.009382561E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.071772412E+04  1.866094894E+02  3.291647806E+02  2.698173323E+02  3.491609964E+02  1.006991860E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.005077979E+04  1.881833909E+02  3.288464537E+02  2.692958112E+02  3.501832724E+02  1.003605293E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.946077844E+04  1.912216008E+02  3.284425535E+02  2.686347637E+02  3.536162229E+02  9.997098874E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.951918167E+04  1.928401391E+02  3.284764036E+02  2.686903181E+02  3.536088955E+02  9.940557471E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.141887549E+04  1.905719919E+02  3.296158381E+02  2.705595446E+02  3.477464581E+02  9.910738859E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.467965503E+04  1.851844125E+02  3.314743214E+02  2.736194949E+02  3.393663216E+02  9.948359858E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756316943E+04  1.792289381E+02  3.330122490E+02  2.761620159E+02  3.322814255E+02  1.003404722E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761629651E+04  1.765157170E+02  3.330716925E+02  2.762606840E+02  3.311292033E+02  1.010923785E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544852588E+04  1.788648014E+02  3.318714733E+02  2.742743282E+02  3.373017654E+02  1.012880132E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155633893E+04  1.865913916E+02  3.296196239E+02  2.705668738E+02  3.490568764E+02  1.007140456E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705117206E+04  1.961952016E+02  3.270718927E+02  2.663995955E+02  3.615083778E+02  9.979034546E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.329630566E+04  2.067706051E+02  3.246777487E+02  2.625139093E+02  3.722565126E+02  9.837476127E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.056456470E+04  2.138506627E+02  3.229831958E+02  2.597797427E+02  3.807832589E+02  9.776787609E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.957550735E+04  2.180762773E+02  3.221920307E+02  2.585086454E+02  3.838668683E+02  9.697594265E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.966752441E+04  2.178424463E+02  3.224746170E+02  2.589613924E+02  3.827707920E+02  9.681101274E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014673267E+04  2.206224518E+02  3.226692057E+02  2.592750902E+02  3.824474621E+02  9.580441974E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.274004932E+04  2.211476297E+02  3.244136572E+02  2.620928259E+02  3.757988815E+02  9.425490089E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.283844318E+04  2.131761630E+02  3.305062122E+02  2.720436056E+02  3.473206594E+02  9.163017953E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.847437987E+04  2.060761433E+02  3.384447684E+02  2.852532501E+02  3.045980048E+02  8.773968641E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.673922632E+04  2.204449782E+02  3.377090597E+02  2.840091448E+02  3.113706999E+02  8.341891970E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938667920E+04  2.299724903E+02  3.340645285E+02  2.779125080E+02  3.303311520E+02  8.300800733E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.849827060E+04  2.317723879E+02  3.336308693E+02  2.771904852E+02  3.342653877E+02  8.308712668E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.897742090E+04  2.338952560E+02  3.340308285E+02  2.778550491E+02  3.334901199E+02  8.228850514E-01 
