nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183448613E+05  2.368454018E+02  3.503566360E+02  3.056832390E+02  2.454369583E+02  7.139099538E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182829277E+05  2.311377220E+02  3.517520638E+02  3.081212463E+02  2.286621017E+02  7.308884710E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180579238E+05  2.273787422E+02  3.524377480E+02  3.093210335E+02  2.182032394E+02  7.461624220E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179354805E+05  2.296434059E+02  3.518405037E+02  3.082745743E+02  2.241447239E+02  7.399091795E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180095776E+05  2.356567707E+02  3.503774872E+02  3.055567074E+02  2.441909142E+02  7.227191068E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179836992E+05  2.437610168E+02  3.484079971E+02  3.011718369E+02  2.642738037E+02  7.047156692E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386305664E+04  1.734669819E+02  3.311279964E+02  2.728629341E+02  4.391718521E+02  1.164715223E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.436162573E+04  1.745634651E+02  3.308575764E+02  2.725998893E+02  4.397979870E+02  1.162642669E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.341083807E+04  1.769164358E+02  3.303228154E+02  2.717205822E+02  4.419830871E+02  1.159137964E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152058170E+04  1.806888767E+02  3.295052487E+02  2.703775276E+02  4.458487732E+02  1.153919493E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.965415554E+04  1.860147475E+02  3.285529097E+02  2.688170139E+02  4.496953853E+02  1.144781898E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.840414911E+04  1.888402476E+02  3.280818570E+02  2.680454789E+02  4.508993193E+02  1.138976563E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.794723730E+04  1.888295810E+02  3.282172813E+02  2.682678270E+02  4.501181374E+02  1.138100235E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.028986639E+04  1.850037525E+02  3.293275754E+02  2.700881214E+02  4.466109118E+02  1.143923429E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.797898141E+04  1.699938761E+02  3.324298446E+02  2.752030590E+02  4.319921398E+02  1.167922200E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.196634839E+04  1.793624382E+02  3.303870809E+02  2.718373030E+02  4.426913629E+02  1.155265517E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.862820795E+04  1.903620152E+02  3.282281281E+02  2.682891473E+02  4.539034365E+02  1.138842406E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.844042334E+04  1.920827694E+02  3.277020588E+02  2.674270144E+02  4.517253990E+02  1.132157125E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.975294077E+04  1.865949216E+02  3.283942023E+02  2.685569826E+02  4.485293306E+02  1.142548729E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.010392845E+04  1.843476702E+02  3.287547048E+02  2.691457016E+02  4.459404047E+02  1.145838643E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.609202490E+04  1.733489513E+02  3.315554981E+02  2.737616072E+02  4.405823574E+02  1.168320104E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.033078320E+04  1.609974766E+02  3.337230339E+02  2.773480263E+02  4.287845192E+02  1.188308701E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.993815723E+04  1.832937737E+02  3.293462982E+02  2.701205101E+02  4.452779999E+02  1.148361027E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.982009570E+04  1.874018173E+02  3.288073044E+02  2.692331276E+02  4.484743195E+02  1.141178608E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098862500E+04  1.856021404E+02  3.294444904E+02  2.702777510E+02  4.435426044E+02  1.140412509E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074747412E+04  1.857588654E+02  3.296802731E+02  2.706641350E+02  4.450889893E+02  1.142073587E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028661230E+04  1.907050953E+02  3.292069702E+02  2.698887405E+02  4.479348373E+02  1.134507999E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.065903723E+04  1.901558623E+02  3.294142747E+02  2.702309775E+02  4.461029205E+02  1.135754796E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067178174E+04  1.910421257E+02  3.293950157E+02  2.701998234E+02  4.456942863E+02  1.135596760E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986958398E+04  1.923002033E+02  3.290469284E+02  2.696275482E+02  4.471272583E+02  1.136043906E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847815723E+04  1.966629066E+02  3.280751877E+02  2.680372238E+02  4.497151337E+02  1.130033717E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663411386E+04  1.993670849E+02  3.270303620E+02  2.663318455E+02  4.527013561E+02  1.126933726E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.510349512E+04  2.142746277E+02  3.325433235E+02  2.754173431E+02  4.284334564E+02  1.067264497E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.223052344E+04  2.286548691E+02  3.360946884E+02  2.813078842E+02  4.118136749E+02  1.016278699E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.093278491E+04  2.335710011E+02  3.348907003E+02  2.792964935E+02  4.185542955E+02  1.011176812E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.703824707E+04  2.343062000E+02  3.332116852E+02  2.764947033E+02  4.276312141E+02  1.017568972E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.974038672E+04  2.325876236E+02  3.349993362E+02  2.794854240E+02  4.215086288E+02  1.018863529E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.030080718E+05  2.240696722E+02  3.410365586E+02  2.896715093E+02  3.934280071E+02  1.025780535E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219887095E+05  2.114104643E+02  3.481375132E+02  3.018572550E+02  3.576626339E+02  1.047061488E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187331621E+05  2.199455819E+02  3.498823051E+02  3.048795729E+02  3.526919937E+02  1.005962893E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166694614E+05  2.260558491E+02  3.490201616E+02  3.033915062E+02  3.556123309E+02  9.844899755E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167677490E+05  2.265787048E+02  3.499638519E+02  3.050375862E+02  3.508382931E+02  9.788135439E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189586406E+05  2.266644115E+02  3.514486504E+02  3.076237631E+02  3.445020475E+02  9.731568582E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204676514E+05  2.298041058E+02  3.522261600E+02  3.089854908E+02  3.389461813E+02  9.587842748E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208579688E+05  2.317385769E+02  3.527422543E+02  3.098917637E+02  3.372908535E+02  9.496068321E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209721548E+05  2.365880232E+02  3.526791592E+02  3.097836914E+02  3.365131454E+02  9.328904562E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213208545E+05  2.389870865E+02  3.530190644E+02  3.103841362E+02  3.323202920E+02  9.232898895E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217744009E+05  2.382584939E+02  3.535036116E+02  3.112383928E+02  3.314675922E+02  9.236017391E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220710493E+05  2.383021116E+02  3.540644989E+02  3.122352753E+02  3.309434414E+02  9.222963303E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222597634E+05  2.368806427E+02  3.544669056E+02  3.129519944E+02  3.294852538E+02  9.257747270E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224454692E+05  2.332068801E+02  3.544880419E+02  3.129879255E+02  3.279776516E+02  9.366034903E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227843379E+05  2.283907852E+02  3.542267637E+02  3.125240803E+02  3.272867899E+02  9.509283155E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232094154E+05  2.225280099E+02  3.543012087E+02  3.126444222E+02  3.257492818E+02  9.682801142E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232756304E+05  2.185687230E+02  3.528572197E+02  3.100856690E+02  3.326050797E+02  9.797283923E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224885190E+05  2.235916128E+02  3.545494032E+02  3.130463142E+02  3.211084814E+02  9.623915963E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220991501E+05  2.249947934E+02  3.555133553E+02  3.147503023E+02  3.081890621E+02  9.576926176E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217333440E+05  2.292609639E+02  3.559783192E+02  3.155730724E+02  3.037833042E+02  9.444146212E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223048295E+05  2.310436687E+02  3.558152907E+02  3.152867486E+02  3.138772533E+02  9.365765695E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228499618E+05  2.314963384E+02  3.546542005E+02  3.132365256E+02  3.252022550E+02  9.367488706E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229662445E+05  2.282740177E+02  3.533099461E+02  3.108684452E+02  3.360700759E+02  9.485672095E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228606291E+05  2.239875420E+02  3.527642226E+02  3.099081099E+02  3.345031345E+02  9.608780365E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228687000E+05  2.222980132E+02  3.525440221E+02  3.095184594E+02  3.322892723E+02  9.654424703E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229970656E+05  2.219766291E+02  3.527733243E+02  3.097870546E+02  3.299238397E+02  9.662165333E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231828311E+05  2.209161310E+02  3.536853285E+02  3.109871383E+02  3.256030388E+02  9.695157856E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754166553E+04  1.540527639E+02  3.330433693E+02  2.762132816E+02  2.357890205E+02  8.588880524E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741938486E+04  1.547955847E+02  3.329727356E+02  2.760961683E+02  2.367454251E+02  8.583740417E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730048026E+04  1.550356962E+02  3.329541320E+02  2.760652869E+02  2.369352164E+02  8.580337551E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719560930E+04  1.555782202E+02  3.329029045E+02  2.759803212E+02  2.375640937E+02  8.576334987E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710132214E+04  1.564956149E+02  3.328143774E+02  2.758335617E+02  2.384358683E+02  8.560798345E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701739017E+04  1.572587696E+02  3.327429415E+02  2.757151609E+02  2.394602666E+02  8.559830971E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691422031E+04  1.579361089E+02  3.326867807E+02  2.756220215E+02  2.399866196E+02  8.545787714E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681147909E+04  1.584902499E+02  3.326430808E+02  2.755496560E+02  2.405373325E+02  8.539526986E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.668874591E+04  1.592919408E+02  3.325587883E+02  2.754100269E+02  2.418170676E+02  8.547579438E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655209091E+04  1.595237617E+02  3.325174323E+02  2.753415483E+02  2.422948065E+02  8.557074433E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618772794E+04  1.605820529E+02  3.323138703E+02  2.750045354E+02  2.442380780E+02  8.574569847E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557537344E+04  1.624045390E+02  3.319761909E+02  2.744461132E+02  2.467189505E+02  8.567417194E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492481528E+04  1.647537122E+02  3.316505467E+02  2.739079531E+02  2.496598196E+02  8.552685169E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444292668E+04  1.680976465E+02  3.313656886E+02  2.734375317E+02  2.520041001E+02  8.461847920E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440376183E+04  1.712179921E+02  3.313196610E+02  2.733615829E+02  2.530142723E+02  8.337175427E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529915894E+04  1.715612020E+02  3.318603306E+02  2.742546482E+02  2.497725620E+02  8.212283943E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.713610437E+04  1.699454038E+02  3.328732696E+02  2.759317364E+02  2.440824646E+02  8.113456571E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.957282581E+04  1.671928267E+02  3.341600922E+02  2.780694188E+02  2.352100612E+02  7.979912704E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300293586E+04  1.633128500E+02  3.359458133E+02  2.810496673E+02  2.224016978E+02  7.819308751E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648219775E+04  1.638297849E+02  3.376689987E+02  2.839393020E+02  2.090848074E+02  7.421388533E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848436398E+04  1.699524018E+02  3.390582239E+02  2.862820238E+02  1.994319687E+02  6.819573450E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815062158E+04  1.858636923E+02  3.384359727E+02  2.852309933E+02  2.057933874E+02  6.075633187E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731772900E+04  1.938637018E+02  3.381760950E+02  2.847930555E+02  2.079800758E+02  5.695384750E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645306784E+04  2.014879320E+02  3.377650216E+02  2.841010185E+02  2.116615771E+02  5.396174296E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594319574E+04  2.079994116E+02  3.375077944E+02  2.836684853E+02  2.139482132E+02  5.116833183E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540679785E+04  2.154339423E+02  3.371647663E+02  2.830922694E+02  2.184433513E+02  4.867378119E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465376953E+04  2.220312095E+02  3.368169374E+02  2.825086484E+02  2.223861618E+02  4.656295134E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399284692E+04  2.279446697E+02  3.364600384E+02  2.819099498E+02  2.262417867E+02  4.480415024E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367678876E+04  2.329748991E+02  3.362410135E+02  2.815430303E+02  2.283928314E+02  4.303684635E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349774438E+04  2.381990578E+02  3.360551894E+02  2.812319244E+02  2.302609279E+02  4.105308052E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343240648E+04  2.427009095E+02  3.360328364E+02  2.811945806E+02  2.313392099E+02  3.923143204E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343507025E+04  2.464713971E+02  3.361105871E+02  2.813245792E+02  2.321141202E+02  3.771158558E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354999042E+04  2.504017903E+02  3.361555782E+02  2.813999354E+02  2.325091928E+02  3.593583798E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391440829E+04  2.536476212E+02  3.363320552E+02  2.816954610E+02  2.318634207E+02  3.416021352E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.443046884E+04  2.566409259E+02  3.365232776E+02  2.820159138E+02  2.315133151E+02  3.265112690E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.517406345E+04  2.583681476E+02  3.369048079E+02  2.826562531E+02  2.296079835E+02  3.127596228E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624517766E+04  2.595160734E+02  3.374646416E+02  2.835962498E+02  2.266508448E+02  2.982243881E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.735149527E+04  2.608362595E+02  3.380318136E+02  2.845505620E+02  2.232761215E+02  2.813124127E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.848676294E+04  2.624045409E+02  3.385955291E+02  2.855003171E+02  2.202660902E+02  2.637838494E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.965732520E+04  2.641368046E+02  3.391209049E+02  2.863870120E+02  2.176986339E+02  2.471470935E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007234504E+05  2.659293404E+02  3.396011295E+02  2.871983986E+02  2.153765955E+02  2.307049390E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016602329E+05  2.677071180E+02  3.400480947E+02  2.879548101E+02  2.132522230E+02  2.151680784E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023611179E+05  2.698043838E+02  3.403760910E+02  2.885103598E+02  2.113669267E+02  1.982536805E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028694420E+05  2.723337336E+02  3.405928142E+02  2.888777797E+02  2.100897543E+02  1.808956781E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032148384E+05  2.749627104E+02  3.407997150E+02  2.892289066E+02  2.092395983E+02  1.644602157E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034112441E+05  2.778795834E+02  3.409305687E+02  2.894510002E+02  2.088959942E+02  1.478351019E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034790325E+05  2.810504303E+02  3.410040884E+02  2.895758920E+02  2.093166156E+02  1.326468210E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033601861E+05  2.846207948E+02  3.409823613E+02  2.895389395E+02  2.103024055E+02  1.168938943E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028758218E+05  2.888325801E+02  3.407491221E+02  2.891430688E+02  2.129565673E+02  1.040617914E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020663181E+05  2.933600688E+02  3.403802848E+02  2.885174808E+02  2.162754475E+02  9.194318645E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009026951E+05  2.968564847E+02  3.399019037E+02  2.877069885E+02  2.216021162E+02  9.460829592E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.989854434E+04  2.981168952E+02  3.393922474E+02  2.868447778E+02  2.249635563E+02  1.028054960E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986519882E+04  2.966895888E+02  3.393661752E+02  2.868006680E+02  2.254423220E+02  1.150779308E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003991350E+05  2.939929515E+02  3.396304744E+02  2.872476397E+02  2.240254910E+02  1.273283957E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011609014E+05  2.915479879E+02  3.399723654E+02  2.878262730E+02  2.218616223E+02  1.348350826E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019736372E+05  2.889281054E+02  3.403589582E+02  2.884811649E+02  2.189023914E+02  1.403135397E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028634477E+05  2.862655020E+02  3.407786199E+02  2.891930155E+02  2.158621649E+02  1.460038955E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038268925E+05  2.839034109E+02  3.412411071E+02  2.899785330E+02  2.120051839E+02  1.469030762E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049246494E+05  2.813008499E+02  3.418828506E+02  2.910703239E+02  2.073758574E+02  1.465745671E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059010786E+05  2.790542994E+02  3.424992580E+02  2.921208515E+02  2.034603534E+02  1.471427162E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066173837E+05  2.776591434E+02  3.429276783E+02  2.928519478E+02  2.005966406E+02  1.467796400E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071255605E+05  2.768295925E+02  3.431876903E+02  2.932962153E+02  1.990147262E+02  1.480222986E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074236628E+05  2.762610674E+02  3.433477364E+02  2.935699921E+02  1.982074533E+02  1.506906641E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075608906E+05  2.758440905E+02  3.434462309E+02  2.937384567E+02  1.975916605E+02  1.530749248E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075717891E+05  2.757091608E+02  3.434846354E+02  2.938042297E+02  1.979411864E+02  1.574624826E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074891477E+05  2.761780719E+02  3.434361556E+02  2.937213066E+02  1.994182990E+02  1.622806472E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073280622E+05  2.767643601E+02  3.433697214E+02  2.936075392E+02  2.012364381E+02  1.677921663E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071047111E+05  2.772312547E+02  3.433143526E+02  2.935127850E+02  2.030672837E+02  1.738579791E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068678353E+05  2.779123671E+02  3.432323463E+02  2.933725610E+02  2.047122138E+02  1.778753712E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066174321E+05  2.783590953E+02  3.431951278E+02  2.933089133E+02  2.063292230E+02  1.831887148E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062964307E+05  2.796695471E+02  3.430055246E+02  2.929894743E+02  2.087011719E+02  1.856050268E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246018185E+04  1.820211429E+02  3.302134294E+02  2.715391955E+02  3.434324293E+02  1.012118518E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230104926E+04  1.815590198E+02  3.301846843E+02  2.714920193E+02  3.428427105E+02  1.012719002E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.196109143E+04  1.829995224E+02  3.299185872E+02  2.710547948E+02  3.444627414E+02  1.010750091E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148691699E+04  1.846874585E+02  3.296012774E+02  2.705335245E+02  3.469754944E+02  1.009556431E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090759741E+04  1.858345566E+02  3.293264265E+02  2.700826902E+02  3.483560171E+02  1.008288506E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022360303E+04  1.888928468E+02  3.288231020E+02  2.692581506E+02  3.508171148E+02  1.002541291E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955831335E+04  1.915707204E+02  3.284067979E+02  2.685766125E+02  3.540031829E+02  9.995016251E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936921683E+04  1.940191923E+02  3.282712744E+02  2.683548242E+02  3.543946427E+02  9.931914387E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.099436572E+04  1.927376924E+02  3.292086868E+02  2.698919244E+02  3.497313824E+02  9.913898166E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.420399072E+04  1.878196511E+02  3.310162868E+02  2.728648624E+02  3.411029272E+02  9.950580765E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.716516602E+04  1.818869257E+02  3.325704670E+02  2.754304485E+02  3.322843552E+02  1.000666194E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.734114172E+04  1.780082827E+02  3.326785603E+02  2.756097662E+02  3.328311610E+02  1.014148449E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.520022314E+04  1.802882624E+02  3.314343300E+02  2.735530396E+02  3.392437305E+02  1.015963055E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.129501892E+04  1.867527788E+02  3.293392382E+02  2.701101096E+02  3.502017760E+02  1.012707276E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.689437509E+04  1.979961745E+02  3.266516976E+02  2.657185788E+02  3.634626260E+02  9.982226212E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340850488E+04  2.064936767E+02  3.246464605E+02  2.624672089E+02  3.726401653E+02  9.876041971E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098680664E+04  2.140606775E+02  3.230760088E+02  2.599335508E+02  3.799344940E+02  9.765659235E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970705814E+04  2.184776272E+02  3.221287433E+02  2.584107032E+02  3.828258698E+02  9.676309363E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940421094E+04  2.183916812E+02  3.222370930E+02  2.585845942E+02  3.846368685E+02  9.707860779E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981623608E+04  2.219503651E+02  3.223195162E+02  2.587155905E+02  3.836317139E+02  9.565127008E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243615137E+04  2.206767111E+02  3.242652197E+02  2.618547039E+02  3.754120398E+02  9.438520074E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.245554108E+04  2.132164454E+02  3.302458394E+02  2.716168568E+02  3.494423833E+02  9.207190340E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.786095629E+04  2.064907455E+02  3.383832864E+02  2.851479847E+02  3.049221369E+02  8.763291587E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.446485742E+04  2.221855974E+02  3.365047970E+02  2.819893503E+02  3.126977882E+02  8.334550764E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.906889160E+04  2.297881756E+02  3.340177212E+02  2.778355703E+02  3.298727169E+02  8.345903754E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883669495E+04  2.328176827E+02  3.336750256E+02  2.772635864E+02  3.359677435E+02  8.327596034E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.915127393E+04  2.343313789E+02  3.339255886E+02  2.776804352E+02  3.348464298E+02  8.246776909E-01 
