nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184983262E+05  2.381409378E+02  3.501528931E+02  3.053273888E+02  2.445312691E+02  7.074273229E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183829980E+05  2.325116310E+02  3.514398079E+02  3.075737801E+02  2.327356415E+02  7.244891375E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181289414E+05  2.289892769E+02  3.520177994E+02  3.085840759E+02  2.277968521E+02  7.380513549E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179669121E+05  2.297056980E+02  3.515733681E+02  3.078059406E+02  2.329510117E+02  7.382829040E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178890176E+05  2.341424150E+02  3.503145962E+02  3.054189758E+02  2.445022125E+02  7.268424593E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178858945E+05  2.409141922E+02  3.487210159E+02  3.015017624E+02  2.581639557E+02  7.097951323E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406713477E+04  1.730544300E+02  3.309942875E+02  2.731494579E+02  4.393187370E+02  1.165858068E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.400480396E+04  1.753055906E+02  3.305279207E+02  2.720576329E+02  4.411947050E+02  1.162214130E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.206029608E+04  1.786241844E+02  3.298280289E+02  2.709077954E+02  4.438546591E+02  1.156765142E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029571759E+04  1.829025075E+02  3.289142550E+02  2.694080218E+02  4.472918968E+02  1.149776315E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890550146E+04  1.862288786E+02  3.282198350E+02  2.682712690E+02  4.499542443E+02  1.144405140E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807624741E+04  1.878456511E+02  3.280014976E+02  2.679139326E+02  4.510722179E+02  1.141597004E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842325415E+04  1.869461918E+02  3.283946009E+02  2.685590978E+02  4.501276398E+02  1.142831357E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.126573315E+04  1.815884143E+02  3.298477478E+02  2.709442713E+02  4.446594987E+02  1.150413793E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.448035413E+04  1.728593216E+02  3.314849510E+02  2.736417198E+02  4.377786371E+02  1.165222777E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.025282532E+04  1.811397223E+02  3.297013748E+02  2.707030072E+02  4.447576945E+02  1.151509776E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.960805312E+04  1.855211663E+02  3.287144504E+02  2.690803610E+02  4.481953043E+02  1.144232585E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.984553516E+04  1.850879016E+02  3.287500668E+02  2.691388969E+02  4.480784168E+02  1.145410009E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979382353E+04  1.843035995E+02  3.288001234E+02  2.692208892E+02  4.476037909E+02  1.147109129E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955095224E+04  1.846446309E+02  3.286628128E+02  2.689957833E+02  4.480248456E+02  1.147099015E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.615390918E+04  1.721890612E+02  3.318658409E+02  2.742732792E+02  4.391816216E+02  1.169701762E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007156445E+04  1.599497242E+02  3.338452492E+02  2.775504799E+02  4.289494553E+02  1.190805525E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961022266E+04  1.859025116E+02  3.289537201E+02  2.694786072E+02  4.477519379E+02  1.144208238E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973082324E+04  1.885681744E+02  3.287330666E+02  2.691121330E+02  4.484346008E+02  1.137952879E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101521924E+04  1.845970497E+02  3.297289009E+02  2.707440815E+02  4.453264694E+02  1.144504435E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.050606201E+04  1.869940586E+02  3.295741081E+02  2.704895973E+02  4.456513863E+02  1.139570512E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021635840E+04  1.891228294E+02  3.294098053E+02  2.702227917E+02  4.468470993E+02  1.137562580E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.087986829E+04  1.889917955E+02  3.297602749E+02  2.707982922E+02  4.449459629E+02  1.137940964E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095522900E+04  1.903974600E+02  3.296647320E+02  2.706400299E+02  4.438009357E+02  1.135284707E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986988281E+04  1.936095772E+02  3.288560486E+02  2.693134422E+02  4.453503876E+02  1.130336076E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823672803E+04  1.973593655E+02  3.277554455E+02  2.675142345E+02  4.494150963E+02  1.126829013E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655583533E+04  2.016421011E+02  3.267828767E+02  2.659285736E+02  4.524143728E+02  1.121135590E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.458558105E+04  2.158895149E+02  3.320596199E+02  2.746186790E+02  4.312221336E+02  1.065351158E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.149359961E+04  2.279704227E+02  3.360382996E+02  2.812130508E+02  4.148038406E+02  1.019086994E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.051550952E+04  2.330553813E+02  3.349399176E+02  2.793773403E+02  4.200387859E+02  1.011889752E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.640167383E+04  2.353706083E+02  3.329461117E+02  2.760533676E+02  4.281610126E+02  1.013813056E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.820777148E+04  2.347772408E+02  3.346457710E+02  2.788948975E+02  4.230631142E+02  1.013217583E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011866260E+05  2.283545491E+02  3.406736772E+02  2.890576708E+02  3.933339534E+02  1.014535755E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221899202E+05  2.166681213E+02  3.486514406E+02  3.027540345E+02  3.546809683E+02  1.033069290E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185719309E+05  2.277803693E+02  3.499020691E+02  3.049230795E+02  3.543003559E+02  9.841719270E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166373169E+05  2.276040540E+02  3.496877208E+02  3.045604272E+02  3.554083452E+02  9.809722472E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172876611E+05  2.280563831E+02  3.504622593E+02  3.059050179E+02  3.518267899E+02  9.739172980E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191498655E+05  2.308538494E+02  3.509614954E+02  3.067690229E+02  3.464232731E+02  9.594818708E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199875005E+05  2.322464399E+02  3.511796885E+02  3.071474762E+02  3.437137299E+02  9.512382932E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204868843E+05  2.315545263E+02  3.513102665E+02  3.073688545E+02  3.432191277E+02  9.505393133E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211600928E+05  2.308977623E+02  3.514473858E+02  3.076068096E+02  3.419524059E+02  9.503753111E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218147573E+05  2.308659103E+02  3.515870523E+02  3.078519735E+02  3.400921049E+02  9.491700791E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222924319E+05  2.302105646E+02  3.515634480E+02  3.078084545E+02  3.388648882E+02  9.498199318E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226535210E+05  2.296776161E+02  3.516585884E+02  3.079769192E+02  3.370075264E+02  9.503482953E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228825812E+05  2.286312108E+02  3.517728019E+02  3.081797972E+02  3.355441728E+02  9.526122427E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228478303E+05  2.273202400E+02  3.517823648E+02  3.081978102E+02  3.347549391E+02  9.559958950E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227776987E+05  2.254617023E+02  3.518513117E+02  3.083207741E+02  3.341677074E+02  9.609644338E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230295988E+05  2.231778674E+02  3.522852356E+02  3.090775576E+02  3.324351940E+02  9.668739107E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232459253E+05  2.211894975E+02  3.514588027E+02  3.076238213E+02  3.374204845E+02  9.727826519E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231127588E+05  2.187554026E+02  3.557065945E+02  3.150944300E+02  3.134568958E+02  9.773441888E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228821560E+05  2.207145486E+02  3.570299711E+02  3.174426184E+02  2.991997595E+02  9.728946816E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221525657E+05  2.253967028E+02  3.572678833E+02  3.178671741E+02  2.970336990E+02  9.580091517E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222498274E+05  2.287885787E+02  3.565194418E+02  3.165411608E+02  3.072399120E+02  9.442247255E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225766476E+05  2.295768134E+02  3.550607049E+02  3.139592381E+02  3.195272989E+02  9.416417456E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228996919E+05  2.269819138E+02  3.537984438E+02  3.117289392E+02  3.276012820E+02  9.503554323E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230974790E+05  2.237539591E+02  3.532646096E+02  3.107871546E+02  3.289761231E+02  9.608157538E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231895224E+05  2.223336877E+02  3.528904886E+02  3.101262039E+02  3.295972832E+02  9.651677343E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232324772E+05  2.218451834E+02  3.528957652E+02  3.099543394E+02  3.280788924E+02  9.662886055E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232830918E+05  2.208319340E+02  3.536412344E+02  3.107243700E+02  3.217995515E+02  9.691367727E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754343311E+04  1.539808559E+02  3.330566235E+02  2.762352200E+02  2.358320408E+02  8.594173305E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745502668E+04  1.544833915E+02  3.330188338E+02  2.761725984E+02  2.364121304E+02  8.588848467E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733952771E+04  1.551372188E+02  3.329573330E+02  2.760705215E+02  2.370873815E+02  8.579665334E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721878102E+04  1.558437466E+02  3.328841668E+02  2.759492069E+02  2.378177620E+02  8.570389770E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710722383E+04  1.565929297E+02  3.328086523E+02  2.758239848E+02  2.386039490E+02  8.561365200E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702556119E+04  1.572516831E+02  3.327558861E+02  2.757365212E+02  2.393193021E+02  8.555295934E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.695124287E+04  1.578718835E+02  3.327116037E+02  2.756631542E+02  2.399815164E+02  8.549659203E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684239307E+04  1.585053050E+02  3.326549504E+02  2.755693586E+02  2.406715579E+02  8.544460068E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670181900E+04  1.591184360E+02  3.325845335E+02  2.754525660E+02  2.415179060E+02  8.545837056E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653891010E+04  1.596681679E+02  3.325004491E+02  2.753134043E+02  2.425261718E+02  8.556724996E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622798740E+04  1.605253888E+02  3.323343127E+02  2.750384126E+02  2.440664870E+02  8.570095811E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567005997E+04  1.622524794E+02  3.320266156E+02  2.745294377E+02  2.466485374E+02  8.573416986E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.499389220E+04  1.648434152E+02  3.316578746E+02  2.739199705E+02  2.496318463E+02  8.546117265E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444709624E+04  1.681321578E+02  3.313555095E+02  2.734207256E+02  2.521888825E+02  8.467049071E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.424495345E+04  1.713671453E+02  3.312457852E+02  2.732397285E+02  2.531583825E+02  8.334349649E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501854639E+04  1.723663483E+02  3.316857452E+02  2.739661379E+02  2.507171736E+02  8.202279173E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682122742E+04  1.707556918E+02  3.326907920E+02  2.756294050E+02  2.445618354E+02  8.086744007E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938321497E+04  1.676507095E+02  3.340606252E+02  2.779040718E+02  2.356060367E+02  7.970528237E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299947115E+04  1.635970082E+02  3.359271903E+02  2.810187419E+02  2.225569162E+02  7.805899171E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640408008E+04  1.636505232E+02  3.376699624E+02  2.839412227E+02  2.091008308E+02  7.432374088E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832564006E+04  1.728249929E+02  3.387303450E+02  2.857277023E+02  2.021346347E+02  6.718970151E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802419775E+04  1.858183980E+02  3.383996072E+02  2.851695838E+02  2.043777061E+02  6.036957484E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723970508E+04  1.942421384E+02  3.380919104E+02  2.846511221E+02  2.082265811E+02  5.683028959E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647078378E+04  2.019875200E+02  3.377012947E+02  2.839935688E+02  2.128151699E+02  5.400390324E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597526678E+04  2.083836632E+02  3.374774173E+02  2.836170862E+02  2.157325147E+02  5.150649362E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542526404E+04  2.153457017E+02  3.371795454E+02  2.831168571E+02  2.188245003E+02  4.884212725E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460926733E+04  2.223049154E+02  3.367386885E+02  2.823769722E+02  2.229582438E+02  4.658568641E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391654639E+04  2.282201233E+02  3.363727520E+02  2.817633810E+02  2.266159532E+02  4.478090168E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359891154E+04  2.332345927E+02  3.361906572E+02  2.814583567E+02  2.289068816E+02  4.306183422E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345844992E+04  2.379588140E+02  3.361102757E+02  2.813237891E+02  2.304873415E+02  4.126543420E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338601192E+04  2.424789781E+02  3.360743364E+02  2.812636520E+02  2.318215019E+02  3.951570708E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342840372E+04  2.466372505E+02  3.360884732E+02  2.812873455E+02  2.326869214E+02  3.779478470E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362507277E+04  2.502954567E+02  3.361897301E+02  2.814568931E+02  2.329662224E+02  3.614331984E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406458755E+04  2.534532192E+02  3.364112173E+02  2.818278893E+02  2.323790989E+02  3.444473218E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460964270E+04  2.562167830E+02  3.366743124E+02  2.822688985E+02  2.314675900E+02  3.285754783E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533355502E+04  2.583241205E+02  3.370450213E+02  2.828910197E+02  2.298717140E+02  3.136045645E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634218793E+04  2.600534507E+02  3.375454409E+02  2.837317598E+02  2.272695330E+02  2.970679025E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731631494E+04  2.619071121E+02  3.380152907E+02  2.845220878E+02  2.247658399E+02  2.801784279E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826242209E+04  2.636580710E+02  3.384868770E+02  2.853166651E+02  2.222762234E+02  2.636426770E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.926005127E+04  2.652343621E+02  3.389741569E+02  2.861387825E+02  2.195500288E+02  2.473560765E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002095605E+05  2.668085718E+02  3.394407282E+02  2.869270277E+02  2.168127556E+02  2.307565967E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010891514E+05  2.685853825E+02  3.398560295E+02  2.876295214E+02  2.144056921E+02  2.141833948E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018538057E+05  2.705229163E+02  3.402246847E+02  2.882538095E+02  2.122108240E+02  1.970675904E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024880223E+05  2.728193924E+02  3.405187001E+02  2.887520440E+02  2.105780830E+02  1.797168455E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029685986E+05  2.753470602E+02  3.407692909E+02  2.891772118E+02  2.094398098E+02  1.627763975E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032729785E+05  2.782123013E+02  3.409388733E+02  2.894650040E+02  2.088523636E+02  1.454868801E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033996201E+05  2.815114584E+02  3.410108662E+02  2.895872684E+02  2.091814327E+02  1.290930896E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033815251E+05  2.848773339E+02  3.410498273E+02  2.896534836E+02  2.097774651E+02  1.130581759E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030881914E+05  2.888240528E+02  3.409041057E+02  2.894060450E+02  2.118950114E+02  9.961220494E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023955995E+05  2.928347817E+02  3.405990770E+02  2.888884517E+02  2.153162121E+02  9.112071968E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013603522E+05  2.963644609E+02  3.400941170E+02  2.880323656E+02  2.197967158E+02  8.997240886E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005031448E+05  2.973776011E+02  3.396652151E+02  2.873062637E+02  2.235418836E+02  1.013246289E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005121938E+05  2.955235820E+02  3.396791543E+02  2.873298870E+02  2.238141066E+02  1.153563217E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010490155E+05  2.924209616E+02  3.399260174E+02  2.877476751E+02  2.222660057E+02  1.296144455E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020522222E+05  2.883527050E+02  3.403940029E+02  2.885405855E+02  2.188440595E+02  1.420118683E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033164443E+05  2.842035379E+02  3.409960651E+02  2.895621996E+02  2.142144203E+02  1.504717604E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044999596E+05  2.811938329E+02  3.415850080E+02  2.905632113E+02  2.098277478E+02  1.534132722E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054111469E+05  2.794428957E+02  3.420871489E+02  2.914181036E+02  2.062192574E+02  1.520256982E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060126431E+05  2.786585884E+02  3.424753647E+02  2.920799370E+02  2.035232964E+02  1.482619904E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064596377E+05  2.780784531E+02  3.428258333E+02  2.926780081E+02  2.018531613E+02  1.472402946E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068150547E+05  2.778208058E+02  3.431180477E+02  2.931771002E+02  2.010788543E+02  1.477647081E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071689395E+05  2.778956602E+02  3.433498073E+02  2.935732474E+02  2.009621668E+02  1.488225281E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074261614E+05  2.780859556E+02  3.434867678E+02  2.938075647E+02  2.012421036E+02  1.507498156E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074944180E+05  2.781484175E+02  3.435297709E+02  2.938811245E+02  2.017048912E+02  1.540819327E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074335686E+05  2.781988297E+02  3.435030298E+02  2.938353672E+02  2.023781614E+02  1.584141350E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073488499E+05  2.783869903E+02  3.434609835E+02  2.937634815E+02  2.033124883E+02  1.629020051E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072605576E+05  2.787787355E+02  3.434110188E+02  2.936779785E+02  2.045697544E+02  1.675179682E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071145594E+05  2.793525605E+02  3.433222169E+02  2.935261400E+02  2.059480183E+02  1.712803792E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069222053E+05  2.799429376E+02  3.432222538E+02  2.933552189E+02  2.073592145E+02  1.750333982E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066985829E+05  2.805662703E+02  3.431071838E+02  2.931584447E+02  2.087700448E+02  1.785689830E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226089E+05  2.814752302E+02  3.429069910E+02  2.928145180E+02  2.105400381E+02  1.813104991E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253292600E+04  1.813237312E+02  3.302850655E+02  2.716568910E+02  3.428805237E+02  1.013453570E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229346381E+04  1.819528462E+02  3.301310198E+02  2.714036174E+02  3.437545326E+02  1.012879155E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186859265E+04  1.829184208E+02  3.298887568E+02  2.710054464E+02  3.450490909E+02  1.011934923E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131032813E+04  1.845546103E+02  3.295447521E+02  2.704405785E+02  3.468619261E+02  1.009672660E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.066103125E+04  1.864114313E+02  3.291669302E+02  2.698208580E+02  3.490298481E+02  1.007350687E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.993676978E+04  1.886456549E+02  3.287418718E+02  2.691244793E+02  3.512093296E+02  1.003797010E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926707947E+04  1.914082923E+02  3.283562179E+02  2.684934039E+02  3.534097080E+02  9.985231981E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934028207E+04  1.933194008E+02  3.284238228E+02  2.686043261E+02  3.537070930E+02  9.925717232E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.158884473E+04  1.904958105E+02  3.297438354E+02  2.707698245E+02  3.476436157E+02  9.910476916E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.507023926E+04  1.845251093E+02  3.317052555E+02  2.740008960E+02  3.382244492E+02  9.950533360E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.782600684E+04  1.785516863E+02  3.331847572E+02  2.764480724E+02  3.308433399E+02  1.003375262E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.766756421E+04  1.764981244E+02  3.330944538E+02  2.762984414E+02  3.316408195E+02  1.011766534E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555487012E+04  1.789199286E+02  3.319113293E+02  2.743400440E+02  3.375955734E+02  1.013171613E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154108978E+04  1.861048441E+02  3.296649537E+02  2.706418581E+02  3.488246772E+02  1.008344755E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.653307559E+04  1.978061596E+02  3.267108459E+02  2.658128675E+02  3.627762206E+02  9.949215055E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.269315698E+04  2.083231363E+02  3.242778597E+02  2.618669710E+02  3.745307827E+02  9.828823395E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.083864612E+04  2.131999583E+02  3.231119227E+02  2.599859028E+02  3.797151060E+02  9.771659076E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.012883566E+04  2.168873888E+02  3.225201420E+02  2.590347337E+02  3.825500023E+02  9.707033867E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973664893E+04  2.180172715E+02  3.224414396E+02  2.589081821E+02  3.827329254E+02  9.672835674E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.983197241E+04  2.208013916E+02  3.225658255E+02  2.591089993E+02  3.828520832E+02  9.580735043E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.253815576E+04  2.215107851E+02  3.243588114E+02  2.620040445E+02  3.765994864E+02  9.427094497E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.320888098E+04  2.127960024E+02  3.308754375E+02  2.726512673E+02  3.466663892E+02  9.161299895E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.908800748E+04  2.055590063E+02  3.390069332E+02  2.862007786E+02  3.031275064E+02  8.766389190E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.687301831E+04  2.207060828E+02  3.377789850E+02  2.841295023E+02  3.115176201E+02  8.332917374E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.917042017E+04  2.308432989E+02  3.338682451E+02  2.775866652E+02  3.332823849E+02  8.319707103E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.823264230E+04  2.309438869E+02  3.336274042E+02  2.771846408E+02  3.342346350E+02  8.335334389E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.872537988E+04  2.344461632E+02  3.337915134E+02  2.774562683E+02  3.333578148E+02  8.204966187E-01 
