nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.951053619E+04  2.379636335E+02  3.341678524E+02  2.780830858E+02  3.342275679E+02  8.105169768E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.013668311E+04  2.399570127E+02  3.344919086E+02  2.786220570E+02  3.325977237E+02  8.008878948E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.201867468E+04  2.411204870E+02  3.354161866E+02  2.801652300E+02  3.288348365E+02  7.912610844E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.528462076E+04  2.399102922E+02  3.370202592E+02  2.828534201E+02  3.206013408E+02  7.828013932E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936226233E+04  2.374368896E+02  3.389541373E+02  2.861094596E+02  3.107010767E+02  7.768937079E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031281685E+05  2.350101376E+02  3.406845455E+02  2.890367699E+02  2.993626604E+02  7.698572082E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057424972E+05  2.330397718E+02  3.420384378E+02  2.913369708E+02  2.904105949E+02  7.650818536E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076167743E+05  2.322610921E+02  3.430563761E+02  2.930734740E+02  2.858324765E+02  7.624243968E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096510599E+05  2.321633916E+02  3.439898973E+02  2.946704741E+02  2.812191863E+02  7.574546579E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.120466494E+05  2.312903681E+02  3.449640512E+02  2.963423243E+02  2.744547682E+02  7.534533646E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141742312E+05  2.300096302E+02  3.459169321E+02  2.979810448E+02  2.692231779E+02  7.524375487E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156191443E+05  2.300851991E+02  3.465218816E+02  2.990238001E+02  2.665339010E+02  7.492693430E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165433729E+05  2.305160869E+02  3.468300672E+02  2.995555779E+02  2.634757761E+02  7.447627001E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172620288E+05  2.307134390E+02  3.471142783E+02  3.000467060E+02  2.597839060E+02  7.404533611E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180599121E+05  2.306033549E+02  3.474961004E+02  3.007070568E+02  2.582101643E+02  7.396815298E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187764401E+05  2.310423706E+02  3.478360438E+02  3.012953944E+02  2.569445910E+02  7.370278900E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192478883E+05  2.316583220E+02  3.481196445E+02  3.017868744E+02  2.553697356E+02  7.333304619E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195221343E+05  2.320188355E+02  3.483109875E+02  3.021185942E+02  2.543198271E+02  7.312505692E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196072407E+05  2.325354271E+02  3.483477697E+02  3.021824942E+02  2.537706947E+02  7.290449571E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195133832E+05  2.331140397E+02  3.482751608E+02  3.020564806E+02  2.541980522E+02  7.273769099E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192764030E+05  2.335634582E+02  3.481581215E+02  3.018534862E+02  2.547396633E+02  7.263559203E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189919093E+05  2.339527553E+02  3.480282468E+02  3.016282822E+02  2.554802299E+02  7.257985706E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186888605E+05  2.339829867E+02  3.479182001E+02  3.014375331E+02  2.563142799E+02  7.268225125E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188584135E+05  2.333853129E+02  3.480120935E+02  3.016003054E+02  2.559254648E+02  7.290637653E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193565724E+05  2.334172769E+02  3.482020810E+02  3.019297681E+02  2.545322042E+02  7.278376315E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196503542E+05  2.338669766E+02  3.483188875E+02  3.021324732E+02  2.537838118E+02  7.255870313E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197409455E+05  2.346899092E+02  3.483453656E+02  3.021784430E+02  2.535623460E+02  7.224055626E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196535068E+05  2.357696209E+02  3.483015199E+02  3.021023917E+02  2.538995996E+02  7.184352297E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195167189E+05  2.367512380E+02  3.482309561E+02  3.019799195E+02  2.543966124E+02  7.151098222E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194078538E+05  2.376265621E+02  3.481624992E+02  3.018612285E+02  2.550204387E+02  7.125989581E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193017180E+05  2.383569230E+02  3.481115205E+02  3.017727635E+02  2.555405047E+02  7.106107641E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191479835E+05  2.389504292E+02  3.480553885E+02  3.016756971E+02  2.563615911E+02  7.094427780E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189251324E+05  2.395980419E+02  3.479924881E+02  3.015666020E+02  2.575825740E+02  7.083043521E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187082099E+05  2.401959703E+02  3.479752455E+02  3.015366695E+02  2.586012602E+02  7.073736454E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185349451E+05  2.408325300E+02  3.480412650E+02  3.016516960E+02  2.584853754E+02  7.054755534E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184448760E+05  2.411080008E+02  3.482055779E+02  3.019371476E+02  2.577144585E+02  7.042850144E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183708330E+05  2.413291588E+02  3.483906898E+02  3.022577095E+02  2.561920376E+02  7.021176070E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183792559E+05  2.411461639E+02  3.485296030E+02  3.024983697E+02  2.558291206E+02  7.027890179E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181846553E+05  2.425192356E+02  3.483319168E+02  3.021552048E+02  2.593164825E+02  7.013563402E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181144158E+05  2.443094177E+02  3.480345964E+02  3.016398296E+02  2.615048499E+02  6.973327445E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180193716E+05  2.445589900E+02  3.480970898E+02  3.017479744E+02  2.604163899E+02  6.956248488E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179164199E+05  2.443579451E+02  3.484036217E+02  3.022804416E+02  2.595489093E+02  6.964645823E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178052618E+05  2.440398328E+02  3.489038329E+02  3.031518443E+02  2.575582421E+02  6.977675646E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179102451E+05  2.385933948E+02  3.500332403E+02  3.052112505E+02  2.473506355E+02  7.126146173E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.168672403E+04  1.828378915E+02  3.296424068E+02  2.706828624E+02  4.444297531E+02  1.146835492E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086309882E+04  1.857181978E+02  3.292130781E+02  2.698967208E+02  4.464230683E+02  1.141817112E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.086226431E+04  1.857955077E+02  3.293313195E+02  2.700907007E+02  4.460966017E+02  1.141323947E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.197168069E+04  1.826973313E+02  3.300661448E+02  2.712985252E+02  4.424425855E+02  1.145343772E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.388522266E+04  1.784727726E+02  3.311073017E+02  2.730129013E+02  4.389819145E+02  1.152391367E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547827776E+04  1.749279478E+02  3.319000629E+02  2.743208941E+02  4.371744863E+02  1.159418071E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568650578E+04  1.731730516E+02  3.319541164E+02  2.744104209E+02  4.361881438E+02  1.162763391E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.430550076E+04  1.747124084E+02  3.311946666E+02  2.731571148E+02  4.380326194E+02  1.160707867E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.184845691E+04  1.809515421E+02  3.297855871E+02  2.708397388E+02  4.443810494E+02  1.151857799E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.944176279E+04  1.887316455E+02  3.284421281E+02  2.686355929E+02  4.499516683E+02  1.138609660E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.879875713E+04  1.903536550E+02  3.283257344E+02  2.684441592E+02  4.501303720E+02  1.135038392E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.005318018E+04  1.873502555E+02  3.290930719E+02  2.697009115E+02  4.484112358E+02  1.141897038E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168282739E+04  1.842207658E+02  3.299761019E+02  2.711501617E+02  4.460134201E+02  1.147588845E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452694714E+04  1.782185602E+02  3.315658100E+02  2.737703469E+02  4.410652857E+02  1.157804123E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.834781049E+04  1.667383523E+02  3.335083737E+02  2.769868672E+02  4.291125002E+02  1.174714252E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.716620862E+04  1.678831894E+02  3.328945529E+02  2.759700110E+02  4.305660410E+02  1.172494769E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.191573877E+04  1.827998965E+02  3.301282759E+02  2.714042110E+02  4.433785415E+02  1.147249289E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.987545557E+04  1.895130583E+02  3.289395273E+02  2.694488889E+02  4.459772859E+02  1.132547130E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.109455627E+04  1.846464674E+02  3.297338653E+02  2.707521605E+02  4.426979384E+02  1.141495038E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.160595451E+04  1.839669985E+02  3.299562739E+02  2.711181902E+02  4.421929299E+02  1.142772526E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.103843188E+04  1.854729928E+02  3.296481743E+02  2.706125410E+02  4.437140703E+02  1.140936593E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.060163806E+04  1.868544250E+02  3.293833909E+02  2.701789312E+02  4.444000854E+02  1.138653718E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.067183350E+04  1.883646746E+02  3.292516937E+02  2.699634323E+02  4.457845211E+02  1.137664236E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.090911096E+04  1.877092261E+02  3.293756814E+02  2.701669734E+02  4.451552734E+02  1.140409660E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.019296118E+04  1.885297518E+02  3.289032373E+02  2.693921309E+02  4.463652172E+02  1.141075093E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.905771729E+04  1.895293036E+02  3.283673649E+02  2.685146980E+02  4.488069763E+02  1.141915113E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.028344360E+05  2.097886366E+02  3.403537780E+02  2.884937061E+02  4.033564967E+02  1.049568677E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.001734417E+05  2.121082296E+02  3.398070302E+02  2.875567789E+02  4.067771969E+02  1.049037002E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.540200635E+04  2.122130070E+02  3.376165390E+02  2.838542604E+02  4.126775761E+02  1.053385157E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.248363965E+04  2.121122913E+02  3.363829269E+02  2.817868595E+02  4.181176672E+02  1.058115821E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984331616E+04  2.166760445E+02  3.348292112E+02  2.791886997E+02  4.246180630E+02  1.053454190E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.898971973E+04  2.195928001E+02  3.341989594E+02  2.781376781E+02  4.275882835E+02  1.047855742E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.174005664E+04  2.146982107E+02  3.361927691E+02  2.814719028E+02  4.213819866E+02  1.055156555E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030770062E+05  2.063895637E+02  3.420221596E+02  2.913467144E+02  3.967546895E+02  1.063159610E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235526980E+05  1.974321461E+02  3.503352203E+02  3.056702991E+02  3.514381471E+02  1.067935551E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.311339229E+05  1.967013443E+02  3.528812432E+02  3.101008267E+02  3.385206308E+02  1.066399441E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242927898E+05  1.968192022E+02  3.508309947E+02  3.065098843E+02  3.509986086E+02  1.063981529E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178847811E+05  2.014208832E+02  3.488155179E+02  3.029960127E+02  3.604334908E+02  1.049925790E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189729164E+05  2.038692126E+02  3.492021298E+02  3.036679754E+02  3.579439073E+02  1.043208954E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231366553E+05  2.023090937E+02  3.507634153E+02  3.063894382E+02  3.488148565E+02  1.046150339E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248034724E+05  2.024018354E+02  3.514136705E+02  3.075257564E+02  3.427483993E+02  1.043159829E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246407168E+05  2.059439357E+02  3.512558313E+02  3.072492639E+02  3.408871625E+02  1.032330117E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247180016E+05  2.097530285E+02  3.511938781E+02  3.071407999E+02  3.407949599E+02  1.022702947E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251653203E+05  2.119192801E+02  3.512705727E+02  3.072756004E+02  3.443435593E+02  1.017910637E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252842129E+05  2.135001001E+02  3.513035851E+02  3.073333378E+02  3.475901070E+02  1.012131609E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.247979155E+05  2.169267226E+02  3.510964494E+02  3.069704506E+02  3.466083615E+02  9.989466476E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241242560E+05  2.218114243E+02  3.509330125E+02  3.066847429E+02  3.434653959E+02  9.822652098E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233632664E+05  2.273197494E+02  3.507691160E+02  3.063981330E+02  3.439164616E+02  9.653993184E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218343772E+05  2.308473191E+02  3.504879370E+02  3.059073911E+02  3.471494169E+02  9.551041480E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212520359E+05  2.323864026E+02  3.504248886E+02  3.057972851E+02  3.473701725E+02  9.483394958E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229946537E+05  2.322705683E+02  3.514712162E+02  3.076271116E+02  3.410265995E+02  9.449882531E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.234587000E+05  2.353274553E+02  3.515121145E+02  3.076987267E+02  3.383377562E+02  9.327598354E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.231148784E+05  2.355420971E+02  3.515897655E+02  3.078348064E+02  3.378043137E+02  9.306381680E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227081167E+05  2.353381848E+02  3.516893583E+02  3.080105270E+02  3.380698199E+02  9.303628325E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224580083E+05  2.341511798E+02  3.516698484E+02  3.079760675E+02  3.397283454E+02  9.335468225E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223201257E+05  2.318325787E+02  3.514363856E+02  3.075670800E+02  3.403105721E+02  9.397531506E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223995460E+05  2.287348159E+02  3.511822638E+02  3.071220197E+02  3.399974623E+02  9.483007721E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225900954E+05  2.254227116E+02  3.510511256E+02  3.068925143E+02  3.405074289E+02  9.581580352E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227043515E+05  2.225904438E+02  3.509255441E+02  3.066729182E+02  3.407444224E+02  9.664001268E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228002915E+05  2.206289789E+02  3.508266674E+02  3.065005701E+02  3.409432303E+02  9.719754794E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228726055E+05  2.191953576E+02  3.508309536E+02  3.065093317E+02  3.409523377E+02  9.760801047E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227940248E+05  2.194471010E+02  3.508879747E+02  3.066105703E+02  3.410398372E+02  9.751543919E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226170294E+05  2.208804711E+02  3.514352086E+02  3.075680242E+02  3.406253803E+02  9.707802730E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225980457E+05  2.223827315E+02  3.525668793E+02  3.095530404E+02  3.319907154E+02  9.652003550E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225816107E+05  2.236118164E+02  3.539962590E+02  3.120671561E+02  3.144126745E+02  9.620911481E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226771648E+05  2.247814675E+02  3.552486192E+02  3.142773696E+02  2.988752773E+02  9.611064047E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228629819E+05  2.267721071E+02  3.558880472E+02  3.154114828E+02  2.968282661E+02  9.546578303E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229320747E+05  2.282771728E+02  3.559839158E+02  3.155873839E+02  3.084778432E+02  9.464721456E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229870248E+05  2.275270067E+02  3.554811652E+02  3.147012709E+02  3.190965743E+02  9.482239801E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231159429E+05  2.245184548E+02  3.544676180E+02  3.129093740E+02  3.245743039E+02  9.579177974E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232207661E+05  2.211614261E+02  3.538180075E+02  3.114861546E+02  3.292967463E+02  9.686833508E-01 
