nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183445918E+05  2.389812927E+02  3.499450684E+02  3.049650192E+02  2.471366272E+02  7.056768388E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183262168E+05  2.332746887E+02  3.514751968E+02  3.076370430E+02  2.328443489E+02  7.231565714E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180838887E+05  2.294794579E+02  3.523472786E+02  3.091623611E+02  2.217050991E+02  7.374084964E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179589365E+05  2.314150429E+02  3.518542023E+02  3.082983074E+02  2.257809467E+02  7.324569672E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180506592E+05  2.358022194E+02  3.505167580E+02  3.057852859E+02  2.467075644E+02  7.240797170E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179887813E+05  2.439810257E+02  3.483809814E+02  3.010119705E+02  2.669578018E+02  7.066311836E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.353402393E+04  1.733115540E+02  3.311539116E+02  2.725763760E+02  4.388449516E+02  1.164760098E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443157813E+04  1.746551261E+02  3.308872223E+02  2.726487155E+02  4.395263367E+02  1.162145630E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.365601532E+04  1.770886108E+02  3.303834248E+02  2.718200917E+02  4.413677373E+02  1.158071340E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.195113202E+04  1.806916431E+02  3.296245763E+02  2.705731344E+02  4.445267129E+02  1.152494960E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.000413997E+04  1.851598453E+02  3.287194750E+02  2.690896442E+02  4.479808032E+02  1.145035351E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.830085753E+04  1.883495883E+02  3.281681980E+02  2.681867259E+02  4.503292669E+02  1.139591219E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.800534399E+04  1.890646417E+02  3.281895308E+02  2.682225332E+02  4.507145748E+02  1.138220007E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.999936462E+04  1.852527006E+02  3.292625663E+02  2.699819956E+02  4.470095026E+02  1.143821418E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752245886E+04  1.714234102E+02  3.322134305E+02  2.748445387E+02  4.318163832E+02  1.168206404E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.207814990E+04  1.802407868E+02  3.302207723E+02  2.715631714E+02  4.445095980E+02  1.157790628E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.883451080E+04  1.910469163E+02  3.281689868E+02  2.681923569E+02  4.556918265E+02  1.139634800E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.858557861E+04  1.914331284E+02  3.278568869E+02  2.676805115E+02  4.533006897E+02  1.135699086E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978153884E+04  1.849871263E+02  3.286602840E+02  2.689932452E+02  4.483709584E+02  1.147235884E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.023464453E+04  1.820998246E+02  3.290238895E+02  2.695875334E+02  4.410743887E+02  1.147277065E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.706505713E+04  1.697054777E+02  3.320090103E+02  2.745123053E+02  4.326475582E+02  1.169949818E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.029838574E+04  1.566978321E+02  3.340663300E+02  2.779187241E+02  4.244045525E+02  1.194840059E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979443652E+04  1.848384743E+02  3.290888977E+02  2.696998672E+02  4.490084915E+02  1.148537502E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.994380078E+04  1.875767536E+02  3.287770271E+02  2.691845016E+02  4.526336479E+02  1.145315871E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107813623E+04  1.840269089E+02  3.297574387E+02  2.707909946E+02  4.483951817E+02  1.149283648E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073598633E+04  1.875233517E+02  3.296154366E+02  2.705573673E+02  4.471879463E+02  1.140110210E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036910938E+04  1.904242706E+02  3.293437462E+02  2.701139698E+02  4.471073570E+02  1.135059319E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100519751E+04  1.913527846E+02  3.293925195E+02  2.701963596E+02  4.442556419E+02  1.131252104E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.100152148E+04  1.897775173E+02  3.295520515E+02  2.704570541E+02  4.442655640E+02  1.137031823E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.012355078E+04  1.933704262E+02  3.289009361E+02  2.693883018E+02  4.460951996E+02  1.131736413E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.856508008E+04  1.970409336E+02  3.279417458E+02  2.678197308E+02  4.504892807E+02  1.129023045E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.671658374E+04  2.033779475E+02  3.265988115E+02  2.656305729E+02  4.555193386E+02  1.120401228E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.588323145E+04  2.168760109E+02  3.329759178E+02  2.761379318E+02  4.311687431E+02  1.062437043E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.259909668E+04  2.307553444E+02  3.363673019E+02  2.817664814E+02  4.145080566E+02  1.012390621E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.109031592E+04  2.344660864E+02  3.350384579E+02  2.795439873E+02  4.202745781E+02  1.010250187E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.731205615E+04  2.336641092E+02  3.335790329E+02  2.771050644E+02  4.278916740E+02  1.019836999E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.008928711E+04  2.322225647E+02  3.352919426E+02  2.799731789E+02  4.218096085E+02  1.020210937E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032591602E+05  2.221042902E+02  3.410977716E+02  2.897699587E+02  3.919543557E+02  1.032013339E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.209799980E+05  2.095941830E+02  3.477573214E+02  3.011925774E+02  3.581315651E+02  1.054982048E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189062876E+05  2.206043258E+02  3.497004595E+02  3.045561399E+02  3.540684958E+02  1.003624320E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166659836E+05  2.255587678E+02  3.487876592E+02  3.029802933E+02  3.564796004E+02  9.864776302E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164546250E+05  2.264550495E+02  3.495279045E+02  3.042720280E+02  3.534433365E+02  9.805551469E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.184414871E+05  2.273606954E+02  3.511373005E+02  3.070771542E+02  3.463385315E+02  9.731871020E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203108906E+05  2.308480701E+02  3.523862200E+02  3.092660599E+02  3.401917048E+02  9.573399983E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207906470E+05  2.366833591E+02  3.526971912E+02  3.098144512E+02  3.373357792E+02  9.352734685E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210107529E+05  2.394079552E+02  3.526059551E+02  3.096521931E+02  3.364153175E+02  9.240553714E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214509407E+05  2.385700006E+02  3.528288617E+02  3.100405464E+02  3.341616602E+02  9.244859070E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220125388E+05  2.350315413E+02  3.530502529E+02  3.104260426E+02  3.339552898E+02  9.337860644E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224433076E+05  2.338981285E+02  3.532433777E+02  3.107667389E+02  3.336599236E+02  9.361802228E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226637770E+05  2.353534272E+02  3.532705760E+02  3.108214860E+02  3.317766619E+02  9.308460280E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227416436E+05  2.346298032E+02  3.534753675E+02  3.111872978E+02  3.298450375E+02  9.321042560E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227725737E+05  2.315319643E+02  3.537103691E+02  3.116091700E+02  3.301164923E+02  9.409654699E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230345225E+05  2.279474699E+02  3.547469839E+02  3.134380054E+02  3.250393063E+02  9.511496820E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231374363E+05  2.236907439E+02  3.537292485E+02  3.116357555E+02  3.299267058E+02  9.646777790E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222734492E+05  2.228050900E+02  3.547180939E+02  3.133455038E+02  3.198497763E+02  9.651382491E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219965313E+05  2.226871781E+02  3.556180410E+02  3.149374475E+02  3.053924713E+02  9.666322414E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216594639E+05  2.262812343E+02  3.556964803E+02  3.150748348E+02  2.998524809E+02  9.563966244E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222106858E+05  2.287032642E+02  3.551266038E+02  3.140649815E+02  3.115889182E+02  9.442844838E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228143694E+05  2.264437031E+02  3.542803450E+02  3.125730230E+02  3.261944430E+02  9.519882443E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230175307E+05  2.254709265E+02  3.529507538E+02  3.102336765E+02  3.380102603E+02  9.573400291E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229898701E+05  2.220289379E+02  3.527764082E+02  3.099295920E+02  3.347611120E+02  9.669226389E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230198473E+05  2.208697554E+02  3.528796046E+02  3.101099056E+02  3.313880142E+02  9.698011372E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231202088E+05  2.209415715E+02  3.532326090E+02  3.105263743E+02  3.296076132E+02  9.694337567E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232451787E+05  2.200831494E+02  3.539952455E+02  3.112528391E+02  3.281619067E+02  9.721925538E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752783398E+04  1.540629721E+02  3.330466805E+02  2.762186966E+02  2.358478851E+02  8.590556867E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745724621E+04  1.545854620E+02  3.330081468E+02  2.761548946E+02  2.364131529E+02  8.583456994E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732976654E+04  1.546895551E+02  3.330003636E+02  2.761419942E+02  2.365858068E+02  8.587525783E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721625122E+04  1.559558503E+02  3.328728888E+02  2.759305226E+02  2.379569715E+02  8.569844257E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710884672E+04  1.567446029E+02  3.327938349E+02  2.757994823E+02  2.386217013E+02  8.555028775E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700094199E+04  1.573358376E+02  3.327388695E+02  2.757084303E+02  2.394645432E+02  8.555766816E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690428232E+04  1.583230285E+02  3.326483612E+02  2.755584346E+02  2.407505104E+02  8.552353228E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685843201E+04  1.588918109E+02  3.326141090E+02  2.755016752E+02  2.416439053E+02  8.557685827E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676432137E+04  1.588969518E+02  3.326086948E+02  2.754926879E+02  2.415924028E+02  8.560738696E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656265784E+04  1.596409049E+02  3.324944888E+02  2.753035617E+02  2.426074953E+02  8.561367029E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622854410E+04  1.607254660E+02  3.323053522E+02  2.749905367E+02  2.442266377E+02  8.565982375E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566759607E+04  1.620688606E+02  3.320441945E+02  2.745584393E+02  2.466278174E+02  8.583607627E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494694618E+04  1.654172404E+02  3.315809643E+02  2.737929782E+02  2.500551372E+02  8.529347691E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442001484E+04  1.681118884E+02  3.313475117E+02  2.734075724E+02  2.522200178E+02  8.469419248E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.443910741E+04  1.708218909E+02  3.313781088E+02  2.734580556E+02  2.524951174E+02  8.339600785E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534220117E+04  1.715600767E+02  3.318790493E+02  2.742856083E+02  2.498176126E+02  8.214594480E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699139496E+04  1.703626406E+02  3.327744839E+02  2.757678471E+02  2.441376457E+02  8.092774085E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937191174E+04  1.671560090E+02  3.340902086E+02  2.779533030E+02  2.353269004E+02  7.988090159E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288732442E+04  1.632281242E+02  3.358896854E+02  2.809564169E+02  2.221629202E+02  7.820185208E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.662547705E+04  1.627533178E+02  3.378408952E+02  2.842289255E+02  2.082122350E+02  7.454543374E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852472987E+04  1.738077233E+02  3.387884209E+02  2.858251285E+02  1.978328267E+02  6.539595377E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.820962720E+04  1.845677633E+02  3.386396704E+02  2.855741496E+02  2.057160397E+02  6.147803953E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733964917E+04  1.944399080E+02  3.381174431E+02  2.846947985E+02  2.083136787E+02  5.675886162E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648251224E+04  2.015459386E+02  3.377368114E+02  2.840543190E+02  2.124679793E+02  5.416166456E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597429178E+04  2.079612020E+02  3.374888411E+02  2.836364255E+02  2.153379127E+02  5.159233342E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541632983E+04  2.148384392E+02  3.372461448E+02  2.832287765E+02  2.188224392E+02  4.913204638E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465887109E+04  2.220811806E+02  3.368205214E+02  2.825144429E+02  2.226658874E+02  4.661240578E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398202582E+04  2.280924563E+02  3.364379525E+02  2.818728013E+02  2.259506052E+02  4.462207155E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359057882E+04  2.332044299E+02  3.361983213E+02  2.814715137E+02  2.280649314E+02  4.277832756E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339576041E+04  2.379507239E+02  3.360783863E+02  2.812707188E+02  2.303356882E+02  4.120795656E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333618687E+04  2.422606349E+02  3.360514181E+02  2.812257828E+02  2.319516630E+02  3.969985378E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339722580E+04  2.466542314E+02  3.360416570E+02  2.812094155E+02  2.334987632E+02  3.811141220E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360918970E+04  2.506191818E+02  3.361216863E+02  2.813435708E+02  2.336587768E+02  3.621371393E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406554828E+04  2.536531612E+02  3.363706449E+02  2.817606862E+02  2.322356822E+02  3.429773992E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464063168E+04  2.564506110E+02  3.366419766E+02  2.822153351E+02  2.309867730E+02  3.258001014E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.546904034E+04  2.580982417E+02  3.371001582E+02  2.829842359E+02  2.288274218E+02  3.114020600E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.661704404E+04  2.594219011E+02  3.376818203E+02  2.839612299E+02  2.257504133E+02  2.952701996E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.773046695E+04  2.615140651E+02  3.381065235E+02  2.846759632E+02  2.232411801E+02  2.769321414E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.878190027E+04  2.625888579E+02  3.386721109E+02  2.856292504E+02  2.202549016E+02  2.626134963E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.979913818E+04  2.637743907E+02  3.391961718E+02  2.865141077E+02  2.172726057E+02  2.478077777E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006837283E+05  2.653105974E+02  3.396458702E+02  2.872743139E+02  2.147553320E+02  2.321965955E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014462661E+05  2.674518785E+02  3.399797792E+02  2.878393793E+02  2.126617413E+02  2.146006562E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020839812E+05  2.700927467E+02  3.401941853E+02  2.882026286E+02  2.112459745E+02  1.961668851E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026222188E+05  2.727615337E+02  3.404035399E+02  2.885572948E+02  2.105870323E+02  1.802819245E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030324653E+05  2.753019276E+02  3.406667938E+02  2.890036964E+02  2.099267817E+02  1.651153974E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032952695E+05  2.780239716E+02  3.408707333E+02  2.893496513E+02  2.093076706E+02  1.486115577E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033552739E+05  2.813603663E+02  3.409418764E+02  2.894703774E+02  2.096830416E+02  1.322262809E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032165436E+05  2.849144673E+02  3.409093060E+02  2.894149971E+02  2.106746515E+02  1.166058573E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026817065E+05  2.889745541E+02  3.406816030E+02  2.890286694E+02  2.131135225E+02  1.038544830E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018219857E+05  2.932983596E+02  3.403337904E+02  2.884387301E+02  2.169600562E+02  9.524660558E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006803019E+05  2.974208714E+02  3.397604564E+02  2.874675764E+02  2.215939972E+02  9.104094720E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.968515225E+04  2.982974911E+02  3.393405485E+02  2.867574556E+02  2.259073585E+02  1.056296689E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.958717905E+04  2.967601858E+02  3.392785407E+02  2.866525633E+02  2.260864453E+02  1.172608546E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002967770E+05  2.937567663E+02  3.395337474E+02  2.870840020E+02  2.243670993E+02  1.301020515E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012825828E+05  2.906132803E+02  3.400216579E+02  2.879097652E+02  2.211350451E+02  1.376015604E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022587466E+05  2.887614079E+02  3.404316721E+02  2.886045465E+02  2.184149113E+02  1.394506986E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030759419E+05  2.866962930E+02  3.409213830E+02  2.894353842E+02  2.158168049E+02  1.432699194E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038758080E+05  2.850189767E+02  3.412872053E+02  2.900568842E+02  2.133611635E+02  1.453905315E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047603364E+05  2.827001095E+02  3.417689133E+02  2.908764172E+02  2.101369772E+02  1.485893913E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056339414E+05  2.799889908E+02  3.423624334E+02  2.918875360E+02  2.056461496E+02  1.496831104E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064078555E+05  2.780558510E+02  3.428859200E+02  2.927807741E+02  2.021572762E+02  1.502729468E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070115989E+05  2.773602083E+02  3.431908073E+02  2.933015010E+02  2.007004659E+02  1.510566513E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073971309E+05  2.767524042E+02  3.433915138E+02  2.936447287E+02  1.996291075E+02  1.528829522E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076199048E+05  2.760424032E+02  3.435302963E+02  2.938821535E+02  1.986218042E+02  1.555887070E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076935027E+05  2.754916935E+02  3.436021953E+02  2.940052528E+02  1.985168486E+02  1.608250223E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076504681E+05  2.752771945E+02  3.436283101E+02  2.940501599E+02  1.986673244E+02  1.650685570E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075271319E+05  2.757075660E+02  3.435437962E+02  2.939056082E+02  1.994408397E+02  1.677742042E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073156235E+05  2.765420954E+02  3.434135486E+02  2.936828177E+02  2.009826596E+02  1.705847435E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070514915E+05  2.776833742E+02  3.432425935E+02  2.933903947E+02  2.032020161E+02  1.738850861E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067297148E+05  2.787104817E+02  3.430937121E+02  2.931356421E+02  2.056683972E+02  1.787262539E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063100547E+05  2.794935141E+02  3.429547014E+02  2.929018135E+02  2.082500763E+02  1.850766577E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251454393E+04  1.813194483E+02  3.303038605E+02  2.716878076E+02  3.425911364E+02  1.013059972E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228417249E+04  1.811966605E+02  3.302063873E+02  2.715276023E+02  3.426759770E+02  1.013617266E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189745154E+04  1.832916296E+02  3.298481607E+02  2.709389348E+02  3.455093346E+02  1.011653300E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.138129321E+04  1.847287087E+02  3.295489149E+02  2.704477892E+02  3.471661797E+02  1.009889472E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.078865845E+04  1.861244049E+02  3.292333450E+02  2.699305820E+02  3.478154936E+02  1.006600589E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.009810083E+04  1.886259515E+02  3.287663083E+02  2.691651807E+02  3.498419676E+02  1.003032442E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927240942E+04  1.933159888E+02  3.280871325E+02  2.680558228E+02  3.548664742E+02  9.990297314E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.898139316E+04  1.993245346E+02  3.275189705E+02  2.671283613E+02  3.565158657E+02  9.889634219E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.073400464E+04  2.007055893E+02  3.281187572E+02  2.681113057E+02  3.544415665E+02  9.884141106E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392014502E+04  1.950381398E+02  3.299835062E+02  2.711670074E+02  3.471171494E+02  9.947374519E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.692235400E+04  1.882959023E+02  3.316115189E+02  2.738478851E+02  3.396342182E+02  1.003379978E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.741659595E+04  1.820846136E+02  3.322427087E+02  2.748900480E+02  3.368377371E+02  1.014573269E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532986523E+04  1.819722977E+02  3.313646202E+02  2.734399376E+02  3.402769833E+02  1.014862999E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.127893945E+04  1.888993859E+02  3.292598650E+02  2.699794269E+02  3.498356526E+02  1.004794785E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705029510E+04  1.978384637E+02  3.269248040E+02  2.661633468E+02  3.625611353E+02  9.970560428E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.373861206E+04  2.072742457E+02  3.247526979E+02  2.626397390E+02  3.732850904E+02  9.857565537E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.140575269E+04  2.134832616E+02  3.233449602E+02  2.603653622E+02  3.770045352E+02  9.718746804E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.018543167E+04  2.171711826E+02  3.225604286E+02  2.591035709E+02  3.834642080E+02  9.722335790E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978016968E+04  2.178351712E+02  3.224677095E+02  2.589549088E+02  3.827555161E+02  9.685040191E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.987560181E+04  2.223587055E+02  3.222973442E+02  2.586795864E+02  3.830613670E+02  9.543480538E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.207102954E+04  2.217683649E+02  3.239502249E+02  2.613473597E+02  3.784129572E+02  9.467710480E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.167851514E+04  2.136350381E+02  3.298686104E+02  2.709950595E+02  3.520522764E+02  9.236293761E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.741226495E+04  2.070118202E+02  3.382311893E+02  2.848960156E+02  3.032103858E+02  8.726294740E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.545716382E+04  2.183359756E+02  3.373989477E+02  2.834922371E+02  3.121055918E+02  8.449629303E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.008044971E+04  2.318424911E+02  3.343754072E+02  2.784294052E+02  3.272225618E+02  8.224402592E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.895556104E+04  2.330037789E+02  3.338047086E+02  2.774806821E+02  3.355515119E+02  8.316102331E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885936182E+04  2.352767334E+02  3.337232723E+02  2.773444252E+02  3.366820087E+02  8.252212554E-01 
