nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182512109E+05  2.385749207E+02  3.499350357E+02  3.049484329E+02  2.452682800E+02  7.066050321E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182349102E+05  2.321134224E+02  3.514452019E+02  3.075845375E+02  2.296111603E+02  7.264861166E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180721602E+05  2.275787430E+02  3.522942009E+02  3.090692673E+02  2.208611698E+02  7.448407859E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178934766E+05  2.286616669E+02  3.518515930E+02  3.082939949E+02  2.271376820E+02  7.439173535E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178596528E+05  2.349003925E+02  3.503929558E+02  3.055726948E+02  2.451738901E+02  7.258341052E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179386602E+05  2.427649231E+02  3.485129471E+02  3.012659149E+02  2.622650146E+02  7.065368891E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406373291E+04  1.737052212E+02  3.309964752E+02  2.731587563E+02  4.390330620E+02  1.163973682E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.416239941E+04  1.744248767E+02  3.307624846E+02  2.724430971E+02  4.403096886E+02  1.163520794E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296188367E+04  1.768445467E+02  3.302050116E+02  2.715270715E+02  4.426838918E+02  1.160021664E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.101194943E+04  1.810682890E+02  3.293119358E+02  2.700609107E+02  4.462877743E+02  1.153359708E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.919876697E+04  1.862601313E+02  3.283473867E+02  2.684806944E+02  4.498321897E+02  1.144269188E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.806326343E+04  1.886447353E+02  3.279891094E+02  2.678937796E+02  4.514168428E+02  1.140028600E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828415906E+04  1.881123626E+02  3.282857246E+02  2.683802314E+02  4.506126480E+02  1.140472474E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.068811768E+04  1.837763851E+02  3.295352762E+02  2.704295638E+02  4.452736888E+02  1.145607002E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.746526886E+04  1.701112089E+02  3.322840467E+02  2.749610136E+02  4.349855969E+02  1.169385966E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.155447046E+04  1.792492001E+02  3.302983694E+02  2.716884464E+02  4.433113697E+02  1.154983183E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840743407E+04  1.888156445E+02  3.283366662E+02  2.684660992E+02  4.519344341E+02  1.140463674E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838271265E+04  1.908644586E+02  3.278770294E+02  2.677120104E+02  4.530675640E+02  1.136854772E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977111516E+04  1.863033262E+02  3.284592309E+02  2.686629044E+02  4.493026424E+02  1.144242017E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.022653829E+04  1.829746934E+02  3.288765625E+02  2.693454981E+02  4.462601070E+02  1.149692348E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623378369E+04  1.717329588E+02  3.316986866E+02  2.739984159E+02  4.344834709E+02  1.166384447E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.991919043E+04  1.598536777E+02  3.337117996E+02  2.773284073E+02  4.274116440E+02  1.189552292E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.985737500E+04  1.843111305E+02  3.294157715E+02  2.702342300E+02  4.469924698E+02  1.147445947E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.984290723E+04  1.873463402E+02  3.290637436E+02  2.696532478E+02  4.484887085E+02  1.141223997E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097018848E+04  1.841803436E+02  3.298596745E+02  2.709585199E+02  4.458466206E+02  1.146313213E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068463525E+04  1.865208454E+02  3.297667465E+02  2.708057137E+02  4.462286339E+02  1.141376115E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022076367E+04  1.896155262E+02  3.292573929E+02  2.699728870E+02  4.454198647E+02  1.134883679E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057200305E+04  1.882395959E+02  3.295094943E+02  2.703877869E+02  4.431062870E+02  1.137855379E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056268945E+04  1.902045727E+02  3.293761673E+02  2.701677227E+02  4.447247505E+02  1.136515252E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.976932129E+04  1.936213760E+02  3.287897301E+02  2.692057304E+02  4.462776108E+02  1.131044179E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829406836E+04  1.972451611E+02  3.279155941E+02  2.677757950E+02  4.499573746E+02  1.127480000E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663421600E+04  2.010997279E+02  3.270109196E+02  2.662995200E+02  4.513336300E+02  1.121424492E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.473873828E+04  2.141876526E+02  3.322967758E+02  2.750134392E+02  4.295325584E+02  1.068074986E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.160550781E+04  2.263656540E+02  3.360397072E+02  2.812164307E+02  4.144827843E+02  1.023058750E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060819287E+04  2.323368239E+02  3.346794806E+02  2.789456129E+02  4.204058638E+02  1.014639834E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.679121924E+04  2.356830111E+02  3.327489719E+02  2.757274456E+02  4.275541058E+02  1.013207659E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.907858203E+04  2.339566956E+02  3.346743240E+02  2.789459419E+02  4.198662567E+02  1.012697563E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021470042E+05  2.230541339E+02  3.410613534E+02  2.897175982E+02  3.937719271E+02  1.026518324E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218864404E+05  2.094477477E+02  3.484147396E+02  3.023354845E+02  3.575522099E+02  1.055013575E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185545242E+05  2.206868424E+02  3.498483362E+02  3.048219948E+02  3.523402252E+02  1.002219923E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166389023E+05  2.237842534E+02  3.492541633E+02  3.038009963E+02  3.525759196E+02  9.904928850E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172487637E+05  2.234511185E+02  3.503027973E+02  3.056343784E+02  3.466727791E+02  9.870431274E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189832612E+05  2.243227983E+02  3.519305830E+02  3.084792061E+02  3.406174088E+02  9.791744854E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198621685E+05  2.292729616E+02  3.533173857E+02  3.109228830E+02  3.350600691E+02  9.606050365E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199867671E+05  2.356161108E+02  3.541778831E+02  3.124462948E+02  3.316472626E+02  9.376985990E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204336279E+05  2.378200312E+02  3.545869827E+02  3.131768494E+02  3.288479652E+02  9.273493253E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209981848E+05  2.386896825E+02  3.546725516E+02  3.133252182E+02  3.283080134E+02  9.227529392E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216887034E+05  2.362811360E+02  3.542178869E+02  3.125059071E+02  3.301343384E+02  9.286186565E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222592031E+05  2.345931215E+02  3.536246624E+02  3.114491425E+02  3.318376312E+02  9.331829101E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226586362E+05  2.318674994E+02  3.529907680E+02  3.103256831E+02  3.333994899E+02  9.412842765E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228843535E+05  2.274580903E+02  3.523843107E+02  3.092524366E+02  3.354503632E+02  9.545591287E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230647852E+05  2.238204231E+02  3.517606611E+02  3.081524248E+02  3.361846418E+02  9.648784250E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234873389E+05  2.206942902E+02  3.518788650E+02  3.083536097E+02  3.347430767E+02  9.731835220E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234524558E+05  2.187223845E+02  3.506834807E+02  3.062599902E+02  3.409831266E+02  9.798961189E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225895210E+05  2.181745930E+02  3.552404251E+02  3.142687988E+02  3.151856298E+02  9.804799780E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221614636E+05  2.199508643E+02  3.562937365E+02  3.161352415E+02  3.015303068E+02  9.765814878E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216023979E+05  2.267563329E+02  3.565664949E+02  3.166199121E+02  2.979247842E+02  9.549873285E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220785854E+05  2.319006448E+02  3.560534282E+02  3.157128882E+02  3.092151985E+02  9.345199270E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227998355E+05  2.313577563E+02  3.550680216E+02  3.139730579E+02  3.232170984E+02  9.376214270E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231993735E+05  2.267776610E+02  3.538570995E+02  3.118350243E+02  3.328930621E+02  9.525689151E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232385009E+05  2.232254413E+02  3.531044104E+02  3.105077312E+02  3.322656083E+02  9.629194671E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232202786E+05  2.215546243E+02  3.527363321E+02  3.098566452E+02  3.316904817E+02  9.676866876E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232298291E+05  2.210593675E+02  3.528624713E+02  3.098922414E+02  3.292754402E+02  9.689890987E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232962134E+05  2.207711554E+02  3.536222811E+02  3.106694894E+02  3.210616913E+02  9.696805850E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755961182E+04  1.538793678E+02  3.330682468E+02  2.762544842E+02  2.356974068E+02  8.595143333E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746235345E+04  1.544533982E+02  3.330218110E+02  2.761774909E+02  2.364123422E+02  8.590622506E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734546597E+04  1.550757930E+02  3.329611863E+02  2.760769687E+02  2.370622878E+02  8.582456536E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722969040E+04  1.558007263E+02  3.328832412E+02  2.759477059E+02  2.378336434E+02  8.573883062E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710108409E+04  1.565801559E+02  3.327970292E+02  2.758047681E+02  2.386808844E+02  8.565262145E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698295892E+04  1.573841291E+02  3.327209555E+02  2.756787408E+02  2.394487974E+02  8.552379088E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687968998E+04  1.581254867E+02  3.326633989E+02  2.755833431E+02  2.402188087E+02  8.544366776E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680216887E+04  1.585073524E+02  3.326399456E+02  2.755445511E+02  2.406189353E+02  8.542398080E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671200502E+04  1.589813479E+02  3.326001210E+02  2.754784690E+02  2.414264554E+02  8.550821180E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656415833E+04  1.596733990E+02  3.325049645E+02  2.753208576E+02  2.424936541E+02  8.554948457E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622193292E+04  1.604217736E+02  3.323463397E+02  2.750582581E+02  2.440668238E+02  8.575815903E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559836975E+04  1.624320384E+02  3.319848979E+02  2.744603997E+02  2.468503691E+02  8.570090164E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.482553361E+04  1.654726721E+02  3.315493562E+02  2.737407198E+02  2.502013604E+02  8.533130442E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425691531E+04  1.684831360E+02  3.312647610E+02  2.732709274E+02  2.524975440E+02  8.459359220E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427848935E+04  1.713506386E+02  3.312725734E+02  2.732838734E+02  2.529501776E+02  8.328173006E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.521176636E+04  1.720870247E+02  3.317821913E+02  2.741255007E+02  2.502349977E+02  8.200331554E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699829575E+04  1.704461008E+02  3.327835888E+02  2.757829789E+02  2.440895683E+02  8.088562149E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941070264E+04  1.674719040E+02  3.340791659E+02  2.779349201E+02  2.356166130E+02  7.979421099E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300805827E+04  1.640045357E+02  3.358675365E+02  2.809184459E+02  2.224215214E+02  7.779622494E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652998901E+04  1.620497906E+02  3.378356705E+02  2.842200549E+02  2.094256256E+02  7.525239922E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861983865E+04  1.730543679E+02  3.388117029E+02  2.858647259E+02  2.011431148E+02  6.680884932E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819377759E+04  1.859668403E+02  3.384591126E+02  2.852699656E+02  2.054227910E+02  6.062693233E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732857129E+04  1.943292065E+02  3.381328812E+02  2.847205744E+02  2.088809800E+02  5.702083902E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647789951E+04  2.016039825E+02  3.377471277E+02  2.840709936E+02  2.120465502E+02  5.403609059E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594844601E+04  2.088734239E+02  3.374013620E+02  2.834896421E+02  2.164099813E+02  5.147670289E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539848914E+04  2.157774365E+02  3.371093626E+02  2.829993587E+02  2.195128853E+02  4.884393066E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460468652E+04  2.223095031E+02  3.367389898E+02  2.823778000E+02  2.229252629E+02  4.657835374E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393511768E+04  2.280211384E+02  3.364180722E+02  2.818394551E+02  2.256924210E+02  4.457043754E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359805952E+04  2.328607810E+02  3.362501667E+02  2.815582906E+02  2.276673307E+02  4.284436318E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343496133E+04  2.377842929E+02  3.360918765E+02  2.812932646E+02  2.299774549E+02  4.118041968E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339010936E+04  2.424028206E+02  3.360079256E+02  2.811528038E+02  2.318049440E+02  3.955605363E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344072794E+04  2.463929947E+02  3.360431730E+02  2.812117172E+02  2.325218568E+02  3.788133649E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364471710E+04  2.499978423E+02  3.361619309E+02  2.814104832E+02  2.322584453E+02  3.607550787E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407434488E+04  2.530108944E+02  3.364004976E+02  2.818101197E+02  2.317575275E+02  3.449005770E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458523688E+04  2.559328663E+02  3.366343644E+02  2.822021382E+02  2.310864902E+02  3.289921912E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.525325363E+04  2.581744110E+02  3.369716269E+02  2.827680702E+02  2.298774380E+02  3.145556952E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618335962E+04  2.602129429E+02  3.374059224E+02  2.834972199E+02  2.277757537E+02  2.980639994E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.711996667E+04  2.622038772E+02  3.378449304E+02  2.842356559E+02  2.252786733E+02  2.804125728E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809925226E+04  2.638434370E+02  3.383528920E+02  2.850908817E+02  2.226564721E+02  2.640157066E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916129663E+04  2.654799929E+02  3.388606048E+02  2.859473038E+02  2.199054382E+02  2.473071869E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002162029E+05  2.668706369E+02  3.393886414E+02  2.868391876E+02  2.169010286E+02  2.307797400E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012528213E+05  2.683393927E+02  3.398880405E+02  2.876838198E+02  2.141981058E+02  2.149328580E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021889624E+05  2.701386113E+02  3.403084793E+02  2.883959336E+02  2.117192736E+02  1.975439801E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029716177E+05  2.721888487E+02  3.406685262E+02  2.890062950E+02  2.097794855E+02  1.805413557E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035042808E+05  2.745934782E+02  3.409482269E+02  2.894810505E+02  2.085178213E+02  1.638771547E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037602100E+05  2.774017391E+02  3.411007652E+02  2.897400875E+02  2.080070629E+02  1.472570095E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037518230E+05  2.806925621E+02  3.411278534E+02  2.897861056E+02  2.085430722E+02  1.317495690E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035863633E+05  2.843891532E+02  3.410689261E+02  2.896859720E+02  2.098011764E+02  1.163214105E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031670869E+05  2.882993951E+02  3.409123302E+02  2.894200525E+02  2.120214906E+02  1.035133697E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024104959E+05  2.928963042E+02  3.405537748E+02  2.888115984E+02  2.156962259E+02  9.237774663E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011398304E+05  2.970201584E+02  3.399752150E+02  2.878310877E+02  2.208475997E+02  9.040422180E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001872518E+05  2.981484188E+02  3.395314255E+02  2.870801044E+02  2.246319318E+02  1.012444535E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001791405E+05  2.963888758E+02  3.395484021E+02  2.871087892E+02  2.247506059E+02  1.140366015E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005952462E+05  2.934236191E+02  3.397632847E+02  2.874723112E+02  2.234518504E+02  1.284273048E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014371357E+05  2.904381628E+02  3.401075201E+02  2.880551691E+02  2.207998347E+02  1.372406920E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023804043E+05  2.875121117E+02  3.405538015E+02  2.888116026E+02  2.171139221E+02  1.417906182E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033667168E+05  2.849660330E+02  3.410755802E+02  2.896972629E+02  2.131021105E+02  1.430682733E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042642457E+05  2.827156048E+02  3.415417389E+02  2.904896934E+02  2.098684379E+02  1.458748392E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053144526E+05  2.799592628E+02  3.421387730E+02  2.915063324E+02  2.055937033E+02  1.480653463E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062726230E+05  2.773864613E+02  3.427168665E+02  2.924921379E+02  2.015796156E+02  1.504645809E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069854886E+05  2.755489128E+02  3.431972415E+02  2.933126621E+02  1.991877301E+02  1.548472267E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074331071E+05  2.754124453E+02  3.433900077E+02  2.936421402E+02  1.987777020E+02  1.561630301E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076605000E+05  2.757147560E+02  3.434731703E+02  2.937843513E+02  1.987426081E+02  1.562163709E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077340420E+05  2.757214708E+02  3.435589046E+02  2.939309988E+02  1.989560289E+02  1.590007413E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076995046E+05  2.758625784E+02  3.436018643E+02  2.940045619E+02  1.998391018E+02  1.635519227E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075782996E+05  2.765081159E+02  3.435671300E+02  2.939451506E+02  2.014917361E+02  1.678479449E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074068700E+05  2.774743297E+02  3.434664592E+02  2.937728827E+02  2.033192565E+02  1.709876197E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072042994E+05  2.785074179E+02  3.433438219E+02  2.935630884E+02  2.051294664E+02  1.734850979E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069743948E+05  2.794033930E+02  3.432318423E+02  2.933716414E+02  2.068368328E+02  1.764328791E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066817885E+05  2.804470060E+02  3.430794032E+02  2.931110396E+02  2.085699135E+02  1.785879628E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063119180E+05  2.815825481E+02  3.428849258E+02  2.927795763E+02  2.106067209E+02  1.809240067E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245874565E+04  1.817165406E+02  3.302155300E+02  2.715426194E+02  3.430502259E+02  1.012441736E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222521796E+04  1.818033135E+02  3.301142662E+02  2.713761892E+02  3.435391407E+02  1.013069012E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181679224E+04  1.828376429E+02  3.298854198E+02  2.710001516E+02  3.446955557E+02  1.011692578E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135717871E+04  1.849188218E+02  3.295347652E+02  2.704243212E+02  3.473605289E+02  1.009528141E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.086433936E+04  1.857312727E+02  3.293152943E+02  2.700641861E+02  3.484728107E+02  1.008782260E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019148132E+04  1.876467373E+02  3.289317575E+02  2.694357843E+02  3.497072644E+02  1.004546074E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953748706E+04  1.913079929E+02  3.284119678E+02  2.685849342E+02  3.534309058E+02  9.990635198E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938469620E+04  1.931114289E+02  3.284075142E+02  2.685775176E+02  3.548395145E+02  9.955513724E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.112399854E+04  1.910282025E+02  3.294792719E+02  2.703350482E+02  3.484900656E+02  9.909400325E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449779346E+04  1.850579267E+02  3.314312105E+02  2.735491223E+02  3.386053667E+02  9.940362498E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.767010205E+04  1.784321413E+02  3.331411743E+02  2.763759117E+02  3.306197567E+02  1.003614880E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770324622E+04  1.766459315E+02  3.330671520E+02  2.762532861E+02  3.305683093E+02  1.009854808E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536707520E+04  1.788120050E+02  3.318532429E+02  2.742441711E+02  3.381668644E+02  1.014763966E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148012354E+04  1.866952162E+02  3.295857348E+02  2.705111060E+02  3.504391863E+02  1.009541220E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709828357E+04  1.956916565E+02  3.271647449E+02  2.665512636E+02  3.607411613E+02  9.983965773E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.335861792E+04  2.069184422E+02  3.246738482E+02  2.625075893E+02  3.723538094E+02  9.833327159E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084939917E+04  2.122235641E+02  3.233011127E+02  2.602915182E+02  3.781552339E+02  9.774941914E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981083911E+04  2.184879608E+02  3.222894876E+02  2.586644760E+02  3.834598879E+02  9.674540926E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964632495E+04  2.180615473E+02  3.224242935E+02  2.588809752E+02  3.832515821E+02  9.686001930E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.997635474E+04  2.208694601E+02  3.225024586E+02  2.590074053E+02  3.830531654E+02  9.588026255E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.265102515E+04  2.207754478E+02  3.243474617E+02  2.619874706E+02  3.751895599E+02  9.427604228E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.259039642E+04  2.133878734E+02  3.302777679E+02  2.716660230E+02  3.495168128E+02  9.196442841E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.827395928E+04  2.059522940E+02  3.385347787E+02  2.854046555E+02  3.047232971E+02  8.776942116E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.651833521E+04  2.206326084E+02  3.376653528E+02  2.839368505E+02  3.119388714E+02  8.350956533E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.926951147E+04  2.296880474E+02  3.340804291E+02  2.779385281E+02  3.294673033E+02  8.300813995E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.852256339E+04  2.313392860E+02  3.337114108E+02  2.773238392E+02  3.348065318E+02  8.331990673E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.899852051E+04  2.344997044E+02  3.338217525E+02  2.775062637E+02  3.332835865E+02  8.203557879E-01 
