nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184934473E+05  2.380642624E+02  3.502618484E+02  3.055173378E+02  2.440726814E+02  7.070200294E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184954316E+05  2.332924500E+02  3.514717941E+02  3.076293755E+02  2.343186455E+02  7.212184519E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183812344E+05  2.303311386E+02  3.519507332E+02  3.084662857E+02  2.308061256E+02  7.327497154E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182151699E+05  2.306996136E+02  3.514715843E+02  3.076274376E+02  2.346771221E+02  7.340928391E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179822402E+05  2.341949186E+02  3.503029537E+02  3.054225502E+02  2.436302776E+02  7.254757732E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178629102E+05  2.403374100E+02  3.487584915E+02  3.017340393E+02  2.556565018E+02  7.097374052E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410901416E+04  1.735210590E+02  3.308790455E+02  2.732686100E+02  4.398086052E+02  1.165194131E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.368937549E+04  1.756692133E+02  3.304141703E+02  2.718704085E+02  4.416538324E+02  1.161770649E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.172814044E+04  1.789347193E+02  3.297139513E+02  2.707204885E+02  4.443088369E+02  1.156452176E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.011533328E+04  1.831832436E+02  3.288003089E+02  2.692213836E+02  4.477381885E+02  1.149538981E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.880504283E+04  1.862306137E+02  3.281258037E+02  2.681174770E+02  4.502155477E+02  1.144677012E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787652104E+04  1.876922864E+02  3.279491282E+02  2.678283949E+02  4.511389934E+02  1.142052088E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820124414E+04  1.864926803E+02  3.284436226E+02  2.686403818E+02  4.497507448E+02  1.143593108E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.178994141E+04  1.802628062E+02  3.301260364E+02  2.714037485E+02  4.432131979E+02  1.152321775E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.350724160E+04  1.743855784E+02  3.312065998E+02  2.731807981E+02  4.391053196E+02  1.162708515E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057951709E+04  1.818614902E+02  3.297109311E+02  2.707157053E+02  4.456097152E+02  1.150520946E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.988109234E+04  1.850524319E+02  3.289738345E+02  2.695051408E+02  4.484327355E+02  1.145625770E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.986961597E+04  1.848079133E+02  3.288644323E+02  2.693262539E+02  4.479359341E+02  1.145914096E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968938812E+04  1.847874032E+02  3.287198413E+02  2.690893529E+02  4.484778237E+02  1.146824110E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950182986E+04  1.852340261E+02  3.285994262E+02  2.688917539E+02  4.491183140E+02  1.146779784E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.701589258E+04  1.713937950E+02  3.318808041E+02  2.742969828E+02  4.379075375E+02  1.170408696E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983043262E+04  1.600624237E+02  3.335889969E+02  2.771237640E+02  4.285371513E+02  1.190049365E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.017382520E+04  1.844344711E+02  3.295859299E+02  2.705112228E+02  4.470069580E+02  1.146881267E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.059463867E+04  1.863557129E+02  3.295841446E+02  2.705058289E+02  4.472844238E+02  1.142186776E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137715674E+04  1.851062679E+02  3.299483051E+02  2.711034136E+02  4.438871269E+02  1.141804226E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020622461E+04  1.875744076E+02  3.293313980E+02  2.700912418E+02  4.468185692E+02  1.139179155E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.042226270E+04  1.895857716E+02  3.293836021E+02  2.701795139E+02  4.458275108E+02  1.135334142E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.114105762E+04  1.888605208E+02  3.297383952E+02  2.707618060E+02  4.434865332E+02  1.136673504E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.086486621E+04  1.901869392E+02  3.295018559E+02  2.703722115E+02  4.436429977E+02  1.135203704E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.965230566E+04  1.933816757E+02  3.287743034E+02  2.691793671E+02  4.459768066E+02  1.131142586E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813953418E+04  1.974122200E+02  3.278013382E+02  2.675889187E+02  4.494448929E+02  1.126459457E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642538913E+04  2.017625000E+02  3.267449669E+02  2.658667634E+02  4.528928343E+02  1.121014638E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.436122559E+04  2.155551071E+02  3.320285378E+02  2.745656929E+02  4.312688370E+02  1.065713614E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.105279883E+04  2.304934750E+02  3.355614662E+02  2.804134331E+02  4.154042854E+02  1.012482911E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.977277515E+04  2.362607126E+02  3.343354197E+02  2.783682747E+02  4.213534174E+02  1.004206803E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.543625879E+04  2.386617670E+02  3.325229187E+02  2.753529320E+02  4.314171371E+02  1.007324796E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.780831152E+04  2.386850052E+02  3.344039421E+02  2.784979362E+02  4.241720352E+02  1.002648801E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019005537E+05  2.291201040E+02  3.412916327E+02  2.901161938E+02  3.947513757E+02  1.008342762E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.231797603E+05  2.190759168E+02  3.485095148E+02  3.024905944E+02  3.573495502E+02  1.020713838E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178293413E+05  2.270022068E+02  3.488036299E+02  3.029914417E+02  3.580106812E+02  9.830099158E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178900336E+05  2.262039979E+02  3.492054186E+02  3.036960516E+02  3.573472004E+02  9.817801304E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190872285E+05  2.264692135E+02  3.498422089E+02  3.048069611E+02  3.520143204E+02  9.767738730E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199120920E+05  2.281230168E+02  3.503085394E+02  3.056225576E+02  3.469963074E+02  9.676576164E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205155044E+05  2.302591019E+02  3.507821817E+02  3.064525404E+02  3.438563881E+02  9.580666795E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.210689927E+05  2.313076668E+02  3.511491241E+02  3.070930023E+02  3.412721024E+02  9.521389753E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215904980E+05  2.312782822E+02  3.514948215E+02  3.076985149E+02  3.384716434E+02  9.497265145E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220904753E+05  2.312152176E+02  3.519053407E+02  3.084186687E+02  3.359793167E+02  9.483032972E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224594500E+05  2.302204995E+02  3.520840149E+02  3.087281675E+02  3.352139540E+02  9.498031419E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227295107E+05  2.292668524E+02  3.522780075E+02  3.090697212E+02  3.342115040E+02  9.515972473E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229051609E+05  2.279805789E+02  3.523751178E+02  3.092418051E+02  3.334369612E+02  9.545695158E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229068796E+05  2.265849290E+02  3.522966661E+02  3.091032457E+02  3.333450098E+02  9.581846707E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228387705E+05  2.249066639E+02  3.521862640E+02  3.089099092E+02  3.333190041E+02  9.625957571E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230154652E+05  2.223766229E+02  3.524138149E+02  3.093019978E+02  3.322137815E+02  9.691599696E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232560106E+05  2.205536542E+02  3.516314621E+02  3.079246240E+02  3.357010660E+02  9.742564941E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229497939E+05  2.196685333E+02  3.556910267E+02  3.150666265E+02  3.144368753E+02  9.732780494E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230890498E+05  2.225199871E+02  3.569880953E+02  3.173677940E+02  3.035395842E+02  9.650680162E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226276775E+05  2.262556930E+02  3.571978078E+02  3.177424283E+02  3.014670458E+02  9.533478729E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226205082E+05  2.282982323E+02  3.564301033E+02  3.163825557E+02  3.076660638E+02  9.455797309E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226951304E+05  2.282663528E+02  3.551233330E+02  3.140697550E+02  3.173348543E+02  9.453778861E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228255955E+05  2.264417771E+02  3.539299778E+02  3.119604839E+02  3.250261779E+02  9.515145046E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229810143E+05  2.242378000E+02  3.534066041E+02  3.110378973E+02  3.276140425E+02  9.592865501E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231477855E+05  2.228822911E+02  3.530001663E+02  3.103200318E+02  3.288629838E+02  9.634731319E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232832955E+05  2.220558002E+02  3.529455926E+02  3.100764202E+02  3.276853914E+02  9.654909406E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233445933E+05  2.211430383E+02  3.536208267E+02  3.108253818E+02  3.221385288E+02  9.681653157E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755054980E+04  1.539457712E+02  3.330597572E+02  2.762404137E+02  2.357975311E+02  8.594890535E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745939636E+04  1.544644425E+02  3.330214675E+02  2.761769917E+02  2.363925064E+02  8.589258021E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734050476E+04  1.551588194E+02  3.329569340E+02  2.760698783E+02  2.371214384E+02  8.579752224E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722335120E+04  1.558850763E+02  3.328825114E+02  2.759464303E+02  2.378782660E+02  8.570255353E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711303643E+04  1.566085276E+02  3.328095212E+02  2.758254888E+02  2.386196245E+02  8.561016606E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700511118E+04  1.573138821E+02  3.327443987E+02  2.757174832E+02  2.393529105E+02  8.552924081E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691494003E+04  1.579493761E+02  3.326946457E+02  2.756350610E+02  2.400045709E+02  8.546024490E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683813120E+04  1.584901202E+02  3.326561138E+02  2.755712559E+02  2.406367215E+02  8.543856140E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671602643E+04  1.590348555E+02  3.325945782E+02  2.754692739E+02  2.414577205E+02  8.548228952E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652107330E+04  1.596527707E+02  3.324900507E+02  2.752961827E+02  2.425546458E+02  8.558467857E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615994232E+04  1.606754261E+02  3.322940724E+02  2.749717157E+02  2.442887911E+02  8.569462730E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561964539E+04  1.623766608E+02  3.319971874E+02  2.744806768E+02  2.468184676E+02  8.572573634E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495482215E+04  1.649812734E+02  3.316354095E+02  2.738827957E+02  2.497133975E+02  8.541355871E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437678182E+04  1.683397513E+02  3.313253983E+02  2.733709384E+02  2.523083189E+02  8.459999485E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437832994E+04  1.710415061E+02  3.313399768E+02  2.733951108E+02  2.526759794E+02  8.335016856E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531145410E+04  1.715964904E+02  3.318612175E+02  2.742561064E+02  2.497865610E+02  8.211488687E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694380576E+04  1.704476340E+02  3.327487918E+02  2.757253069E+02  2.442686485E+02  8.092939367E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.924445627E+04  1.678279607E+02  3.339738007E+02  2.777594081E+02  2.360274225E+02  7.973695940E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284983750E+04  1.633009929E+02  3.358477912E+02  2.808858155E+02  2.227150432E+02  7.827494668E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645724634E+04  1.635286446E+02  3.377005486E+02  2.839925938E+02  2.083219581E+02  7.413931666E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.830253046E+04  1.739495561E+02  3.385719203E+02  2.854600874E+02  2.026980533E+02  6.666961346E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798029126E+04  1.848867435E+02  3.384971457E+02  2.853337302E+02  2.044669232E+02  6.092601651E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.713907031E+04  1.943093748E+02  3.380437460E+02  2.845699015E+02  2.087794414E+02  5.694234883E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.629945241E+04  2.019450617E+02  3.376343955E+02  2.838809820E+02  2.129923633E+02  5.409025098E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581210141E+04  2.085261732E+02  3.374017267E+02  2.834899032E+02  2.159035532E+02  5.149029507E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535536755E+04  2.155089610E+02  3.371478925E+02  2.830636730E+02  2.189442084E+02  4.879392348E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458864697E+04  2.224451094E+02  3.367432327E+02  2.823846264E+02  2.230615029E+02  4.654368898E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386968158E+04  2.283089619E+02  3.363720140E+02  2.817621889E+02  2.268330464E+02  4.480791837E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352861620E+04  2.332570138E+02  3.361777402E+02  2.814367324E+02  2.291005447E+02  4.311858847E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340029202E+04  2.379174376E+02  3.360993816E+02  2.813055561E+02  2.305546154E+02  4.131396266E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334301566E+04  2.424819849E+02  3.360699278E+02  2.812563121E+02  2.318313168E+02  3.951817543E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338713925E+04  2.466831066E+02  3.360898519E+02  2.812896374E+02  2.327247250E+02  3.778225509E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360001663E+04  2.503099887E+02  3.362038836E+02  2.814805652E+02  2.330165606E+02  3.615279479E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405488757E+04  2.534364945E+02  3.364391428E+02  2.818746501E+02  2.323572897E+02  3.444441140E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459764706E+04  2.561901571E+02  3.367021309E+02  2.823155400E+02  2.314200068E+02  3.285349061E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530542447E+04  2.582931337E+02  3.370609277E+02  2.829177158E+02  2.298314101E+02  3.136101158E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629955039E+04  2.599665431E+02  3.375621695E+02  2.837598317E+02  2.271415986E+02  2.970777526E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727349866E+04  2.617878252E+02  3.380397574E+02  2.845633135E+02  2.245711528E+02  2.801332989E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821253134E+04  2.635104662E+02  3.385079654E+02  2.853521607E+02  2.220093811E+02  2.635011806E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919086914E+04  2.650966625E+02  3.389887409E+02  2.861633463E+02  2.193027389E+02  2.472335049E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001275093E+05  2.667425365E+02  3.394428558E+02  2.869305706E+02  2.166595154E+02  2.305583758E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009982344E+05  2.685171843E+02  3.398626509E+02  2.876406584E+02  2.142635927E+02  2.140402887E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017578838E+05  2.705447450E+02  3.402261639E+02  2.882562466E+02  2.122141142E+02  1.969241486E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023988104E+05  2.728018970E+02  3.405369737E+02  2.887830667E+02  2.105917838E+02  1.798693943E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029047852E+05  2.753328915E+02  3.407836876E+02  2.892016201E+02  2.095248537E+02  1.631884882E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032441250E+05  2.781192684E+02  3.409602337E+02  2.895013103E+02  2.089810772E+02  1.465814617E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034371345E+05  2.812396150E+02  3.410590973E+02  2.896691794E+02  2.091130137E+02  1.305221391E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033807811E+05  2.846888237E+02  3.410510917E+02  2.896555941E+02  2.099827408E+02  1.151048701E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029617107E+05  2.887039671E+02  3.408627858E+02  2.893358345E+02  2.123642564E+02  1.023056606E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020211191E+05  2.933962977E+02  3.403875918E+02  2.885296732E+02  2.164306822E+02  9.225592065E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012585720E+05  2.963039202E+02  3.400445995E+02  2.879484259E+02  2.202936187E+02  9.243593994E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005312025E+05  2.968277515E+02  3.396858585E+02  2.873412081E+02  2.237078246E+02  1.053649968E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004032983E+05  2.944202817E+02  3.396204511E+02  2.872305475E+02  2.239492497E+02  1.225291658E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009876231E+05  2.903252225E+02  3.399140991E+02  2.877274909E+02  2.214169872E+02  1.387746296E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020788167E+05  2.864793291E+02  3.404341698E+02  2.886086826E+02  2.172662535E+02  1.470918134E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033381035E+05  2.834776096E+02  3.410353518E+02  2.896288614E+02  2.129293852E+02  1.499181660E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044972336E+05  2.815937468E+02  3.416023705E+02  2.905927728E+02  2.093709528E+02  1.492664731E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054442772E+05  2.802497666E+02  3.421141367E+02  2.914640566E+02  2.065738157E+02  1.484342729E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061158940E+05  2.792588215E+02  3.425371265E+02  2.921852627E+02  2.043329935E+02  1.476248205E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066448096E+05  2.785384798E+02  3.429036665E+02  2.928108902E+02  2.026311030E+02  1.473144512E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070590171E+05  2.780967364E+02  3.432239072E+02  2.933580661E+02  2.015875416E+02  1.479571012E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073452662E+05  2.778985996E+02  3.434428489E+02  2.937324185E+02  2.011738693E+02  1.496052732E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074964326E+05  2.778399391E+02  3.435448170E+02  2.939068995E+02  2.012553458E+02  1.523376768E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075123599E+05  2.779742556E+02  3.435572462E+02  2.939281292E+02  2.017664289E+02  1.553917262E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074503125E+05  2.782214460E+02  3.435247550E+02  2.938725576E+02  2.025319333E+02  1.588385848E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073407063E+05  2.785455585E+02  3.434650185E+02  2.937703528E+02  2.034823294E+02  1.625477629E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071990277E+05  2.789659327E+02  3.433751814E+02  2.936167074E+02  2.046544761E+02  1.666863337E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070148495E+05  2.794230328E+02  3.432652429E+02  2.934287283E+02  2.058695362E+02  1.705764410E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067967177E+05  2.800008926E+02  3.431461565E+02  2.932251101E+02  2.072473972E+02  1.742899766E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065602775E+05  2.806904507E+02  3.430163358E+02  2.930033027E+02  2.088167211E+02  1.779975146E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063238359E+05  2.813411770E+02  3.428750439E+02  2.927599249E+02  2.104905338E+02  1.819432350E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252730598E+04  1.813325070E+02  3.302752893E+02  2.716407862E+02  3.428979991E+02  1.013452676E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229210986E+04  1.818615490E+02  3.301379666E+02  2.714149978E+02  3.436950703E+02  1.013085817E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185364648E+04  1.829968336E+02  3.298730645E+02  2.709796429E+02  3.451319461E+02  1.011819391E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124208447E+04  1.845718045E+02  3.295146551E+02  2.703911829E+02  3.469865751E+02  1.009844039E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.050308789E+04  1.867182236E+02  3.290688791E+02  2.696601658E+02  3.493476105E+02  1.006894011E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.970458069E+04  1.892003999E+02  3.286055746E+02  2.689013691E+02  3.518292165E+02  1.003077867E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.911809595E+04  1.918942466E+02  3.282780967E+02  2.683656492E+02  3.540749149E+02  9.981404897E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945746838E+04  1.930477180E+02  3.285340004E+02  2.687846695E+02  3.530728115E+02  9.923127168E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.206477295E+04  1.897523832E+02  3.300341187E+02  2.712472587E+02  3.466682892E+02  9.918549173E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.559741577E+04  1.833863277E+02  3.319201651E+02  2.743552380E+02  3.364810352E+02  9.960169550E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758622656E+04  1.790258465E+02  3.329066505E+02  2.759865685E+02  3.314238434E+02  1.002632223E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.728424365E+04  1.776346166E+02  3.327690773E+02  2.757587430E+02  3.328257132E+02  1.009711044E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534603076E+04  1.793234549E+02  3.317703094E+02  2.741066380E+02  3.383498154E+02  1.013047405E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148437463E+04  1.859883189E+02  3.296591055E+02  2.706318049E+02  3.491533849E+02  1.009282791E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.650615579E+04  1.974573913E+02  3.267947304E+02  2.659489186E+02  3.633350523E+02  9.971261951E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.259383740E+04  2.083081264E+02  3.244390373E+02  2.621269979E+02  3.744078970E+02  9.826361313E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.115128870E+04  2.125667725E+02  3.234566717E+02  2.605408916E+02  3.785032091E+02  9.767006300E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.053837875E+04  2.143772659E+02  3.229157166E+02  2.596702625E+02  3.803551018E+02  9.744847850E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.944266748E+04  2.186607962E+02  3.221466131E+02  2.584348211E+02  3.839083748E+02  9.676271062E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929389404E+04  2.226398239E+02  3.221072397E+02  2.583723030E+02  3.850779800E+02  9.566350915E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241506470E+04  2.221765919E+02  3.242471142E+02  2.618248062E+02  3.768497982E+02  9.409694299E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.382300403E+04  2.126196010E+02  3.310458632E+02  2.729319792E+02  3.456776626E+02  9.152279599E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.878396389E+04  2.063915623E+02  3.387209063E+02  2.857171553E+02  3.052918733E+02  8.758908992E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.706869165E+04  2.197893953E+02  3.379072847E+02  2.843442001E+02  3.107212353E+02  8.353060521E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959493066E+04  2.294041538E+02  3.342354488E+02  2.781955004E+02  3.314075832E+02  8.336277530E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.826640530E+04  2.306042641E+02  3.337497121E+02  2.773867720E+02  3.351720668E+02  8.361354836E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.867702783E+04  2.344085979E+02  3.337786007E+02  2.774342747E+02  3.342711525E+02  8.219942376E-01 
