nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183524746E+05  2.365459785E+02  3.504217453E+02  3.057973137E+02  2.460092773E+02  7.154963464E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182556172E+05  2.309117012E+02  3.518230934E+02  3.082454491E+02  2.292094879E+02  7.320632637E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180392832E+05  2.276568413E+02  3.524344177E+02  3.093150826E+02  2.180931988E+02  7.449274212E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179691172E+05  2.291359768E+02  3.519693222E+02  3.085008335E+02  2.250413513E+02  7.430009246E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180631743E+05  2.363345327E+02  3.503348846E+02  3.055183239E+02  2.446758108E+02  7.202412710E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180106289E+05  2.444480133E+02  3.483137665E+02  3.012634964E+02  2.648337936E+02  7.026130706E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.377239551E+04  1.731792984E+02  3.312185307E+02  2.725968876E+02  4.382907600E+02  1.164533079E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.446954028E+04  1.745892072E+02  3.309188604E+02  2.727009921E+02  4.396505737E+02  1.162449427E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351247516E+04  1.773382285E+02  3.303334987E+02  2.717385020E+02  4.421355987E+02  1.158256972E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.163461926E+04  1.815188432E+02  3.294511276E+02  2.702890673E+02  4.458991189E+02  1.151890931E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968783041E+04  1.863694750E+02  3.285175443E+02  2.687591740E+02  4.497777097E+02  1.144017477E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838613058E+04  1.890503866E+02  3.280661194E+02  2.680197670E+02  4.509379689E+02  1.138559290E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.808508862E+04  1.890940616E+02  3.282090158E+02  2.682543635E+02  4.499710484E+02  1.137377352E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030201343E+04  1.853639225E+02  3.293003604E+02  2.700435381E+02  4.460078018E+02  1.142538041E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.794070351E+04  1.703533382E+02  3.323758259E+02  2.751150886E+02  4.321351578E+02  1.167886781E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.191689075E+04  1.805501348E+02  3.302272019E+02  2.715750718E+02  4.432934575E+02  1.153460141E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.846179321E+04  1.907448317E+02  3.281408403E+02  2.681450277E+02  4.549737557E+02  1.139383031E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.858294800E+04  1.915951018E+02  3.277742586E+02  2.675444660E+02  4.519382095E+02  1.133807786E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.971300116E+04  1.870718071E+02  3.283705309E+02  2.685183250E+02  4.465648025E+02  1.139285635E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.003025879E+04  1.834647991E+02  3.288272294E+02  2.692647920E+02  4.466944563E+02  1.149023649E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.611574756E+04  1.734940081E+02  3.315785828E+02  2.737991705E+02  4.374085712E+02  1.164608322E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019582813E+04  1.597813015E+02  3.337658424E+02  2.774188957E+02  4.307012749E+02  1.192705959E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960162109E+04  1.857842865E+02  3.290294113E+02  2.696023216E+02  4.464020767E+02  1.143159762E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.948143848E+04  1.873961449E+02  3.287473183E+02  2.691355057E+02  4.474924812E+02  1.140193969E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.058418457E+04  1.843478594E+02  3.295839252E+02  2.705065250E+02  4.455278358E+02  1.145883240E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062884229E+04  1.859263420E+02  3.296204376E+02  2.705660305E+02  4.438815041E+02  1.140449338E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.030436230E+04  1.898701153E+02  3.291494179E+02  2.697959175E+02  4.468695755E+02  1.135353021E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072367773E+04  1.913129053E+02  3.292534556E+02  2.699674339E+02  4.475781393E+02  1.134499526E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078623926E+04  1.910201416E+02  3.294217548E+02  2.702414532E+02  4.459110451E+02  1.135493264E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.002800879E+04  1.942230263E+02  3.289029274E+02  2.693915176E+02  4.479814529E+02  1.131755173E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.851333154E+04  1.967115517E+02  3.280746975E+02  2.680361633E+02  4.500403366E+02  1.130030274E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665984097E+04  2.006948918E+02  3.270867078E+02  2.664249188E+02  4.524516981E+02  1.124580595E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.523073633E+04  2.147375450E+02  3.327706757E+02  2.757987747E+02  4.301439857E+02  1.067191169E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.217425000E+04  2.302974739E+02  3.360526695E+02  2.812381496E+02  4.133629341E+02  1.012144998E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.099971729E+04  2.341835032E+02  3.346695299E+02  2.789279118E+02  4.181667891E+02  1.008898165E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.726489746E+04  2.341466360E+02  3.331846962E+02  2.764505539E+02  4.253061810E+02  1.016912613E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.982780859E+04  2.322584267E+02  3.351319885E+02  2.797073441E+02  4.206882591E+02  1.019805416E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031654333E+05  2.214641362E+02  3.412644103E+02  2.900582962E+02  3.943035278E+02  1.033246891E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.217291797E+05  2.103272920E+02  3.480199566E+02  3.016444283E+02  3.591901579E+02  1.051560294E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189393625E+05  2.201558671E+02  3.499302959E+02  3.049600048E+02  3.524486609E+02  1.005211007E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164868867E+05  2.229011872E+02  3.492932057E+02  3.038632741E+02  3.559705105E+02  9.945709053E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166853330E+05  2.256501846E+02  3.497233829E+02  3.046162376E+02  3.530146675E+02  9.819957092E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187475449E+05  2.279701571E+02  3.511666822E+02  3.071341772E+02  3.441220627E+02  9.694200810E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202720420E+05  2.311216679E+02  3.523194361E+02  3.091477871E+02  3.392262049E+02  9.551462717E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208790581E+05  2.336015654E+02  3.526051178E+02  3.096481476E+02  3.366157112E+02  9.437754266E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212038911E+05  2.342418680E+02  3.528388329E+02  3.100603790E+02  3.367985363E+02  9.396306500E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215020203E+05  2.380453162E+02  3.529559212E+02  3.102683554E+02  3.351569724E+02  9.267527107E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218558472E+05  2.386578169E+02  3.531133871E+02  3.105462170E+02  3.322468510E+02  9.227866381E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222028682E+05  2.376476860E+02  3.535870590E+02  3.113864117E+02  3.308211956E+02  9.242438078E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223814923E+05  2.366669345E+02  3.540646591E+02  3.122361305E+02  3.305731139E+02  9.262968646E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224609880E+05  2.344619603E+02  3.543511715E+02  3.127449617E+02  3.294535065E+02  9.327740408E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227104233E+05  2.298229332E+02  3.543445673E+02  3.127338572E+02  3.276064606E+02  9.466586895E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231172579E+05  2.238852997E+02  3.547023469E+02  3.133583362E+02  3.238829068E+02  9.644263489E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232487958E+05  2.197054393E+02  3.533039479E+02  3.108781242E+02  3.310911465E+02  9.767020233E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224311157E+05  2.239240704E+02  3.544520311E+02  3.128750315E+02  3.217873764E+02  9.613540731E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221666433E+05  2.248039470E+02  3.553522491E+02  3.144652548E+02  3.082404547E+02  9.586767107E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218412808E+05  2.291012764E+02  3.556992931E+02  3.150784020E+02  3.030865531E+02  9.455831610E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224052905E+05  2.316280396E+02  3.554273732E+02  3.145981987E+02  3.133348448E+02  9.346918352E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229471002E+05  2.301141593E+02  3.545841708E+02  3.131115206E+02  3.259702035E+02  9.409535692E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230436934E+05  2.275590044E+02  3.532674196E+02  3.107925532E+02  3.366606677E+02  9.509032369E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228841460E+05  2.235998796E+02  3.527724710E+02  3.099229501E+02  3.347490335E+02  9.621262779E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228411202E+05  2.221141101E+02  3.525753200E+02  3.095741483E+02  3.324174839E+02  9.660385675E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229445681E+05  2.220105390E+02  3.527871320E+02  3.098592001E+02  3.302086041E+02  9.661752519E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231485803E+05  2.212533917E+02  3.536432080E+02  3.111042743E+02  3.262762775E+02  9.685747884E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.751931348E+04  1.542053452E+02  3.330197468E+02  2.761740952E+02  2.359887333E+02  8.587684818E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.742833496E+04  1.547571961E+02  3.329850767E+02  2.761167034E+02  2.365526057E+02  8.578950157E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732667691E+04  1.548898567E+02  3.329752017E+02  2.761002215E+02  2.368850772E+02  8.586687697E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722628424E+04  1.556652364E+02  3.329084264E+02  2.759894362E+02  2.375220407E+02  8.570099721E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710845340E+04  1.566583348E+02  3.328033937E+02  2.758153464E+02  2.384137291E+02  8.551620196E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697856459E+04  1.574170405E+02  3.327176741E+02  2.756732585E+02  2.397302021E+02  8.560416811E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687786899E+04  1.581952339E+02  3.326453965E+02  2.755534687E+02  2.403383725E+02  8.544311679E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680695691E+04  1.587219508E+02  3.326133683E+02  2.755004421E+02  2.409323301E+02  8.540674873E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672582588E+04  1.590890659E+02  3.325962456E+02  2.754720417E+02  2.414006223E+02  8.543085062E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652605173E+04  1.597111425E+02  3.324839029E+02  2.752859678E+02  2.426024994E+02  8.558452481E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620308328E+04  1.606367398E+02  3.323105596E+02  2.749990979E+02  2.441922511E+02  8.569046098E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570365091E+04  1.617657179E+02  3.320857953E+02  2.746273406E+02  2.466062697E+02  8.598584209E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.505257034E+04  1.648999886E+02  3.316809978E+02  2.739581476E+02  2.494734281E+02  8.537053915E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437433232E+04  1.683910880E+02  3.313157312E+02  2.733550585E+02  2.524153028E+02  8.460893582E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438710483E+04  1.708385716E+02  3.313513222E+02  2.734138151E+02  2.523861184E+02  8.335883683E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533977979E+04  1.716035762E+02  3.318735867E+02  2.742766953E+02  2.501401367E+02  8.222770076E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698831506E+04  1.705503643E+02  3.327556095E+02  2.757366164E+02  2.438945121E+02  8.072057767E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942132556E+04  1.671199592E+02  3.341086988E+02  2.779837980E+02  2.354242905E+02  7.992012999E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287776197E+04  1.637885224E+02  3.358425375E+02  2.808770543E+02  2.224944779E+02  7.793167500E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645026123E+04  1.635916121E+02  3.376593671E+02  2.839238062E+02  2.096497824E+02  7.459396301E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861162372E+04  1.754968255E+02  3.384722243E+02  2.852924045E+02  2.049957553E+02  6.647546755E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819675806E+04  1.839709368E+02  3.386795678E+02  2.856420465E+02  2.031045642E+02  6.107627414E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732106323E+04  1.940004306E+02  3.381403742E+02  2.847327108E+02  2.084264603E+02  5.699048601E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650098723E+04  2.016976642E+02  3.377620231E+02  2.840960430E+02  2.129935647E+02  5.422841673E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594938086E+04  2.078982214E+02  3.375550286E+02  2.837479507E+02  2.143613681E+02  5.136295807E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540294202E+04  2.153177884E+02  3.371717944E+02  2.831040692E+02  2.177978015E+02  4.852329521E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.467226831E+04  2.220779166E+02  3.367821732E+02  2.824500737E+02  2.220815125E+02  4.643125338E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402140759E+04  2.277293870E+02  3.364828486E+02  2.819480326E+02  2.260381374E+02  4.485463277E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366937082E+04  2.327027877E+02  3.362858614E+02  2.816180463E+02  2.286508772E+02  4.327068527E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351248209E+04  2.377634333E+02  3.361320242E+02  2.813604005E+02  2.304920877E+02  4.138298230E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342722133E+04  2.429693840E+02  3.359759018E+02  2.810994107E+02  2.318154691E+02  3.924273148E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.335814824E+04  2.468121296E+02  3.360176985E+02  2.811693900E+02  2.322731085E+02  3.757602879E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.351783546E+04  2.504233481E+02  3.361333041E+02  2.813627254E+02  2.326029097E+02  3.597459869E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.395126547E+04  2.535828409E+02  3.363638322E+02  2.817487234E+02  2.319185863E+02  3.422888924E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.451671683E+04  2.564801297E+02  3.366077350E+02  2.821576345E+02  2.312304068E+02  3.263223286E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530631250E+04  2.585614449E+02  3.369736215E+02  2.827717361E+02  2.295739501E+02  3.114189693E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637865060E+04  2.598560606E+02  3.375019241E+02  2.836588577E+02  2.266975819E+02  2.963762775E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.748840524E+04  2.610479068E+02  3.380553564E+02  2.845904047E+02  2.236044691E+02  2.813340303E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.861457990E+04  2.621922737E+02  3.386646672E+02  2.856168904E+02  2.200852056E+02  2.643901787E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.975397742E+04  2.637204161E+02  3.392011733E+02  2.865225616E+02  2.170452161E+02  2.471944240E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007687937E+05  2.655658121E+02  3.396398153E+02  2.872638655E+02  2.147915812E+02  2.307314062E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016395005E+05  2.676113510E+02  3.400154886E+02  2.878996716E+02  2.131208668E+02  2.153020725E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023101548E+05  2.697363877E+02  3.403454723E+02  2.884585576E+02  2.115150328E+02  1.992533207E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028239365E+05  2.723220940E+02  3.405734792E+02  2.888449976E+02  2.102822452E+02  1.817077802E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031980073E+05  2.750834455E+02  3.407817764E+02  2.891984329E+02  2.094841309E+02  1.646646941E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034240195E+05  2.780156364E+02  3.409307880E+02  2.894513836E+02  2.090605125E+02  1.476365132E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034855203E+05  2.811620131E+02  3.409977102E+02  2.895650678E+02  2.093793030E+02  1.322041918E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033616370E+05  2.846084163E+02  3.410043254E+02  2.895762546E+02  2.104057149E+02  1.174200153E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028612117E+05  2.888616929E+02  3.407648664E+02  2.891699066E+02  2.127419434E+02  1.029861722E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020751918E+05  2.934960310E+02  3.403672252E+02  2.884954113E+02  2.166559308E+02  9.272115586E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007470127E+05  2.976338337E+02  3.397431721E+02  2.874382634E+02  2.215342652E+02  8.951067427E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.988012430E+04  2.983718890E+02  3.393780603E+02  2.868208661E+02  2.256723098E+02  1.042047163E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.990951389E+04  2.965195194E+02  3.393964804E+02  2.868519002E+02  2.253354240E+02  1.156713462E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004200793E+05  2.939115037E+02  3.396500735E+02  2.872807631E+02  2.240536662E+02  1.279284476E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011195146E+05  2.916693764E+02  3.399501143E+02  2.877885056E+02  2.218333750E+02  1.340122917E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019176855E+05  2.894164743E+02  3.403056736E+02  2.883908682E+02  2.192164698E+02  1.386317434E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028586946E+05  2.869719507E+02  3.407464947E+02  2.891384614E+02  2.161898643E+02  1.429937526E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039000437E+05  2.838318056E+02  3.413294133E+02  2.901286422E+02  2.126172196E+02  1.497127347E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049816714E+05  2.812355766E+02  3.419057465E+02  2.911094189E+02  2.077827425E+02  1.485364586E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058303569E+05  2.791688051E+02  3.424520102E+02  2.920401392E+02  2.037120466E+02  1.473778752E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064952700E+05  2.777159395E+02  3.429126434E+02  2.928262231E+02  2.010761929E+02  1.482488858E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069630727E+05  2.769953821E+02  3.431651697E+02  2.932577453E+02  1.994880016E+02  1.487705719E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073314602E+05  2.762397184E+02  3.433524132E+02  2.935780420E+02  1.984277253E+02  1.516419002E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075852900E+05  2.755684156E+02  3.434970942E+02  2.938256159E+02  1.977121668E+02  1.552866176E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076907153E+05  2.753300033E+02  3.435575457E+02  2.939289994E+02  1.977079949E+02  1.589976752E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076706137E+05  2.755396535E+02  3.435576705E+02  2.939291917E+02  1.986407924E+02  1.634238086E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075311863E+05  2.763686152E+02  3.434524953E+02  2.937492687E+02  2.007036661E+02  1.683165320E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072979169E+05  2.770529643E+02  3.433654569E+02  2.936001916E+02  2.027641157E+02  1.738704020E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070181410E+05  2.776045060E+02  3.432949488E+02  2.934795344E+02  2.046836565E+02  1.796665995E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067099446E+05  2.783769290E+02  3.431838969E+02  2.932896887E+02  2.063088889E+02  1.830187832E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062995708E+05  2.793634090E+02  3.430303984E+02  2.930302343E+02  2.084584398E+02  1.865779106E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247420615E+04  1.817292800E+02  3.302486538E+02  2.715971103E+02  3.433103014E+02  1.012922154E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230175043E+04  1.811262996E+02  3.302184527E+02  2.715475365E+02  3.427587965E+02  1.014058182E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198148181E+04  1.829639382E+02  3.299145622E+02  2.710482903E+02  3.445331383E+02  1.011056282E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149438550E+04  1.850455232E+02  3.295687284E+02  2.704804564E+02  3.471555872E+02  1.008775156E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091677002E+04  1.859404430E+02  3.293221588E+02  2.700757504E+02  3.483662767E+02  1.007952482E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023657751E+04  1.885300801E+02  3.288701944E+02  2.693350477E+02  3.508122888E+02  1.003795942E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.958286853E+04  1.917143514E+02  3.284181581E+02  2.685951853E+02  3.534476323E+02  9.982318450E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936451620E+04  1.950803891E+02  3.281688862E+02  2.681880075E+02  3.549840977E+02  9.922089451E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.094443848E+04  1.942645926E+02  3.290044584E+02  2.695579686E+02  3.510690880E+02  9.919337798E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.407256079E+04  1.896025844E+02  3.307024670E+02  2.723479085E+02  3.427817936E+02  9.950006064E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.683706836E+04  1.836173563E+02  3.322314167E+02  2.748699703E+02  3.356725941E+02  1.004528355E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.719447278E+04  1.801037002E+02  3.324251795E+02  2.751906610E+02  3.326699319E+02  1.010385614E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.512868066E+04  1.809497786E+02  3.313427925E+02  2.734034004E+02  3.408245277E+02  1.018724009E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.119717889E+04  1.880998857E+02  3.291397564E+02  2.697819943E+02  3.505393424E+02  1.009924677E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.682308676E+04  1.976834880E+02  3.266718683E+02  2.657516367E+02  3.633726797E+02  1.000267580E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.343344214E+04  2.076089845E+02  3.245155230E+02  2.622554579E+02  3.728962336E+02  9.846654572E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.101119373E+04  2.137968202E+02  3.230971489E+02  2.599691305E+02  3.792138128E+02  9.757248871E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976465552E+04  2.165111049E+02  3.224867089E+02  2.589855610E+02  3.833094604E+02  9.744606637E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.957512622E+04  2.208909397E+02  3.220205555E+02  2.582364101E+02  3.841845436E+02  9.617633969E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.984297876E+04  2.203318968E+02  3.225387344E+02  2.590708857E+02  3.827406864E+02  9.604825266E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.238138794E+04  2.215995913E+02  3.240322676E+02  2.614818468E+02  3.774719639E+02  9.454342760E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.222667212E+04  2.140486484E+02  3.300862887E+02  2.713543687E+02  3.480738540E+02  9.154665954E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.771452449E+04  2.082392487E+02  3.380320217E+02  2.845532967E+02  3.073956577E+02  8.725201289E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.522766235E+04  2.211006207E+02  3.371313477E+02  2.830397577E+02  3.114961281E+02  8.346301615E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.916225537E+04  2.287083883E+02  3.341467371E+02  2.780492630E+02  3.276707754E+02  8.341048658E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847069583E+04  2.308166813E+02  3.337219919E+02  2.773427986E+02  3.344645765E+02  8.376438734E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.896808545E+04  2.358394394E+02  3.335848160E+02  2.771136951E+02  3.369391460E+02  8.239955604E-01 
