nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182968242E+05  2.381718712E+02  3.500503845E+02  3.051492767E+02  2.453803558E+02  7.084669918E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182617441E+05  2.322128983E+02  3.514586372E+02  3.076077843E+02  2.289096680E+02  7.258408964E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180740039E+05  2.277058525E+02  3.522674255E+02  3.090223885E+02  2.192766228E+02  7.440503761E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179151602E+05  2.281410179E+02  3.519592133E+02  3.084827061E+02  2.259853535E+02  7.465064824E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179348433E+05  2.349024954E+02  3.504675903E+02  3.057121677E+02  2.448277473E+02  7.260299549E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179929609E+05  2.434385376E+02  3.484583435E+02  3.012387772E+02  2.627692871E+02  7.044114172E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.397120361E+04  1.739490662E+02  3.310580769E+02  2.729599895E+02  4.396392937E+02  1.163973980E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419644067E+04  1.747834864E+02  3.307733059E+02  2.724610806E+02  4.400515051E+02  1.162336487E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.301106812E+04  1.773202755E+02  3.301935441E+02  2.715083044E+02  4.422683692E+02  1.158428038E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.132297998E+04  1.816081043E+02  3.293117689E+02  2.700605266E+02  4.463748233E+02  1.152213349E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.940002061E+04  1.863858841E+02  3.283974303E+02  2.685625839E+02  4.500696251E+02  1.144280392E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793557103E+04  1.888397646E+02  3.279786261E+02  2.678767421E+02  4.509810882E+02  1.139094497E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.826764917E+04  1.883851418E+02  3.282076049E+02  2.682526526E+02  4.497241421E+02  1.138823655E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.056349908E+04  1.836088362E+02  3.294970739E+02  2.703676248E+02  4.451671832E+02  1.145894579E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.734428053E+04  1.702109777E+02  3.323469930E+02  2.750648934E+02  4.347502015E+02  1.168952474E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179992145E+04  1.789414948E+02  3.303772843E+02  2.718197577E+02  4.423792760E+02  1.154831958E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.848228848E+04  1.889532644E+02  3.283249136E+02  2.684480892E+02  4.506810229E+02  1.138580419E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.835453003E+04  1.901595902E+02  3.278813257E+02  2.677200403E+02  4.517944851E+02  1.137037568E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993390542E+04  1.861904583E+02  3.285232791E+02  2.687676251E+02  4.498074842E+02  1.144914841E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.017300646E+04  1.841903105E+02  3.288850529E+02  2.693592468E+02  4.459690625E+02  1.146363035E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.634146240E+04  1.719827604E+02  3.316975307E+02  2.739946175E+02  4.362794857E+02  1.167935401E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.977562109E+04  1.604943962E+02  3.335497589E+02  2.770583839E+02  4.244269447E+02  1.185855910E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.990706543E+04  1.856264343E+02  3.289615784E+02  2.694915810E+02  4.471541824E+02  1.144416586E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.998230859E+04  1.880850620E+02  3.287987022E+02  2.692204552E+02  4.487744370E+02  1.139739633E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.112670264E+04  1.855099363E+02  3.297136669E+02  2.707193213E+02  4.448942757E+02  1.142070360E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063766016E+04  1.865844631E+02  3.297750206E+02  2.708195496E+02  4.462901306E+02  1.141459160E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.013027734E+04  1.898618450E+02  3.292656364E+02  2.699852810E+02  4.466994896E+02  1.135168225E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.055637402E+04  1.896687975E+02  3.294345117E+02  2.702640901E+02  4.444331846E+02  1.135228662E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063655469E+04  1.894856625E+02  3.294395256E+02  2.702712746E+02  4.434743786E+02  1.136981934E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982835547E+04  1.925252628E+02  3.288490334E+02  2.693032951E+02  4.447254333E+02  1.132997528E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831926758E+04  1.949900818E+02  3.280120964E+02  2.679339371E+02  4.475995827E+02  1.131645799E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659691113E+04  1.999254914E+02  3.269406396E+02  2.661873207E+02  4.514922916E+02  1.124664185E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482304199E+04  2.152071953E+02  3.322116547E+02  2.748662224E+02  4.301893349E+02  1.065960258E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.185119824E+04  2.308099461E+02  3.356090546E+02  2.804937935E+02  4.138611031E+02  1.011416771E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.079398438E+04  2.342526340E+02  3.345680084E+02  2.787543488E+02  4.183584833E+02  1.007956460E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.683128223E+04  2.313558598E+02  3.331818810E+02  2.764450397E+02  4.265320225E+02  1.023243330E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.930481055E+04  2.311646423E+02  3.348217773E+02  2.791894341E+02  4.216045265E+02  1.021857291E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026700470E+05  2.245784068E+02  3.408800201E+02  2.894066756E+02  3.941456668E+02  1.023101585E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222999185E+05  2.126047940E+02  3.482739830E+02  3.020952697E+02  3.570030432E+02  1.043066183E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184131958E+05  2.202359648E+02  3.498596354E+02  3.048425589E+02  3.519828196E+02  1.004506689E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165031255E+05  2.227934740E+02  3.492521338E+02  3.037930598E+02  3.560693274E+02  9.934286764E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171070615E+05  2.235822678E+02  3.501143684E+02  3.052982597E+02  3.510284767E+02  9.874453098E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190732349E+05  2.264212708E+02  3.513376122E+02  3.074368811E+02  3.414552956E+02  9.734905213E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202505332E+05  2.297445889E+02  3.525688925E+02  3.095984726E+02  3.349101591E+02  9.583361261E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206442378E+05  2.331764917E+02  3.534899483E+02  3.112220821E+02  3.332733669E+02  9.447616115E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207703330E+05  2.374526453E+02  3.541375122E+02  3.123738976E+02  3.321497307E+02  9.295916930E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210629644E+05  2.392438176E+02  3.548898039E+02  3.137082930E+02  3.285759535E+02  9.217029233E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215475767E+05  2.384432812E+02  3.547681570E+02  3.134888172E+02  3.278224344E+02  9.221602716E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220390288E+05  2.360861034E+02  3.543953285E+02  3.128223839E+02  3.285363750E+02  9.283621125E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225164698E+05  2.322379196E+02  3.539078436E+02  3.119530084E+02  3.298387771E+02  9.394809045E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228122073E+05  2.294871798E+02  3.531935987E+02  3.106855803E+02  3.317038279E+02  9.477695934E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230519644E+05  2.256434984E+02  3.526092720E+02  3.096510506E+02  3.336693821E+02  9.592407197E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235473857E+05  2.211301957E+02  3.526215305E+02  3.096622150E+02  3.327497637E+02  9.718995229E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235513553E+05  2.186423109E+02  3.511445155E+02  3.070647016E+02  3.384484601E+02  9.795033913E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226136646E+05  2.184260616E+02  3.555090055E+02  3.147441282E+02  3.153071175E+02  9.799680710E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220131545E+05  2.202424464E+02  3.563361349E+02  3.162105360E+02  3.023181715E+02  9.754100330E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214156116E+05  2.265822034E+02  3.564621515E+02  3.164346733E+02  2.991864290E+02  9.549928177E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219492806E+05  2.317262878E+02  3.558899543E+02  3.154216464E+02  3.103140719E+02  9.348430503E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226973487E+05  2.314892051E+02  3.549042546E+02  3.136814509E+02  3.230598555E+02  9.370615193E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230469798E+05  2.268383318E+02  3.537484569E+02  3.116434464E+02  3.334498281E+02  9.525647813E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230703098E+05  2.226526399E+02  3.531150095E+02  3.105261444E+02  3.326170506E+02  9.647123800E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230812952E+05  2.214908000E+02  3.527155886E+02  3.098202347E+02  3.315380974E+02  9.678420075E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231439885E+05  2.218024399E+02  3.527706596E+02  3.097709948E+02  3.290094341E+02  9.667116845E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232611736E+05  2.213626566E+02  3.535802140E+02  3.107537808E+02  3.216597543E+02  9.679659232E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757090479E+04  1.538525820E+02  3.330761623E+02  2.762676678E+02  2.357036304E+02  8.596903346E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745971249E+04  1.547124473E+02  3.329993500E+02  2.761402219E+02  2.365764006E+02  8.582016923E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734457727E+04  1.551687869E+02  3.329523385E+02  2.760623199E+02  2.371261151E+02  8.580003141E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721461681E+04  1.559650506E+02  3.328685415E+02  2.759233419E+02  2.381539984E+02  8.576502244E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708200957E+04  1.567718569E+02  3.327769938E+02  2.757715697E+02  2.387977238E+02  8.558789908E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696319319E+04  1.573928401E+02  3.327120531E+02  2.756639315E+02  2.395264471E+02  8.554543478E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688426318E+04  1.580288826E+02  3.326698840E+02  2.755940459E+02  2.400493544E+02  8.543155023E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681201668E+04  1.586207276E+02  3.326263420E+02  2.755219445E+02  2.407776159E+02  8.541937128E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673064399E+04  1.590662464E+02  3.325987248E+02  2.754761779E+02  2.414150214E+02  8.545232234E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.649530624E+04  1.596100540E+02  3.324836745E+02  2.752856498E+02  2.423592034E+02  8.554644124E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.611826129E+04  1.607629766E+02  3.322666606E+02  2.749264319E+02  2.443424835E+02  8.566840135E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560138419E+04  1.623592037E+02  3.319985895E+02  2.744830621E+02  2.468162338E+02  8.574575777E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490600892E+04  1.649772721E+02  3.316221766E+02  2.738609478E+02  2.497985380E+02  8.543216312E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434182569E+04  1.685922364E+02  3.312926307E+02  2.733169439E+02  2.525584264E+02  8.454946649E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442590846E+04  1.711067030E+02  3.313508549E+02  2.734130440E+02  2.527939610E+02  8.337412659E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525867676E+04  1.719016943E+02  3.318119574E+02  2.741746683E+02  2.502096491E+02  8.208821230E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697056750E+04  1.706351759E+02  3.327494639E+02  2.757262713E+02  2.441470500E+02  8.079166885E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.951457437E+04  1.672538779E+02  3.341366892E+02  2.780303560E+02  2.356165158E+02  7.992160181E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296086569E+04  1.635589587E+02  3.359245318E+02  2.810139629E+02  2.225812552E+02  7.807085833E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657535889E+04  1.613602576E+02  3.379129410E+02  2.843501394E+02  2.087634027E+02  7.549953870E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843633574E+04  1.736970896E+02  3.385734194E+02  2.854639304E+02  1.996970626E+02  6.606830903E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816934375E+04  1.849682121E+02  3.385456686E+02  2.854159369E+02  2.053953152E+02  6.118454216E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737068921E+04  1.939991927E+02  3.381821880E+02  2.848032870E+02  2.079018407E+02  5.686978269E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652247756E+04  2.019190214E+02  3.377420933E+02  2.840628222E+02  2.127910102E+02  5.408973434E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595778616E+04  2.081606271E+02  3.375104545E+02  2.836730403E+02  2.150013213E+02  5.144168260E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539384534E+04  2.155850842E+02  3.371353936E+02  2.830431147E+02  2.187687049E+02  4.871439822E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457794409E+04  2.226933761E+02  3.366647968E+02  2.822535429E+02  2.233024220E+02  4.650469618E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389392419E+04  2.280795069E+02  3.363784494E+02  2.817732375E+02  2.263142667E+02  4.475977975E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361348460E+04  2.329293179E+02  3.362280482E+02  2.815211707E+02  2.280700287E+02  4.294625294E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350009384E+04  2.374649473E+02  3.361851743E+02  2.814493557E+02  2.292695683E+02  4.111235384E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.345101511E+04  2.424280011E+02  3.360942339E+02  2.812972372E+02  2.308296471E+02  3.919112071E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348946490E+04  2.467288912E+02  3.360546945E+02  2.812311462E+02  2.325908287E+02  3.770075429E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366995255E+04  2.501884165E+02  3.361565138E+02  2.814016277E+02  2.327733306E+02  3.614424025E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405107840E+04  2.533489621E+02  3.363648554E+02  2.817505000E+02  2.318893617E+02  3.433884220E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455765070E+04  2.559948641E+02  3.366374499E+02  2.822072958E+02  2.308175404E+02  3.276891367E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524139432E+04  2.581601727E+02  3.369829733E+02  2.827871042E+02  2.292717033E+02  3.125774210E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618206371E+04  2.600120042E+02  3.374371959E+02  2.835497550E+02  2.271539007E+02  2.970245896E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717196313E+04  2.621259694E+02  3.378595206E+02  2.842600590E+02  2.252086349E+02  2.806677113E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820550748E+04  2.637713165E+02  3.383859843E+02  2.851467333E+02  2.225030054E+02  2.638663913E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.931421948E+04  2.651855578E+02  3.389384065E+02  2.860786529E+02  2.196068549E+02  2.479266939E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.004059329E+05  2.666249542E+02  3.394645653E+02  2.869675493E+02  2.165787001E+02  2.310107201E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014503628E+05  2.680416384E+02  3.399740286E+02  2.878295078E+02  2.136072960E+02  2.145036347E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023415586E+05  2.697935185E+02  3.403914928E+02  2.885366268E+02  2.112397704E+02  1.978262011E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030328811E+05  2.719961097E+02  3.406983657E+02  2.890568643E+02  2.094996390E+02  1.806526359E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034713198E+05  2.746105890E+02  3.409224548E+02  2.894372349E+02  2.086659374E+02  1.643535094E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036861416E+05  2.776029625E+02  3.410491676E+02  2.896523857E+02  2.084970512E+02  1.479475982E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037329160E+05  2.808430009E+02  3.411044626E+02  2.897463427E+02  2.089062495E+02  1.322737536E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036139510E+05  2.842041903E+02  3.411316731E+02  2.897926123E+02  2.097328136E+02  1.171628038E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031045796E+05  2.887773886E+02  3.408534236E+02  2.893202324E+02  2.124285631E+02  1.022492853E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021650267E+05  2.931425771E+02  3.404543502E+02  2.886431463E+02  2.159862747E+02  9.209082687E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009787340E+05  2.971405984E+02  3.398789856E+02  2.876681128E+02  2.211362722E+02  9.087870416E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001591799E+05  2.976962676E+02  3.395249295E+02  2.870691683E+02  2.242824900E+02  1.025462015E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000747871E+05  2.963185984E+02  3.394983561E+02  2.870241045E+02  2.249876058E+02  1.154393371E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004723934E+05  2.938517863E+02  3.396669136E+02  2.873092121E+02  2.239192704E+02  1.277233590E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012107847E+05  2.910377321E+02  3.400161505E+02  2.879004145E+02  2.213439083E+02  1.358079985E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022298291E+05  2.881204805E+02  3.404761448E+02  2.886799297E+02  2.180643425E+02  1.418613773E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033022426E+05  2.853780552E+02  3.409852605E+02  2.895438139E+02  2.142436492E+02  1.450287685E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043916786E+05  2.827760823E+02  3.415971276E+02  2.905838063E+02  2.102064435E+02  1.468131299E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053216152E+05  2.803834953E+02  3.421426773E+02  2.915128536E+02  2.062063484E+02  1.477190349E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061533608E+05  2.778705778E+02  3.426914063E+02  2.924485559E+02  2.022785511E+02  1.500291056E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068682343E+05  2.764008749E+02  3.430695245E+02  2.930942280E+02  1.998857419E+02  1.520037181E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074078530E+05  2.757975938E+02  3.433122914E+02  2.935091660E+02  1.991992038E+02  1.552143374E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077139075E+05  2.754941483E+02  3.434707098E+02  2.937801886E+02  1.986078653E+02  1.570661725E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077803911E+05  2.755233631E+02  3.435409174E+02  2.939003077E+02  1.987307653E+02  1.594034433E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077174375E+05  2.756815605E+02  3.435673180E+02  2.939455395E+02  1.994933825E+02  1.634245443E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075847054E+05  2.761364427E+02  3.435484064E+02  2.939130878E+02  2.007229347E+02  1.673307167E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074339358E+05  2.767518286E+02  3.435095125E+02  2.938466078E+02  2.023456665E+02  1.718975231E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072233051E+05  2.777315406E+02  3.433972675E+02  2.936545461E+02  2.042706881E+02  1.751374116E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069519147E+05  2.789806864E+02  3.432345335E+02  2.933762798E+02  2.062686899E+02  1.769702265E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066546973E+05  2.800780928E+02  3.430931294E+02  2.931345640E+02  2.082185524E+02  1.795534698E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063072603E+05  2.813641624E+02  3.428895006E+02  2.927893305E+02  2.104257927E+02  1.815846665E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243905851E+04  1.820321998E+02  3.301814287E+02  2.714865158E+02  3.432518029E+02  1.011756023E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.223160620E+04  1.814949737E+02  3.301546443E+02  2.714425703E+02  3.430887856E+02  1.013383492E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187947913E+04  1.826260650E+02  3.299134459E+02  2.710463080E+02  3.447379718E+02  1.012523679E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145872876E+04  1.849245501E+02  3.295512800E+02  2.704513531E+02  3.474644442E+02  1.009640187E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092624463E+04  1.856256599E+02  3.293418961E+02  2.701077709E+02  3.480543547E+02  1.008303791E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022660718E+04  1.878284750E+02  3.289455409E+02  2.694582906E+02  3.502089124E+02  1.004846124E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952893640E+04  1.912155683E+02  3.284595261E+02  2.686626854E+02  3.536473823E+02  9.997831769E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942192914E+04  1.937935530E+02  3.283372133E+02  2.684626365E+02  3.545851865E+02  9.927521176E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113911865E+04  1.911279945E+02  3.294729605E+02  2.703250461E+02  3.488372459E+02  9.912409931E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.440880518E+04  1.854377351E+02  3.313629236E+02  2.734359846E+02  3.391299801E+02  9.938648529E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.745811768E+04  1.792375450E+02  3.329693470E+02  2.760908756E+02  3.303119030E+02  1.000441313E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759572961E+04  1.766557231E+02  3.330638318E+02  2.762477884E+02  3.309252920E+02  1.010439910E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543398877E+04  1.787825146E+02  3.318613033E+02  2.742579632E+02  3.375288563E+02  1.013965048E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.152990076E+04  1.863606515E+02  3.295881627E+02  2.705153739E+02  3.487596092E+02  1.008072614E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708925366E+04  1.967461686E+02  3.270362053E+02  2.663420423E+02  3.627229722E+02  9.989265674E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.351121655E+04  2.059279399E+02  3.248558350E+02  2.628009987E+02  3.721353540E+02  9.863389134E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097567749E+04  2.122390714E+02  3.233228645E+02  2.603276052E+02  3.786934700E+02  9.788872413E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.960674338E+04  2.179241602E+02  3.221758769E+02  2.584830145E+02  3.830808010E+02  9.691821295E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.951927100E+04  2.178138723E+02  3.223592854E+02  2.587780943E+02  3.832926922E+02  9.696299713E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985636743E+04  2.206427679E+02  3.225094233E+02  2.590190916E+02  3.823952961E+02  9.582788721E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267143091E+04  2.211789980E+02  3.242414112E+02  2.618170195E+02  3.763460989E+02  9.438809641E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.267976678E+04  2.129383903E+02  3.304154537E+02  2.718913457E+02  3.495001612E+02  9.209725382E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.802169641E+04  2.058340820E+02  3.384260741E+02  2.852214269E+02  3.041550353E+02  8.779125306E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.578051416E+04  2.208942461E+02  3.370681067E+02  2.829343252E+02  3.131844206E+02  8.359991740E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.947319482E+04  2.292495413E+02  3.342778263E+02  2.782665529E+02  3.281333857E+02  8.293217793E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.865939413E+04  2.305959439E+02  3.339659344E+02  2.777475053E+02  3.327770380E+02  8.326866589E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.926481250E+04  2.340610447E+02  3.340917435E+02  2.779567680E+02  3.326606274E+02  8.210083544E-01 
