nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183161953E+05  2.375160027E+02  3.501419296E+02  3.053092155E+02  2.451882629E+02  7.110684216E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182744824E+05  2.317369194E+02  3.515534096E+02  3.077734299E+02  2.283432465E+02  7.278279364E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180670000E+05  2.281999092E+02  3.522260857E+02  3.089497452E+02  2.179504166E+02  7.417432740E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179164287E+05  2.286969910E+02  3.519039879E+02  3.083856926E+02  2.245780239E+02  7.436646149E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179373232E+05  2.347344770E+02  3.505150719E+02  3.057873974E+02  2.446637611E+02  7.267813645E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179737578E+05  2.435575562E+02  3.484392471E+02  3.011511688E+02  2.631301117E+02  7.043287605E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.390333740E+04  1.733698921E+02  3.311036625E+02  2.730029716E+02  4.388727798E+02  1.164639838E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.424184009E+04  1.747077675E+02  3.308027143E+02  2.725096107E+02  4.401135225E+02  1.162589513E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.324657520E+04  1.773482212E+02  3.302373750E+02  2.715802052E+02  4.425692177E+02  1.158654411E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.140148398E+04  1.813651953E+02  3.293954735E+02  2.701974258E+02  4.462671256E+02  1.152673814E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948754902E+04  1.861193001E+02  3.284713279E+02  2.686834418E+02  4.491639580E+02  1.143968144E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804923271E+04  1.887229551E+02  3.280331862E+02  2.679659203E+02  4.505904680E+02  1.138956584E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.822548254E+04  1.886654034E+02  3.282086468E+02  2.682538996E+02  4.501542730E+02  1.138577705E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041455457E+04  1.846919458E+02  3.293690906E+02  2.701568842E+02  4.455953658E+02  1.143696076E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.751598515E+04  1.694584008E+02  3.324381212E+02  2.752170652E+02  4.337629726E+02  1.170081265E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.175738867E+04  1.789454923E+02  3.303828661E+02  2.718287534E+02  4.422105880E+02  1.154950602E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.855383050E+04  1.885455696E+02  3.283962971E+02  2.685633550E+02  4.510485532E+02  1.139982442E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.860080396E+04  1.898911567E+02  3.279704103E+02  2.678655758E+02  4.500611591E+02  1.135885466E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979014223E+04  1.859105493E+02  3.285237261E+02  2.687693567E+02  4.485262484E+02  1.144224240E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.017011655E+04  1.836630287E+02  3.288854486E+02  2.693600705E+02  4.488427274E+02  1.150535066E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.600195215E+04  1.721942406E+02  3.317314606E+02  2.740520153E+02  4.348351498E+02  1.165731486E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.986364648E+04  1.591597652E+02  3.337912903E+02  2.774614716E+02  4.268926735E+02  1.191176683E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959860938E+04  1.839438667E+02  3.291379318E+02  2.697791100E+02  4.432110977E+02  1.144400761E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.946864746E+04  1.883290215E+02  3.285996666E+02  2.688931580E+02  4.474429054E+02  1.137513429E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.077452832E+04  1.866625919E+02  3.293554363E+02  2.701309423E+02  4.463959560E+02  1.140783571E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069344287E+04  1.875871773E+02  3.296650181E+02  2.706384888E+02  4.467097015E+02  1.139247529E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032053906E+04  1.894127502E+02  3.294234085E+02  2.702448463E+02  4.472925262E+02  1.137277357E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069545007E+04  1.894553986E+02  3.295613413E+02  2.704733114E+02  4.457185926E+02  1.137209421E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073250098E+04  1.898181868E+02  3.295742435E+02  2.704926834E+02  4.458708878E+02  1.138341233E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988214453E+04  1.923639431E+02  3.289729805E+02  2.695062752E+02  4.453602295E+02  1.133622602E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.840896826E+04  1.955195160E+02  3.280200157E+02  2.679473343E+02  4.481190338E+02  1.130582079E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664690891E+04  1.995587989E+02  3.268053817E+02  2.659672773E+02  4.520849737E+02  1.127112517E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476334277E+04  2.147053337E+02  3.322816467E+02  2.749819832E+02  4.289904671E+02  1.066291317E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166299023E+04  2.291950645E+02  3.358434296E+02  2.808865299E+02  4.140300865E+02  1.015579335E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.093529785E+04  2.341353464E+02  3.348255672E+02  2.791874771E+02  4.194593954E+02  1.009421779E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.726481641E+04  2.359765730E+02  3.330971680E+02  2.763044090E+02  4.268185349E+02  1.012208629E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.971504004E+04  2.325335770E+02  3.350817184E+02  2.796230392E+02  4.187442741E+02  1.015958980E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027543124E+05  2.221077099E+02  3.411511431E+02  2.898666248E+02  3.948092332E+02  1.029905928E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219892319E+05  2.102255344E+02  3.480745859E+02  3.017413216E+02  3.595362692E+02  1.052104643E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185066396E+05  2.197679811E+02  3.500706244E+02  3.052080927E+02  3.499391794E+02  1.005223397E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164384843E+05  2.223833041E+02  3.494150877E+02  3.040783100E+02  3.544902163E+02  9.952488206E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169817529E+05  2.230556450E+02  3.499645290E+02  3.050364571E+02  3.520771809E+02  9.886942133E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193293953E+05  2.247680340E+02  3.514197617E+02  3.075751047E+02  3.449764376E+02  9.783095904E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205109507E+05  2.305646715E+02  3.523737650E+02  3.092502499E+02  3.380008554E+02  9.567886777E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206904751E+05  2.350682602E+02  3.527463074E+02  3.099076595E+02  3.339333553E+02  9.391758367E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209768403E+05  2.359833679E+02  3.534502010E+02  3.111526642E+02  3.321595726E+02  9.334926978E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212709514E+05  2.391491115E+02  3.542447233E+02  3.125593963E+02  3.316331387E+02  9.226655271E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217022449E+05  2.390325918E+02  3.547608356E+02  3.134736404E+02  3.294265881E+02  9.209976885E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220716182E+05  2.376757650E+02  3.547837429E+02  3.135141544E+02  3.279526997E+02  9.237241633E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224096595E+05  2.347532072E+02  3.543851695E+02  3.128059692E+02  3.280094252E+02  9.319354463E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226620266E+05  2.301930027E+02  3.538806868E+02  3.119064798E+02  3.292386503E+02  9.455383308E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229567769E+05  2.258784018E+02  3.533421116E+02  3.109483557E+02  3.299253511E+02  9.580392875E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234712316E+05  2.226951378E+02  3.531721888E+02  3.106390212E+02  3.298268524E+02  9.672154305E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234749625E+05  2.184768734E+02  3.517480521E+02  3.081256447E+02  3.372100430E+02  9.800243881E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226976440E+05  2.195371313E+02  3.554841709E+02  3.147003527E+02  3.163824263E+02  9.760975800E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220682527E+05  2.206998067E+02  3.564191828E+02  3.163574867E+02  3.042064314E+02  9.730965234E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214692456E+05  2.266006551E+02  3.565422292E+02  3.165759807E+02  3.014487414E+02  9.542187341E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219540403E+05  2.314239509E+02  3.559126930E+02  3.154615052E+02  3.119920139E+02  9.356987327E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225968375E+05  2.321511559E+02  3.547144049E+02  3.133449204E+02  3.240620560E+02  9.350009631E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228973192E+05  2.272566067E+02  3.535798360E+02  3.113442260E+02  3.344974358E+02  9.514114463E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229026475E+05  2.229809375E+02  3.529932160E+02  3.103114727E+02  3.325594151E+02  9.636217044E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229388619E+05  2.213593692E+02  3.527029376E+02  3.097981002E+02  3.313208073E+02  9.681479861E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230512685E+05  2.214193459E+02  3.528256024E+02  3.099288014E+02  3.293752713E+02  9.678884346E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232201333E+05  2.216094451E+02  3.535497842E+02  3.109469967E+02  3.227150030E+02  9.672193304E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756069580E+04  1.538031645E+02  3.330748444E+02  2.762655010E+02  2.356503525E+02  8.597746193E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746783116E+04  1.547869859E+02  3.329967942E+02  2.761360016E+02  2.367193623E+02  8.583216237E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732488394E+04  1.550486614E+02  3.329577420E+02  2.760712630E+02  2.369777671E+02  8.581211723E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719697217E+04  1.559539930E+02  3.328664902E+02  2.759198965E+02  2.380958580E+02  8.574825533E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706379517E+04  1.567833637E+02  3.327684339E+02  2.757574398E+02  2.388166165E+02  8.559034904E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697774423E+04  1.572564097E+02  3.327295816E+02  2.756930424E+02  2.393288566E+02  8.555433792E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688997879E+04  1.579368529E+02  3.326802318E+02  2.756112041E+02  2.400633838E+02  8.548113328E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682875237E+04  1.586552053E+02  3.326361964E+02  2.755382466E+02  2.407995021E+02  8.540574487E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671548342E+04  1.590612050E+02  3.325909334E+02  2.754632644E+02  2.414509908E+02  8.547369953E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652021957E+04  1.595753576E+02  3.324980215E+02  2.753094231E+02  2.424297828E+02  8.558726448E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618746906E+04  1.606041883E+02  3.323116688E+02  2.750009254E+02  2.441407020E+02  8.568989804E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559490842E+04  1.622309178E+02  3.319999563E+02  2.744853356E+02  2.466190177E+02  8.572269331E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486822994E+04  1.652106163E+02  3.315847974E+02  2.737991946E+02  2.497779116E+02  8.532833207E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431181962E+04  1.687004200E+02  3.312718072E+02  2.732825527E+02  2.526297047E+02  8.451232581E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.430892201E+04  1.712489451E+02  3.312784166E+02  2.732934459E+02  2.530486308E+02  8.336399436E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530211963E+04  1.717175112E+02  3.318503036E+02  2.742380047E+02  2.499932032E+02  8.212889023E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705545508E+04  1.703473449E+02  3.328019178E+02  2.758133527E+02  2.442283008E+02  8.095866642E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944802554E+04  1.672017883E+02  3.341112522E+02  2.779880868E+02  2.351782910E+02  7.980014342E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.305071433E+04  1.628419504E+02  3.360221847E+02  2.811780699E+02  2.218702649E+02  7.820661906E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652057056E+04  1.641207373E+02  3.376394324E+02  2.838901920E+02  2.095479302E+02  7.415653570E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847702478E+04  1.694232757E+02  3.390490735E+02  2.862652197E+02  2.016559643E+02  6.901703931E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815386157E+04  1.856136527E+02  3.384720488E+02  2.852922201E+02  2.015893922E+02  5.967063177E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724513330E+04  1.936553206E+02  3.381531534E+02  2.847549272E+02  2.076858592E+02  5.704659233E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642565446E+04  2.018326293E+02  3.376659073E+02  2.839344664E+02  2.121598437E+02  5.392306214E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591582651E+04  2.084767225E+02  3.374421869E+02  2.835581163E+02  2.155874409E+02  5.143508156E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534067810E+04  2.150313451E+02  3.372157478E+02  2.831778469E+02  2.180811181E+02  4.879344394E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457678589E+04  2.223988271E+02  3.367136049E+02  2.823354406E+02  2.226252456E+02  4.643588457E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395148132E+04  2.283819985E+02  3.363484504E+02  2.817231505E+02  2.263837655E+02  4.461533013E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366421825E+04  2.331944043E+02  3.362050216E+02  2.814828342E+02  2.282541372E+02  4.286648867E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351460822E+04  2.377262333E+02  3.361449926E+02  2.813820018E+02  2.300079553E+02  4.122193614E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341527464E+04  2.420196491E+02  3.361305402E+02  2.813578371E+02  2.306003869E+02  3.934799170E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341166786E+04  2.466247127E+02  3.360682755E+02  2.812536835E+02  2.317936765E+02  3.747712636E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359432266E+04  2.503964683E+02  3.361142802E+02  2.813308460E+02  2.327426849E+02  3.601473762E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.401581406E+04  2.533716959E+02  3.363240075E+02  2.816821533E+02  2.322748185E+02  3.447337712E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453717181E+04  2.559540542E+02  3.366090188E+02  2.821597742E+02  2.311340636E+02  3.291251715E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523042664E+04  2.579635626E+02  3.369818416E+02  2.827853010E+02  2.292890488E+02  3.139115099E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.620693122E+04  2.596310221E+02  3.374781569E+02  2.836188023E+02  2.264915304E+02  2.969331912E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723048776E+04  2.614202887E+02  3.379412588E+02  2.843977370E+02  2.240857028E+02  2.807773000E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.830266528E+04  2.632989283E+02  3.384315349E+02  2.852236032E+02  2.219736360E+02  2.647721808E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.946768359E+04  2.647736268E+02  3.390104818E+02  2.862004657E+02  2.190281131E+02  2.482560559E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006128257E+05  2.662545490E+02  3.395667820E+02  2.871404066E+02  2.161652946E+02  2.316845125E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016572690E+05  2.678921394E+02  3.400592012E+02  2.879736395E+02  2.134238462E+02  2.146999296E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024752622E+05  2.698764620E+02  3.404342966E+02  2.886091614E+02  2.112872801E+02  1.974895610E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030655247E+05  2.721212993E+02  3.407147186E+02  2.890845931E+02  2.097164435E+02  1.807183850E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034396377E+05  2.748005114E+02  3.409034195E+02  2.894048862E+02  2.088824568E+02  1.640397804E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036357773E+05  2.777180214E+02  3.410364399E+02  2.896307602E+02  2.085917740E+02  1.476084227E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036780164E+05  2.810870438E+02  3.410732937E+02  2.896934252E+02  2.090267363E+02  1.312556486E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035236596E+05  2.846329012E+02  3.410540395E+02  2.896607630E+02  2.100940106E+02  1.159998581E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030012979E+05  2.886992006E+02  3.408476744E+02  2.893104506E+02  2.124529090E+02  1.028015725E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022730981E+05  2.931447174E+02  3.404979141E+02  2.887168584E+02  2.160298802E+02  9.227692169E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010008863E+05  2.968604031E+02  3.399208101E+02  2.877390088E+02  2.208702075E+02  9.151705796E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000708417E+05  2.981767406E+02  3.394510939E+02  2.869442625E+02  2.249897012E+02  1.025465259E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000573192E+05  2.967007954E+02  3.394330312E+02  2.869137556E+02  2.252574497E+02  1.142301224E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004433002E+05  2.939755313E+02  3.397016779E+02  2.873680860E+02  2.238824159E+02  1.268429030E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011381995E+05  2.912724962E+02  3.399535208E+02  2.877943401E+02  2.217434907E+02  1.359955850E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020418188E+05  2.882406969E+02  3.403846617E+02  2.885247555E+02  2.183649569E+02  1.423244048E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030652415E+05  2.857708517E+02  3.408555254E+02  2.893235855E+02  2.148216254E+02  1.449129335E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042351108E+05  2.828565444E+02  3.415168451E+02  2.904473875E+02  2.105783157E+02  1.477725593E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052922749E+05  2.807767639E+02  3.420855370E+02  2.914154911E+02  2.067948999E+02  1.475591278E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061753369E+05  2.785911760E+02  3.426375895E+02  2.923567638E+02  2.029019332E+02  1.478690240E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068266733E+05  2.769543498E+02  3.430453289E+02  2.930529144E+02  2.001788490E+02  1.496117150E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072863688E+05  2.764198952E+02  3.432325342E+02  2.933727899E+02  1.989488384E+02  1.503031565E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075687712E+05  2.759207325E+02  3.433802710E+02  2.936254883E+02  1.983147483E+02  1.532092164E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077000967E+05  2.756026640E+02  3.434790564E+02  2.937945719E+02  1.982991533E+02  1.572702685E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077090886E+05  2.755931463E+02  3.435290399E+02  2.938800721E+02  1.990629511E+02  1.623865084E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076414044E+05  2.758532683E+02  3.435454315E+02  2.939080272E+02  2.002658572E+02  1.674215494E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074750241E+05  2.764585490E+02  3.434962923E+02  2.938238886E+02  2.017942683E+02  1.716866561E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072294937E+05  2.771787570E+02  3.434218527E+02  2.936966071E+02  2.036090580E+02  1.761206908E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069379800E+05  2.782521288E+02  3.432916660E+02  2.934740243E+02  2.056230986E+02  1.790881325E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066239623E+05  2.795968965E+02  3.431107773E+02  2.931647661E+02  2.076801213E+02  1.805552179E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063022734E+05  2.810003328E+02  3.429016075E+02  2.928111629E+02  2.101593504E+02  1.828217842E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.241778875E+04  1.818893572E+02  3.301906694E+02  2.715017282E+02  3.430141710E+02  1.011823426E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224720221E+04  1.818116282E+02  3.301287000E+02  2.713999270E+02  3.429499438E+02  1.012073499E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187886731E+04  1.828853219E+02  3.298940930E+02  2.710145645E+02  3.451023855E+02  1.012348576E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144689185E+04  1.848735843E+02  3.295394592E+02  2.704320698E+02  3.476775331E+02  1.010207824E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092025098E+04  1.855620546E+02  3.293353634E+02  2.700971889E+02  3.479563494E+02  1.008385949E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021392676E+04  1.882102981E+02  3.288855391E+02  2.693601756E+02  3.503508921E+02  1.003869632E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955533960E+04  1.915485709E+02  3.284269238E+02  2.686091547E+02  3.538316722E+02  9.989731573E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940589157E+04  1.932306881E+02  3.284366999E+02  2.686250920E+02  3.542912725E+02  9.940626109E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.107160718E+04  1.912448006E+02  3.294547052E+02  2.702947774E+02  3.484064054E+02  9.902375583E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437389551E+04  1.855191722E+02  3.313453875E+02  2.734072361E+02  3.390449991E+02  9.939458761E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.747439795E+04  1.796198778E+02  3.329572620E+02  2.760709190E+02  3.312952747E+02  1.002090264E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757133020E+04  1.775841317E+02  3.329007325E+02  2.759773250E+02  3.311488385E+02  1.009341472E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534044824E+04  1.794043112E+02  3.317166691E+02  2.740186634E+02  3.380782814E+02  1.013849445E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.152150977E+04  1.860301917E+02  3.296340768E+02  2.705903146E+02  3.493100367E+02  1.010755622E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.723925522E+04  1.970497837E+02  3.270034003E+02  2.662887400E+02  3.617880771E+02  9.965053056E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.337170605E+04  2.060195336E+02  3.247359667E+02  2.626091299E+02  3.725131950E+02  9.875714853E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084880457E+04  2.140218844E+02  3.229515467E+02  2.597321377E+02  3.809901128E+02  9.777593184E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978514023E+04  2.156874878E+02  3.225788499E+02  2.591299243E+02  3.814370652E+02  9.736821745E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.950028149E+04  2.192228475E+02  3.221761122E+02  2.584849300E+02  3.842399683E+02  9.669168871E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981441064E+04  2.203524427E+02  3.224840584E+02  2.589819403E+02  3.823221626E+02  9.595169947E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.253378687E+04  2.206698465E+02  3.242955694E+02  2.619049816E+02  3.757209997E+02  9.446106143E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.248405994E+04  2.140478449E+02  3.301784556E+02  2.715003490E+02  3.492192852E+02  9.171560481E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.806404790E+04  2.079528611E+02  3.381886359E+02  2.848207237E+02  3.065048103E+02  8.727823670E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.556553784E+04  2.235868688E+02  3.368100843E+02  2.825013208E+02  3.133641529E+02  8.276631627E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.930376440E+04  2.267904329E+02  3.344389477E+02  2.785380669E+02  3.292573423E+02  8.409845456E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.892493481E+04  2.308855722E+02  3.339245447E+02  2.776780686E+02  3.328558691E+02  8.319929326E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.950862598E+04  2.342616024E+02  3.342691517E+02  2.782510777E+02  3.314606590E+02  8.183446974E-01 
