nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185707930E+05  2.387557487E+02  3.501723022E+02  3.053613625E+02  2.452743988E+02  7.055685073E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183157285E+05  2.330534172E+02  3.514103279E+02  3.075223007E+02  2.323557701E+02  7.224682719E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179904863E+05  2.289294586E+02  3.520215378E+02  3.085906563E+02  2.259865208E+02  7.381431758E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178391523E+05  2.292442493E+02  3.516087646E+02  3.078681107E+02  2.315079422E+02  7.401853651E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178082588E+05  2.340816383E+02  3.502980919E+02  3.053887043E+02  2.450820932E+02  7.278130725E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178589492E+05  2.412053986E+02  3.486411285E+02  3.013559113E+02  2.594876251E+02  7.099383771E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.401351953E+04  1.731571293E+02  3.310031033E+02  2.730459423E+02  4.391031876E+02  1.165382273E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.403515723E+04  1.752824101E+02  3.305492611E+02  2.720927358E+02  4.408257351E+02  1.161902986E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.218890723E+04  1.785366671E+02  3.298556945E+02  2.709532566E+02  4.435232320E+02  1.156661141E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.038372342E+04  1.828282390E+02  3.289395523E+02  2.694495608E+02  4.471882076E+02  1.149881027E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888408001E+04  1.863639441E+02  3.282156897E+02  2.682645651E+02  4.500312416E+02  1.144163519E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803632497E+04  1.879963484E+02  3.279840568E+02  2.678854432E+02  4.510981642E+02  1.141251714E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.852682507E+04  1.869263170E+02  3.283750715E+02  2.685271034E+02  4.499362526E+02  1.142677182E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.110949127E+04  1.812384137E+02  3.298181381E+02  2.708955340E+02  4.442253790E+02  1.150828206E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.526522099E+04  1.719020126E+02  3.317155227E+02  2.740212710E+02  4.367785452E+02  1.166704225E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.073923584E+04  1.802098519E+02  3.299405689E+02  2.710969484E+02  4.441388848E+02  1.153324745E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.908691542E+04  1.862001298E+02  3.286473441E+02  2.689710006E+02  4.490035154E+02  1.143389265E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.949417603E+04  1.858328643E+02  3.285696173E+02  2.688437920E+02  4.488125458E+02  1.144335598E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985017595E+04  1.842007948E+02  3.287974931E+02  2.692165227E+02  4.477534972E+02  1.147487244E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955760408E+04  1.846645386E+02  3.287012848E+02  2.690585822E+02  4.479690053E+02  1.147120004E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.631713818E+04  1.718118544E+02  3.317588177E+02  2.740959511E+02  4.384009876E+02  1.169938613E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.985669336E+04  1.595520725E+02  3.337171631E+02  2.773371582E+02  4.288487968E+02  1.191687256E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979590332E+04  1.860836983E+02  3.291490021E+02  2.697979202E+02  4.485385056E+02  1.144658089E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980276563E+04  1.885531731E+02  3.289566269E+02  2.694777603E+02  4.492848549E+02  1.139000863E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099798291E+04  1.854870882E+02  3.297286167E+02  2.707432938E+02  4.461629639E+02  1.143312015E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074870996E+04  1.873057747E+02  3.296070061E+02  2.705433826E+02  4.458197289E+02  1.138995826E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.033508203E+04  1.893354778E+02  3.293274460E+02  2.700869713E+02  4.461099091E+02  1.136249445E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076377942E+04  1.899987526E+02  3.294348702E+02  2.702638965E+02  4.445867834E+02  1.134824645E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.077045361E+04  1.906264610E+02  3.294872341E+02  2.703483868E+02  4.436611042E+02  1.134402253E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984667676E+04  1.930642185E+02  3.290338669E+02  2.696046715E+02  4.463812790E+02  1.132578224E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824348340E+04  1.967207623E+02  3.280088043E+02  2.679280624E+02  4.501032028E+02  1.129085645E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.652423438E+04  2.008994638E+02  3.270806050E+02  2.664133227E+02  4.514031163E+02  1.121919292E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453061523E+04  2.162469940E+02  3.319262238E+02  2.743972740E+02  4.310009537E+02  1.063974664E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.147780664E+04  2.294854603E+02  3.356775360E+02  2.806098633E+02  4.144120445E+02  1.015076362E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.042819946E+04  2.347923923E+02  3.345333166E+02  2.787004395E+02  4.188559418E+02  1.007014316E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.632148535E+04  2.360260611E+02  3.327371159E+02  2.757078724E+02  4.281188221E+02  1.012775231E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.841502930E+04  2.329818420E+02  3.347164726E+02  2.790129814E+02  4.221140213E+02  1.017308563E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.013397553E+05  2.255081068E+02  3.407536500E+02  2.891936278E+02  3.952760046E+02  1.022561163E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225978191E+05  2.135009494E+02  3.485813589E+02  3.026311836E+02  3.552628336E+02  1.042555394E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187300115E+05  2.235036888E+02  3.505176010E+02  3.060016470E+02  3.483830423E+02  9.980260544E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.161370229E+05  2.243704355E+02  3.501517887E+02  3.053779011E+02  3.525714397E+02  9.922282556E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168632627E+05  2.262034740E+02  3.510578384E+02  3.069544106E+02  3.495360603E+02  9.806879163E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188014653E+05  2.298641710E+02  3.519894705E+02  3.085769958E+02  3.430048304E+02  9.621057995E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194106670E+05  2.327197800E+02  3.522986183E+02  3.091175489E+02  3.404915686E+02  9.488255680E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198799521E+05  2.340379944E+02  3.518837147E+02  3.083823280E+02  3.413371735E+02  9.422015063E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207886538E+05  2.337042742E+02  3.515006599E+02  3.077045746E+02  3.406443882E+02  9.412739910E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217224028E+05  2.318957415E+02  3.516001830E+02  3.078748956E+02  3.398267937E+02  9.455270935E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223198452E+05  2.292822447E+02  3.516632605E+02  3.079796658E+02  3.399717264E+02  9.522511214E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226092607E+05  2.279942427E+02  3.516913567E+02  3.080297546E+02  3.392911816E+02  9.552582428E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227871003E+05  2.269212942E+02  3.516561899E+02  3.079706817E+02  3.380761504E+02  9.577049213E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228056011E+05  2.258873558E+02  3.515635805E+02  3.078099117E+02  3.369366941E+02  9.602806196E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227853550E+05  2.245468740E+02  3.515896597E+02  3.078578491E+02  3.355769997E+02  9.636650421E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230466889E+05  2.233232371E+02  3.520890263E+02  3.087314204E+02  3.323075660E+02  9.663127386E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232419124E+05  2.209591801E+02  3.513012686E+02  3.073468280E+02  3.376337647E+02  9.735611891E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231068848E+05  2.190943708E+02  3.555907984E+02  3.148890715E+02  3.143507853E+02  9.764982350E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227216208E+05  2.216363907E+02  3.568103628E+02  3.170525770E+02  2.994152431E+02  9.700217377E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219289944E+05  2.275099173E+02  3.570023675E+02  3.173963075E+02  2.965623064E+02  9.513916448E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221386901E+05  2.307020929E+02  3.563800738E+02  3.162951295E+02  3.076384366E+02  9.381856127E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226317342E+05  2.300480085E+02  3.551187001E+02  3.140634738E+02  3.206732064E+02  9.405950542E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229988311E+05  2.261525967E+02  3.539050388E+02  3.119174993E+02  3.288275831E+02  9.532117280E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231563593E+05  2.227627933E+02  3.532928119E+02  3.108366327E+02  3.297505748E+02  9.639070835E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232283897E+05  2.215560383E+02  3.528901601E+02  3.101255386E+02  3.302976290E+02  9.675758490E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232704928E+05  2.214435580E+02  3.529113786E+02  3.099803186E+02  3.287460032E+02  9.676120468E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233158435E+05  2.209001904E+02  3.536712885E+02  3.107706661E+02  3.219619255E+02  9.689678308E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754106787E+04  1.539755564E+02  3.330560112E+02  2.762341747E+02  2.358144207E+02  8.593831994E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744873177E+04  1.545271632E+02  3.330129184E+02  2.761627284E+02  2.364534820E+02  8.587876971E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734417725E+04  1.551330035E+02  3.329591805E+02  2.760736244E+02  2.370806123E+02  8.579646789E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724778247E+04  1.557584254E+02  3.329004045E+02  2.759760985E+02  2.377649493E+02  8.573326828E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713794485E+04  1.564909375E+02  3.328243420E+02  2.758500214E+02  2.385494931E+02  8.565128769E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700953186E+04  1.572832372E+02  3.327437462E+02  2.757165046E+02  2.393720336E+02  8.555268116E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690547403E+04  1.579761986E+02  3.326842833E+02  2.756179084E+02  2.400734860E+02  8.547047106E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683023907E+04  1.584780014E+02  3.326517391E+02  2.755640508E+02  2.406981775E+02  8.547036838E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674234312E+04  1.589913206E+02  3.326076863E+02  2.754910267E+02  2.413938354E+02  8.548714911E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659503979E+04  1.595230141E+02  3.325294727E+02  2.753615160E+02  2.423960159E+02  8.560401453E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626126343E+04  1.604378569E+02  3.323541898E+02  2.750712936E+02  2.440753434E+02  8.574913589E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566145486E+04  1.622138422E+02  3.320273919E+02  2.745306439E+02  2.465747688E+02  8.572574123E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487695112E+04  1.651622544E+02  3.315924389E+02  2.738118421E+02  2.498891630E+02  8.537579884E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.421405776E+04  1.687114069E+02  3.312172930E+02  2.731926617E+02  2.526118746E+02  8.450294525E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.411744199E+04  1.717130843E+02  3.311711941E+02  2.731166927E+02  2.533973967E+02  8.324117314E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.505594507E+04  1.723349228E+02  3.317030535E+02  2.739948912E+02  2.506170025E+02  8.200952448E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694645764E+04  1.707506256E+02  3.327377286E+02  2.757070353E+02  2.443471479E+02  8.078804044E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937566916E+04  1.674383667E+02  3.340764041E+02  2.779300172E+02  2.354010434E+02  7.973227955E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292172387E+04  1.632161231E+02  3.359357424E+02  2.810333463E+02  2.225820710E+02  7.831553236E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655427576E+04  1.650921490E+02  3.375999246E+02  2.838237257E+02  2.099636426E+02  7.371224621E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.845498819E+04  1.739183883E+02  3.386266795E+02  2.855525588E+02  2.040213060E+02  6.710501303E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808636963E+04  1.849912820E+02  3.385542517E+02  2.854299579E+02  2.037997546E+02  6.066755578E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726838989E+04  1.946305232E+02  3.380913343E+02  2.846503615E+02  2.090745392E+02  5.686246091E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648158703E+04  2.023888873E+02  3.376457520E+02  2.839005506E+02  2.132027379E+02  5.394009742E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599688333E+04  2.084169327E+02  3.374791161E+02  2.836202338E+02  2.154288476E+02  5.141997406E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542994995E+04  2.155346227E+02  3.371640439E+02  2.830908823E+02  2.189589343E+02  4.878345262E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458931494E+04  2.223973098E+02  3.367242670E+02  2.823528385E+02  2.230709319E+02  4.656912219E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389745270E+04  2.280766568E+02  3.363698277E+02  2.817585289E+02  2.265088851E+02  4.482418727E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359534619E+04  2.330137754E+02  3.361817926E+02  2.814435615E+02  2.287612288E+02  4.313752602E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347181946E+04  2.377710515E+02  3.360999749E+02  2.813065357E+02  2.303630206E+02  4.132944904E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340092068E+04  2.424369741E+02  3.360637003E+02  2.812458607E+02  2.317963579E+02  3.953112741E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344017393E+04  2.466923186E+02  3.360842831E+02  2.812802783E+02  2.327288662E+02  3.777830391E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365254654E+04  2.503833385E+02  3.361927314E+02  2.814619243E+02  2.331472476E+02  3.615773905E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410894418E+04  2.534614174E+02  3.364310429E+02  2.818611286E+02  2.325119628E+02  3.448645241E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465397275E+04  2.562305061E+02  3.366902407E+02  2.822956194E+02  2.315998945E+02  3.289751344E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534451749E+04  2.583780062E+02  3.370331104E+02  2.828710549E+02  2.299677669E+02  3.136428306E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630267905E+04  2.600307706E+02  3.375155191E+02  2.836813752E+02  2.272607237E+02  2.971729806E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723413620E+04  2.619669884E+02  3.379432849E+02  2.844008076E+02  2.247703364E+02  2.798416126E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.816807901E+04  2.636690282E+02  3.384237558E+02  2.852103441E+02  2.221914955E+02  2.632833343E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916176575E+04  2.652488265E+02  3.389163485E+02  2.860411329E+02  2.193636999E+02  2.465685159E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001167488E+05  2.669528122E+02  3.393710995E+02  2.868094015E+02  2.168026247E+02  2.298671408E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010064087E+05  2.686548729E+02  3.398054209E+02  2.875437832E+02  2.142299013E+02  2.130893152E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017748499E+05  2.708006310E+02  3.401462431E+02  2.881208925E+02  2.123665719E+02  1.959660780E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024164778E+05  2.729781287E+02  3.404667726E+02  2.886640437E+02  2.106315553E+02  1.789443669E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029128672E+05  2.756019688E+02  3.407079544E+02  2.890730934E+02  2.096828632E+02  1.621402632E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032585244E+05  2.783289661E+02  3.409061813E+02  2.894095612E+02  2.091213188E+02  1.458229693E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034567378E+05  2.813005090E+02  3.410281429E+02  2.896166635E+02  2.090915260E+02  1.300604527E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035072806E+05  2.844013448E+02  3.410929227E+02  2.897267048E+02  2.095929977E+02  1.152938587E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031477917E+05  2.882332644E+02  3.409363651E+02  2.894608779E+02  2.118336024E+02  1.030777105E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023966711E+05  2.924846162E+02  3.405951326E+02  2.888817201E+02  2.151797249E+02  9.275077032E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.015138566E+05  2.960526550E+02  3.401619756E+02  2.881472293E+02  2.194976956E+02  9.068318237E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005054424E+05  2.971439418E+02  3.396990534E+02  2.873635721E+02  2.233984231E+02  1.021954782E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004749982E+05  2.955465283E+02  3.396646320E+02  2.873052827E+02  2.237166048E+02  1.148532899E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010079370E+05  2.927596368E+02  3.399103727E+02  2.877212584E+02  2.222554913E+02  1.275626060E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018921836E+05  2.893661489E+02  3.403398247E+02  2.884487333E+02  2.193136930E+02  1.377778933E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029363379E+05  2.856499243E+02  3.408301315E+02  2.892805004E+02  2.154391127E+02  1.464858134E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.040623314E+05  2.824710541E+02  3.413354775E+02  2.901390691E+02  2.112670765E+02  1.511994407E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.050959198E+05  2.798668907E+02  3.418962188E+02  2.910929410E+02  2.070556799E+02  1.525949587E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059088228E+05  2.782272243E+02  3.424241791E+02  2.919926586E+02  2.033317776E+02  1.502063330E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065224980E+05  2.773574142E+02  3.428565426E+02  2.927304935E+02  2.012695804E+02  1.495476519E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069432681E+05  2.770256727E+02  3.431712708E+02  2.932680879E+02  2.006064668E+02  1.509563581E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072436062E+05  2.772570724E+02  3.433445103E+02  2.935641868E+02  2.007739758E+02  1.520973284E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074743179E+05  2.774354935E+02  3.434656658E+02  2.937714539E+02  2.009003406E+02  1.535282205E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076060581E+05  2.774799662E+02  3.435583029E+02  2.939299669E+02  2.012517815E+02  1.565495655E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076205757E+05  2.777817812E+02  3.435739136E+02  2.939566913E+02  2.021140895E+02  1.600253442E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075043133E+05  2.781661437E+02  3.435297983E+02  2.938811903E+02  2.032005501E+02  1.638585665E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073311593E+05  2.786803141E+02  3.434362665E+02  2.937211793E+02  2.044921158E+02  1.678449083E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071553231E+05  2.793237405E+02  3.433386990E+02  2.935542705E+02  2.058806626E+02  1.712220173E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069486476E+05  2.800670078E+02  3.432331500E+02  2.933738391E+02  2.074289560E+02  1.745411701E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066757553E+05  2.808187858E+02  3.430981099E+02  2.931430077E+02  2.090095207E+02  1.779092255E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063215635E+05  2.816414585E+02  3.429188862E+02  2.928350420E+02  2.107089720E+02  1.809165385E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252877396E+04  1.813278482E+02  3.302827839E+02  2.716531691E+02  3.428763477E+02  1.013431800E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228582257E+04  1.820314500E+02  3.301187592E+02  2.713834652E+02  3.437921391E+02  1.012680648E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188445801E+04  1.827975473E+02  3.299087491E+02  2.710383024E+02  3.449037971E+02  1.012086503E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132389917E+04  1.845012865E+02  3.295567865E+02  2.704604292E+02  3.469053574E+02  1.009944715E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069307056E+04  1.864356279E+02  3.291713734E+02  2.698281097E+02  3.490240622E+02  1.007254962E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996711816E+04  1.885392070E+02  3.287706895E+02  2.691717286E+02  3.509961119E+02  1.003777478E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.933305078E+04  1.912612612E+02  3.283877344E+02  2.685449448E+02  3.530629611E+02  9.983788244E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940074228E+04  1.928688422E+02  3.284820547E+02  2.686994750E+02  3.534686046E+02  9.936859822E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147559814E+04  1.909101171E+02  3.296488914E+02  2.706139350E+02  3.485538645E+02  9.913644698E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498612646E+04  1.846146832E+02  3.316496439E+02  2.739092917E+02  3.383941545E+02  9.950889647E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783471338E+04  1.785967360E+02  3.331789684E+02  2.764384670E+02  3.309151230E+02  1.003403507E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.767431531E+04  1.766737094E+02  3.330635986E+02  2.762472181E+02  3.314162502E+02  1.010804317E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543089990E+04  1.792011013E+02  3.318222466E+02  2.741933117E+02  3.378688316E+02  1.012730770E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.144504590E+04  1.862771578E+02  3.296332984E+02  2.705891285E+02  3.493576641E+02  1.008647210E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.691993701E+04  1.971333352E+02  3.269760487E+02  2.662435031E+02  3.619336820E+02  9.954582239E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.316589673E+04  2.068917813E+02  3.246777601E+02  2.625139380E+02  3.733629179E+02  9.853208587E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.067413257E+04  2.139924397E+02  3.230288367E+02  2.598525658E+02  3.797584743E+02  9.746016227E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978731067E+04  2.168416737E+02  3.224472528E+02  2.589175841E+02  3.830883098E+02  9.720484409E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967558594E+04  2.181520801E+02  3.223332052E+02  2.587345066E+02  3.829986887E+02  9.674408603E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.001940503E+04  2.203282309E+02  3.225344629E+02  2.590581713E+02  3.826199074E+02  9.591930695E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254710083E+04  2.212806826E+02  3.242333832E+02  2.618025255E+02  3.762183485E+02  9.428419285E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.310911212E+04  2.145834177E+02  3.305168552E+02  2.720600166E+02  3.479144785E+02  9.129485711E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.870456811E+04  2.047320329E+02  3.389012262E+02  2.860237004E+02  3.039239566E+02  8.807055159E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.673590723E+04  2.208029776E+02  3.379596376E+02  2.844331617E+02  3.092756777E+02  8.304242399E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.890333789E+04  2.317856407E+02  3.336952953E+02  2.772981186E+02  3.340857058E+02  8.303927854E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.800154892E+04  2.312515673E+02  3.335307182E+02  2.770232012E+02  3.357876467E+02  8.353991185E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881574121E+04  2.345051365E+02  3.337932014E+02  2.774591713E+02  3.344220428E+02  8.221661076E-01 
