nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183624141E+05  2.385839119E+02  3.500558777E+02  3.051586952E+02  2.468969116E+02  7.072990835E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183228945E+05  2.326705399E+02  3.516328850E+02  3.079131126E+02  2.317269325E+02  7.254219502E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180557656E+05  2.286741066E+02  3.524579544E+02  3.093566780E+02  2.203400860E+02  7.408167496E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179219688E+05  2.302074013E+02  3.519445496E+02  3.084568291E+02  2.252181816E+02  7.378757223E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180173179E+05  2.351510105E+02  3.505367489E+02  3.058606148E+02  2.467992744E+02  7.268820480E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179947422E+05  2.446188431E+02  3.482649841E+02  3.010999680E+02  2.662887421E+02  7.034499347E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.366033301E+04  1.733729477E+02  3.311420612E+02  2.726443138E+02  4.381264420E+02  1.163879558E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444781543E+04  1.745651431E+02  3.308769283E+02  2.726317987E+02  4.392979116E+02  1.162145991E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.354022754E+04  1.770699950E+02  3.303584392E+02  2.717791209E+02  4.416021481E+02  1.158358514E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.190036319E+04  1.809803065E+02  3.295669566E+02  2.704787501E+02  4.451877072E+02  1.152435875E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.994133228E+04  1.859141744E+02  3.286000069E+02  2.688943411E+02  4.486463854E+02  1.143841727E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815923381E+04  1.887191353E+02  3.280883484E+02  2.680562634E+02  4.504952500E+02  1.138822075E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806140381E+04  1.887565682E+02  3.282001138E+02  2.682400141E+02  4.504352360E+02  1.138653938E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.016645374E+04  1.847403351E+02  3.293500385E+02  2.701253960E+02  4.470017920E+02  1.145088959E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752691711E+04  1.713045355E+02  3.322320142E+02  2.748756596E+02  4.319366136E+02  1.167925356E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.219479248E+04  1.803115505E+02  3.302638175E+02  2.716341981E+02  4.437763190E+02  1.156120501E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.871132430E+04  1.908126581E+02  3.282336304E+02  2.682974991E+02  4.547077210E+02  1.139016934E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.843241382E+04  1.906523905E+02  3.278992376E+02  2.677493334E+02  4.538407593E+02  1.138459172E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983275991E+04  1.854059688E+02  3.285367476E+02  2.687905838E+02  4.469543908E+02  1.144687196E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.024505087E+04  1.835021164E+02  3.288173073E+02  2.692485919E+02  4.406482911E+02  1.142858973E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.676674805E+04  1.696969824E+02  3.319716167E+02  2.744505472E+02  4.339408646E+02  1.171226874E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.026238379E+04  1.579788208E+02  3.339935608E+02  2.777979317E+02  4.246323013E+02  1.192115664E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.962802734E+04  1.856011887E+02  3.289302826E+02  2.694394341E+02  4.511976471E+02  1.148980975E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972918652E+04  1.878975105E+02  3.286295242E+02  2.689425163E+02  4.512271996E+02  1.142838642E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.087988770E+04  1.866172161E+02  3.293294010E+02  2.700884247E+02  4.466755962E+02  1.141126566E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068643262E+04  1.860044250E+02  3.296742802E+02  2.706537857E+02  4.456719360E+02  1.142520830E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.046293750E+04  1.910974808E+02  3.291274567E+02  2.697602901E+02  4.453657875E+02  1.131095327E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.087687634E+04  1.891695542E+02  3.294311600E+02  2.702591872E+02  4.444256897E+02  1.136486406E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084149072E+04  1.909093657E+02  3.293007011E+02  2.700443935E+02  4.438843613E+02  1.133679159E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.002779688E+04  1.931956043E+02  3.288927612E+02  2.693754234E+02  4.471936798E+02  1.133217305E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.857429053E+04  1.981626110E+02  3.279371471E+02  2.678113003E+02  4.513283157E+02  1.127214171E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.670182928E+04  2.026257828E+02  3.267933462E+02  2.659454484E+02  4.549497447E+02  1.121354992E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.567794434E+04  2.170588608E+02  3.328351059E+02  2.759032402E+02  4.297610626E+02  1.061807439E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.250788574E+04  2.311852245E+02  3.362947807E+02  2.816457653E+02  4.141688232E+02  1.011291921E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.123383521E+04  2.342653069E+02  3.351643152E+02  2.797527914E+02  4.203777351E+02  1.010333605E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.746225244E+04  2.345059519E+02  3.334675026E+02  2.769189568E+02  4.285399780E+02  1.017644826E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.027151563E+04  2.330765343E+02  3.352058144E+02  2.798306236E+02  4.199181786E+02  1.016900182E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.037393759E+05  2.234938632E+02  3.412199738E+02  2.899808731E+02  3.914524710E+02  1.027860134E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214079548E+05  2.091798978E+02  3.482045870E+02  3.019720931E+02  3.606304054E+02  1.055237444E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183491538E+05  2.220474935E+02  3.494497395E+02  3.041219769E+02  3.521876793E+02  9.989665039E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162968889E+05  2.263503098E+02  3.487400966E+02  3.028997145E+02  3.558771639E+02  9.837189279E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165301865E+05  2.255758991E+02  3.498341408E+02  3.048062572E+02  3.537112370E+02  9.837640971E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187567393E+05  2.259777703E+02  3.513012571E+02  3.073642168E+02  3.467626791E+02  9.773122314E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203482393E+05  2.317041636E+02  3.522630892E+02  3.090533581E+02  3.391938715E+02  9.538660273E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207109224E+05  2.371761084E+02  3.525672226E+02  3.095854588E+02  3.373252335E+02  9.336144179E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210455796E+05  2.380502510E+02  3.526149254E+02  3.096652565E+02  3.357828827E+02  9.278744906E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214921531E+05  2.362780328E+02  3.529405074E+02  3.102370172E+02  3.344553046E+02  9.315007776E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220233560E+05  2.347779522E+02  3.531232605E+02  3.105548353E+02  3.348193369E+02  9.348055907E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223871411E+05  2.362957392E+02  3.532086277E+02  3.107086544E+02  3.332772141E+02  9.290525839E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226168939E+05  2.368525684E+02  3.533390846E+02  3.109462950E+02  3.304662519E+02  9.259503074E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226378660E+05  2.343834896E+02  3.537183151E+02  3.116191607E+02  3.300885010E+02  9.326751232E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226513633E+05  2.318237886E+02  3.538990002E+02  3.119441814E+02  3.298616829E+02  9.400439672E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229816528E+05  2.278067160E+02  3.548435307E+02  3.136093459E+02  3.245310155E+02  9.518948235E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232388051E+05  2.224792318E+02  3.537806382E+02  3.117256088E+02  3.295825377E+02  9.687008820E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222482505E+05  2.215405455E+02  3.548655329E+02  3.136067314E+02  3.197994757E+02  9.692960046E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220076265E+05  2.224405370E+02  3.555998335E+02  3.149051094E+02  3.057040730E+02  9.673869424E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217174719E+05  2.273262339E+02  3.555692492E+02  3.148487744E+02  3.001215992E+02  9.528006427E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223033885E+05  2.290140247E+02  3.552127545E+02  3.142176595E+02  3.111975043E+02  9.432292189E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229001881E+05  2.273405356E+02  3.543106984E+02  3.126270505E+02  3.254042927E+02  9.490669558E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230794295E+05  2.262746969E+02  3.529941943E+02  3.103104141E+02  3.369482346E+02  9.546553054E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230172009E+05  2.222492520E+02  3.528353651E+02  3.100335006E+02  3.347691371E+02  9.662494226E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230133704E+05  2.210305198E+02  3.528531022E+02  3.100635246E+02  3.318455602E+02  9.693600917E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230941608E+05  2.212148040E+02  3.531230859E+02  3.103566504E+02  3.297549877E+02  9.685866146E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232258823E+05  2.200577497E+02  3.539375682E+02  3.112429266E+02  3.275075741E+02  9.722506609E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753468994E+04  1.541978254E+02  3.330376396E+02  2.762036934E+02  2.360438042E+02  8.590017483E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745842038E+04  1.545738806E+02  3.330137447E+02  2.761641343E+02  2.363623681E+02  8.582168158E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732685617E+04  1.547246689E+02  3.329889923E+02  2.761231331E+02  2.366878284E+02  8.588929574E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719431471E+04  1.558657995E+02  3.328733547E+02  2.759313253E+02  2.378203009E+02  8.569757888E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710962264E+04  1.565093860E+02  3.328210404E+02  2.758445707E+02  2.384599791E+02  8.561663588E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700083342E+04  1.576153234E+02  3.327132671E+02  2.756659753E+02  2.396116336E+02  8.545991555E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691063432E+04  1.581065482E+02  3.326672798E+02  2.755897752E+02  2.407796540E+02  8.565113581E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682537777E+04  1.591612083E+02  3.325742799E+02  2.754357117E+02  2.416372828E+02  8.542643711E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675408392E+04  1.591213887E+02  3.325877812E+02  2.754580757E+02  2.417432490E+02  8.553291372E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658194681E+04  1.595935897E+02  3.325088331E+02  2.753273060E+02  2.424667584E+02  8.559173045E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620605826E+04  1.607497355E+02  3.322938497E+02  2.749714837E+02  2.443421791E+02  8.568406517E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565975452E+04  1.621235284E+02  3.320310725E+02  2.745368033E+02  2.465231706E+02  8.576741794E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495161020E+04  1.648416731E+02  3.316438672E+02  2.738968192E+02  2.496976021E+02  8.549127846E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.440280190E+04  1.684512864E+02  3.313176088E+02  2.733581239E+02  2.526182422E+02  8.463328833E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442899164E+04  1.709896033E+02  3.313452220E+02  2.734038268E+02  2.526089860E+02  8.335791774E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532741211E+04  1.713788624E+02  3.318849201E+02  2.742952909E+02  2.497345867E+02  8.220375497E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.706360977E+04  1.702850364E+02  3.328043505E+02  2.758174731E+02  2.440622529E+02  8.093516550E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943095944E+04  1.671392479E+02  3.341179686E+02  2.779992007E+02  2.357016943E+02  8.000518144E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290755113E+04  1.634018115E+02  3.358982742E+02  2.809701907E+02  2.220937569E+02  7.797684780E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637766370E+04  1.629651845E+02  3.377272029E+02  2.840377023E+02  2.078149557E+02  7.441570740E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836868909E+04  1.703446873E+02  3.388813277E+02  2.859818778E+02  2.012901413E+02  6.834101002E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.805923999E+04  1.847634830E+02  3.385355330E+02  2.853989840E+02  2.029884868E+02  6.060992321E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735482031E+04  1.945523205E+02  3.380972557E+02  2.846608768E+02  2.086975236E+02  5.680432832E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653404389E+04  2.012661206E+02  3.377748623E+02  2.841178211E+02  2.123140892E+02  5.425086021E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601853769E+04  2.081954202E+02  3.375060126E+02  2.836653628E+02  2.158848558E+02  5.166342484E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544693555E+04  2.149953918E+02  3.372698021E+02  2.832685871E+02  2.186578724E+02  4.899633490E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.472443677E+04  2.222454596E+02  3.368355522E+02  2.825396252E+02  2.222815795E+02  4.638603600E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.406631873E+04  2.281170948E+02  3.364716613E+02  2.819293380E+02  2.256117866E+02  4.449123493E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365306470E+04  2.331949462E+02  3.362223797E+02  2.815117596E+02  2.282615915E+02  4.284532291E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339885651E+04  2.377369885E+02  3.361101198E+02  2.813238865E+02  2.305725792E+02  4.142081488E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.328612918E+04  2.422846862E+02  3.360250177E+02  2.811816291E+02  2.321629596E+02  3.977184604E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.328196391E+04  2.469323497E+02  3.359577918E+02  2.810690664E+02  2.334326967E+02  3.791872484E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.345723477E+04  2.507457513E+02  3.360325845E+02  2.811944512E+02  2.332014751E+02  3.598306525E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393908325E+04  2.536737979E+02  3.363001797E+02  2.816425470E+02  2.320148245E+02  3.422793873E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453367773E+04  2.563113035E+02  3.366169699E+02  2.821733603E+02  2.309134929E+02  3.264135857E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535399026E+04  2.581244204E+02  3.370622647E+02  2.829205191E+02  2.288851518E+02  3.114141296E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.648902253E+04  2.598917680E+02  3.375694847E+02  2.837723622E+02  2.261639635E+02  2.940155609E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.763529684E+04  2.616107895E+02  3.380510362E+02  2.845828689E+02  2.234461722E+02  2.772227247E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875007864E+04  2.622953176E+02  3.386914338E+02  2.856619449E+02  2.200891926E+02  2.637971466E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981007922E+04  2.636691589E+02  3.392179213E+02  2.865507984E+02  2.171650214E+02  2.480029215E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007406621E+05  2.653978748E+02  3.396745014E+02  2.873227358E+02  2.145694666E+02  2.309328401E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015278389E+05  2.676951694E+02  3.399932890E+02  2.878622961E+02  2.126061869E+02  2.129196404E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021606304E+05  2.702267075E+02  3.402234612E+02  2.882520876E+02  2.114579477E+02  1.961332345E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026917933E+05  2.727260103E+02  3.404591110E+02  2.886512952E+02  2.106613765E+02  1.807436008E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030822241E+05  2.751970873E+02  3.407127190E+02  2.890814018E+02  2.097314472E+02  1.649799477E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033375850E+05  2.780186081E+02  3.408942184E+02  2.893894367E+02  2.092237873E+02  1.483034641E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034166167E+05  2.813589535E+02  3.409627542E+02  2.895058603E+02  2.096138911E+02  1.319519472E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032691937E+05  2.847807646E+02  3.409404500E+02  2.894679151E+02  2.104392831E+02  1.164707495E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027539629E+05  2.889162765E+02  3.407221966E+02  2.890974522E+02  2.131490378E+02  1.043827712E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018623528E+05  2.934434542E+02  3.403201938E+02  2.884158545E+02  2.168649173E+02  9.395846778E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006178810E+05  2.972588703E+02  3.397707165E+02  2.874850345E+02  2.219052839E+02  9.340164098E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.971449680E+04  2.986848247E+02  3.392788560E+02  2.866532420E+02  2.256202698E+02  1.020892682E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959614023E+04  2.970310601E+02  3.392149856E+02  2.865452443E+02  2.261887198E+02  1.160611858E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001902973E+05  2.939587056E+02  3.395066842E+02  2.870382575E+02  2.243257278E+02  1.287418196E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012289387E+05  2.910807095E+02  3.399690456E+02  2.878205948E+02  2.213087082E+02  1.354599087E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022391211E+05  2.888070374E+02  3.404645052E+02  2.886601839E+02  2.186115618E+02  1.399673070E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030846867E+05  2.867792512E+02  3.408897099E+02  2.893816155E+02  2.159124236E+02  1.431113934E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038663429E+05  2.846795920E+02  3.413034818E+02  2.900844897E+02  2.132839680E+02  1.471421696E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047749121E+05  2.822305183E+02  3.418160419E+02  2.909566441E+02  2.095092373E+02  1.490281560E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056908579E+05  2.795994043E+02  3.424204483E+02  2.919865284E+02  2.051755619E+02  1.503147110E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064884797E+05  2.779268522E+02  3.429132152E+02  2.928272958E+02  2.017316599E+02  1.494577110E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070871841E+05  2.770746632E+02  3.432464042E+02  2.933965118E+02  2.005492721E+02  1.522766122E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074555759E+05  2.763713198E+02  3.434385939E+02  2.937252378E+02  1.992497463E+02  1.538728429E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076286113E+05  2.756918726E+02  3.435530472E+02  2.939211025E+02  1.983275948E+02  1.566955009E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076756526E+05  2.752568736E+02  3.436061268E+02  2.940120773E+02  1.981957283E+02  1.611650253E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076084847E+05  2.753769344E+02  3.435798626E+02  2.939673589E+02  1.985021496E+02  1.638898994E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074707469E+05  2.758685560E+02  3.434934695E+02  2.938194830E+02  1.994058989E+02  1.666747365E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072415471E+05  2.768293839E+02  3.433449601E+02  2.935653737E+02  2.014618492E+02  1.705454994E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069619659E+05  2.779376068E+02  3.431829820E+02  2.932882450E+02  2.037592199E+02  1.743093450E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066472002E+05  2.785636586E+02  3.431051703E+02  2.931551348E+02  2.060758751E+02  1.810639466E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063109570E+05  2.794393845E+02  3.429607153E+02  2.929112301E+02  2.083304853E+02  1.856746143E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251981023E+04  1.813506588E+02  3.302970840E+02  2.716767881E+02  3.426785473E+02  1.013089027E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.231619391E+04  1.811126554E+02  3.302345681E+02  2.715740058E+02  3.426536334E+02  1.013889906E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194804810E+04  1.836361217E+02  3.298451114E+02  2.709340749E+02  3.454887848E+02  1.010494217E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.143767285E+04  1.852303486E+02  3.295129032E+02  2.703885078E+02  3.474610147E+02  1.008767299E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.082422827E+04  1.859371729E+02  3.292616806E+02  2.699766397E+02  3.477499437E+02  1.006942917E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019106665E+04  1.884390688E+02  3.288391342E+02  2.692842350E+02  3.500146155E+02  1.003299993E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.939052539E+04  1.924733672E+02  3.282481618E+02  2.683190236E+02  3.542587309E+02  9.994108472E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.895680679E+04  1.982758529E+02  3.276568055E+02  2.673538172E+02  3.555857857E+02  9.894324611E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.067679004E+04  1.990356793E+02  3.283056955E+02  2.684171486E+02  3.537334871E+02  9.910973683E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.396978394E+04  1.940103045E+02  3.301260319E+02  2.714013853E+02  3.460277290E+02  9.953655563E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.698710400E+04  1.872004051E+02  3.318040066E+02  2.741652393E+02  3.384002762E+02  1.004256390E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.743517957E+04  1.818900969E+02  3.322790532E+02  2.749500167E+02  3.357776709E+02  1.014056665E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533252881E+04  1.827211771E+02  3.312850971E+02  2.733090248E+02  3.388889771E+02  1.012413032E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.130347253E+04  1.887907012E+02  3.292787943E+02  2.700102587E+02  3.509223633E+02  1.008059506E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.698453305E+04  1.985903358E+02  3.267317190E+02  2.658501633E+02  3.641131980E+02  9.974488947E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.364133691E+04  2.067696671E+02  3.247485838E+02  2.626317158E+02  3.715665312E+02  9.840503894E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.130613721E+04  2.134277177E+02  3.232225623E+02  2.601708045E+02  3.794033256E+02  9.774680436E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.015323499E+04  2.169337281E+02  3.225880396E+02  2.591477462E+02  3.817022526E+02  9.697209960E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.994751611E+04  2.204323468E+02  3.223061600E+02  2.586952839E+02  3.847606335E+02  9.641740192E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.000081836E+04  2.198360233E+02  3.227311468E+02  2.593780241E+02  3.829407768E+02  9.618183225E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.226687744E+04  2.217056999E+02  3.240886278E+02  2.615683498E+02  3.763456964E+02  9.424553886E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.192278235E+04  2.156550272E+02  3.296869838E+02  2.707003469E+02  3.498701699E+02  9.138291935E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.749051659E+04  2.071883336E+02  3.380025262E+02  2.845085558E+02  3.093834228E+02  8.796185589E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.530549463E+04  2.219599705E+02  3.368381739E+02  2.825486536E+02  3.108844347E+02  8.310282696E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.974232251E+04  2.287665281E+02  3.344236317E+02  2.785113077E+02  3.290503769E+02  8.352613673E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.845968628E+04  2.317677631E+02  3.336333965E+02  2.771951002E+02  3.351594738E+02  8.348158356E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.863691357E+04  2.330950089E+02  3.338582306E+02  2.775695744E+02  3.347501907E+02  8.294713125E-01 
