nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.870241229E+04  2.374925878E+02  3.337697656E+02  2.774198654E+02  3.349359360E+02  8.130287048E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944941064E+04  2.388520517E+02  3.342087803E+02  2.781506081E+02  3.336259305E+02  8.065747349E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.178176721E+04  2.389229598E+02  3.354718614E+02  2.802589252E+02  3.276438961E+02  7.970238030E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.552261963E+04  2.373052584E+02  3.373569528E+02  2.834192187E+02  3.173115383E+02  7.869713550E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970326990E+04  2.347816577E+02  3.393748178E+02  2.868194873E+02  3.057575536E+02  7.790945331E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030919723E+05  2.329127617E+02  3.410203867E+02  2.896059151E+02  2.967935653E+02  7.735095825E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053983394E+05  2.323528092E+02  3.421345210E+02  2.915001340E+02  2.909813790E+02  7.680255212E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073272184E+05  2.321741662E+02  3.429979011E+02  2.929728785E+02  2.858987106E+02  7.624242313E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093790251E+05  2.316825719E+02  3.438797865E+02  2.944813743E+02  2.804199638E+02  7.578660147E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113705137E+05  2.310428896E+02  3.447800713E+02  2.960253315E+02  2.750573521E+02  7.542955950E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131344436E+05  2.306254635E+02  3.455957088E+02  2.974274225E+02  2.704421282E+02  7.509139143E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146631896E+05  2.304471231E+02  3.462638412E+02  2.985781810E+02  2.666068454E+02  7.477158718E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159633248E+05  2.301679968E+02  3.468182640E+02  2.995350028E+02  2.629175767E+02  7.454722212E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170037147E+05  2.302409581E+02  3.472375689E+02  3.002596266E+02  2.601075826E+02  7.425782303E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178424330E+05  2.303278334E+02  3.475886216E+02  3.008669829E+02  2.576415024E+02  7.402774813E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184991605E+05  2.305616636E+02  3.478534646E+02  3.013255286E+02  2.556868606E+02  7.378774835E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190043950E+05  2.308652515E+02  3.480652796E+02  3.016925005E+02  2.543200630E+02  7.355915124E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193661211E+05  2.311513915E+02  3.482178555E+02  3.019570808E+02  2.537311649E+02  7.342079096E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196171260E+05  2.315606413E+02  3.483225746E+02  3.021387033E+02  2.535312223E+02  7.327111084E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196639780E+05  2.319614902E+02  3.483537438E+02  3.021927402E+02  2.538484055E+02  7.316616182E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195538276E+05  2.325085125E+02  3.482991606E+02  3.020980690E+02  2.543797226E+02  7.301912257E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195081050E+05  2.328950158E+02  3.482825122E+02  3.020690884E+02  2.550639645E+02  7.295807288E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198376754E+05  2.328944852E+02  3.483947365E+02  3.022638131E+02  2.546196631E+02  7.296096524E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197148296E+05  2.322761676E+02  3.483380168E+02  3.021654197E+02  2.548361767E+02  7.325137450E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200423893E+05  2.324425234E+02  3.484602953E+02  3.023776606E+02  2.537041062E+02  7.309623011E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202720031E+05  2.331408529E+02  3.485617388E+02  3.025539083E+02  2.531550245E+02  7.279331423E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202897208E+05  2.341911918E+02  3.485437311E+02  3.025227462E+02  2.532028911E+02  7.240031557E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201125481E+05  2.354401011E+02  3.484515324E+02  3.023625798E+02  2.531944566E+02  7.190258186E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199224327E+05  2.367840018E+02  3.483672084E+02  3.022161397E+02  2.534279874E+02  7.139376206E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197055773E+05  2.380858963E+02  3.482758920E+02  3.020577686E+02  2.541079464E+02  7.096313774E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194922820E+05  2.390701200E+02  3.482057447E+02  3.019359865E+02  2.546911745E+02  7.065774638E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192367583E+05  2.397816261E+02  3.481325772E+02  3.018091030E+02  2.555675231E+02  7.048637576E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189308853E+05  2.404446095E+02  3.480543785E+02  3.016735880E+02  2.565751377E+02  7.033357080E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187851538E+05  2.411368055E+02  3.480812085E+02  3.017201736E+02  2.573914354E+02  7.016917887E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188233013E+05  2.415572301E+02  3.482519736E+02  3.020163321E+02  2.576447620E+02  7.006836967E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187647030E+05  2.416266029E+02  3.484145293E+02  3.022983747E+02  2.574930677E+02  7.006336460E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186183018E+05  2.417495422E+02  3.485223885E+02  3.024854469E+02  2.573986244E+02  7.006714791E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185080156E+05  2.420710783E+02  3.485619020E+02  3.025540142E+02  2.574823751E+02  7.001174241E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183936855E+05  2.428610268E+02  3.484553833E+02  3.023691139E+02  2.585246811E+02  6.986337937E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181925271E+05  2.441779981E+02  3.482362604E+02  3.019889693E+02  2.604336820E+02  6.961297886E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179993950E+05  2.449502840E+02  3.481766796E+02  3.018858719E+02  2.610057487E+02  6.944752634E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178711468E+05  2.444463146E+02  3.484685354E+02  3.023932010E+02  2.587614622E+02  6.953122267E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178436604E+05  2.420057640E+02  3.492251203E+02  3.037096379E+02  2.529364173E+02  7.010122123E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179624245E+05  2.377426872E+02  3.502128611E+02  3.055047140E+02  2.452116053E+02  7.129904581E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160012814E+04  1.834550248E+02  3.296548717E+02  2.706956269E+02  4.445548393E+02  1.145411061E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095903085E+04  1.856081582E+02  3.294001712E+02  2.702034720E+02  4.454455178E+02  1.141014494E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.138735165E+04  1.856233127E+02  3.296231853E+02  2.705698338E+02  4.449529692E+02  1.140484571E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.304524878E+04  1.817932629E+02  3.305702108E+02  2.721287377E+02  4.413800831E+02  1.146479383E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.488873535E+04  1.766819715E+02  3.317178402E+02  2.740206032E+02  4.367725105E+02  1.154673345E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.577112598E+04  1.738170625E+02  3.321896335E+02  2.747992447E+02  4.348274112E+02  1.159866037E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.535495737E+04  1.743477780E+02  3.317163184E+02  2.740179792E+02  4.362905608E+02  1.159892674E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.360815895E+04  1.778048014E+02  3.306863051E+02  2.723193522E+02  4.407332434E+02  1.155645495E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132726086E+04  1.829442765E+02  3.295812137E+02  2.705019972E+02  4.456015573E+02  1.147963961E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.987772357E+04  1.871511056E+02  3.288911625E+02  2.693694590E+02  4.484285177E+02  1.140729395E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.991822357E+04  1.863462319E+02  3.290390901E+02  2.696117704E+02  4.471886913E+02  1.141492112E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034781372E+04  1.854011621E+02  3.293109531E+02  2.700574026E+02  4.470565281E+02  1.143839043E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.144807446E+04  1.839668736E+02  3.299422154E+02  2.710942926E+02  4.453934417E+02  1.145928556E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.491954449E+04  1.764552231E+02  3.318464272E+02  2.742354360E+02  4.376502204E+02  1.157070366E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.908613129E+04  1.647549853E+02  3.339362173E+02  2.776975369E+02  4.280934737E+02  1.177151823E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.781407727E+04  1.677046965E+02  3.331471429E+02  2.763885124E+02  4.312780395E+02  1.172473875E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.232575610E+04  1.826269319E+02  3.303632107E+02  2.717902346E+02  4.435469189E+02  1.147228630E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983282227E+04  1.902627695E+02  3.289152901E+02  2.694087650E+02  4.485081434E+02  1.133228875E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.117010413E+04  1.857075856E+02  3.295931039E+02  2.705207057E+02  4.445616603E+02  1.140408985E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.163079478E+04  1.847067702E+02  3.297474591E+02  2.707744198E+02  4.437326913E+02  1.142281312E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.072094019E+04  1.867406602E+02  3.293861303E+02  2.701818571E+02  4.464448750E+02  1.140609865E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052464502E+04  1.884768085E+02  3.294213958E+02  2.702408228E+02  4.472524347E+02  1.137976393E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.107819580E+04  1.870614357E+02  3.298543205E+02  2.709519329E+02  4.455800800E+02  1.140776485E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.143532544E+04  1.861287014E+02  3.299919758E+02  2.711770365E+02  4.440867481E+02  1.142906925E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060588940E+04  1.873477225E+02  3.293647375E+02  2.701460662E+02  4.458752174E+02  1.143252224E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.954352539E+04  1.894582663E+02  3.285924034E+02  2.688815823E+02  4.462418213E+02  1.139489278E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022102916E+05  2.084124464E+02  3.406012164E+02  2.889060174E+02  3.994002519E+02  1.051527297E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.914621045E+04  2.126720791E+02  3.394348259E+02  2.869255004E+02  4.051251230E+02  1.049401779E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.503672803E+04  2.131153078E+02  3.372724838E+02  2.832765961E+02  4.152937355E+02  1.055792846E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.232073657E+04  2.135247149E+02  3.358500471E+02  2.808916779E+02  4.199943180E+02  1.056421578E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.937430078E+04  2.138578367E+02  3.346110859E+02  2.788212214E+02  4.243543329E+02  1.058225539E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.822258496E+04  2.155990810E+02  3.341983032E+02  2.781340885E+02  4.262861328E+02  1.055450104E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157237695E+04  2.138378305E+02  3.363607988E+02  2.817547417E+02  4.206838932E+02  1.055282556E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.047333778E+05  2.076224988E+02  3.428789908E+02  2.928085904E+02  3.885051494E+02  1.054703113E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242345000E+05  1.986347768E+02  3.507150865E+02  3.063245649E+02  3.466103158E+02  1.063112417E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288051675E+05  1.962559335E+02  3.523887334E+02  3.092359643E+02  3.392486992E+02  1.068011092E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216682740E+05  1.975227199E+02  3.503050001E+02  3.055903445E+02  3.538548353E+02  1.060766947E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.183318223E+05  2.014030213E+02  3.491834548E+02  3.036342192E+02  3.590164347E+02  1.049350968E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.205500024E+05  2.024601517E+02  3.498462944E+02  3.047885928E+02  3.526313338E+02  1.044814465E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227844352E+05  2.030766414E+02  3.508014498E+02  3.064547029E+02  3.474620953E+02  1.042064307E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231024966E+05  2.041539874E+02  3.512602806E+02  3.072567897E+02  3.474426651E+02  1.038117055E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235152357E+05  2.059497356E+02  3.514014329E+02  3.075035331E+02  3.462733675E+02  1.032151815E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242978951E+05  2.084288832E+02  3.514147501E+02  3.075267832E+02  3.436822166E+02  1.023975140E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248343081E+05  2.114005165E+02  3.513668480E+02  3.074431314E+02  3.419930973E+02  1.014187034E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248775830E+05  2.147194557E+02  3.512706776E+02  3.072748375E+02  3.420786781E+02  1.003710583E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244754216E+05  2.180468227E+02  3.511199887E+02  3.070111783E+02  3.424437002E+02  9.931010540E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239442104E+05  2.217154155E+02  3.508991861E+02  3.066251030E+02  3.428505526E+02  9.812175026E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232979941E+05  2.249530284E+02  3.506782312E+02  3.062390717E+02  3.440431265E+02  9.710299901E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219351499E+05  2.271794004E+02  3.502087183E+02  3.054197130E+02  3.461108422E+02  9.637254477E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218086038E+05  2.275689940E+02  3.502793026E+02  3.055428019E+02  3.461259470E+02  9.616064187E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239332025E+05  2.284392352E+02  3.512989868E+02  3.073244254E+02  3.406905604E+02  9.562744415E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241185737E+05  2.313213384E+02  3.515162916E+02  3.077054472E+02  3.386007681E+02  9.455893431E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236902563E+05  2.329284039E+02  3.515343132E+02  3.077379570E+02  3.377695389E+02  9.390941486E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233133349E+05  2.340314028E+02  3.515412014E+02  3.077511137E+02  3.371215626E+02  9.344790007E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229655247E+05  2.338542004E+02  3.515968504E+02  3.078498354E+02  3.363063464E+02  9.338841867E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226814514E+05  2.325900195E+02  3.516519346E+02  3.079475536E+02  3.354229674E+02  9.365634788E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225579737E+05  2.310371233E+02  3.517102243E+02  3.080503923E+02  3.345381070E+02  9.402846502E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227122521E+05  2.288820659E+02  3.518227994E+02  3.082482790E+02  3.348298900E+02  9.464399091E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229141007E+05  2.261436007E+02  3.518418796E+02  3.082817510E+02  3.356408265E+02  9.543963199E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230757020E+05  2.229357950E+02  3.516297541E+02  3.079094375E+02  3.367350894E+02  9.637473872E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230809988E+05  2.207626941E+02  3.510632310E+02  3.069163046E+02  3.374885077E+02  9.701285176E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229087289E+05  2.197450212E+02  3.507673137E+02  3.063976549E+02  3.387915747E+02  9.734503320E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226765207E+05  2.207918315E+02  3.512687008E+02  3.072753823E+02  3.373070374E+02  9.699074533E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225669015E+05  2.223040139E+02  3.525184518E+02  3.094681709E+02  3.285894113E+02  9.639342178E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226226741E+05  2.235455523E+02  3.542165021E+02  3.124566138E+02  3.156390610E+02  9.596374119E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227601783E+05  2.247705181E+02  3.555843225E+02  3.148732109E+02  3.068811120E+02  9.564496267E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229219263E+05  2.257504482E+02  3.561602926E+02  3.158952589E+02  3.056554241E+02  9.534509964E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230357814E+05  2.260342101E+02  3.560030854E+02  3.156217917E+02  3.103736797E+02  9.525317708E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231102855E+05  2.253890496E+02  3.553832561E+02  3.145266929E+02  3.168926787E+02  9.545947036E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231834094E+05  2.239619567E+02  3.545926666E+02  3.131291351E+02  3.221686862E+02  9.593892191E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232951494E+05  2.223695507E+02  3.540749226E+02  3.119324598E+02  3.253856134E+02  9.647450671E-01 
