nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183854141E+05  2.374701004E+02  3.502766800E+02  3.055445213E+02  2.465076485E+02  7.118654847E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182766777E+05  2.316239014E+02  3.517875557E+02  3.081835442E+02  2.302516212E+02  7.293366343E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180067090E+05  2.280929337E+02  3.524548836E+02  3.093510742E+02  2.187933578E+02  7.430555522E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179248145E+05  2.290028687E+02  3.520222473E+02  3.085933456E+02  2.252239609E+02  7.436306924E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180521201E+05  2.356864681E+02  3.504407921E+02  3.057301979E+02  2.459873943E+02  7.239702865E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180250820E+05  2.451533432E+02  3.482114944E+02  3.012768555E+02  2.655359421E+02  7.005881220E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.369604297E+04  1.730530300E+02  3.311925030E+02  2.725456333E+02  4.378250313E+02  1.164376073E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443545337E+04  1.744224868E+02  3.309061365E+02  2.726800380E+02  4.393081770E+02  1.162528448E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351974939E+04  1.772918602E+02  3.303356023E+02  2.717418854E+02  4.418006496E+02  1.158032651E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.178714340E+04  1.817247243E+02  3.294660921E+02  2.703134176E+02  4.455088971E+02  1.150951512E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.980178910E+04  1.866795551E+02  3.284884407E+02  2.687115843E+02  4.496003202E+02  1.143042336E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819929897E+04  1.890758316E+02  3.280268606E+02  2.679556323E+02  4.512599219E+02  1.138843927E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.805140515E+04  1.887371550E+02  3.281937766E+02  2.682295146E+02  4.504790659E+02  1.138833150E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.026158795E+04  1.849183773E+02  3.293353310E+02  2.701008198E+02  4.460082309E+02  1.143705008E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.762555700E+04  1.703189168E+02  3.323703681E+02  2.751048512E+02  4.319851919E+02  1.169580556E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.233981409E+04  1.803733953E+02  3.303068168E+02  2.717052723E+02  4.432365513E+02  1.154858594E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835766328E+04  1.908944201E+02  3.281782041E+02  2.682067667E+02  4.551217510E+02  1.139145258E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.840399609E+04  1.910363612E+02  3.277701340E+02  2.675381889E+02  4.535231113E+02  1.137072373E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991831196E+04  1.869440166E+02  3.283890227E+02  2.685487753E+02  4.452931773E+02  1.138855721E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001446092E+04  1.842488143E+02  3.287465732E+02  2.691329031E+02  4.431143697E+02  1.143425317E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.659340137E+04  1.709653358E+02  3.318963890E+02  2.743235502E+02  4.344133911E+02  1.168398678E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.023077051E+04  1.598098812E+02  3.338486366E+02  2.775566902E+02  4.280167313E+02  1.190309063E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968060742E+04  1.841748085E+02  3.290757675E+02  2.696773109E+02  4.492445145E+02  1.150060400E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.967167188E+04  1.883041782E+02  3.286292000E+02  2.689417801E+02  4.491170006E+02  1.139411956E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.078962354E+04  1.849759521E+02  3.295201550E+02  2.704019156E+02  4.447547989E+02  1.143458858E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.060950830E+04  1.861247978E+02  3.296661816E+02  2.706410713E+02  4.462545052E+02  1.142821059E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.017927441E+04  1.894339218E+02  3.291672554E+02  2.698248348E+02  4.450973701E+02  1.134763591E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072639807E+04  1.897166224E+02  3.294315414E+02  2.702596931E+02  4.442470570E+02  1.134868648E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.083571240E+04  1.906145468E+02  3.294135513E+02  2.702303791E+02  4.472028866E+02  1.137677230E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.001304395E+04  1.937256775E+02  3.289099998E+02  2.694025612E+02  4.480449448E+02  1.132968083E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.852145605E+04  1.985328007E+02  3.278735390E+02  2.677076778E+02  4.516422119E+02  1.126254849E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.675736957E+04  2.021687089E+02  3.268167001E+02  2.659837015E+02  4.547961814E+02  1.122770046E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.558545898E+04  2.157075768E+02  3.329599991E+02  2.761107140E+02  4.293192215E+02  1.064458460E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.247345215E+04  2.294577808E+02  3.364996948E+02  2.819871998E+02  4.148301010E+02  1.015715227E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.124231152E+04  2.348388424E+02  3.350372581E+02  2.795391626E+02  4.202822409E+02  1.008290477E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.745746680E+04  2.341629210E+02  3.332394390E+02  2.765410843E+02  4.263587513E+02  1.017159477E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.992239160E+04  2.317977867E+02  3.349620781E+02  2.794242210E+02  4.185897789E+02  1.019649178E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032163835E+05  2.216563270E+02  3.411961668E+02  2.899477339E+02  3.941503406E+02  1.032804221E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216705518E+05  2.083611178E+02  3.481648169E+02  3.018972182E+02  3.605043087E+02  1.058124514E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186781838E+05  2.223149834E+02  3.495975723E+02  3.043800621E+02  3.519270134E+02  9.974553287E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165340869E+05  2.245738497E+02  3.491906471E+02  3.036839204E+02  3.561973181E+02  9.898073031E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164919512E+05  2.242891045E+02  3.499377270E+02  3.049880810E+02  3.534033642E+02  9.874863848E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188279065E+05  2.275377445E+02  3.510786991E+02  3.069783354E+02  3.459011040E+02  9.713249896E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202301138E+05  2.325115023E+02  3.522262211E+02  3.089890747E+02  3.383409500E+02  9.509777911E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207610952E+05  2.359519882E+02  3.525918884E+02  3.096248341E+02  3.374548016E+02  9.370034263E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211077012E+05  2.353481855E+02  3.527051907E+02  3.098241119E+02  3.355791721E+02  9.358706325E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215018145E+05  2.350249696E+02  3.530540175E+02  3.104382100E+02  3.357412734E+02  9.356795102E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219330339E+05  2.369763441E+02  3.530584126E+02  3.104442759E+02  3.345524187E+02  9.282846376E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222697124E+05  2.379078379E+02  3.532354908E+02  3.107616558E+02  3.315832615E+02  9.238632694E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224931271E+05  2.363136010E+02  3.536328144E+02  3.114681480E+02  3.302561417E+02  9.272538321E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225198643E+05  2.345376668E+02  3.540303535E+02  3.121739578E+02  3.302509575E+02  9.322457761E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226614614E+05  2.316661892E+02  3.541699924E+02  3.124244795E+02  3.291281796E+02  9.408090450E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230642510E+05  2.261515270E+02  3.548754119E+02  3.136671726E+02  3.239328835E+02  9.575327244E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233148805E+05  2.210064852E+02  3.536859703E+02  3.115568542E+02  3.295851693E+02  9.731609644E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223454136E+05  2.225757418E+02  3.546924667E+02  3.133004961E+02  3.208812599E+02  9.660149850E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221408760E+05  2.240829725E+02  3.553882828E+02  3.145301561E+02  3.066149635E+02  9.614444654E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218276772E+05  2.282473011E+02  3.555845351E+02  3.148755302E+02  3.010835619E+02  9.489142280E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223821495E+05  2.296057935E+02  3.553335032E+02  3.144316163E+02  3.122856457E+02  9.415078973E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229708719E+05  2.291660550E+02  3.543438795E+02  3.126854885E+02  3.254187941E+02  9.435943409E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231073135E+05  2.269550166E+02  3.531290474E+02  3.105483703E+02  3.366191094E+02  9.526330042E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229839508E+05  2.229006063E+02  3.528293982E+02  3.100233425E+02  3.347953653E+02  9.642592641E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229326420E+05  2.214757886E+02  3.527400032E+02  3.098644277E+02  3.323057477E+02  9.680053974E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229989614E+05  2.214723870E+02  3.529643120E+02  3.101373352E+02  3.301249664E+02  9.678228584E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231626482E+05  2.206075644E+02  3.537686315E+02  3.111885099E+02  3.267953749E+02  9.705728032E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753011719E+04  1.543983688E+02  3.330136814E+02  2.761640110E+02  2.361333828E+02  8.582174405E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744560547E+04  1.545226634E+02  3.330106956E+02  2.761590268E+02  2.364350432E+02  8.587752346E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734673233E+04  1.546586479E+02  3.330051968E+02  2.761499839E+02  2.367183264E+02  8.593255882E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721119695E+04  1.558537363E+02  3.328886517E+02  2.759566094E+02  2.376911939E+02  8.565977457E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707939644E+04  1.565932784E+02  3.327971745E+02  2.758050387E+02  2.384159390E+02  8.555022532E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698074850E+04  1.576061689E+02  3.327071943E+02  2.756558868E+02  2.397417855E+02  8.551011335E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690943320E+04  1.582428277E+02  3.326543002E+02  2.755682658E+02  2.408073446E+02  8.557833337E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683566326E+04  1.586273891E+02  3.326288220E+02  2.755259876E+02  2.410578140E+02  8.551321440E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673003643E+04  1.592361465E+02  3.325723841E+02  2.754325134E+02  2.416204191E+02  8.542645030E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657398932E+04  1.596375675E+02  3.325033137E+02  2.753182592E+02  2.425533345E+02  8.559610643E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625983966E+04  1.602943201E+02  3.323615413E+02  2.750834998E+02  2.440574757E+02  8.582781774E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567120160E+04  1.626030035E+02  3.319852531E+02  2.744610276E+02  2.468506545E+02  8.562350655E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490989580E+04  1.647696025E+02  3.316470275E+02  2.739020472E+02  2.496084104E+02  8.549076180E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433526709E+04  1.681803096E+02  3.313170156E+02  2.733572005E+02  2.520276965E+02  8.459435663E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442424324E+04  1.711328308E+02  3.313481381E+02  2.734086393E+02  2.530001311E+02  8.340658983E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528554761E+04  1.718564515E+02  3.318210278E+02  2.741896620E+02  2.497188148E+02  8.195161242E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704995212E+04  1.700098903E+02  3.328288503E+02  2.758579797E+02  2.440605255E+02  8.109134641E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946989914E+04  1.673490474E+02  3.341025908E+02  2.779738491E+02  2.354719933E+02  7.980055327E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284268761E+04  1.629082910E+02  3.359280811E+02  2.810201344E+02  2.233938681E+02  7.875048405E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.663471375E+04  1.627071157E+02  3.378721528E+02  2.842814126E+02  2.075672045E+02  7.443775237E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849891278E+04  1.748352579E+02  3.386021312E+02  2.855112188E+02  2.027699706E+02  6.633608878E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804199023E+04  1.866770978E+02  3.383063617E+02  2.850135031E+02  2.062176437E+02  6.042318940E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731226392E+04  1.941658196E+02  3.381319914E+02  2.847191234E+02  2.085060449E+02  5.693900017E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656268562E+04  2.019454122E+02  3.377509571E+02  2.840774034E+02  2.131040434E+02  5.410720365E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604629749E+04  2.081912524E+02  3.375740392E+02  2.837797813E+02  2.156596752E+02  5.161631689E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546270435E+04  2.149113989E+02  3.372640820E+02  2.832590709E+02  2.180406950E+02  4.884166950E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.469046924E+04  2.220620389E+02  3.367871771E+02  2.824584785E+02  2.219658079E+02  4.638815643E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401065192E+04  2.277377841E+02  3.364531646E+02  2.818982608E+02  2.255333695E+02  4.467454026E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362578032E+04  2.328334526E+02  3.362342481E+02  2.815315879E+02  2.285075402E+02  4.313586579E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340666968E+04  2.374558561E+02  3.361414222E+02  2.813762395E+02  2.305260964E+02  4.157238961E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331370674E+04  2.426998680E+02  3.359798672E+02  2.811060355E+02  2.322025364E+02  3.953785248E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.328615871E+04  2.472481475E+02  3.359301248E+02  2.810228665E+02  2.330688459E+02  3.759665760E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.347275708E+04  2.506736974E+02  3.360609256E+02  2.812418090E+02  2.328192553E+02  3.590018335E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393566241E+04  2.536331409E+02  3.363278357E+02  2.816886365E+02  2.320477358E+02  3.426357537E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.451735855E+04  2.562422022E+02  3.366428961E+02  2.822167369E+02  2.309144491E+02  3.266505206E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533276773E+04  2.583958938E+02  3.370213675E+02  2.828518122E+02  2.291562240E+02  3.107683434E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.644111776E+04  2.601514334E+02  3.375134565E+02  2.836781642E+02  2.265181914E+02  2.938723638E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.759883762E+04  2.613584447E+02  3.380683646E+02  2.846123884E+02  2.235462335E+02  2.791983192E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875784512E+04  2.621356578E+02  3.387183632E+02  2.857075530E+02  2.201209748E+02  2.648475851E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.986387500E+04  2.635947990E+02  3.392578092E+02  2.866182370E+02  2.170571706E+02  2.479739098E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008091260E+05  2.654210510E+02  3.396935453E+02  2.873548670E+02  2.145084114E+02  2.305354644E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016080781E+05  2.676775217E+02  3.400024538E+02  2.878777704E+02  2.128058119E+02  2.137652393E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022286841E+05  2.699528046E+02  3.402752419E+02  2.883397079E+02  2.115719733E+02  1.981946556E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027186428E+05  2.724223688E+02  3.405090356E+02  2.887357657E+02  2.104877117E+02  1.819006118E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030969346E+05  2.750262690E+02  3.407316284E+02  2.891133614E+02  2.095799255E+02  1.654214598E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033477549E+05  2.779826660E+02  3.408935890E+02  2.893883076E+02  2.092293110E+02  1.485352702E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034314260E+05  2.812208333E+02  3.409693680E+02  2.895170131E+02  2.094737749E+02  1.322306988E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033284191E+05  2.846440742E+02  3.409871905E+02  2.895472691E+02  2.104285744E+02  1.172922652E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028392290E+05  2.890403681E+02  3.407581277E+02  2.891584787E+02  2.129958329E+02  1.029613254E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019380845E+05  2.935052109E+02  3.403567708E+02  2.884778133E+02  2.168175937E+02  9.332175469E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006965111E+05  2.976836291E+02  3.396910781E+02  2.873503540E+02  2.217917135E+02  9.032507498E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.979679675E+04  2.985318199E+02  3.392970989E+02  2.866840461E+02  2.253245092E+02  1.017992591E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.972956540E+04  2.968374476E+02  3.392898782E+02  2.866717260E+02  2.260727621E+02  1.167458221E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002311445E+05  2.939124301E+02  3.395448093E+02  2.871027545E+02  2.241412913E+02  1.282918055E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010946829E+05  2.916341944E+02  3.399255333E+02  2.877468910E+02  2.218438039E+02  1.342616561E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021183589E+05  2.890745811E+02  3.404176245E+02  2.885806065E+02  2.188713331E+02  1.393667799E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030425785E+05  2.867458531E+02  3.408701448E+02  2.893483188E+02  2.160647972E+02  1.438968224E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040103505E+05  2.842725309E+02  3.413409342E+02  2.901482619E+02  2.129678843E+02  1.483661531E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048421514E+05  2.815856915E+02  3.418831387E+02  2.910707932E+02  2.088951216E+02  1.506201383E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057161602E+05  2.793491640E+02  3.424360790E+02  2.920131216E+02  2.042608004E+02  1.483762916E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064262295E+05  2.780279255E+02  3.428669264E+02  2.927482233E+02  2.017134533E+02  1.487347784E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069888311E+05  2.769119780E+02  3.432097964E+02  2.933339837E+02  2.001248771E+02  1.516990346E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074274819E+05  2.760194969E+02  3.434394617E+02  2.937267962E+02  1.986424751E+02  1.538282041E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076424497E+05  2.754060106E+02  3.435529737E+02  2.939210672E+02  1.980482359E+02  1.575016454E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076998955E+05  2.751179700E+02  3.436042728E+02  2.940089612E+02  1.977820673E+02  1.605907835E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076099864E+05  2.754307895E+02  3.435457289E+02  2.939088124E+02  1.983620135E+02  1.630734407E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074514930E+05  2.760727032E+02  3.434521450E+02  2.937486882E+02  1.998428003E+02  1.670174379E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072264205E+05  2.770925353E+02  3.433109909E+02  2.935071417E+02  2.020936447E+02  1.711988349E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069699685E+05  2.778388920E+02  3.432224874E+02  2.933557189E+02  2.043440988E+02  1.770083434E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066653100E+05  2.784126567E+02  3.431511942E+02  2.932338119E+02  2.063557741E+02  1.829779513E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063063823E+05  2.795708389E+02  3.429670324E+02  2.929211988E+02  2.085119591E+02  1.855269261E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.254191631E+04  1.816882899E+02  3.302815745E+02  2.716512355E+02  3.429075511E+02  1.012304459E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.233064117E+04  1.807708358E+02  3.302899780E+02  2.716651766E+02  3.425190699E+02  1.014838350E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194739905E+04  1.831885695E+02  3.298811750E+02  2.709934778E+02  3.449566360E+02  1.011105604E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146881763E+04  1.848333964E+02  3.295583811E+02  2.704632072E+02  3.471774693E+02  1.009609010E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088733301E+04  1.858162994E+02  3.293092260E+02  2.700545797E+02  3.479308643E+02  1.007626634E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023837231E+04  1.885158484E+02  3.288806572E+02  2.693521390E+02  3.506171618E+02  1.003696829E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955462439E+04  1.909480433E+02  3.284979739E+02  2.687268553E+02  3.531626630E+02  1.000943594E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.913634024E+04  1.962176465E+02  3.279413513E+02  2.678175815E+02  3.548050129E+02  9.914913662E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.074085083E+04  1.969956141E+02  3.285902939E+02  2.688822427E+02  3.529334631E+02  9.921778552E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.390014990E+04  1.920882859E+02  3.303164463E+02  2.717145143E+02  3.441227913E+02  9.948381856E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.679509814E+04  1.860256462E+02  3.318926144E+02  2.743115101E+02  3.374393044E+02  1.004351668E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.728150537E+04  1.814034035E+02  3.323033648E+02  2.749893644E+02  3.341728406E+02  1.010804190E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.520788330E+04  1.817581720E+02  3.313526325E+02  2.734189796E+02  3.391600399E+02  1.015498072E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.138512872E+04  1.883499112E+02  3.292024503E+02  2.698858323E+02  3.520900743E+02  1.012993789E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697315582E+04  1.986214503E+02  3.267003412E+02  2.657989243E+02  3.628266327E+02  9.956137850E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.353321240E+04  2.070310597E+02  3.246566734E+02  2.624831953E+02  3.726999483E+02  9.855497405E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.124774536E+04  2.136856875E+02  3.232295256E+02  2.601790023E+02  3.793357182E+02  9.762057569E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984780594E+04  2.184220291E+02  3.222558891E+02  2.586173844E+02  3.832763364E+02  9.684955566E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974220850E+04  2.181988978E+02  3.224400520E+02  2.589126277E+02  3.832724743E+02  9.687360246E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.001596313E+04  2.223665113E+02  3.224128847E+02  2.588673229E+02  3.837164154E+02  9.555478059E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239903760E+04  2.221048737E+02  3.240847244E+02  2.615635967E+02  3.765594063E+02  9.412237555E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.227602515E+04  2.122053304E+02  3.303193538E+02  2.717331884E+02  3.508026876E+02  9.258511430E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.765401624E+04  2.080452602E+02  3.381179729E+02  2.847022387E+02  3.043185870E+02  8.703754632E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.459163892E+04  2.197783542E+02  3.368412971E+02  2.825549746E+02  3.150833387E+02  8.446201980E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.979263989E+04  2.294871931E+02  3.345555849E+02  2.787301798E+02  3.275039272E+02  8.304409422E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.870898264E+04  2.310280237E+02  3.338778709E+02  2.776017144E+02  3.329246658E+02  8.334831810E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895673486E+04  2.350854168E+02  3.338487949E+02  2.775529404E+02  3.369755936E+02  8.268788457E-01 
