nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183700039E+05  2.384461403E+02  3.500887375E+02  3.052161522E+02  2.468344574E+02  7.078628391E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183168926E+05  2.325172348E+02  3.516625748E+02  3.079649963E+02  2.314675064E+02  7.259826958E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180446113E+05  2.285392342E+02  3.524664688E+02  3.093715439E+02  2.200544052E+02  7.413592190E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179168711E+05  2.299427776E+02  3.519631386E+02  3.084894028E+02  2.251777992E+02  7.391062528E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180182788E+05  2.351600266E+02  3.505271320E+02  3.058527050E+02  2.467308054E+02  7.267840691E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179995078E+05  2.447587051E+02  3.482457123E+02  3.011307983E+02  2.661529694E+02  7.027648687E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.367411963E+04  1.733355083E+02  3.311425476E+02  2.726398678E+02  4.379923973E+02  1.163838364E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444241846E+04  1.745129957E+02  3.308779030E+02  2.726334019E+02  4.392827282E+02  1.162263628E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351898181E+04  1.770648074E+02  3.303537371E+02  2.717714312E+02  4.416722984E+02  1.158445375E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.188394092E+04  1.810827913E+02  3.295505791E+02  2.704519309E+02  4.453126814E+02  1.152309318E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.991719196E+04  1.860851826E+02  3.285760821E+02  2.688551720E+02  4.488190632E+02  1.143604238E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815673276E+04  1.888109043E+02  3.280717884E+02  2.680292143E+02  4.506046584E+02  1.138714689E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807230469E+04  1.887458634E+02  3.281957083E+02  2.682328148E+02  4.504240828E+02  1.138671806E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.016984875E+04  1.847679377E+02  3.293489659E+02  2.701235905E+02  4.468823147E+02  1.144905227E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.753454279E+04  1.711068554E+02  3.322529621E+02  2.749102590E+02  4.319037203E+02  1.168246567E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.224243994E+04  1.802478962E+02  3.302829876E+02  2.716656116E+02  4.435742514E+02  1.155965580E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.867046178E+04  1.907418689E+02  3.282406805E+02  2.683089777E+02  4.546364600E+02  1.139083152E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.840434546E+04  1.906929679E+02  3.278692884E+02  2.677003593E+02  4.538707962E+02  1.138400309E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985889085E+04  1.856768461E+02  3.284960169E+02  2.687239451E+02  4.466513108E+02  1.143682060E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.021064836E+04  1.837261287E+02  3.287944744E+02  2.692111855E+02  4.408315396E+02  1.142428782E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.673314648E+04  1.697201385E+02  3.319810162E+02  2.744658766E+02  4.340462646E+02  1.171302535E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.023412207E+04  1.583687763E+02  3.339733810E+02  2.777641907E+02  4.249905090E+02  1.191489205E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.957013379E+04  1.853240280E+02  3.289576797E+02  2.694841156E+02  4.511026230E+02  1.149495870E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.961886621E+04  1.879908524E+02  3.286076584E+02  2.689065895E+02  4.508076591E+02  1.142123431E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.076646045E+04  1.868609791E+02  3.292741184E+02  2.699978352E+02  4.463832664E+02  1.140264705E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062760791E+04  1.858130035E+02  3.296983547E+02  2.706932735E+02  4.456953125E+02  1.143059298E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038755664E+04  1.906558743E+02  3.291299744E+02  2.697642422E+02  4.448185081E+02  1.131530866E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.078681628E+04  1.898094158E+02  3.293030767E+02  2.700492191E+02  4.447762241E+02  1.135287788E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082270752E+04  1.905782404E+02  3.293344822E+02  2.700999146E+02  4.437991772E+02  1.134330921E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.005724805E+04  1.934016933E+02  3.289127884E+02  2.694082069E+02  4.478381958E+02  1.133391276E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.856351025E+04  1.980311317E+02  3.279489727E+02  2.678304119E+02  4.510499268E+02  1.127272956E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668471375E+04  2.027638395E+02  3.267642865E+02  2.658981639E+02  4.553481172E+02  1.121307768E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.565437891E+04  2.168395805E+02  3.328500290E+02  2.759266396E+02  4.295630188E+02  1.062187225E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.248479004E+04  2.309630527E+02  3.363078766E+02  2.816673050E+02  4.142544785E+02  1.011872582E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.124508179E+04  2.342793412E+02  3.351864538E+02  2.797893000E+02  4.204531403E+02  1.010231778E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.749447070E+04  2.346792488E+02  3.334623947E+02  2.769105778E+02  4.284773102E+02  1.017143577E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.023277832E+04  2.330898552E+02  3.351885452E+02  2.798017616E+02  4.194847527E+02  1.016619012E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.036234495E+05  2.233748106E+02  3.412054007E+02  2.899572849E+02  3.918180134E+02  1.028176771E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214071553E+05  2.085789618E+02  3.482214365E+02  3.020011401E+02  3.608861055E+02  1.056983043E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182305798E+05  2.221504850E+02  3.493915892E+02  3.040207739E+02  3.519618444E+02  9.984850623E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163610424E+05  2.262231548E+02  3.488069978E+02  3.030161762E+02  3.559778724E+02  9.841709808E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165756738E+05  2.253106880E+02  3.498939514E+02  3.049104519E+02  3.537421246E+02  9.847031832E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187741128E+05  2.259155397E+02  3.512731028E+02  3.073153687E+02  3.466978216E+02  9.773193672E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203084863E+05  2.319853287E+02  3.522147455E+02  3.089690590E+02  3.389633036E+02  9.528885037E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207010669E+05  2.370581131E+02  3.525603905E+02  3.095728130E+02  3.373743496E+02  9.339306056E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210449521E+05  2.376286983E+02  3.526186676E+02  3.096715965E+02  3.356856327E+02  9.291041195E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214835547E+05  2.358427749E+02  3.529605398E+02  3.102725673E+02  3.346351852E+02  9.328715075E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220170073E+05  2.350218797E+02  3.531219654E+02  3.105528679E+02  3.349249573E+02  9.341156222E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223696821E+05  2.367589712E+02  3.532038555E+02  3.107011280E+02  3.330385990E+02  9.276331738E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225990660E+05  2.368729978E+02  3.533743825E+02  3.110091550E+02  3.303084278E+02  9.258081876E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226140369E+05  2.343547878E+02  3.537700634E+02  3.117111149E+02  3.301492233E+02  9.327459782E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226406807E+05  2.318758478E+02  3.539449406E+02  3.120254250E+02  3.297615108E+02  9.399085492E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229858610E+05  2.276643094E+02  3.548509445E+02  3.136228329E+02  3.244622549E+02  9.524348015E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232598541E+05  2.221687567E+02  3.537845216E+02  3.117322078E+02  3.295173473E+02  9.696835205E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222543784E+05  2.215062513E+02  3.548650179E+02  3.136057692E+02  3.199231195E+02  9.694451503E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220259446E+05  2.226729212E+02  3.555694523E+02  3.148512316E+02  3.058298922E+02  9.665489923E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217392515E+05  2.275141644E+02  3.555608530E+02  3.148337822E+02  3.002793941E+02  9.520104676E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223205499E+05  2.289879248E+02  3.552465608E+02  3.142775810E+02  3.112508004E+02  9.433487291E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229129759E+05  2.276969952E+02  3.543009396E+02  3.126098210E+02  3.252884771E+02  9.479630914E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230872326E+05  2.264064390E+02  3.530125131E+02  3.103426401E+02  3.368281591E+02  9.542406409E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230165757E+05  2.223343099E+02  3.528402228E+02  3.100420548E+02  3.347790058E+02  9.659890123E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230042666E+05  2.210901716E+02  3.528390844E+02  3.100388786E+02  3.319388809E+02  9.691818724E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230807197E+05  2.212560653E+02  3.530977965E+02  3.103202221E+02  3.298119682E+02  9.684622268E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232159314E+05  2.201043744E+02  3.539151568E+02  3.112360539E+02  3.273734784E+02  9.721067902E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753672656E+04  1.542477589E+02  3.330342693E+02  2.761981316E+02  2.360720921E+02  8.588254713E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745480753E+04  1.545790219E+02  3.330111206E+02  2.761598552E+02  2.363796678E+02  8.582527452E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732900314E+04  1.547146284E+02  3.329900786E+02  2.761249137E+02  2.367007350E+02  8.589845984E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719754535E+04  1.558401035E+02  3.328786988E+02  2.759402148E+02  2.377931780E+02  8.570233636E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710789866E+04  1.565019825E+02  3.328225053E+02  2.758469975E+02  2.384315517E+02  8.560873911E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699878201E+04  1.576478390E+02  3.327087347E+02  2.756584439E+02  2.396502787E+02  8.545649702E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691572250E+04  1.580841215E+02  3.326714476E+02  2.755966244E+02  2.407822599E+02  8.566262524E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683200213E+04  1.591170816E+02  3.325829103E+02  2.754499367E+02  2.415675243E+02  8.542664812E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674410314E+04  1.591849669E+02  3.325777606E+02  2.754413857E+02  2.417689059E+02  8.550677913E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658121698E+04  1.595566992E+02  3.325116795E+02  2.753320436E+02  2.424203276E+02  8.559463567E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621211215E+04  1.607268379E+02  3.322997054E+02  2.749811119E+02  2.443374190E+02  8.569452306E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564821146E+04  1.622594326E+02  3.320130614E+02  2.745070326E+02  2.466012284E+02  8.572064140E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494795449E+04  1.646767474E+02  3.316584035E+02  2.739208499E+02  2.495807644E+02  8.554181692E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.439496782E+04  1.684914372E+02  3.313147822E+02  2.733535349E+02  2.525969489E+02  8.460430126E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442001059E+04  1.710107416E+02  3.313357552E+02  2.733881533E+02  2.526791173E+02  8.336968188E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532879565E+04  1.714446425E+02  3.318812494E+02  2.742891636E+02  2.497072458E+02  8.215912413E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.708003583E+04  1.701910338E+02  3.328207366E+02  2.758446494E+02  2.440894794E+02  8.099409239E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943127512E+04  1.671880037E+02  3.341103612E+02  2.779865381E+02  2.356897776E+02  7.997101219E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294419906E+04  1.637190631E+02  3.358853931E+02  2.809486962E+02  2.225855906E+02  7.796995442E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.641794165E+04  1.634465446E+02  3.377035942E+02  2.839979894E+02  2.074024529E+02  7.397690853E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842910519E+04  1.704827771E+02  3.388839827E+02  2.859864624E+02  2.027198928E+02  6.861048122E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808547852E+04  1.848109851E+02  3.385435948E+02  2.854126625E+02  2.029534101E+02  6.056481926E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734911841E+04  1.945436325E+02  3.380992737E+02  2.846643038E+02  2.087742496E+02  5.682812622E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652608879E+04  2.013974044E+02  3.377625668E+02  2.840970093E+02  2.123846066E+02  5.419326856E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602281906E+04  2.082006751E+02  3.375131305E+02  2.836773102E+02  2.159194186E+02  5.167816590E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545044666E+04  2.149686418E+02  3.372729406E+02  2.832738857E+02  2.185695751E+02  4.898451678E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.473048267E+04  2.222185526E+02  3.368332539E+02  2.825357599E+02  2.222158327E+02  4.637904558E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.407269446E+04  2.280736835E+02  3.364749193E+02  2.819347847E+02  2.255748239E+02  4.450206510E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364863522E+04  2.331615004E+02  3.362223159E+02  2.815116465E+02  2.283038148E+02  4.287755059E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338287711E+04  2.376802644E+02  3.361084177E+02  2.813209674E+02  2.305856301E+02  4.145962031E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.326568243E+04  2.423280618E+02  3.360090181E+02  2.811548021E+02  2.321764265E+02  3.975116898E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.325844493E+04  2.469983307E+02  3.359396906E+02  2.810387802E+02  2.333760075E+02  3.785750720E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.343746808E+04  2.507664061E+02  3.360218754E+02  2.811765633E+02  2.331202124E+02  3.594419637E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392866998E+04  2.536863189E+02  3.362972530E+02  2.816376375E+02  2.320136547E+02  3.422256013E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453064511E+04  2.562905599E+02  3.366235262E+02  2.821842998E+02  2.309089751E+02  3.264997362E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534820044E+04  2.581606089E+02  3.370579571E+02  2.829132724E+02  2.289192877E+02  3.113120650E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.647971215E+04  2.599767247E+02  3.375549340E+02  2.837478770E+02  2.262486870E+02  2.938368406E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.762207639E+04  2.615879331E+02  3.380494255E+02  2.845802102E+02  2.234574170E+02  2.774209115E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.874254767E+04  2.622555430E+02  3.386938467E+02  2.856660122E+02  2.200734261E+02  2.639765021E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981461414E+04  2.636678872E+02  3.392221951E+02  2.865580492E+02  2.171505015E+02  2.479436393E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007537969E+05  2.654186563E+02  3.396796017E+02  2.873313522E+02  2.145468569E+02  2.307150010E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015443828E+05  2.677175865E+02  3.399955645E+02  2.878661327E+02  2.126290464E+02  2.128691208E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021701470E+05  2.702043157E+02  3.402293568E+02  2.882620602E+02  2.114967504E+02  1.964110555E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026910369E+05  2.726833880E+02  3.404650772E+02  2.886614139E+02  2.106509190E+02  1.809582066E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030784453E+05  2.751587667E+02  3.407141228E+02  2.890837593E+02  2.096958017E+02  1.650747154E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033337529E+05  2.780076790E+02  3.408920307E+02  2.893857288E+02  2.092204456E+02  1.483566584E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034176182E+05  2.813391089E+02  3.409625807E+02  2.895055099E+02  2.095919209E+02  1.319857680E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032764938E+05  2.847511861E+02  3.409462414E+02  2.894777403E+02  2.104119018E+02  1.165426035E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027633809E+05  2.889257030E+02  3.407280617E+02  2.891074429E+02  2.131487174E+02  1.043245862E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018725682E+05  2.935080477E+02  3.403145813E+02  2.884063769E+02  2.168341157E+02  9.341736801E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006238935E+05  2.970912354E+02  3.397918659E+02  2.875208323E+02  2.219209649E+02  9.452240429E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.972466669E+04  2.986010169E+02  3.392974941E+02  2.866846299E+02  2.255471023E+02  1.022877662E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.960657175E+04  2.970525590E+02  3.392120326E+02  2.865402288E+02  2.262215149E+02  1.160659476E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001738404E+05  2.939488341E+02  3.395076255E+02  2.870398665E+02  2.242873490E+02  1.286515226E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012108364E+05  2.912071867E+02  3.399567585E+02  2.877997646E+02  2.214159398E+02  1.351203853E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022205713E+05  2.888013411E+02  3.404635754E+02  2.886585588E+02  2.186240988E+02  1.400557137E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030959420E+05  2.867728450E+02  3.408944454E+02  2.893896537E+02  2.159127692E+02  1.431450243E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038850403E+05  2.846327552E+02  3.413036072E+02  2.900846896E+02  2.132783067E+02  1.474019608E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047758975E+05  2.821004429E+02  3.418293419E+02  2.909792690E+02  2.094018822E+02  1.494118320E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056966226E+05  2.795518217E+02  3.424265203E+02  2.919968786E+02  2.050351076E+02  1.500767325E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064894012E+05  2.779463966E+02  3.429085746E+02  2.928194072E+02  2.017170599E+02  1.492753805E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070923751E+05  2.770192587E+02  3.432530293E+02  2.934079030E+02  2.005018514E+02  1.524451792E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074616492E+05  2.762888212E+02  3.434447222E+02  2.937358103E+02  1.991446514E+02  1.540025915E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076305874E+05  2.756227942E+02  3.435549288E+02  2.939243603E+02  1.982777014E+02  1.569474409E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076772354E+05  2.752215824E+02  3.436073656E+02  2.940142088E+02  1.981187310E+02  1.611176883E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076039045E+05  2.753988534E+02  3.435702082E+02  2.939508263E+02  1.984755760E+02  1.636622208E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074589173E+05  2.759057680E+02  3.434830502E+02  2.938016808E+02  1.994461445E+02  1.665953556E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072298276E+05  2.768807740E+02  3.433338515E+02  2.935463479E+02  2.015589428E+02  1.705781153E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069513505E+05  2.779530482E+02  3.431798289E+02  2.932828374E+02  2.038657753E+02  1.745944975E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066385841E+05  2.785305386E+02  3.431111088E+02  2.931653291E+02  2.061402622E+02  1.814944240E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063105298E+05  2.794644938E+02  3.429583454E+02  2.929070854E+02  2.083592291E+02  1.856245529E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252380871E+04  1.814227275E+02  3.302907256E+02  2.716663525E+02  3.427252414E+02  1.012915686E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232147552E+04  1.810972085E+02  3.302416680E+02  2.715857339E+02  3.426239762E+02  1.013894975E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194640320E+04  1.836140366E+02  3.298476462E+02  2.709382625E+02  3.454053984E+02  1.010435447E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144408911E+04  1.852085109E+02  3.295150709E+02  2.703920622E+02  3.474576855E+02  1.008843251E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.084020044E+04  1.858869543E+02  3.292749453E+02  2.699983788E+02  3.477731943E+02  1.007139128E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021169910E+04  1.884251442E+02  3.288563390E+02  2.693123994E+02  3.500938115E+02  1.003381828E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.943410730E+04  1.921611371E+02  3.283056645E+02  2.684130487E+02  3.540460100E+02  9.997590054E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.897091986E+04  1.978890477E+02  3.277061929E+02  2.674345462E+02  3.553962394E+02  9.900132818E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.067694897E+04  1.986840858E+02  3.283479462E+02  2.684862862E+02  3.536334400E+02  9.915537946E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.397417163E+04  1.937404847E+02  3.301605740E+02  2.714582372E+02  3.457608471E+02  9.953632280E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.695999658E+04  1.869639091E+02  3.318242035E+02  2.741985703E+02  3.381537266E+02  1.004381910E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740979565E+04  1.818391294E+02  3.322762847E+02  2.749452491E+02  3.355178790E+02  1.013500407E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533634131E+04  1.827478514E+02  3.312946682E+02  2.733244781E+02  3.387641048E+02  1.012347810E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.131784277E+04  1.886979096E+02  3.292750030E+02  2.700042489E+02  3.512419157E+02  1.009256846E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.696497589E+04  1.987047646E+02  3.266913915E+02  2.657846072E+02  3.640379589E+02  9.969221773E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.362690698E+04  2.066445661E+02  3.247597961E+02  2.626495152E+02  3.715330219E+02  9.844049290E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.128456860E+04  2.135626330E+02  3.231844769E+02  2.601095276E+02  3.796844649E+02  9.776096251E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.014338721E+04  2.171251203E+02  3.225797606E+02  2.591355561E+02  3.818536620E+02  9.695388866E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.988998193E+04  2.203626609E+02  3.222895737E+02  2.586680775E+02  3.843662968E+02  9.635665435E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.999800146E+04  2.199934950E+02  3.226841688E+02  2.593028269E+02  3.833206692E+02  9.622280672E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.234611255E+04  2.217138472E+02  3.241586332E+02  2.616811905E+02  3.762023973E+02  9.418369979E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.203817493E+04  2.149736440E+02  3.298408124E+02  2.709539607E+02  3.492834256E+02  9.151295247E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.742842784E+04  2.064765423E+02  3.380180043E+02  2.845373404E+02  3.082330406E+02  8.807627244E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.529356982E+04  2.213369346E+02  3.369635735E+02  2.827587328E+02  3.099336672E+02  8.315486386E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.975100073E+04  2.301758518E+02  3.342853222E+02  2.782810373E+02  3.303972845E+02  8.328962438E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847138245E+04  2.312539802E+02  3.337043149E+02  2.773129479E+02  3.345175933E+02  8.353843864E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.862341309E+04  2.331205406E+02  3.338408566E+02  2.775409241E+02  3.348396206E+02  8.296155632E-01 
