nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182941582E+05  2.377622681E+02  3.500978241E+02  3.052322617E+02  2.452348557E+02  7.100601047E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182632480E+05  2.320035362E+02  3.515066147E+02  3.076916275E+02  2.285780258E+02  7.266893685E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180677461E+05  2.280881195E+02  3.522330360E+02  3.089620399E+02  2.184251289E+02  7.422258779E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179102832E+05  2.283515453E+02  3.519471436E+02  3.084614792E+02  2.252679348E+02  7.454023808E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179248350E+05  2.347713900E+02  3.504968777E+02  3.057588902E+02  2.447601509E+02  7.266392931E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179758242E+05  2.435793915E+02  3.484299774E+02  3.011579742E+02  2.630221939E+02  7.041267306E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.393045703E+04  1.735208263E+02  3.310953445E+02  2.730043888E+02  4.392002525E+02  1.164596699E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.420576025E+04  1.747970676E+02  3.307809496E+02  2.724737859E+02  4.401282511E+02  1.162378129E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.313147235E+04  1.774943628E+02  3.301959627E+02  2.715122418E+02  4.424565392E+02  1.158170040E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.134645306E+04  1.816549628E+02  3.293331013E+02  2.700952907E+02  4.462557142E+02  1.151939257E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.946940774E+04  1.863258050E+02  3.284252307E+02  2.686080112E+02  4.497292997E+02  1.144072315E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.798219557E+04  1.890013244E+02  3.279781389E+02  2.678759602E+02  4.508849908E+02  1.138597360E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.825083411E+04  1.888810184E+02  3.281601763E+02  2.681749964E+02  4.499169178E+02  1.137789296E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.047602069E+04  1.842742217E+02  3.294034133E+02  2.702139585E+02  4.452419147E+02  1.144302263E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.742959708E+04  1.695264534E+02  3.324259129E+02  2.751958000E+02  4.341346198E+02  1.170154162E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180843420E+04  1.784475663E+02  3.304335403E+02  2.719119416E+02  4.419541419E+02  1.155766725E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.855233960E+04  1.884726810E+02  3.283973680E+02  2.685662155E+02  4.504731164E+02  1.139544718E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.846384302E+04  1.901583524E+02  3.278986435E+02  2.677489376E+02  4.505408802E+02  1.135706041E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982702006E+04  1.858255413E+02  3.285303687E+02  2.687800496E+02  4.498233918E+02  1.145853542E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.031444560E+04  1.839664405E+02  3.288931635E+02  2.693723383E+02  4.475519746E+02  1.148555466E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.617472070E+04  1.714019585E+02  3.318075523E+02  2.741775017E+02  4.363006287E+02  1.169142138E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007215918E+04  1.595816994E+02  3.337531242E+02  2.773979034E+02  4.265461998E+02  1.189884916E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.991889453E+04  1.826817551E+02  3.294579849E+02  2.703031311E+02  4.441935654E+02  1.148549765E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975391016E+04  1.870636330E+02  3.290338898E+02  2.696047134E+02  4.490472946E+02  1.142459825E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.089382617E+04  1.844219675E+02  3.298780651E+02  2.709889212E+02  4.456033344E+02  1.145481072E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.081970264E+04  1.868454094E+02  3.298876057E+02  2.710043354E+02  4.464275932E+02  1.140925273E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.030634375E+04  1.899343033E+02  3.293648376E+02  2.701485729E+02  4.473354568E+02  1.135810211E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.064251514E+04  1.890546417E+02  3.295432911E+02  2.704415984E+02  4.456350842E+02  1.137816805E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066009473E+04  1.901933088E+02  3.294441319E+02  2.702796459E+02  4.442959957E+02  1.135787666E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984781445E+04  1.922277222E+02  3.289184723E+02  2.694171181E+02  4.453542099E+02  1.134042025E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.843414697E+04  1.960234585E+02  3.279604168E+02  2.678502922E+02  4.481608887E+02  1.129939049E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.658707571E+04  1.988878607E+02  3.269590677E+02  2.662161762E+02  4.503972759E+02  1.126951009E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.477791504E+04  2.137408485E+02  3.324426880E+02  2.752553940E+02  4.298937492E+02  1.069611505E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.175125098E+04  2.278939152E+02  3.359896164E+02  2.811341667E+02  4.141546326E+02  1.019108973E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065170044E+04  2.348536978E+02  3.345055323E+02  2.786539030E+02  4.195297871E+02  1.007696634E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.689521729E+04  2.341318598E+02  3.331011333E+02  2.763108711E+02  4.258751431E+02  1.015990503E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.946614355E+04  2.314191208E+02  3.351017990E+02  2.796556892E+02  4.195990524E+02  1.019556865E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.025169570E+05  2.224850034E+02  3.411162286E+02  2.898093257E+02  3.955545266E+02  1.029843725E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219771577E+05  2.120622420E+02  3.479286451E+02  3.014859018E+02  3.581160707E+02  1.045542926E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186310676E+05  2.187119031E+02  3.501796179E+02  3.053988047E+02  3.507077703E+02  1.008969869E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166806567E+05  2.226906645E+02  3.493363047E+02  3.039409060E+02  3.553045354E+02  9.941168865E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171659229E+05  2.232478790E+02  3.500913658E+02  3.052565002E+02  3.524099846E+02  9.881020412E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192243691E+05  2.257117763E+02  3.514189768E+02  3.075761566E+02  3.437199535E+02  9.758938830E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203435845E+05  2.310578327E+02  3.523166037E+02  3.091527662E+02  3.361705904E+02  9.549664371E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206688115E+05  2.336947384E+02  3.530501461E+02  3.104447575E+02  3.329699440E+02  9.429529570E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209017554E+05  2.363609018E+02  3.537546329E+02  3.116929569E+02  3.326195374E+02  9.326336719E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211772825E+05  2.393548553E+02  3.546051846E+02  3.132002077E+02  3.304649076E+02  9.218909740E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216481040E+05  2.387894416E+02  3.548876944E+02  3.136997080E+02  3.283387489E+02  9.214051235E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220374448E+05  2.372684011E+02  3.546470757E+02  3.132712803E+02  3.278098011E+02  9.248149805E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224064917E+05  2.336435111E+02  3.541715870E+02  3.124249518E+02  3.287515545E+02  9.353044946E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226696750E+05  2.294021211E+02  3.536017065E+02  3.114096899E+02  3.300334558E+02  9.478418864E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229909160E+05  2.263633909E+02  3.529474955E+02  3.102505684E+02  3.316330757E+02  9.567872696E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235298207E+05  2.217962114E+02  3.529458796E+02  3.102372738E+02  3.314427484E+02  9.699811237E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235382272E+05  2.184196093E+02  3.514899058E+02  3.076711478E+02  3.379483042E+02  9.801841611E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226360498E+05  2.187510767E+02  3.555592966E+02  3.148334856E+02  3.156765471E+02  9.787919223E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220103687E+05  2.204357924E+02  3.564041443E+02  3.163309488E+02  3.032105427E+02  9.743706118E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214150664E+05  2.267091951E+02  3.564921021E+02  3.164873819E+02  3.003787775E+02  9.542134125E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219234408E+05  2.313192060E+02  3.559261930E+02  3.154858303E+02  3.113752191E+02  9.360853238E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226148561E+05  2.321474022E+02  3.547443889E+02  3.133981796E+02  3.232855287E+02  9.349995161E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229575980E+05  2.269644545E+02  3.536768076E+02  3.115158265E+02  3.341064513E+02  9.522853943E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229767441E+05  2.226209500E+02  3.530818899E+02  3.104675615E+02  3.326242571E+02  9.647715297E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230006285E+05  2.213704697E+02  3.527157527E+02  3.098205600E+02  3.314032201E+02  9.681520532E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230895879E+05  2.217405593E+02  3.527797696E+02  3.098351031E+02  3.291710673E+02  9.669007969E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232390776E+05  2.216155252E+02  3.535490994E+02  3.108921719E+02  3.221644044E+02  9.671984185E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756572607E+04  1.537883730E+02  3.330785503E+02  2.762716084E+02  2.356752224E+02  8.599504940E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745719717E+04  1.547543299E+02  3.329947627E+02  2.761326759E+02  2.366853954E+02  8.583721709E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733485846E+04  1.551193076E+02  3.329529182E+02  2.760632727E+02  2.370272130E+02  8.579127148E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720101044E+04  1.559809877E+02  3.328639803E+02  2.759157252E+02  2.382262880E+02  8.578086096E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706642077E+04  1.568278345E+02  3.327632740E+02  2.757488282E+02  2.387579217E+02  8.554387068E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698138058E+04  1.572676874E+02  3.327324719E+02  2.756977654E+02  2.394626988E+02  8.559407659E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689242142E+04  1.579698375E+02  3.326789075E+02  2.756089750E+02  2.400076042E+02  8.544502403E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682935925E+04  1.587207634E+02  3.326303131E+02  2.755284950E+02  2.407816619E+02  8.536210289E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670103219E+04  1.589809425E+02  3.325909159E+02  2.754632064E+02  2.414533165E+02  8.551674031E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650673007E+04  1.597440168E+02  3.324776661E+02  2.752756757E+02  2.424055160E+02  8.548768498E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617368716E+04  1.604730482E+02  3.323210913E+02  2.750164918E+02  2.442361566E+02  8.579417535E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563047272E+04  1.623201290E+02  3.319961599E+02  2.744790143E+02  2.466408433E+02  8.568820825E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489919896E+04  1.650823019E+02  3.316147412E+02  2.738487325E+02  2.499490993E+02  8.544244995E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433063303E+04  1.684434927E+02  3.312998685E+02  2.733288515E+02  2.522064020E+02  8.451567889E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.432378123E+04  1.714491616E+02  3.312686476E+02  2.732774381E+02  2.532776280E+02  8.333939742E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518782422E+04  1.719706020E+02  3.317811031E+02  2.741236000E+02  2.499732161E+02  8.197459001E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703101648E+04  1.703880877E+02  3.327927166E+02  2.757980608E+02  2.442728654E+02  8.096422190E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948297015E+04  1.672994930E+02  3.341089089E+02  2.779841979E+02  2.354120622E+02  7.981849220E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302585241E+04  1.636341979E+02  3.359301530E+02  2.810234787E+02  2.227055845E+02  7.810464706E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646860767E+04  1.639491506E+02  3.376255884E+02  2.838671303E+02  2.090931764E+02  7.412064411E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840032837E+04  1.749514288E+02  3.384926097E+02  2.853263004E+02  2.007244695E+02  6.557518210E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813496411E+04  1.833427086E+02  3.386598487E+02  2.856089301E+02  2.037107368E+02  6.163425604E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732233521E+04  1.939462366E+02  3.381635189E+02  2.847721434E+02  2.078784475E+02  5.691689607E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654444532E+04  2.020978452E+02  3.377208632E+02  2.840272060E+02  2.127825172E+02  5.397857755E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596506805E+04  2.083430704E+02  3.375127043E+02  2.836767856E+02  2.152178139E+02  5.139970746E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535016223E+04  2.152853880E+02  3.371784673E+02  2.831152949E+02  2.182360678E+02  4.870274737E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457761841E+04  2.226288056E+02  3.366738977E+02  2.822689323E+02  2.229889722E+02  4.643608509E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395966138E+04  2.282231610E+02  3.363777034E+02  2.817721484E+02  2.263967218E+02  4.471345614E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366817674E+04  2.329708667E+02  3.362351128E+02  2.815331486E+02  2.282675975E+02  4.299697819E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348458109E+04  2.375440686E+02  3.361460009E+02  2.813837296E+02  2.297216664E+02  4.122779752E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342614066E+04  2.420684305E+02  3.361214834E+02  2.813427242E+02  2.304387419E+02  3.925900202E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344347737E+04  2.466512100E+02  3.360623353E+02  2.812438319E+02  2.320816118E+02  3.756181223E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364329388E+04  2.502642014E+02  3.361357190E+02  2.813667912E+02  2.329114675E+02  3.615344994E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406534216E+04  2.532821906E+02  3.363567297E+02  2.817369490E+02  2.321663780E+02  3.448398834E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454949710E+04  2.558723792E+02  3.366287156E+02  2.821927131E+02  2.309678185E+02  3.289829851E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522529651E+04  2.579723812E+02  3.369814472E+02  2.827846158E+02  2.292017947E+02  3.134979128E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618026984E+04  2.597391274E+02  3.374564770E+02  2.835823280E+02  2.266741521E+02  2.969251826E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.719961639E+04  2.617169331E+02  3.378975401E+02  2.843241347E+02  2.246502197E+02  2.810712672E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.827317838E+04  2.635195175E+02  3.384127005E+02  2.851918267E+02  2.222745044E+02  2.645403669E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.942869849E+04  2.649876270E+02  3.389945536E+02  2.861735663E+02  2.193120275E+02  2.480131425E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005720344E+05  2.665040636E+02  3.395445986E+02  2.871028986E+02  2.164191093E+02  2.311276905E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016338838E+05  2.680162983E+02  3.400518904E+02  2.879613285E+02  2.135316658E+02  2.143605109E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024688481E+05  2.698135724E+02  3.404446411E+02  2.886267300E+02  2.112530074E+02  1.977483551E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030641982E+05  2.720131621E+02  3.407162955E+02  2.890872445E+02  2.095815449E+02  1.808613432E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034367910E+05  2.746774778E+02  3.409033089E+02  2.894046574E+02  2.087438622E+02  1.642479403E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036382803E+05  2.776491280E+02  3.410335903E+02  2.896259003E+02  2.085254307E+02  1.477680299E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037002278E+05  2.810314956E+02  3.410758610E+02  2.896977391E+02  2.090013251E+02  1.314962688E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035699290E+05  2.843469250E+02  3.411040564E+02  2.897457066E+02  2.098389821E+02  1.167354410E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030237891E+05  2.887762828E+02  3.408454976E+02  2.893068037E+02  2.124915347E+02  1.024971940E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022317083E+05  2.933312163E+02  3.404657780E+02  2.886624321E+02  2.160619549E+02  9.122726705E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010660320E+05  2.969435893E+02  3.399149632E+02  2.877290914E+02  2.210754070E+02  9.185431083E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001131103E+05  2.980449711E+02  3.394728003E+02  2.869809406E+02  2.247712699E+02  1.024260715E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000355475E+05  2.965712531E+02  3.394514028E+02  2.869447930E+02  2.251211384E+02  1.144527709E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004000289E+05  2.939075341E+02  3.396538706E+02  2.872871955E+02  2.237814049E+02  1.268547660E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011444861E+05  2.910314932E+02  3.399832697E+02  2.878447580E+02  2.215825744E+02  1.367967008E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021321914E+05  2.882219095E+02  3.404062176E+02  2.885612926E+02  2.182482758E+02  1.419710289E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032047355E+05  2.854751165E+02  3.409502298E+02  2.894843203E+02  2.146551853E+02  1.460495181E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042859380E+05  2.830602784E+02  3.415232350E+02  2.904582055E+02  2.105235991E+02  1.463150707E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053118594E+05  2.807382908E+02  3.421133518E+02  2.914628601E+02  2.065166512E+02  1.467287764E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062070449E+05  2.782051172E+02  3.426899271E+02  2.924460402E+02  2.026754217E+02  1.494201506E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069231825E+05  2.765126331E+02  3.431010218E+02  2.931480870E+02  1.999770362E+02  1.516305298E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074082012E+05  2.759530146E+02  3.433043096E+02  2.934955194E+02  1.990389643E+02  1.535743722E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076460706E+05  2.757178555E+02  3.434170132E+02  2.936883535E+02  1.985435729E+02  1.553675174E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077117593E+05  2.755793314E+02  3.434925652E+02  2.938176355E+02  1.985541515E+02  1.583754634E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076859895E+05  2.756735001E+02  3.435310392E+02  2.938834834E+02  1.993102517E+02  1.627976792E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076163542E+05  2.759817859E+02  3.435453049E+02  2.939077970E+02  2.004854940E+02  1.674210228E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074868940E+05  2.765247086E+02  3.435179304E+02  2.938609368E+02  2.019502913E+02  1.718392772E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072760538E+05  2.772716963E+02  3.434447788E+02  2.937358568E+02  2.039154493E+02  1.766635445E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070037285E+05  2.785057545E+02  3.432923257E+02  2.934751298E+02  2.059121833E+02  1.785837028E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066958296E+05  2.797681045E+02  3.431247702E+02  2.931886941E+02  2.079684796E+02  1.805454712E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063044688E+05  2.811765528E+02  3.429019794E+02  2.928111696E+02  2.103585377E+02  1.824718053E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242978660E+04  1.821499445E+02  3.301669264E+02  2.714626665E+02  3.431639001E+02  1.011196399E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225279510E+04  1.815530657E+02  3.301618557E+02  2.714544861E+02  3.429080086E+02  1.012878763E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188813293E+04  1.826883657E+02  3.299146481E+02  2.710483828E+02  3.449749374E+02  1.012786793E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144439331E+04  1.850417027E+02  3.295245228E+02  2.704075136E+02  3.476445599E+02  1.009556793E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088521143E+04  1.856429405E+02  3.293141251E+02  2.700623388E+02  3.479142542E+02  1.007977474E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019768579E+04  1.880407095E+02  3.288940473E+02  2.693740888E+02  3.502427340E+02  1.004223410E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954150208E+04  1.913242607E+02  3.284586706E+02  2.686612940E+02  3.537580476E+02  9.996409379E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940924069E+04  1.933088991E+02  3.284174476E+02  2.685937778E+02  3.544007157E+02  9.939700002E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.112266602E+04  1.910867705E+02  3.294777822E+02  2.703325491E+02  3.483796329E+02  9.905427862E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436552637E+04  1.856387095E+02  3.313415833E+02  2.734006953E+02  3.394358683E+02  9.937126972E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.746061670E+04  1.794146042E+02  3.329750233E+02  2.761004143E+02  3.305915089E+02  1.000672597E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759535620E+04  1.771051044E+02  3.329681511E+02  2.760891595E+02  3.308674998E+02  1.009589871E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.540600537E+04  1.786952209E+02  3.318565292E+02  2.742495918E+02  3.377628212E+02  1.015162438E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165717639E+04  1.865216563E+02  3.296599805E+02  2.706333969E+02  3.493789883E+02  1.008892749E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.721983493E+04  1.964537439E+02  3.271017458E+02  2.664480708E+02  3.614120119E+02  9.975976441E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.344326172E+04  2.061508479E+02  3.247321062E+02  2.626027441E+02  3.730446234E+02  9.878925309E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085565320E+04  2.129514518E+02  3.231432400E+02  2.600377269E+02  3.793479085E+02  9.780853186E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969443933E+04  2.167749647E+02  3.223835701E+02  2.588184243E+02  3.829841909E+02  9.726295527E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.946785010E+04  2.188922319E+02  3.222079754E+02  2.585338154E+02  3.830171404E+02  9.657396339E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.987035815E+04  2.203115778E+02  3.225449762E+02  2.590770979E+02  3.830130959E+02  9.605270065E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.250818359E+04  2.209192562E+02  3.242517853E+02  2.618339233E+02  3.754390068E+02  9.430806339E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.241776941E+04  2.142473123E+02  3.300895412E+02  2.713611104E+02  3.492696710E+02  9.170038439E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.791662019E+04  2.072020894E+02  3.382051118E+02  2.848477281E+02  3.065923929E+02  8.751711764E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.596979370E+04  2.194043283E+02  3.376699896E+02  2.839517689E+02  3.107764645E+02  8.381735403E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.941968823E+04  2.304238214E+02  3.339589128E+02  2.777360096E+02  3.318615150E+02  8.320223317E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.902796133E+04  2.315646363E+02  3.340423344E+02  2.778735322E+02  3.316916940E+02  8.274135562E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.961724805E+04  2.345506001E+02  3.343695621E+02  2.784192085E+02  3.318506641E+02  8.180637509E-01 
