nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184143555E+05  2.393191681E+02  3.500150146E+02  3.050871506E+02  2.453139801E+02  7.033578604E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182099688E+05  2.326927414E+02  3.514071236E+02  3.075168953E+02  2.319747734E+02  7.241756171E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180344570E+05  2.285781174E+02  3.521046524E+02  3.087364883E+02  2.246542892E+02  7.397922128E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180322715E+05  2.294214039E+02  3.517033577E+02  3.080337639E+02  2.300949364E+02  7.395942360E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180244863E+05  2.345940189E+02  3.503929958E+02  3.055708923E+02  2.456287012E+02  7.264267989E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179565234E+05  2.419441528E+02  3.486297073E+02  3.014593811E+02  2.608256912E+02  7.083151340E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399772266E+04  1.733183899E+02  3.310540295E+02  2.729115677E+02  4.392262421E+02  1.165113464E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412310986E+04  1.749269128E+02  3.306567822E+02  2.722694511E+02  4.406267643E+02  1.162565116E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.242556891E+04  1.778700117E+02  3.299941759E+02  2.711806300E+02  4.430024052E+02  1.157739802E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.057708215E+04  1.821412957E+02  3.290770543E+02  2.696750132E+02  4.464163191E+02  1.150730527E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.905004518E+04  1.863860125E+02  3.282948195E+02  2.683939486E+02  4.498142982E+02  1.143890535E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819834314E+04  1.883435327E+02  3.280331088E+02  2.679654561E+02  4.516399447E+02  1.141028173E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849242017E+04  1.876508846E+02  3.283688941E+02  2.685163827E+02  4.509786587E+02  1.142077783E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.098306732E+04  1.832084904E+02  3.296355183E+02  2.705943413E+02  4.450704479E+02  1.146921870E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.616380049E+04  1.713037975E+02  3.318416387E+02  2.742289697E+02  4.358004014E+02  1.167216232E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.117241809E+04  1.796462542E+02  3.300296669E+02  2.712443063E+02  4.436779165E+02  1.154377239E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.877737215E+04  1.873260301E+02  3.284694956E+02  2.686812926E+02  4.507828814E+02  1.142615040E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.912435645E+04  1.877748494E+02  3.283156824E+02  2.684287777E+02  4.499997616E+02  1.140919562E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993503273E+04  1.843702055E+02  3.288281821E+02  2.692668350E+02  4.475837899E+02  1.146993143E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.975442106E+04  1.840873249E+02  3.288785443E+02  2.693488940E+02  4.474532868E+02  1.147808681E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.612850635E+04  1.721704655E+02  3.317241859E+02  2.740400143E+02  4.382763290E+02  1.169142675E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000610059E+04  1.600991688E+02  3.337858353E+02  2.774524002E+02  4.290093460E+02  1.190556943E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.971410645E+04  1.851934052E+02  3.291320496E+02  2.697693520E+02  4.472882996E+02  1.145774126E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.989207422E+04  1.882645721E+02  3.288437920E+02  2.692929916E+02  4.492537575E+02  1.139726251E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.113951416E+04  1.857579775E+02  3.297336216E+02  2.707517004E+02  4.464836769E+02  1.143002369E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078308740E+04  1.868219929E+02  3.298627262E+02  2.709633846E+02  4.467849159E+02  1.141254544E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038331055E+04  1.901692753E+02  3.292768593E+02  2.700042534E+02  4.459403801E+02  1.133899622E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067353210E+04  1.897130046E+02  3.294221191E+02  2.702433090E+02  4.444273157E+02  1.135410642E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070420117E+04  1.904785967E+02  3.294311771E+02  2.702572956E+02  4.448613472E+02  1.135818638E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985810547E+04  1.928087063E+02  3.289640884E+02  2.694905930E+02  4.457442780E+02  1.132785395E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838464307E+04  1.972739162E+02  3.279118710E+02  2.677694950E+02  4.489658165E+02  1.126473993E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660078348E+04  2.012179250E+02  3.269681511E+02  2.662298299E+02  4.519664037E+02  1.121584023E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.474644336E+04  2.143373909E+02  3.324755745E+02  2.753066902E+02  4.310044746E+02  1.069168076E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167165039E+04  2.293324890E+02  3.358594627E+02  2.809126625E+02  4.140691147E+02  1.014940143E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060612305E+04  2.358445697E+02  3.344827356E+02  2.786144409E+02  4.201495857E+02  1.004827233E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.646268701E+04  2.354094181E+02  3.327746239E+02  2.757692471E+02  4.285755386E+02  1.014541805E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.852350000E+04  2.343954201E+02  3.343882370E+02  2.784664192E+02  4.222431946E+02  1.014244303E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018009232E+05  2.274000356E+02  3.404538453E+02  2.886856115E+02  3.920318985E+02  1.017161304E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224927620E+05  2.123281407E+02  3.484986839E+02  3.024922581E+02  3.548056126E+02  1.045789171E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184597983E+05  2.211512103E+02  3.502775211E+02  3.055759783E+02  3.491598396E+02  1.002490878E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162201644E+05  2.222484369E+02  3.502321920E+02  3.055184541E+02  3.492241964E+02  9.968770510E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169603643E+05  2.235363350E+02  3.516656818E+02  3.080308094E+02  3.439991226E+02  9.886164367E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185076465E+05  2.276280069E+02  3.527549543E+02  3.099319124E+02  3.384889278E+02  9.691888932E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193340054E+05  2.321056366E+02  3.532441816E+02  3.107875500E+02  3.371877317E+02  9.503956623E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198719126E+05  2.357437840E+02  3.530850372E+02  3.105039005E+02  3.373529491E+02  9.363686629E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207963750E+05  2.357002068E+02  3.527879505E+02  3.099738331E+02  3.375678959E+02  9.343044534E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217050442E+05  2.349839141E+02  3.524527411E+02  3.093776178E+02  3.378282261E+02  9.353762474E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223603147E+05  2.324941936E+02  3.518750601E+02  3.083544817E+02  3.384638071E+02  9.420590680E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227598574E+05  2.294063339E+02  3.516268654E+02  3.079167347E+02  3.390494938E+02  9.507128149E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229979227E+05  2.262456083E+02  3.515695233E+02  3.078159239E+02  3.391955385E+02  9.595138449E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230234146E+05  2.245681396E+02  3.514925585E+02  3.076812496E+02  3.391134157E+02  9.640973583E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230570630E+05  2.235271568E+02  3.515088291E+02  3.077121611E+02  3.375697222E+02  9.665481523E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234435282E+05  2.224765007E+02  3.521747814E+02  3.088782110E+02  3.327004578E+02  9.686159659E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236667345E+05  2.212300575E+02  3.512794333E+02  3.073063884E+02  3.375810690E+02  9.727142053E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230585903E+05  2.183965769E+02  3.554821033E+02  3.146967058E+02  3.147261448E+02  9.789333530E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226738564E+05  2.213033743E+02  3.566928482E+02  3.168441820E+02  2.996254187E+02  9.715045560E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219047871E+05  2.282542391E+02  3.569061232E+02  3.172250714E+02  2.962540021E+02  9.495051168E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221567510E+05  2.326108510E+02  3.562778237E+02  3.161125963E+02  3.077986944E+02  9.320823429E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226817467E+05  2.316116428E+02  3.550437411E+02  3.139300570E+02  3.211620104E+02  9.359289283E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230233844E+05  2.263922915E+02  3.538815304E+02  3.118767848E+02  3.298449032E+02  9.527929084E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231367654E+05  2.224559839E+02  3.532505212E+02  3.107628863E+02  3.304126265E+02  9.649243494E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231765872E+05  2.212100472E+02  3.528391420E+02  3.100360404E+02  3.306150312E+02  9.686404993E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232147575E+05  2.211363044E+02  3.528823091E+02  3.098805189E+02  3.288498586E+02  9.686152650E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232957039E+05  2.202982383E+02  3.537010412E+02  3.106267033E+02  3.219561877E+02  9.709161092E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754841650E+04  1.539496050E+02  3.330620422E+02  2.762441959E+02  2.357976170E+02  8.594713956E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747167878E+04  1.545364791E+02  3.330191901E+02  2.761730849E+02  2.364841089E+02  8.588494197E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736786639E+04  1.550770403E+02  3.329719054E+02  2.760947070E+02  2.370621749E+02  8.582146082E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724000880E+04  1.557749017E+02  3.328952324E+02  2.759675167E+02  2.377566167E+02  8.572174840E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710611240E+04  1.566520785E+02  3.328006315E+02  2.758107615E+02  2.386947725E+02  8.561386891E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699907617E+04  1.572984880E+02  3.327381237E+02  2.757071310E+02  2.393981231E+02  8.555364606E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691533525E+04  1.579504935E+02  3.326899921E+02  2.756273749E+02  2.400308683E+02  8.546851936E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685772168E+04  1.584836343E+02  3.326620002E+02  2.755810317E+02  2.406690146E+02  8.545885802E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675498017E+04  1.589876718E+02  3.326117294E+02  2.754977022E+02  2.413885393E+02  8.548577409E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654970514E+04  1.595809116E+02  3.325084875E+02  2.753267117E+02  2.424435718E+02  8.558647996E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619764059E+04  1.606372110E+02  3.323146952E+02  2.750059452E+02  2.441858884E+02  8.568289767E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562629422E+04  1.622469296E+02  3.320115727E+02  2.745045205E+02  2.467047405E+02  8.575546690E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487103565E+04  1.653841292E+02  3.315740245E+02  2.737814913E+02  2.500644641E+02  8.531848971E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423180786E+04  1.686020323E+02  3.312418488E+02  2.732332189E+02  2.527394989E+02  8.461404486E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.423491615E+04  1.714708077E+02  3.312465051E+02  2.732409503E+02  2.531392973E+02  8.328237310E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.516344922E+04  1.721894331E+02  3.317598562E+02  2.740887051E+02  2.502818594E+02  8.197046909E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694701526E+04  1.707422897E+02  3.327437941E+02  2.757169918E+02  2.442339486E+02  8.074767382E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937677887E+04  1.674437713E+02  3.340772189E+02  2.779314236E+02  2.356150892E+02  7.981294005E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294299643E+04  1.638258208E+02  3.358788906E+02  2.809378866E+02  2.230131945E+02  7.812474900E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646760669E+04  1.640301425E+02  3.376702199E+02  2.839416718E+02  2.093269944E+02  7.411861382E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849737750E+04  1.726709504E+02  3.388274949E+02  2.858913154E+02  2.010402718E+02  6.695472421E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812180811E+04  1.853661070E+02  3.385126185E+02  2.853598437E+02  2.049075890E+02  6.080106441E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731698169E+04  1.945791206E+02  3.381149740E+02  2.846898632E+02  2.086869707E+02  5.676785549E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649521789E+04  2.021225096E+02  3.377140097E+02  2.840149932E+02  2.129621213E+02  5.396643460E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593895813E+04  2.093382707E+02  3.373748345E+02  2.834450127E+02  2.166871865E+02  5.130321200E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539716748E+04  2.157992096E+02  3.371215425E+02  2.830197997E+02  2.192366097E+02  4.874648424E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461189648E+04  2.224145255E+02  3.367328224E+02  2.823673720E+02  2.231116366E+02  4.657994304E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393845770E+04  2.282670281E+02  3.363715298E+02  2.817614157E+02  2.266750963E+02  4.477167148E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363627945E+04  2.330599084E+02  3.361943352E+02  2.814645562E+02  2.286834178E+02  4.308507832E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349838095E+04  2.375934567E+02  3.361154721E+02  2.813324566E+02  2.300927756E+02  4.133866768E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340879170E+04  2.422621898E+02  3.360574258E+02  2.812353629E+02  2.316790000E+02  3.959611696E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342828299E+04  2.465940240E+02  3.360609978E+02  2.812413639E+02  2.327077028E+02  3.782996825E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362462306E+04  2.503685278E+02  3.361671433E+02  2.814190710E+02  2.330651750E+02  3.614107422E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405371521E+04  2.536043898E+02  3.363831047E+02  2.817808329E+02  2.325144094E+02  3.440806352E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459310999E+04  2.563108097E+02  3.366550319E+02  2.822366248E+02  2.316023513E+02  3.285495490E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530179037E+04  2.584824245E+02  3.370047107E+02  2.828234109E+02  2.299753702E+02  3.130641200E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629378527E+04  2.602153439E+02  3.374984148E+02  2.836527450E+02  2.274657204E+02  2.968730734E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726252783E+04  2.619812570E+02  3.379734197E+02  2.844516325E+02  2.247471571E+02  2.796573464E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821150256E+04  2.639153653E+02  3.384152588E+02  2.851959474E+02  2.225246711E+02  2.630574519E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918963745E+04  2.653427715E+02  3.389158521E+02  2.860403981E+02  2.196413567E+02  2.470565867E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001001003E+05  2.670550528E+02  3.393395605E+02  2.867560377E+02  2.170632601E+02  2.302303584E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009388535E+05  2.686500092E+02  3.397583113E+02  2.874642467E+02  2.144879971E+02  2.141225003E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016733918E+05  2.706518564E+02  3.400896778E+02  2.880250068E+02  2.123367968E+02  1.967477333E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023128992E+05  2.729365578E+02  3.403757632E+02  2.885097656E+02  2.107504036E+02  1.796666471E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028593901E+05  2.752344170E+02  3.406724491E+02  2.890129108E+02  2.094043665E+02  1.633496275E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033312480E+05  2.778791637E+02  3.409167290E+02  2.894275837E+02  2.086195965E+02  1.466503423E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036780525E+05  2.807182102E+02  3.411185207E+02  2.897703094E+02  2.084812922E+02  1.312881820E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038006824E+05  2.840262976E+02  3.412076387E+02  2.899216323E+02  2.091663011E+02  1.159290557E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034019126E+05  2.881494265E+02  3.410443954E+02  2.896443491E+02  2.113043494E+02  1.014597997E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025711254E+05  2.926802466E+02  3.406573858E+02  2.889873134E+02  2.150724594E+02  9.109703536E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012088796E+05  2.966820777E+02  3.400143021E+02  2.878972976E+02  2.204880039E+02  9.097630798E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003822151E+05  2.973959610E+02  3.396304028E+02  2.872474791E+02  2.238622599E+02  1.025910611E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004580953E+05  2.955547615E+02  3.396551427E+02  2.872893289E+02  2.240613803E+02  1.162266834E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009904609E+05  2.927376344E+02  3.399169892E+02  2.877324827E+02  2.224416793E+02  1.284605981E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017728755E+05  2.899303074E+02  3.402807055E+02  2.883486919E+02  2.195386319E+02  1.353014465E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027296094E+05  2.869200068E+02  3.407208710E+02  2.890951309E+02  2.162918024E+02  1.421545255E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038386203E+05  2.836328607E+02  3.412390373E+02  2.899751190E+02  2.125410901E+02  1.490325734E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049631222E+05  2.804412689E+02  3.418147281E+02  2.909542812E+02  2.081720513E+02  1.533037837E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058997612E+05  2.779164238E+02  3.424058151E+02  2.919614639E+02  2.037261505E+02  1.535928464E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065742852E+05  2.766615276E+02  3.428668499E+02  2.927480345E+02  2.009768219E+02  1.527175042E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070157029E+05  2.765892186E+02  3.431416614E+02  2.932174399E+02  2.003053651E+02  1.524957421E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072823149E+05  2.771582763E+02  3.432620463E+02  2.934232314E+02  2.008157707E+02  1.528499123E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074522827E+05  2.771313457E+02  3.434092283E+02  2.936749744E+02  2.007247124E+02  1.547627430E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075452407E+05  2.772307186E+02  3.434983559E+02  2.938273735E+02  2.010441713E+02  1.573368511E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075888328E+05  2.774953237E+02  3.435437622E+02  2.939050817E+02  2.018688092E+02  1.608930291E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075472726E+05  2.779378858E+02  3.435320605E+02  2.938850443E+02  2.029528557E+02  1.643498916E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074209032E+05  2.784429446E+02  3.434690390E+02  2.937771927E+02  2.042436911E+02  1.683858059E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071864774E+05  2.790706532E+02  3.433482660E+02  2.935706447E+02  2.057169080E+02  1.721537252E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069148431E+05  2.798912923E+02  3.432144895E+02  2.933419495E+02  2.073349371E+02  1.752591138E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066498484E+05  2.807401940E+02  3.430922353E+02  2.931329918E+02  2.090300002E+02  1.784658011E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063178452E+05  2.817868795E+02  3.429081335E+02  2.928166018E+02  2.109765501E+02  1.810188275E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252561591E+04  1.813780886E+02  3.302786074E+02  2.716463001E+02  3.429403189E+02  1.013379287E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228175757E+04  1.820656707E+02  3.301125884E+02  2.713733106E+02  3.438340130E+02  1.012649201E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187108777E+04  1.827641611E+02  3.299032536E+02  2.710292759E+02  3.448396535E+02  1.012102183E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132112451E+04  1.844757428E+02  3.295614491E+02  2.704681511E+02  3.466946287E+02  1.009677891E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069298999E+04  1.865575380E+02  3.291670923E+02  2.698211422E+02  3.491726933E+02  1.007168438E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.001055713E+04  1.882633080E+02  3.288199801E+02  2.692524729E+02  3.504597602E+02  1.003813479E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940239197E+04  1.912728102E+02  3.284024882E+02  2.685691910E+02  3.535799193E+02  9.994412642E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946672629E+04  1.928895200E+02  3.284653845E+02  2.686722283E+02  3.528412234E+02  9.924503695E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150636475E+04  1.903389916E+02  3.296925392E+02  2.706856270E+02  3.479237213E+02  9.921183009E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.488514795E+04  1.846005015E+02  3.316224985E+02  2.738643270E+02  3.393889399E+02  9.968220368E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766308740E+04  1.789846783E+02  3.331052437E+02  2.763161926E+02  3.309221592E+02  1.002095796E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761801843E+04  1.768768225E+02  3.330383029E+02  2.762053573E+02  3.313979802E+02  1.010129309E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547425098E+04  1.791363144E+02  3.318282089E+02  2.742025852E+02  3.377858067E+02  1.012803510E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157981067E+04  1.859478753E+02  3.296974461E+02  2.706945665E+02  3.487779438E+02  1.008739880E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702943808E+04  1.970439543E+02  3.269954770E+02  2.662761817E+02  3.616936250E+02  9.953896585E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324531006E+04  2.063274450E+02  3.247034569E+02  2.625551624E+02  3.730004005E+02  9.865275659E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.065446851E+04  2.139569964E+02  3.230162153E+02  2.598321633E+02  3.799429054E+02  9.752133284E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.956426776E+04  2.170485082E+02  3.223622481E+02  2.587810761E+02  3.834707320E+02  9.723669263E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968732861E+04  2.193067732E+02  3.222904158E+02  2.586664872E+02  3.839243383E+02  9.658931904E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.016072583E+04  2.202225332E+02  3.227116337E+02  2.593430882E+02  3.823818035E+02  9.592144750E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.266735449E+04  2.211173143E+02  3.243380041E+02  2.619705162E+02  3.751497650E+02  9.413138330E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.293936414E+04  2.131079848E+02  3.305056727E+02  2.720430126E+02  3.487176385E+02  9.192358302E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.875230376E+04  2.072540516E+02  3.384911271E+02  2.853279725E+02  3.055986190E+02  8.729910875E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.637329590E+04  2.207072320E+02  3.375034361E+02  2.836642017E+02  3.109416056E+02  8.325039167E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.936789038E+04  2.289608297E+02  3.342313061E+02  2.781905470E+02  3.305696068E+02  8.343292810E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.838689786E+04  2.302603506E+02  3.339040908E+02  2.776442659E+02  3.340492939E+02  8.358439798E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887947754E+04  2.348769073E+02  3.339039364E+02  2.776438694E+02  3.342197227E+02  8.209871575E-01 
