nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182968105E+05  2.382067757E+02  3.500443573E+02  3.051387901E+02  2.453904800E+02  7.083297223E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182604238E+05  2.322205238E+02  3.514538078E+02  3.075993462E+02  2.289357834E+02  7.258131653E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180731621E+05  2.276706581E+02  3.522699203E+02  3.090267792E+02  2.193595829E+02  7.442224845E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179142002E+05  2.281418648E+02  3.519567146E+02  3.084783745E+02  2.260445137E+02  7.465094104E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179341357E+05  2.349213076E+02  3.504629307E+02  3.057043324E+02  2.448313246E+02  7.259383984E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179931797E+05  2.434085007E+02  3.484625244E+02  3.012479172E+02  2.627340317E+02  7.044930905E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398016699E+04  1.739772701E+02  3.310556774E+02  2.729621773E+02  4.396485023E+02  1.163914599E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419862207E+04  1.747677217E+02  3.307737684E+02  2.724618206E+02  4.400426121E+02  1.162368800E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.300171136E+04  1.772829804E+02  3.301952062E+02  2.715110102E+02  4.422612591E+02  1.158515347E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.131404013E+04  1.815744933E+02  3.293127787E+02  2.700622329E+02  4.463876956E+02  1.152310153E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.939329027E+04  1.863700969E+02  3.283968256E+02  2.685616382E+02  4.500535376E+02  1.144297167E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793664659E+04  1.888061357E+02  3.279812382E+02  2.678809993E+02  4.509734966E+02  1.139165295E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827797510E+04  1.883327370E+02  3.282147818E+02  2.682643743E+02  4.497391005E+02  1.138968708E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.057244128E+04  1.835804770E+02  3.295057871E+02  2.703818984E+02  4.451873288E+02  1.145988770E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.733381733E+04  1.702770243E+02  3.323370474E+02  2.750484650E+02  4.348121369E+02  1.168842847E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180173517E+04  1.790195884E+02  3.303674703E+02  2.718036211E+02  4.424425991E+02  1.154694048E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.847712503E+04  1.889668638E+02  3.283238021E+02  2.684462345E+02  4.507212357E+02  1.138592211E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834892065E+04  1.901340880E+02  3.278873034E+02  2.677297430E+02  4.518967304E+02  1.137211215E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993927089E+04  1.862379638E+02  3.285227686E+02  2.687667676E+02  4.497534208E+02  1.144734459E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.016195355E+04  1.841598152E+02  3.288881080E+02  2.693642547E+02  4.459190472E+02  1.146373556E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.632418896E+04  1.720208635E+02  3.316877899E+02  2.739785776E+02  4.360855350E+02  1.167675100E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.971716602E+04  1.604664097E+02  3.335485497E+02  2.770563393E+02  4.242730598E+02  1.185776398E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979568555E+04  1.859339828E+02  3.289103241E+02  2.694078941E+02  4.473775711E+02  1.143907219E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.990706055E+04  1.882925186E+02  3.287601738E+02  2.691572990E+02  4.487112236E+02  1.139155149E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106960449E+04  1.857574558E+02  3.296683598E+02  2.706449575E+02  4.449176426E+02  1.141489282E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.060331836E+04  1.866053905E+02  3.297639923E+02  2.708014412E+02  4.463483315E+02  1.141455792E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.012293555E+04  1.898726578E+02  3.292658234E+02  2.699856110E+02  4.466416245E+02  1.135098115E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.055051392E+04  1.894825301E+02  3.294489565E+02  2.702877202E+02  4.442586031E+02  1.135544458E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063897266E+04  1.895670519E+02  3.294273758E+02  2.702514877E+02  4.435783157E+02  1.136925399E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982043848E+04  1.922681999E+02  3.288753815E+02  2.693463898E+02  4.445429764E+02  1.133456632E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831624414E+04  1.950554829E+02  3.280096607E+02  2.679299183E+02  4.477715187E+02  1.131552383E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659616254E+04  2.001682174E+02  3.269274466E+02  2.661659046E+02  4.515743358E+02  1.124117565E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481783887E+04  2.152325668E+02  3.322066383E+02  2.748577347E+02  4.302051849E+02  1.065931335E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.186218262E+04  2.309117203E+02  3.356221123E+02  2.805152187E+02  4.138334618E+02  1.011131249E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.084369019E+04  2.341403799E+02  3.346294279E+02  2.788565483E+02  4.182805510E+02  1.008152748E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.690344043E+04  2.314616280E+02  3.332111454E+02  2.764935608E+02  4.266814823E+02  1.023037758E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.937911621E+04  2.314985542E+02  3.348267784E+02  2.791978645E+02  4.217397003E+02  1.021074161E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027110609E+05  2.249629833E+02  3.408861179E+02  2.894168892E+02  3.940035093E+02  1.021905676E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223502603E+05  2.125176516E+02  3.483264046E+02  3.021874642E+02  3.569830837E+02  1.043345252E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183547146E+05  2.202865777E+02  3.498367586E+02  3.048024111E+02  3.521507330E+02  1.004273988E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164953494E+05  2.227538736E+02  3.492525768E+02  3.037937288E+02  3.560710902E+02  9.935278408E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171013252E+05  2.236570396E+02  3.501085186E+02  3.052883816E+02  3.507997684E+02  9.872294143E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190686714E+05  2.264214644E+02  3.513394175E+02  3.074403219E+02  3.412560263E+02  9.734284282E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202456724E+05  2.295782413E+02  3.526079044E+02  3.096671791E+02  3.348812008E+02  9.588100500E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206378696E+05  2.332467232E+02  3.535303326E+02  3.112935295E+02  3.333301487E+02  9.446075186E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207529819E+05  2.375500946E+02  3.541759224E+02  3.124423122E+02  3.320124264E+02  9.292854033E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210501179E+05  2.392351458E+02  3.549036021E+02  3.137331362E+02  3.284180698E+02  9.216714855E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215424260E+05  2.383915844E+02  3.547469463E+02  3.134511862E+02  3.278393488E+02  9.223020412E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220467461E+05  2.359368811E+02  3.543698483E+02  3.127768593E+02  3.286542835E+02  9.288157262E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225297419E+05  2.321702034E+02  3.538731394E+02  3.118911288E+02  3.299711576E+02  9.396869140E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228242573E+05  2.294858484E+02  3.531534014E+02  3.106143150E+02  3.318910828E+02  9.478036836E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230536982E+05  2.255207424E+02  3.525773392E+02  3.095944815E+02  3.338243618E+02  9.596299343E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235437363E+05  2.212271613E+02  3.525647249E+02  3.095622013E+02  3.327990859E+02  9.715913776E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235487745E+05  2.186479533E+02  3.511162963E+02  3.070152130E+02  3.385132718E+02  9.794939663E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226126274E+05  2.184168377E+02  3.554979925E+02  3.147245502E+02  3.152902756E+02  9.800059907E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220140735E+05  2.202041421E+02  3.563299484E+02  3.161995087E+02  3.022612782E+02  9.755572770E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214175681E+05  2.265544591E+02  3.564627070E+02  3.164356337E+02  2.991073751E+02  9.551115166E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219537273E+05  2.317654181E+02  3.558893802E+02  3.154206314E+02  3.102164600E+02  9.347281894E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227047676E+05  2.314198728E+02  3.549209524E+02  3.137110935E+02  3.230730142E+02  9.372838284E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230547477E+05  2.268373631E+02  3.537531216E+02  3.116518132E+02  3.333899715E+02  9.525556327E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230793611E+05  2.226796727E+02  3.531142929E+02  3.105249463E+02  3.326043878E+02  9.646302331E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230899459E+05  2.214980277E+02  3.527163706E+02  3.098215842E+02  3.315523894E+02  9.678247808E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231502936E+05  2.217767457E+02  3.527746633E+02  3.097733836E+02  3.290100095E+02  9.667913124E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232635598E+05  2.213321486E+02  3.535834117E+02  3.107409320E+02  3.216130915E+02  9.680568799E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757088477E+04  1.538604774E+02  3.330755463E+02  2.762666550E+02  2.357027168E+02  8.596422561E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745952075E+04  1.547038236E+02  3.329996882E+02  2.761408110E+02  2.365632776E+02  8.582020430E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734573065E+04  1.551696248E+02  3.329530008E+02  2.760634149E+02  2.371342458E+02  8.580250526E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721657352E+04  1.559625193E+02  3.328694279E+02  2.759248018E+02  2.381360761E+02  8.575990991E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708373690E+04  1.567564262E+02  3.327789876E+02  2.757749106E+02  2.388005351E+02  8.559743772E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696202251E+04  1.574073942E+02  3.327100549E+02  2.756606742E+02  2.395285680E+02  8.553818488E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688323001E+04  1.580295205E+02  3.326692219E+02  2.755929943E+02  2.400581572E+02  8.543446340E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681242731E+04  1.586085649E+02  3.326279680E+02  2.755245773E+02  2.407783509E+02  8.542708261E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673215725E+04  1.590727210E+02  3.325988005E+02  2.754762478E+02  2.414050825E+02  8.544476654E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.649872220E+04  1.595895998E+02  3.324862533E+02  2.752898938E+02  2.423592461E+02  8.555789888E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.611849088E+04  1.607917285E+02  3.322649428E+02  2.749235756E+02  2.443466289E+02  8.565355721E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559242120E+04  1.623725709E+02  3.319942930E+02  2.744759207E+02  2.468425992E+02  8.574831705E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490187706E+04  1.649654152E+02  3.316220749E+02  2.738607171E+02  2.497743138E+02  8.543141461E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433718854E+04  1.686203463E+02  3.312880788E+02  2.733094684E+02  2.525968564E+02  8.454626576E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442411003E+04  1.711028434E+02  3.313515692E+02  2.734142586E+02  2.527664019E+02  8.336625760E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525941748E+04  1.718741579E+02  3.318128805E+02  2.741762581E+02  2.501923141E+02  8.209882230E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697380957E+04  1.706471792E+02  3.327495615E+02  2.757264277E+02  2.441612595E+02  8.078854552E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.951409543E+04  1.672905620E+02  3.341369121E+02  2.780307568E+02  2.356168455E+02  7.990376055E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293218074E+04  1.636972181E+02  3.358944160E+02  2.809635008E+02  2.226445175E+02  7.800778613E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.661016821E+04  1.618026257E+02  3.378917418E+02  2.843144727E+02  2.085782890E+02  7.521307059E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841258478E+04  1.729310908E+02  3.386177227E+02  2.855386829E+02  1.998964100E+02  6.655838762E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815937866E+04  1.850472217E+02  3.385344815E+02  2.853970494E+02  2.051820922E+02  6.108086510E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736791870E+04  1.940072727E+02  3.381791124E+02  2.847980776E+02  2.079736576E+02  5.688800421E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652222786E+04  2.019068369E+02  3.377430510E+02  2.840644177E+02  2.127613276E+02  5.408694231E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595605505E+04  2.081577951E+02  3.375079934E+02  2.836688843E+02  2.150048733E+02  5.144434401E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539385986E+04  2.156134093E+02  3.371303287E+02  2.830346451E+02  2.188296854E+02  4.871895937E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457936816E+04  2.226878963E+02  3.366666651E+02  2.822566714E+02  2.233196216E+02  4.651266178E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389238916E+04  2.280733654E+02  3.363797286E+02  2.817753451E+02  2.262989683E+02  4.475650080E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360978542E+04  2.329342449E+02  3.362280748E+02  2.815212417E+02  2.280417539E+02  4.293290082E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350056799E+04  2.374695730E+02  3.361874030E+02  2.814530905E+02  2.292508793E+02  4.110282026E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344657710E+04  2.424517440E+02  3.360876428E+02  2.812861879E+02  2.308876633E+02  3.919783070E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348371527E+04  2.467176009E+02  3.360502282E+02  2.812236173E+02  2.326215738E+02  3.771827404E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366582019E+04  2.501762837E+02  3.361553720E+02  2.813996862E+02  2.327414701E+02  3.613930215E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404613068E+04  2.533515556E+02  3.363636310E+02  2.817484601E+02  2.318654876E+02  3.432818468E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455726425E+04  2.560092683E+02  3.366371229E+02  2.822067472E+02  2.308168044E+02  3.276020102E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524306305E+04  2.581772523E+02  3.369828559E+02  2.827869517E+02  2.292925239E+02  3.125479630E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618271375E+04  2.600342324E+02  3.374352600E+02  2.835466112E+02  2.272050489E+02  2.970779257E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716698288E+04  2.621507924E+02  3.378557551E+02  2.842538459E+02  2.252427819E+02  2.806437152E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819349097E+04  2.637820475E+02  3.383811574E+02  2.851386307E+02  2.225143266E+02  2.638444069E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.929623254E+04  2.651963682E+02  3.389294639E+02  2.860635295E+02  2.196264350E+02  2.479368392E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.003838733E+05  2.666294441E+02  3.394542027E+02  2.869500341E+02  2.165856380E+02  2.310125185E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014296299E+05  2.680446053E+02  3.399650097E+02  2.878142424E+02  2.136187220E+02  2.145302175E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023294731E+05  2.698026438E+02  3.403857384E+02  2.885269036E+02  2.112493415E+02  1.978070941E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030329493E+05  2.720045414E+02  3.406979761E+02  2.890562088E+02  2.095047052E+02  1.806205388E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034791685E+05  2.746090508E+02  3.409265480E+02  2.894442024E+02  2.086649218E+02  1.643592855E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036943770E+05  2.775968723E+02  3.410527706E+02  2.896585388E+02  2.084895897E+02  1.479565464E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037370962E+05  2.808214822E+02  3.411084032E+02  2.897530580E+02  2.088893881E+02  1.323385397E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036164207E+05  2.842059481E+02  3.411315131E+02  2.897922907E+02  2.097390258E+02  1.171764516E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031099478E+05  2.887698259E+02  3.408536367E+02  2.893205657E+02  2.124111471E+02  1.022237015E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021659923E+05  2.931036565E+02  3.404562355E+02  2.886464051E+02  2.159730226E+02  9.228148613E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009622388E+05  2.971929602E+02  3.398671407E+02  2.876480876E+02  2.211338950E+02  9.054721895E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001635432E+05  2.977134625E+02  3.395271487E+02  2.870729041E+02  2.242893147E+02  1.024697594E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000820355E+05  2.962940162E+02  3.395027894E+02  2.870316724E+02  2.249714074E+02  1.155235236E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004891302E+05  2.938362767E+02  3.396764845E+02  2.873255139E+02  2.239307522E+02  1.278587315E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012217786E+05  2.910378189E+02  3.400193777E+02  2.879058952E+02  2.213305798E+02  1.357531478E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022292290E+05  2.881034384E+02  3.404788103E+02  2.886844635E+02  2.180309391E+02  1.418333291E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033040625E+05  2.853609120E+02  3.409894427E+02  2.895509119E+02  2.141769646E+02  1.448732562E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043957845E+05  2.827572765E+02  3.415986184E+02  2.905863543E+02  2.101836826E+02  1.468388211E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053264082E+05  2.803259373E+02  3.421483097E+02  2.915224266E+02  2.061778431E+02  1.479648761E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061542310E+05  2.778357267E+02  3.426919641E+02  2.924495010E+02  2.022361407E+02  1.500875317E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068631964E+05  2.763966548E+02  3.430673800E+02  2.930905390E+02  1.998833871E+02  1.520243194E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073994600E+05  2.757996395E+02  3.433097441E+02  2.935048239E+02  1.992018995E+02  1.552195265E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077116033E+05  2.754910059E+02  3.434722586E+02  2.937828741E+02  1.986106277E+02  1.571003520E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077800127E+05  2.755303974E+02  3.435421190E+02  2.939023018E+02  1.987406292E+02  1.593979131E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077173069E+05  2.756859941E+02  3.435692611E+02  2.939488225E+02  1.995037575E+02  1.634344726E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075798249E+05  2.761488899E+02  3.435484889E+02  2.939132571E+02  2.007390569E+02  1.673121761E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074244749E+05  2.767888499E+02  3.435049430E+02  2.938388244E+02  2.023920848E+02  1.718402426E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072137445E+05  2.777855343E+02  3.433898857E+02  2.936419599E+02  2.043032796E+02  1.749248223E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069446600E+05  2.790247822E+02  3.432287962E+02  2.933664379E+02  2.063028998E+02  1.768243776E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066482167E+05  2.801105344E+02  3.430890952E+02  2.931276785E+02  2.082403288E+02  1.794346696E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063075332E+05  2.813886909E+02  3.428865089E+02  2.927841806E+02  2.104398613E+02  1.814883519E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243910506E+04  1.820081364E+02  3.301835322E+02  2.714899579E+02  3.432511085E+02  1.011837404E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222828094E+04  1.815199975E+02  3.301495092E+02  2.714341429E+02  3.431183977E+02  1.013348390E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187795898E+04  1.826258316E+02  3.299135957E+02  2.710465584E+02  3.447198725E+02  1.012487454E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146071045E+04  1.849104633E+02  3.295557499E+02  2.704586954E+02  3.474440756E+02  1.009654306E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.093075781E+04  1.856248388E+02  3.293444328E+02  2.701119499E+02  3.480713987E+02  1.008340556E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022679224E+04  1.878161278E+02  3.289466572E+02  2.694601464E+02  3.502028055E+02  1.004875833E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953054407E+04  1.912235479E+02  3.284579968E+02  2.686602278E+02  3.536337729E+02  9.997289553E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942622934E+04  1.938273168E+02  3.283344284E+02  2.684580474E+02  3.546030715E+02  9.926774306E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.114018774E+04  1.911179075E+02  3.294737291E+02  2.703263202E+02  3.489037476E+02  9.914060049E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.442264478E+04  1.854144926E+02  3.313683681E+02  2.734449887E+02  3.390834827E+02  9.938558768E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.747772559E+04  1.791665373E+02  3.329848442E+02  2.761165905E+02  3.302945614E+02  1.000638846E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758548474E+04  1.766059554E+02  3.330672708E+02  2.762535107E+02  3.309206676E+02  1.010579622E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.541623877E+04  1.788446865E+02  3.318408527E+02  2.742241592E+02  3.375166492E+02  1.013695195E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153433014E+04  1.863055832E+02  3.295963135E+02  2.705286841E+02  3.487549944E+02  1.008221485E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708270474E+04  1.968583260E+02  3.270233300E+02  2.663212653E+02  3.628683696E+02  9.988089795E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.351368896E+04  2.058158407E+02  3.248765659E+02  2.628344002E+02  3.719926224E+02  9.864098243E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097989734E+04  2.124233832E+02  3.233001990E+02  2.602912002E+02  3.788221035E+02  9.784703851E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.962020004E+04  2.175929483E+02  3.222200300E+02  2.585538883E+02  3.827994000E+02  9.697509818E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.954236670E+04  2.179064698E+02  3.223687716E+02  2.587931480E+02  3.834851170E+02  9.696743432E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985652197E+04  2.206949720E+02  3.224918375E+02  2.589908628E+02  3.823820477E+02  9.580831751E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.268256763E+04  2.210207405E+02  3.242758932E+02  2.618729029E+02  3.763121738E+02  9.443759136E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.268773260E+04  2.133871014E+02  3.303608193E+02  2.718009658E+02  3.495945635E+02  9.195855055E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.801213624E+04  2.051034209E+02  3.385220211E+02  2.853834367E+02  3.040371515E+02  8.803001939E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.580374707E+04  2.209014077E+02  3.370947151E+02  2.829789867E+02  3.126025085E+02  8.349154983E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.949866943E+04  2.294069157E+02  3.342751198E+02  2.782618542E+02  3.282345572E+02  8.289421797E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.859948288E+04  2.303506705E+02  3.339527290E+02  2.777256486E+02  3.326768093E+02  8.333977547E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.920543408E+04  2.340497093E+02  3.340446758E+02  2.778783340E+02  3.327206097E+02  8.211275712E-01 
