nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183620273E+05  2.391227646E+02  3.499221725E+02  3.049250183E+02  2.472357635E+02  7.051301748E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183219961E+05  2.334804993E+02  3.514100838E+02  3.075229530E+02  2.331486435E+02  7.223110646E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180805430E+05  2.297798653E+02  3.522780914E+02  3.090409203E+02  2.221194229E+02  7.360644490E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179724004E+05  2.317003498E+02  3.518295860E+02  3.082552490E+02  2.261366005E+02  7.312810123E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180737729E+05  2.363253927E+02  3.504746895E+02  3.057046432E+02  2.465422268E+02  7.217260897E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179960859E+05  2.438728561E+02  3.484164581E+02  3.010236893E+02  2.671786346E+02  7.072892040E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.345916455E+04  1.733400841E+02  3.311601810E+02  2.724913082E+02  4.389393921E+02  1.164787523E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444515332E+04  1.746499882E+02  3.308985767E+02  2.726673708E+02  4.395778875E+02  1.162203055E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.371710022E+04  1.770450079E+02  3.303991790E+02  2.718459909E+02  4.413436742E+02  1.158144496E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.197068597E+04  1.806135659E+02  3.296427264E+02  2.706029843E+02  4.443890562E+02  1.152542257E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.004753899E+04  1.850338553E+02  3.287397316E+02  2.691227791E+02  4.477424087E+02  1.145100515E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.834717741E+04  1.884068430E+02  3.281615055E+02  2.681757874E+02  4.502681614E+02  1.139397468E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.795284033E+04  1.893921142E+02  3.281488295E+02  2.681559453E+02  4.509113894E+02  1.137633931E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.994295599E+04  1.857517720E+02  3.292066803E+02  2.698905542E+02  4.473304162E+02  1.142928513E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.753157338E+04  1.713341294E+02  3.322166939E+02  2.748498268E+02  4.316618118E+02  1.168645792E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.201558698E+04  1.799374173E+02  3.302390118E+02  2.715930556E+02  4.446737146E+02  1.159054233E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.885229218E+04  1.908237728E+02  3.281753984E+02  2.682028529E+02  4.563237205E+02  1.140904276E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.865595068E+04  1.919075665E+02  3.277966747E+02  2.675819044E+02  4.531393299E+02  1.134292558E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.976654968E+04  1.854024434E+02  3.286257011E+02  2.689368055E+02  4.488014314E+02  1.146691284E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.028627931E+04  1.816482072E+02  3.291214441E+02  2.697476346E+02  4.416648674E+02  1.149210422E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.705020313E+04  1.697013292E+02  3.320318909E+02  2.745493231E+02  4.317510300E+02  1.169287372E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.015352539E+04  1.568950424E+02  3.340058556E+02  2.778173981E+02  4.245431480E+02  1.194460779E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976936523E+04  1.841378098E+02  3.292019882E+02  2.698852539E+02  4.476179810E+02  1.148705587E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.984012793E+04  1.877164383E+02  3.287882118E+02  2.692025909E+02  4.522510414E+02  1.144602731E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.091649170E+04  1.843201790E+02  3.296924248E+02  2.706843357E+02  4.492746716E+02  1.149548247E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070341113E+04  1.879993534E+02  3.295850334E+02  2.705074444E+02  4.479093018E+02  1.139653854E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.039338672E+04  1.897575340E+02  3.294362984E+02  2.702650776E+02  4.462434273E+02  1.135891743E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100756628E+04  1.922799273E+02  3.292988381E+02  2.700423293E+02  4.458902788E+02  1.130772389E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.104523145E+04  1.901332064E+02  3.295467110E+02  2.704487915E+02  4.437729931E+02  1.135834813E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.018092676E+04  1.933253994E+02  3.289154167E+02  2.694122429E+02  4.466964035E+02  1.132411584E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.863070752E+04  1.966864300E+02  3.279980946E+02  2.679113331E+02  4.490852470E+02  1.127950095E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.669768106E+04  2.022222398E+02  3.266482986E+02  2.657122403E+02  4.565818701E+02  1.124837466E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593747852E+04  2.161316948E+02  3.330890236E+02  2.763258514E+02  4.309748383E+02  1.063837841E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.263508789E+04  2.299486694E+02  3.364620819E+02  2.819250488E+02  4.148983917E+02  1.014414035E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.100411963E+04  2.347622080E+02  3.349607992E+02  2.794144840E+02  4.206043549E+02  1.009609833E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.727468018E+04  2.340686312E+02  3.335781841E+02  2.771039562E+02  4.274645443E+02  1.018798590E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.014918945E+04  2.326159134E+02  3.354328346E+02  2.802086334E+02  4.218450317E+02  1.019241884E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033133681E+05  2.224140069E+02  3.412362893E+02  2.900050683E+02  3.935286770E+02  1.031099385E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.208656621E+05  2.098371925E+02  3.477216969E+02  3.011282921E+02  3.578250017E+02  1.054677423E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187662490E+05  2.200599089E+02  3.496818352E+02  3.045233889E+02  3.543420563E+02  1.005224865E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166438983E+05  2.249984863E+02  3.487778749E+02  3.029625549E+02  3.569974556E+02  9.884273056E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166288896E+05  2.264409904E+02  3.494966240E+02  3.042169247E+02  3.536528702E+02  9.806391150E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.184364534E+05  2.280306768E+02  3.510504189E+02  3.069249544E+02  3.462095556E+02  9.710251130E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201168540E+05  2.311627064E+02  3.523120041E+02  3.091349049E+02  3.403213377E+02  9.567041881E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207449512E+05  2.362475176E+02  3.527256851E+02  3.098638821E+02  3.373365231E+02  9.367229305E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209896484E+05  2.396112242E+02  3.526102028E+02  3.096604576E+02  3.366835918E+02  9.235369749E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213839299E+05  2.394080377E+02  3.527820492E+02  3.099585152E+02  3.343490257E+02  9.220224246E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219724497E+05  2.357102280E+02  3.529818621E+02  3.103057890E+02  3.336392908E+02  9.316682164E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224520029E+05  2.333576479E+02  3.532430725E+02  3.107657375E+02  3.334287357E+02  9.377246946E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226895239E+05  2.341202362E+02  3.533188796E+02  3.109046609E+02  3.322361717E+02  9.346108679E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227672039E+05  2.345093694E+02  3.534062119E+02  3.110642033E+02  3.299309387E+02  9.325705804E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228323848E+05  2.315436707E+02  3.536365757E+02  3.114777374E+02  3.299995995E+02  9.409805872E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230866570E+05  2.278412126E+02  3.546977084E+02  3.133508285E+02  3.253500142E+02  9.514681301E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231262500E+05  2.240007246E+02  3.537015901E+02  3.115875239E+02  3.300577707E+02  9.636151595E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222748447E+05  2.233552132E+02  3.546401281E+02  3.132074261E+02  3.200098333E+02  9.633221626E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220036333E+05  2.234151263E+02  3.555491447E+02  3.148155222E+02  3.054299469E+02  9.642363749E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216545007E+05  2.260827875E+02  3.557427759E+02  3.151568227E+02  2.999344449E+02  9.569539651E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221801819E+05  2.282903006E+02  3.551567018E+02  3.141182697E+02  3.118248477E+02  9.456932647E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227775462E+05  2.265725502E+02  3.542142050E+02  3.124560536E+02  3.264453518E+02  9.516789729E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229873111E+05  2.251389086E+02  3.529452443E+02  3.102239141E+02  3.385145527E+02  9.584783731E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229685847E+05  2.220541844E+02  3.527387469E+02  3.098632382E+02  3.347706842E+02  9.668389610E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230063090E+05  2.209068325E+02  3.528696017E+02  3.100922011E+02  3.312587976E+02  9.696655241E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231111830E+05  2.208410013E+02  3.532635922E+02  3.105787544E+02  3.296384458E+02  9.697622391E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232357329E+05  2.201483660E+02  3.539984217E+02  3.112501044E+02  3.283620801E+02  9.720014837E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753097705E+04  1.540352392E+02  3.330508041E+02  2.762255898E+02  2.357602444E+02  8.588976599E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744986102E+04  1.546647784E+02  3.329960410E+02  2.761347132E+02  2.364914728E+02  8.581989271E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733024857E+04  1.546664089E+02  3.330016481E+02  2.761441563E+02  2.365563517E+02  8.587757272E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722659882E+04  1.559409467E+02  3.328787625E+02  2.759403065E+02  2.379533821E+02  8.570585074E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710595777E+04  1.568980858E+02  3.327797282E+02  2.757761177E+02  2.387467426E+02  8.551147678E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699814340E+04  1.572336142E+02  3.327450049E+02  2.757185928E+02  2.394187729E+02  8.559766428E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690810000E+04  1.584033338E+02  3.326444375E+02  2.755518822E+02  2.407472093E+02  8.547726658E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686648927E+04  1.585466862E+02  3.326476136E+02  2.755572017E+02  2.414208215E+02  8.568921382E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676234117E+04  1.590307206E+02  3.325974823E+02  2.754741673E+02  2.416980984E+02  8.557300453E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655841580E+04  1.595860808E+02  3.324991704E+02  2.753113929E+02  2.425684913E+02  8.562869376E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621913281E+04  1.606281981E+02  3.323067049E+02  2.749927217E+02  2.441195374E+02  8.567701646E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566425198E+04  1.623435163E+02  3.320185490E+02  2.745160332E+02  2.468476337E+02  8.576087116E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496640170E+04  1.652261107E+02  3.316069670E+02  2.738360087E+02  2.498962760E+02  8.534464214E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443415288E+04  1.681202059E+02  3.313554300E+02  2.734205476E+02  2.521564381E+02  8.467614840E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441068484E+04  1.708287064E+02  3.313660411E+02  2.734381603E+02  2.525098394E+02  8.338957394E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529504810E+04  1.717460337E+02  3.318376751E+02  2.742172318E+02  2.498122177E+02  8.204505183E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696765558E+04  1.702031996E+02  3.327825701E+02  2.757812787E+02  2.441616540E+02  8.102106282E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.934799390E+04  1.675891454E+02  3.340449336E+02  2.778779165E+02  2.354035724E+02  7.967133890E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286425992E+04  1.632586708E+02  3.358867758E+02  2.809512984E+02  2.227413567E+02  7.832513718E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657427039E+04  1.625908320E+02  3.378271885E+02  2.842062440E+02  2.074367590E+02  7.430521399E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840125659E+04  1.711014956E+02  3.389468141E+02  2.860926172E+02  1.974168616E+02  6.706721924E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811080151E+04  1.842486906E+02  3.386011634E+02  2.855091329E+02  2.051753712E+02  6.148609351E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733367651E+04  1.942845755E+02  3.381441317E+02  2.847395411E+02  2.083341851E+02  5.685181003E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651258427E+04  2.019222609E+02  3.377263920E+02  2.840368358E+02  2.126572823E+02  5.401567390E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598274722E+04  2.079124712E+02  3.375027465E+02  2.836599575E+02  2.151074813E+02  5.154032652E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540707166E+04  2.148035989E+02  3.372363663E+02  2.832123795E+02  2.187633967E+02  4.913049536E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465350342E+04  2.219854722E+02  3.368193436E+02  2.825124559E+02  2.227524886E+02  4.669615636E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397236023E+04  2.280333006E+02  3.364394696E+02  2.818753562E+02  2.261523681E+02  4.472444905E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356244629E+04  2.331742217E+02  3.361931974E+02  2.814629363E+02  2.281039911E+02  4.281250451E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337741830E+04  2.379843804E+02  3.360591152E+02  2.812384992E+02  2.302339217E+02  4.115383518E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333240953E+04  2.423222736E+02  3.360399906E+02  2.812065952E+02  2.318010039E+02  3.960493344E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340800870E+04  2.465991945E+02  3.360565580E+02  2.812344005E+02  2.333356107E+02  3.808442674E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362478337E+04  2.506095153E+02  3.361347497E+02  2.813654082E+02  2.337689969E+02  3.626122167E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408312912E+04  2.536642748E+02  3.363855562E+02  2.817856438E+02  2.324024264E+02  3.434433655E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.467926141E+04  2.564949667E+02  3.366567826E+02  2.822401857E+02  2.310445647E+02  3.256696679E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.552431027E+04  2.581711208E+02  3.371127466E+02  2.830053852E+02  2.288252438E+02  3.109605934E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.667383920E+04  2.593067437E+02  3.377218537E+02  2.840285858E+02  2.256530375E+02  2.956271991E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.776541458E+04  2.614118690E+02  3.381408350E+02  2.847336975E+02  2.231249861E+02  2.770872024E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.880028851E+04  2.626816882E+02  3.386728921E+02  2.856305882E+02  2.203072626E+02  2.622205769E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.979879224E+04  2.638830037E+02  3.391859927E+02  2.864968801E+02  2.173388414E+02  2.474021537E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006658318E+05  2.653591719E+02  3.396317291E+02  2.872504034E+02  2.148452044E+02  2.322584279E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014182769E+05  2.674054699E+02  3.399725990E+02  2.878271990E+02  2.127679539E+02  2.152867448E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020384460E+05  2.700369296E+02  3.401801548E+02  2.881788769E+02  2.112179594E+02  1.964070937E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025698198E+05  2.727358863E+02  3.403753893E+02  2.885096905E+02  2.105104432E+02  1.801627168E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029890127E+05  2.752996397E+02  3.406359749E+02  2.889515381E+02  2.099843245E+02  1.653667167E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032467939E+05  2.780146484E+02  3.408419094E+02  2.893007698E+02  2.093841476E+02  1.489759171E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033108625E+05  2.812706494E+02  3.409285316E+02  2.894477654E+02  2.096756945E+02  1.327572092E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031829424E+05  2.849492905E+02  3.408905194E+02  2.893831270E+02  2.107922647E+02  1.168638168E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026320364E+05  2.890247722E+02  3.406589451E+02  2.889901943E+02  2.131566138E+02  1.037118452E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018224635E+05  2.933445637E+02  3.403237537E+02  2.884215728E+02  2.167662902E+02  9.411423957E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006838371E+05  2.972240804E+02  3.398100508E+02  2.875514779E+02  2.215023282E+02  9.190638937E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.969105768E+04  2.985524168E+02  3.393196619E+02  2.867221148E+02  2.258663604E+02  1.038931520E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.961009909E+04  2.966628756E+02  3.393040695E+02  2.866956707E+02  2.261202739E+02  1.179790503E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002805923E+05  2.935458901E+02  3.395524662E+02  2.871156979E+02  2.243418386E+02  1.312667338E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012763357E+05  2.905416393E+02  3.400087795E+02  2.878880100E+02  2.211620126E+02  1.381383343E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022708604E+05  2.885519972E+02  3.404539394E+02  2.886422625E+02  2.182199650E+02  1.399572883E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030916464E+05  2.868062731E+02  3.409066712E+02  2.894104224E+02  2.158285831E+02  1.426497694E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039242378E+05  2.850744023E+02  3.413066558E+02  2.900899520E+02  2.134228421E+02  1.453070194E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047312349E+05  2.828759480E+02  3.417486439E+02  2.908418655E+02  2.103891716E+02  1.484947493E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055817588E+05  2.801836128E+02  3.423266459E+02  2.918265028E+02  2.058150420E+02  1.491218326E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063630746E+05  2.782036262E+02  3.428586624E+02  2.927342405E+02  2.023852842E+02  1.502121498E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069739890E+05  2.774964397E+02  3.431597209E+02  2.932484248E+02  2.007527666E+02  1.504020041E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073822014E+05  2.768446188E+02  3.433776150E+02  2.936209755E+02  1.997456226E+02  1.527405209E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076221807E+05  2.761467314E+02  3.435207777E+02  2.938659201E+02  1.987488918E+02  1.554036597E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077030771E+05  2.756015716E+02  3.435964785E+02  2.939954247E+02  1.985888681E+02  1.603965873E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076771793E+05  2.752724878E+02  3.436441144E+02  2.940771958E+02  1.987830356E+02  1.654951802E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075467585E+05  2.756598596E+02  3.435641324E+02  2.939404696E+02  1.995141572E+02  1.683200399E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073456384E+05  2.764262638E+02  3.434430174E+02  2.937331594E+02  2.008158499E+02  1.706877743E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070818417E+05  2.775347292E+02  3.432738848E+02  2.934439268E+02  2.029777219E+02  1.739949642E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067534664E+05  2.787359021E+02  3.430940044E+02  2.931362545E+02  2.054625750E+02  1.778425455E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063080483E+05  2.796038208E+02  3.429386492E+02  2.928749733E+02  2.082264929E+02  1.843353258E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.249477647E+04  1.814481377E+02  3.302793324E+02  2.716474927E+02  3.426421669E+02  1.012708355E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226795215E+04  1.813639293E+02  3.301802881E+02  2.714847183E+02  3.427093697E+02  1.013102558E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188238342E+04  1.832130053E+02  3.298509879E+02  2.709435902E+02  3.454222870E+02  1.011764564E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.136014551E+04  1.843684406E+02  3.295818682E+02  2.705018444E+02  3.468793736E+02  1.010567352E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.077684277E+04  1.861294327E+02  3.292304449E+02  2.699258051E+02  3.479183245E+02  1.006849177E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.007698169E+04  1.885578945E+02  3.287699318E+02  2.691712437E+02  3.497640114E+02  1.003364794E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927294507E+04  1.934503615E+02  3.280674434E+02  2.680239215E+02  3.549493976E+02  9.991255049E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.902759976E+04  1.992840990E+02  3.275264546E+02  2.671405207E+02  3.567778921E+02  9.902492501E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.077628125E+04  2.009117260E+02  3.281016102E+02  2.680831013E+02  3.546442356E+02  9.882106893E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.391942847E+04  1.951735191E+02  3.299673462E+02  2.711405044E+02  3.474044771E+02  9.945055395E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.690532471E+04  1.884485531E+02  3.315804958E+02  2.737968693E+02  3.400760460E+02  1.003255751E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739764819E+04  1.819137909E+02  3.322428007E+02  2.748901536E+02  3.371320810E+02  1.014537502E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532807520E+04  1.816753864E+02  3.314014225E+02  2.735004368E+02  3.408576698E+02  1.016011357E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.126178168E+04  1.889291966E+02  3.292339952E+02  2.699374368E+02  3.500580859E+02  1.005173006E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.707111508E+04  1.980048585E+02  3.269217534E+02  2.661582178E+02  3.618125098E+02  9.948878400E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.374350928E+04  2.069714098E+02  3.248147545E+02  2.627390261E+02  3.730793428E+02  9.862813987E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.149232043E+04  2.135499463E+02  3.233875151E+02  2.604335847E+02  3.776165204E+02  9.726810493E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.017101019E+04  2.167678772E+02  3.225993478E+02  2.591665362E+02  3.827774214E+02  9.721141635E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977143970E+04  2.180781655E+02  3.224371262E+02  2.589049573E+02  3.823800030E+02  9.671921302E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980056934E+04  2.222471933E+02  3.222068777E+02  2.585360117E+02  3.834262238E+02  9.557709508E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.202018262E+04  2.218185978E+02  3.238969193E+02  2.612608738E+02  3.787679901E+02  9.469544850E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.175128345E+04  2.123738594E+02  3.301182635E+02  2.714068158E+02  3.506755943E+02  9.254880585E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.754749574E+04  2.092459256E+02  3.378443470E+02  2.842466396E+02  3.045767962E+02  8.665063954E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.574644043E+04  2.220173979E+02  3.371662359E+02  2.831013546E+02  3.128086252E+02  8.323857207E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.041606982E+04  2.310210905E+02  3.346436510E+02  2.788767414E+02  3.281978312E+02  8.267696872E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.900457022E+04  2.330290495E+02  3.338736385E+02  2.775946122E+02  3.341424659E+02  8.290433029E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.879809082E+04  2.360688477E+02  3.335801048E+02  2.771062546E+02  3.377021599E+02  8.242894188E-01 
