nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183664473E+05  2.380082626E+02  3.502100220E+02  3.054265633E+02  2.438787460E+02  7.069169134E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184139063E+05  2.337627831E+02  3.513675537E+02  3.074467850E+02  2.350685654E+02  7.193975002E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.184010488E+05  2.311484032E+02  3.518649597E+02  3.083158989E+02  2.319765434E+02  7.296025157E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182926152E+05  2.313937969E+02  3.514679146E+02  3.076209373E+02  2.353942051E+02  7.313146815E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180539116E+05  2.345802450E+02  3.503026447E+02  3.054031677E+02  2.436100063E+02  7.236307375E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179139375E+05  2.396454773E+02  3.487897644E+02  3.016541519E+02  2.550761337E+02  7.120183706E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.412998389E+04  1.735252151E+02  3.308434010E+02  2.733166733E+02  4.398941612E+02  1.165269129E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.358245801E+04  1.756598878E+02  3.303784103E+02  2.718115940E+02  4.416812973E+02  1.161821138E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164201672E+04  1.789172673E+02  3.296884232E+02  2.706784573E+02  4.443219709E+02  1.156511742E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.012827652E+04  1.831624304E+02  3.287942410E+02  2.692112924E+02  4.477847126E+02  1.149646135E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888344331E+04  1.862645884E+02  3.281130605E+02  2.680966531E+02  4.503116578E+02  1.144697118E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.788249672E+04  1.878555999E+02  3.279235480E+02  2.677866775E+02  4.511471472E+02  1.141652443E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809784802E+04  1.866759086E+02  3.284316373E+02  2.686211567E+02  4.496345749E+02  1.143014478E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.208451123E+04  1.801030345E+02  3.302006683E+02  2.715271325E+02  4.430722616E+02  1.152584874E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.335224390E+04  1.747813307E+02  3.311702468E+02  2.731205205E+02  4.391658199E+02  1.161737940E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.052111951E+04  1.818374718E+02  3.296755309E+02  2.706578482E+02  4.451562331E+02  1.150100255E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.991149101E+04  1.847212854E+02  3.288987794E+02  2.693822310E+02  4.480375112E+02  1.146025202E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982442090E+04  1.846943574E+02  3.287987823E+02  2.692185516E+02  4.483941212E+02  1.146676350E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968151163E+04  1.848360318E+02  3.287124145E+02  2.690771145E+02  4.488890202E+02  1.147141787E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.933623509E+04  1.852362610E+02  3.286325411E+02  2.689459715E+02  4.489084599E+02  1.146517651E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.782061963E+04  1.701736450E+02  3.319998646E+02  2.744945049E+02  4.362361984E+02  1.172017660E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.912244531E+04  1.604332027E+02  3.336304970E+02  2.771922150E+02  4.282545547E+02  1.188858703E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.044110547E+04  1.849087677E+02  3.296327515E+02  2.705882034E+02  4.471072617E+02  1.145722866E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.093793945E+04  1.858949337E+02  3.293973618E+02  2.701991577E+02  4.457807961E+02  1.141693071E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.139979102E+04  1.849139986E+02  3.297801075E+02  2.708271189E+02  4.438655624E+02  1.142185934E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.012876270E+04  1.877484684E+02  3.294234047E+02  2.702422619E+02  4.471525803E+02  1.139093585E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.046626953E+04  1.892164230E+02  3.293828354E+02  2.701781712E+02  4.452799187E+02  1.135715887E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.118863367E+04  1.886859398E+02  3.297133484E+02  2.707203403E+02  4.431738949E+02  1.136739885E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076031152E+04  1.902561989E+02  3.294581337E+02  2.703003674E+02  4.441536026E+02  1.135477431E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960138965E+04  1.934619560E+02  3.287904663E+02  2.692060318E+02  4.462894287E+02  1.131203160E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.811682422E+04  1.977060585E+02  3.277754021E+02  2.675465469E+02  4.495836029E+02  1.125745587E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642513394E+04  2.015825443E+02  3.268059895E+02  2.659660858E+02  4.522641352E+02  1.120600794E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.465107910E+04  2.161441002E+02  3.322138214E+02  2.748727760E+02  4.307584839E+02  1.063485727E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091206738E+04  2.301108837E+02  3.354900932E+02  2.802941437E+02  4.159144821E+02  1.014085770E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.900993799E+04  2.370438085E+02  3.341258211E+02  2.780178223E+02  4.229173775E+02  1.003166784E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.482961621E+04  2.396310062E+02  3.322881489E+02  2.749648123E+02  4.315999393E+02  1.004575148E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.754692188E+04  2.384523659E+02  3.341358528E+02  2.780503273E+02  4.243151741E+02  1.002630770E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024748317E+05  2.292808760E+02  3.407311890E+02  2.891633255E+02  3.953012090E+02  1.008185886E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229457827E+05  2.187851763E+02  3.482406254E+02  3.020331159E+02  3.561395159E+02  1.021202255E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172329287E+05  2.267599916E+02  3.485308523E+02  3.025157366E+02  3.586688871E+02  9.830072224E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177263514E+05  2.254461858E+02  3.486133714E+02  3.026671076E+02  3.569547033E+02  9.837902747E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191006367E+05  2.266469002E+02  3.495683155E+02  3.043315125E+02  3.509055023E+02  9.761054963E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.197306934E+05  2.290629940E+02  3.502223539E+02  3.054741850E+02  3.458543491E+02  9.646371789E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201510454E+05  2.307438316E+02  3.507369690E+02  3.063758173E+02  3.424740171E+02  9.564077258E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207366348E+05  2.312638540E+02  3.511580200E+02  3.071107674E+02  3.399295330E+02  9.521307610E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213978726E+05  2.311604404E+02  3.515623226E+02  3.078184853E+02  3.377614059E+02  9.501085654E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219949517E+05  2.310868559E+02  3.520140953E+02  3.086104836E+02  3.356238556E+02  9.487543032E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223927285E+05  2.301425915E+02  3.521823177E+02  3.089013748E+02  3.350305290E+02  9.500513021E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226824521E+05  2.291720629E+02  3.523697910E+02  3.092314587E+02  3.340262852E+02  9.518574700E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228902731E+05  2.279330523E+02  3.524600282E+02  3.093914142E+02  3.332550001E+02  9.546756586E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229118584E+05  2.266114044E+02  3.523963356E+02  3.092785997E+02  3.331706285E+02  9.580567852E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228491436E+05  2.248362627E+02  3.522975969E+02  3.091050797E+02  3.331635990E+02  9.627213553E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229935150E+05  2.228344117E+02  3.524409634E+02  3.093496832E+02  3.320937234E+02  9.677117472E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232583849E+05  2.210884774E+02  3.517558403E+02  3.081421580E+02  3.353310838E+02  9.725534394E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229269497E+05  2.202101793E+02  3.555442410E+02  3.148066978E+02  3.139077444E+02  9.712581187E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230719983E+05  2.228835125E+02  3.569165745E+02  3.172407761E+02  3.048129025E+02  9.634905700E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227176479E+05  2.260406170E+02  3.572007298E+02  3.177478075E+02  3.026983566E+02  9.536649231E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227075985E+05  2.275411875E+02  3.564481053E+02  3.164148200E+02  3.080254979E+02  9.479439491E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227943734E+05  2.275105106E+02  3.551968682E+02  3.141998545E+02  3.167343550E+02  9.476709437E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229088991E+05  2.259212336E+02  3.540505120E+02  3.121728153E+02  3.241502593E+02  9.529591153E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230332728E+05  2.240457730E+02  3.534999952E+02  3.112020910E+02  3.269673398E+02  9.597939588E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231489885E+05  2.228702052E+02  3.530655034E+02  3.104345490E+02  3.283721400E+02  9.634257071E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232350415E+05  2.220480020E+02  3.529734386E+02  3.100945922E+02  3.274492340E+02  9.654175411E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232730703E+05  2.209877844E+02  3.535805039E+02  3.106337976E+02  3.225261283E+02  9.686290305E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754955957E+04  1.539592419E+02  3.330605431E+02  2.762416725E+02  2.358040504E+02  8.594381399E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746331027E+04  1.544655071E+02  3.330246897E+02  2.761823185E+02  2.363882104E+02  8.589050821E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734599518E+04  1.551488192E+02  3.329591670E+02  2.760736029E+02  2.371201218E+02  8.580265089E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722434529E+04  1.558805985E+02  3.328823256E+02  2.759461501E+02  2.378836241E+02  8.570699238E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710971078E+04  1.566089050E+02  3.328076383E+02  2.758223271E+02  2.386170906E+02  8.560896917E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700844522E+04  1.573023437E+02  3.327460402E+02  2.757202858E+02  2.393439691E+02  8.553252071E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692052020E+04  1.579387285E+02  3.326976151E+02  2.756400262E+02  2.399952074E+02  8.546299824E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684334188E+04  1.584798352E+02  3.326584908E+02  2.755751215E+02  2.406191912E+02  8.543789326E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672756182E+04  1.590093913E+02  3.326006314E+02  2.754792902E+02  2.414303541E+02  8.548664943E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652527847E+04  1.596328444E+02  3.324927753E+02  2.753007078E+02  2.425335285E+02  8.558812169E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615614117E+04  1.606631520E+02  3.322927238E+02  2.749694936E+02  2.442909877E+02  8.570206261E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558111295E+04  1.624637851E+02  3.319774207E+02  2.744479835E+02  2.469219257E+02  8.571503563E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490084362E+04  1.651547958E+02  3.316071940E+02  2.738361571E+02  2.498742741E+02  8.537723112E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436908759E+04  1.684249401E+02  3.313184840E+02  2.733595302E+02  2.523781506E+02  8.457954553E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440037428E+04  1.710245421E+02  3.313450397E+02  2.734034646E+02  2.527000389E+02  8.336795893E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529401099E+04  1.716820359E+02  3.318405294E+02  2.742218456E+02  2.498403158E+02  8.208399564E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698764905E+04  1.703225439E+02  3.327679439E+02  2.757569520E+02  2.440457104E+02  8.091669101E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928770178E+04  1.675850804E+02  3.340048268E+02  2.778109195E+02  2.357471370E+02  7.977385144E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295713190E+04  1.635016987E+02  3.358894887E+02  2.809556577E+02  2.224128054E+02  7.807887995E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.628391772E+04  1.638199875E+02  3.375748539E+02  2.837810347E+02  2.099148035E+02  7.440616116E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841331447E+04  1.730020314E+02  3.387129208E+02  2.856977298E+02  2.021073903E+02  6.708389616E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795637500E+04  1.851350746E+02  3.384421377E+02  2.852409883E+02  2.046171818E+02  6.082196329E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719614404E+04  1.943288889E+02  3.380837498E+02  2.846372266E+02  2.088338361E+02  5.694583524E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.636659910E+04  2.020344529E+02  3.376672806E+02  2.839363316E+02  2.130632441E+02  5.405979925E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.579125500E+04  2.086908664E+02  3.373893351E+02  2.834690869E+02  2.161568123E+02  5.147811254E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.531024780E+04  2.156379502E+02  3.371335754E+02  2.830395832E+02  2.191865480E+02  4.879982686E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458620337E+04  2.224352345E+02  3.367436695E+02  2.823853688E+02  2.230404334E+02  4.654081874E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387140436E+04  2.282458427E+02  3.363659534E+02  2.817520466E+02  2.266185002E+02  4.477114487E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349608089E+04  2.332551927E+02  3.361636342E+02  2.814131161E+02  2.290141693E+02  4.309163211E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336498868E+04  2.379473069E+02  3.360926166E+02  2.812942739E+02  2.305728784E+02  4.130467018E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.332312245E+04  2.424721972E+02  3.360747350E+02  2.812643101E+02  2.318149797E+02  3.951769077E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337305247E+04  2.466433437E+02  3.360943952E+02  2.812972275E+02  2.326672247E+02  3.778408683E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358407275E+04  2.502850912E+02  3.362036241E+02  2.814800906E+02  2.329596233E+02  3.614577802E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404684973E+04  2.534409683E+02  3.364448476E+02  2.818842212E+02  2.323581896E+02  3.444174281E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461409341E+04  2.561746053E+02  3.367194895E+02  2.823446486E+02  2.313891340E+02  3.285088403E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531548547E+04  2.582622390E+02  3.370772976E+02  2.829452111E+02  2.297619905E+02  3.135298351E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628809296E+04  2.599874322E+02  3.375717229E+02  2.837759138E+02  2.271693887E+02  2.970588541E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726870737E+04  2.617997591E+02  3.380546249E+02  2.845884043E+02  2.245824966E+02  2.801058099E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821935889E+04  2.634791425E+02  3.385258498E+02  2.853823698E+02  2.219609514E+02  2.635056326E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919620313E+04  2.650680423E+02  3.390048971E+02  2.861906109E+02  2.192642684E+02  2.472605738E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001302366E+05  2.667293177E+02  3.394579344E+02  2.869560585E+02  2.166438808E+02  2.305801967E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010031777E+05  2.685042524E+02  3.398798742E+02  2.876698151E+02  2.142538424E+02  2.140848879E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017620234E+05  2.705337629E+02  3.402451067E+02  2.882883611E+02  2.122138033E+02  1.969928253E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023958638E+05  2.728178070E+02  3.405512457E+02  2.888073080E+02  2.106206479E+02  1.798847122E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028957134E+05  2.753589382E+02  3.407928581E+02  2.892171955E+02  2.095599585E+02  1.631659558E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032329404E+05  2.781880493E+02  3.409607105E+02  2.895021362E+02  2.090601578E+02  1.464681495E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034090796E+05  2.813017569E+02  3.410514536E+02  2.896562166E+02  2.091974859E+02  1.304742123E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033453129E+05  2.847810574E+02  3.410331976E+02  2.896252046E+02  2.101768395E+02  1.153182431E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029877720E+05  2.887496977E+02  3.408652382E+02  2.893400283E+02  2.123232388E+02  1.018422106E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021007214E+05  2.931772291E+02  3.404395273E+02  2.886177253E+02  2.162475745E+02  9.284820537E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009467555E+05  2.966896942E+02  3.398860366E+02  2.876799552E+02  2.210703344E+02  9.329043114E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004662411E+05  2.967413958E+02  3.396555486E+02  2.872899270E+02  2.238186760E+02  1.063382084E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007993026E+05  2.943091489E+02  3.398116030E+02  2.875539557E+02  2.231978303E+02  1.201969629E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.017030180E+05  2.904351763E+02  3.402484706E+02  2.882939045E+02  2.203500683E+02  1.339266123E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027431189E+05  2.870879812E+02  3.407305326E+02  2.891113596E+02  2.167984800E+02  1.416315148E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038322334E+05  2.840035343E+02  3.412613697E+02  2.900128965E+02  2.127631340E+02  1.461098883E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048112125E+05  2.817753406E+02  3.417586147E+02  2.908585788E+02  2.092161057E+02  1.475712173E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056314248E+05  2.802824587E+02  3.422123964E+02  2.916314880E+02  2.063846282E+02  1.475155398E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062536245E+05  2.793911209E+02  3.426050301E+02  2.923011265E+02  2.042006016E+02  1.463056402E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067118252E+05  2.788095922E+02  3.429340248E+02  2.928627262E+02  2.026040220E+02  1.455285428E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070454221E+05  2.784494638E+02  3.432167296E+02  2.933457544E+02  2.016210511E+02  1.458846088E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072881691E+05  2.782506907E+02  3.434156013E+02  2.936857588E+02  2.012286248E+02  1.476149943E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074682971E+05  2.780833836E+02  3.435307007E+02  2.938826656E+02  2.013224988E+02  1.510753892E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075515381E+05  2.780020180E+02  3.435755024E+02  2.939593296E+02  2.017665129E+02  1.552229673E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075474348E+05  2.780487428E+02  3.435710292E+02  2.939517360E+02  2.024751720E+02  1.597005776E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074667393E+05  2.782575231E+02  3.435240041E+02  2.938712440E+02  2.034131253E+02  1.640687992E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073399345E+05  2.785958877E+02  3.434437174E+02  2.937339173E+02  2.045640271E+02  1.686214492E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071549092E+05  2.790621614E+02  3.433279240E+02  2.935358855E+02  2.058645779E+02  1.727554145E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069404160E+05  2.796263177E+02  3.432104559E+02  2.933350523E+02  2.072340493E+02  1.765087086E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066732437E+05  2.803355260E+02  3.430746482E+02  2.931029230E+02  2.087455788E+02  1.798765252E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063242974E+05  2.813885698E+02  3.428540640E+02  2.927237625E+02  2.107259703E+02  1.825119695E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252202406E+04  1.813055891E+02  3.302714366E+02  2.716344883E+02  3.428858198E+02  1.013523088E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227652649E+04  1.818634712E+02  3.301309128E+02  2.714034436E+02  3.437112794E+02  1.013108433E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184741589E+04  1.829694202E+02  3.298748589E+02  2.709826150E+02  3.451437869E+02  1.011935739E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124412769E+04  1.845689316E+02  3.295171700E+02  2.703953419E+02  3.470234413E+02  1.009922422E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.048787012E+04  1.867682610E+02  3.290663061E+02  2.696559753E+02  3.494355650E+02  1.006888106E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.964067139E+04  1.894370663E+02  3.285759783E+02  2.688529658E+02  3.520465946E+02  1.002683794E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.903102881E+04  1.921625018E+02  3.282264256E+02  2.682811313E+02  3.542554626E+02  9.975702744E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947200598E+04  1.931400266E+02  3.285376557E+02  2.687907666E+02  3.533177058E+02  9.924580823E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.229722241E+04  1.894109535E+02  3.300996485E+02  2.713549623E+02  3.462238522E+02  9.922581278E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.582521899E+04  1.831434932E+02  3.319638729E+02  2.744274068E+02  3.359747391E+02  9.959741272E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757937695E+04  1.789883347E+02  3.329637928E+02  2.760812893E+02  3.315538826E+02  1.002957743E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.717928674E+04  1.773388097E+02  3.328130555E+02  2.758317194E+02  3.325269346E+02  1.010236580E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.515924463E+04  1.791824961E+02  3.317270794E+02  2.740353603E+02  3.382619171E+02  1.013384245E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.121857245E+04  1.865903614E+02  3.295228512E+02  2.704082353E+02  3.498227565E+02  1.008476219E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.634616876E+04  1.981832777E+02  3.267420249E+02  2.658627667E+02  3.640611506E+02  9.960798086E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.283587256E+04  2.080901175E+02  3.245363770E+02  2.622840652E+02  3.743482389E+02  9.832368679E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.151452966E+04  2.117760730E+02  3.235140567E+02  2.606333547E+02  3.778527336E+02  9.779955652E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.057971951E+04  2.142010608E+02  3.228684999E+02  2.595944220E+02  3.804124980E+02  9.751961371E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.927746313E+04  2.190145807E+02  3.221305265E+02  2.584089489E+02  3.844856462E+02  9.676725604E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917548364E+04  2.228214712E+02  3.221186600E+02  2.583904552E+02  3.850871582E+02  9.560178742E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.232914917E+04  2.221972923E+02  3.241921711E+02  2.617361917E+02  3.766363955E+02  9.404377937E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.418246716E+04  2.123828411E+02  3.311858165E+02  2.731634398E+02  3.446388218E+02  9.143842608E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.822169459E+04  2.072408379E+02  3.383048276E+02  2.850130760E+02  3.067459764E+02  8.745539901E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.676623315E+04  2.199305429E+02  3.380054436E+02  2.845078545E+02  3.111765995E+02  8.355847932E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.967450342E+04  2.293772879E+02  3.344658604E+02  2.785787554E+02  3.311178417E+02  8.331416175E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846414227E+04  2.304026901E+02  3.336400341E+02  2.772040578E+02  3.343870733E+02  8.354889511E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.854032715E+04  2.344544659E+02  3.336430817E+02  2.772090206E+02  3.347859173E+02  8.226919547E-01 
