nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184262480E+05  2.381780586E+02  3.501157684E+02  3.052623863E+02  2.446521912E+02  7.073905915E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182681738E+05  2.324055023E+02  3.513811607E+02  3.074711685E+02  2.325782928E+02  7.249623537E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180330410E+05  2.287536430E+02  3.519951401E+02  3.085443764E+02  2.273716621E+02  7.390222847E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179157227E+05  2.295438156E+02  3.515709686E+02  3.078017578E+02  2.326294460E+02  7.389784157E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178770293E+05  2.341789789E+02  3.503065281E+02  3.054093857E+02  2.447155724E+02  7.269232310E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178895000E+05  2.411301117E+02  3.486877060E+02  3.014774933E+02  2.585528183E+02  7.093171328E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407369043E+04  1.730353966E+02  3.309972706E+02  2.731639328E+02  4.392430916E+02  1.165827200E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401817163E+04  1.752359867E+02  3.305360460E+02  2.720710096E+02  4.410981750E+02  1.162288427E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.207981006E+04  1.786306847E+02  3.298280785E+02  2.709079704E+02  4.438030496E+02  1.156700552E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029747101E+04  1.831041832E+02  3.288940413E+02  2.693750093E+02  4.473534970E+02  1.149349947E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888691241E+04  1.865475777E+02  3.281873417E+02  2.682181543E+02  4.500988976E+02  1.143776769E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805964894E+04  1.880825068E+02  3.279742286E+02  2.678693041E+02  4.511471670E+02  1.141093666E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843602417E+04  1.870097768E+02  3.283788304E+02  2.685332966E+02  4.501096907E+02  1.142650273E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.122011481E+04  1.815361651E+02  3.298327260E+02  2.709196835E+02  4.447150335E+02  1.150583703E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.465278712E+04  1.726457569E+02  3.315631035E+02  2.737706688E+02  4.375995460E+02  1.165600638E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.038805896E+04  1.809555868E+02  3.297641981E+02  2.708066092E+02  4.446633101E+02  1.151884821E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.950556685E+04  1.855906137E+02  3.287003035E+02  2.690572545E+02  4.482453591E+02  1.144094540E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985883057E+04  1.850815067E+02  3.287400608E+02  2.691224146E+02  4.482247753E+02  1.145576708E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983353408E+04  1.843075586E+02  3.288342071E+02  2.692765621E+02  4.477797484E+02  1.147301035E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948312263E+04  1.848146487E+02  3.286307325E+02  2.689433425E+02  4.480430100E+02  1.146716124E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.615545801E+04  1.720323334E+02  3.317895813E+02  2.741475706E+02  4.390840473E+02  1.170050651E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007467090E+04  1.598646240E+02  3.338748550E+02  2.776001282E+02  4.292147827E+02  1.191138908E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.955925293E+04  1.857392960E+02  3.290358582E+02  2.696128616E+02  4.482718887E+02  1.145229235E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969278027E+04  1.886499310E+02  3.287135086E+02  2.690797043E+02  4.486067848E+02  1.137973353E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.095645361E+04  1.851340513E+02  3.296302929E+02  2.705821323E+02  4.447007923E+02  1.142569743E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.057205420E+04  1.866892815E+02  3.296333218E+02  2.705868835E+02  4.462970657E+02  1.141032614E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026689258E+04  1.892204666E+02  3.293266487E+02  2.700860634E+02  4.460230789E+02  1.136431828E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.082797058E+04  1.886929398E+02  3.297253237E+02  2.707410717E+02  4.454119225E+02  1.139118848E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.088792920E+04  1.898142977E+02  3.297415009E+02  2.707662697E+02  4.441442661E+02  1.136920787E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986793652E+04  1.937745953E+02  3.289394836E+02  2.694504051E+02  4.453856201E+02  1.129966617E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823655078E+04  1.978707123E+02  3.277415466E+02  2.674911861E+02  4.490024834E+02  1.125040002E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651709543E+04  2.015587671E+02  3.267428231E+02  2.658634123E+02  4.522609626E+02  1.121233195E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.464340039E+04  2.163639755E+02  3.320800705E+02  2.746530418E+02  4.310624428E+02  1.063870773E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.155866211E+04  2.304884186E+02  3.358130074E+02  2.808366528E+02  4.143546562E+02  1.012137115E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.067443457E+04  2.339438977E+02  3.349299154E+02  2.793599119E+02  4.197980146E+02  1.009499246E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.652707227E+04  2.345140810E+02  3.330230942E+02  2.761813946E+02  4.287933369E+02  1.016789254E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.831394922E+04  2.345791168E+02  3.345932503E+02  2.788071823E+02  4.230088959E+02  1.013517797E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012294559E+05  2.287388903E+02  3.406403615E+02  2.890027664E+02  3.942758901E+02  1.014233975E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224841357E+05  2.163173308E+02  3.487357874E+02  3.029013572E+02  3.540434017E+02  1.034528602E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188824155E+05  2.263019819E+02  3.501814528E+02  3.054113636E+02  3.533512316E+02  9.891503081E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165406364E+05  2.272356253E+02  3.497943316E+02  3.047482319E+02  3.549697680E+02  9.826706024E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171770225E+05  2.282162914E+02  3.506685143E+02  3.062680359E+02  3.507886696E+02  9.737187102E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191538701E+05  2.309789944E+02  3.513574133E+02  3.074625282E+02  3.458096476E+02  9.590112418E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199179058E+05  2.334090433E+02  3.513346739E+02  3.074207077E+02  3.432985306E+02  9.476472288E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204082866E+05  2.325261345E+02  3.512590275E+02  3.072807484E+02  3.428328438E+02  9.475439154E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211798364E+05  2.309759684E+02  3.514378357E+02  3.075894489E+02  3.418916645E+02  9.500264488E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219064136E+05  2.305529659E+02  3.516573830E+02  3.079734426E+02  3.403596272E+02  9.499884769E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223678059E+05  2.296380053E+02  3.516206932E+02  3.079073000E+02  3.395504875E+02  9.515087828E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226524526E+05  2.290460672E+02  3.516317120E+02  3.079287224E+02  3.377092381E+02  9.522504136E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228333580E+05  2.282131786E+02  3.516552424E+02  3.079726446E+02  3.360935521E+02  9.538707435E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228577021E+05  2.271505628E+02  3.516632624E+02  3.079878063E+02  3.352324028E+02  9.565335549E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228474663E+05  2.252020969E+02  3.517956095E+02  3.082217255E+02  3.345103502E+02  9.617774040E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230680313E+05  2.232379184E+02  3.522302901E+02  3.089810110E+02  3.324662468E+02  9.667461240E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232221635E+05  2.207737563E+02  3.514317560E+02  3.075763474E+02  3.374298129E+02  9.740853962E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231059922E+05  2.188593664E+02  3.556562586E+02  3.150054159E+02  3.136088142E+02  9.771863744E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228478523E+05  2.208939705E+02  3.569665594E+02  3.173305349E+02  2.990602083E+02  9.724466056E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221200327E+05  2.257888699E+02  3.572228627E+02  3.177879052E+02  2.968487678E+02  9.568543024E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222417930E+05  2.291732910E+02  3.565100472E+02  3.165248661E+02  3.073570411E+02  9.430122282E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225799111E+05  2.294911249E+02  3.550996908E+02  3.140283676E+02  3.199111923E+02  9.419835164E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229051696E+05  2.267121199E+02  3.538259959E+02  3.117775791E+02  3.279985011E+02  9.512632047E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231033876E+05  2.236120820E+02  3.532555339E+02  3.107712270E+02  3.291571968E+02  9.612621791E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231956834E+05  2.222578745E+02  3.528773935E+02  3.101032150E+02  3.297095557E+02  9.654026134E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232382934E+05  2.217742759E+02  3.528998545E+02  3.099600208E+02  3.281649738E+02  9.665294204E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232873428E+05  2.207793188E+02  3.536592550E+02  3.107498107E+02  3.217272077E+02  9.693186115E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754392676E+04  1.539790220E+02  3.330570145E+02  2.762358532E+02  2.358308830E+02  8.594235815E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745497454E+04  1.544854620E+02  3.330187937E+02  2.761724435E+02  2.364098190E+02  8.588642580E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733759097E+04  1.551449637E+02  3.329560131E+02  2.760683480E+02  2.370975778E+02  8.579595753E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721866219E+04  1.558376566E+02  3.328844367E+02  2.759496636E+02  2.378062519E+02  8.570303135E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711818126E+04  1.565732609E+02  3.328135022E+02  2.758320335E+02  2.385945967E+02  8.562162898E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703754602E+04  1.572130756E+02  3.327617031E+02  2.757462226E+02  2.392956069E+02  8.556597681E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693790809E+04  1.578969441E+02  3.327039747E+02  2.756505490E+02  2.399967806E+02  8.548812369E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681977600E+04  1.585894187E+02  3.326402301E+02  2.755448598E+02  2.407248766E+02  8.541673193E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671211774E+04  1.591133220E+02  3.325895369E+02  2.754609406E+02  2.415199123E+02  8.546232277E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656801498E+04  1.596001342E+02  3.325171223E+02  2.753410744E+02  2.424641812E+02  8.558495604E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624346899E+04  1.605252600E+02  3.323415720E+02  2.750504129E+02  2.440823686E+02  8.570779790E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569434796E+04  1.621976648E+02  3.320394881E+02  2.745507196E+02  2.466718829E+02  8.577386674E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.502000544E+04  1.647730589E+02  3.316740011E+02  2.739465766E+02  2.495250166E+02  8.545925526E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437311243E+04  1.682804271E+02  3.313102142E+02  2.733459448E+02  2.522858855E+02  8.462309787E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.416834772E+04  1.715197132E+02  3.312066492E+02  2.731751050E+02  2.533510069E+02  8.332749967E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500684521E+04  1.723267083E+02  3.316835136E+02  2.739626045E+02  2.505830317E+02  8.199817874E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682961356E+04  1.708000724E+02  3.326890042E+02  2.756264942E+02  2.445264608E+02  8.083072288E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941073572E+04  1.677055809E+02  3.340667738E+02  2.779142221E+02  2.356852378E+02  7.969669360E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293898073E+04  1.634400023E+02  3.359181844E+02  2.810036530E+02  2.226785186E+02  7.817640817E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635175818E+04  1.638511944E+02  3.376654305E+02  2.839338067E+02  2.082675910E+02  7.392784022E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841596423E+04  1.737526694E+02  3.386799451E+02  2.856421791E+02  2.022939243E+02  6.667233160E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806308130E+04  1.856324959E+02  3.384684968E+02  2.852858300E+02  2.046870246E+02  6.060412815E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727091895E+04  1.944211693E+02  3.380809031E+02  2.846327448E+02  2.083357263E+02  5.676355287E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646989043E+04  2.018708627E+02  3.377072326E+02  2.840035899E+02  2.125755228E+02  5.400989366E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594613409E+04  2.083646703E+02  3.374551530E+02  2.835797166E+02  2.157662224E+02  5.153351042E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539563281E+04  2.152548988E+02  3.371634464E+02  2.830897841E+02  2.188202429E+02  4.889331320E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457795068E+04  2.221962385E+02  3.367278395E+02  2.823587923E+02  2.229194064E+02  4.663595557E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388131506E+04  2.281325026E+02  3.363546546E+02  2.817331097E+02  2.265832980E+02  4.482221366E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357033199E+04  2.331729975E+02  3.361704733E+02  2.814245485E+02  2.288760029E+02  4.308863132E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344690140E+04  2.379233606E+02  3.360998250E+02  2.813062820E+02  2.304661577E+02  4.127947651E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338697183E+04  2.424887905E+02  3.360715046E+02  2.812589419E+02  2.318342043E+02  3.951500121E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342833633E+04  2.466719209E+02  3.360865033E+02  2.812840003E+02  2.327346102E+02  3.779174169E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362107259E+04  2.503196985E+02  3.361861327E+02  2.814508978E+02  2.330279234E+02  3.615088779E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406065833E+04  2.534469342E+02  3.364089414E+02  2.818241196E+02  2.323975431E+02  3.445442205E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460572577E+04  2.562092797E+02  3.366688936E+02  2.822597889E+02  2.314798340E+02  3.286597717E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532386115E+04  2.582999030E+02  3.370358698E+02  2.828756536E+02  2.298472236E+02  3.136505646E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632110234E+04  2.600270623E+02  3.375299362E+02  2.837056265E+02  2.272226294E+02  2.970471065E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728799683E+04  2.619087675E+02  3.379932575E+02  2.844850731E+02  2.247197417E+02  2.800000351E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824020636E+04  2.636622216E+02  3.384726220E+02  2.852926869E+02  2.222235051E+02  2.634279017E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925122046E+04  2.652914610E+02  3.389623342E+02  2.861188374E+02  2.195548429E+02  2.470375362E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002114644E+05  2.668761969E+02  3.394365225E+02  2.869199543E+02  2.168331394E+02  2.304336233E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010926465E+05  2.686623697E+02  3.398529549E+02  2.876242790E+02  2.144244022E+02  2.137877615E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018518342E+05  2.706256781E+02  3.402151022E+02  2.882375879E+02  2.122767305E+02  1.966935447E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024792603E+05  2.728865867E+02  3.405096917E+02  2.887367711E+02  2.105876389E+02  1.793352598E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029555728E+05  2.754595757E+02  3.407502098E+02  2.891448421E+02  2.095467405E+02  1.624940252E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032682803E+05  2.782503090E+02  3.409340191E+02  2.894567757E+02  2.088587208E+02  1.452731322E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034213975E+05  2.815132861E+02  3.410174532E+02  2.895984621E+02  2.091456065E+02  1.289402037E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034424238E+05  2.847984867E+02  3.410770254E+02  2.896996877E+02  2.097191991E+02  1.133125049E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031437600E+05  2.887337923E+02  3.409260836E+02  2.894433665E+02  2.117350736E+02  9.952152532E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024344173E+05  2.926971041E+02  3.406168286E+02  2.889185638E+02  2.152384927E+02  9.164782640E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012797829E+05  2.964425459E+02  3.400676052E+02  2.879874088E+02  2.198258031E+02  8.960924776E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004839530E+05  2.973191475E+02  3.396606967E+02  2.872986459E+02  2.234155025E+02  1.011710758E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005543192E+05  2.954812182E+02  3.396926174E+02  2.873526984E+02  2.239199486E+02  1.160595147E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011296568E+05  2.922695231E+02  3.399858888E+02  2.878490666E+02  2.221581304E+02  1.300965300E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020328005E+05  2.886114588E+02  3.403869057E+02  2.885285559E+02  2.190057635E+02  1.410793057E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031419961E+05  2.847051821E+02  3.409023361E+02  2.894030390E+02  2.145398483E+02  1.486924309E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042184362E+05  2.816949662E+02  3.414355192E+02  2.903089684E+02  2.101282566E+02  1.515087686E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051312331E+05  2.796634476E+02  3.419663752E+02  2.912123886E+02  2.061731098E+02  1.504938161E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058684155E+05  2.786133518E+02  3.424305477E+02  2.920036201E+02  2.032936287E+02  1.476847976E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064567471E+05  2.779695940E+02  3.428302383E+02  2.926855879E+02  2.016518087E+02  1.471626167E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068840789E+05  2.776387496E+02  3.431450222E+02  2.932232404E+02  2.009591496E+02  1.484571416E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071603476E+05  2.775647397E+02  3.433420072E+02  2.935599144E+02  2.007747502E+02  1.501966013E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073555127E+05  2.777100143E+02  3.434548368E+02  2.937529259E+02  2.009749722E+02  1.520990022E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075113359E+05  2.779705849E+02  3.435321865E+02  2.938852673E+02  2.015818977E+02  1.547342176E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075708125E+05  2.782239718E+02  3.435633087E+02  2.939385290E+02  2.024387069E+02  1.584892741E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074807172E+05  2.784473945E+02  3.435204014E+02  2.938651147E+02  2.034021400E+02  1.628690808E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072971232E+05  2.787322719E+02  3.434285622E+02  2.937079486E+02  2.045276181E+02  1.676555056E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071153967E+05  2.792545911E+02  3.433218012E+02  2.935253726E+02  2.058389460E+02  1.714816728E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069420499E+05  2.799130962E+02  3.432294705E+02  2.933675220E+02  2.072944925E+02  1.749766961E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067131632E+05  2.806612410E+02  3.431139356E+02  2.931700742E+02  2.088187306E+02  1.781652417E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227197E+05  2.816973963E+02  3.428910589E+02  2.927875385E+02  2.107958794E+02  1.808965812E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253263508E+04  1.812967178E+02  3.302883770E+02  2.716623673E+02  3.428637755E+02  1.013516652E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229030084E+04  1.820082946E+02  3.301246946E+02  2.713932188E+02  3.437829514E+02  1.012743186E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186811438E+04  1.828595071E+02  3.298959765E+02  2.710173192E+02  3.450195918E+02  1.012083197E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131891357E+04  1.845459704E+02  3.295480909E+02  2.704460964E+02  3.468478127E+02  1.009675432E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068042822E+04  1.864224596E+02  3.291734371E+02  2.698315363E+02  3.490110092E+02  1.007277168E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.994838440E+04  1.886505511E+02  3.287457476E+02  2.691308460E+02  3.511808453E+02  1.003726842E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927611304E+04  1.913381498E+02  3.283639464E+02  2.685060296E+02  3.533055906E+02  9.985607564E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933073849E+04  1.933606290E+02  3.284144039E+02  2.685888462E+02  3.538212434E+02  9.926504516E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.154034204E+04  1.905716419E+02  3.297135725E+02  2.707201657E+02  3.477211103E+02  9.909377694E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.503740894E+04  1.845677142E+02  3.316830111E+02  2.739641576E+02  3.383317108E+02  9.950993545E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786111768E+04  1.786315041E+02  3.331820183E+02  2.764435520E+02  3.307937527E+02  1.003022589E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.769617261E+04  1.764331899E+02  3.331165276E+02  2.763350255E+02  3.315107498E+02  1.011785189E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.552676074E+04  1.787703056E+02  3.319148178E+02  2.743459644E+02  3.375631828E+02  1.013624586E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.145357794E+04  1.865952289E+02  3.295977821E+02  2.705316303E+02  3.491813960E+02  1.007399829E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.659391907E+04  1.976531518E+02  3.267973988E+02  2.659528787E+02  3.624598093E+02  9.947254551E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.286518604E+04  2.075124245E+02  3.244419022E+02  2.621319008E+02  3.740240812E+02  9.845839366E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092598071E+04  2.134316454E+02  3.231143742E+02  2.599901133E+02  3.799902453E+02  9.769378919E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.006718515E+04  2.159959368E+02  3.225942101E+02  2.591539165E+02  3.825929029E+02  9.738459080E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975268018E+04  2.183323359E+02  3.223622818E+02  2.587812624E+02  3.828275213E+02  9.664418735E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.990182544E+04  2.210978775E+02  3.225141888E+02  2.590259066E+02  3.830886478E+02  9.575959556E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.259760229E+04  2.208793087E+02  3.244314499E+02  2.621215782E+02  3.759708452E+02  9.434871264E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.312693170E+04  2.134217362E+02  3.307254648E+02  2.724049449E+02  3.471671369E+02  9.151693117E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.925581439E+04  2.074728857E+02  3.388938997E+02  2.860076634E+02  3.047326727E+02  8.714963654E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.693340430E+04  2.212584267E+02  3.379258327E+02  2.843741217E+02  3.102399635E+02  8.298202865E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.934557324E+04  2.294487572E+02  3.342193222E+02  2.781694221E+02  3.319466887E+02  8.342841640E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.837356610E+04  2.314777732E+02  3.336204722E+02  2.771743977E+02  3.347442418E+02  8.326503993E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.891003027E+04  2.344870472E+02  3.338650475E+02  2.775789433E+02  3.336622562E+02  8.208533749E-01 
