nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183498633E+05  2.374591522E+02  3.502105484E+02  3.054286346E+02  2.451619415E+02  7.112848759E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182917324E+05  2.314817886E+02  3.516283302E+02  3.079045334E+02  2.282619324E+02  7.290387154E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180748477E+05  2.278702507E+02  3.522949486E+02  3.090704155E+02  2.178985481E+02  7.434613034E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179434316E+05  2.292457809E+02  3.518353004E+02  3.082650185E+02  2.238219147E+02  7.410303578E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179883906E+05  2.347346945E+02  3.505247879E+02  3.058052578E+02  2.444672050E+02  7.267090753E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179907813E+05  2.435869293E+02  3.484537048E+02  3.011858826E+02  2.633785706E+02  7.044726610E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386113623E+04  1.739126873E+02  3.310922699E+02  2.728519421E+02  4.391162643E+02  1.163531221E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.436248364E+04  1.746942606E+02  3.308463440E+02  2.725813012E+02  4.401463146E+02  1.162646934E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.333333063E+04  1.769414169E+02  3.303162301E+02  2.717097702E+02  4.425322175E+02  1.159636185E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.148771994E+04  1.808014160E+02  3.294828190E+02  2.703408967E+02  4.462822263E+02  1.154133670E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.950306149E+04  1.860962501E+02  3.285006109E+02  2.687315614E+02  4.490079500E+02  1.143886613E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815378255E+04  1.885853424E+02  3.280683823E+02  2.680235475E+02  4.503476659E+02  1.139035450E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.814281628E+04  1.884322109E+02  3.282498775E+02  2.683211894E+02  4.501560106E+02  1.139132952E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.039323730E+04  1.853755549E+02  3.293237791E+02  2.700819900E+02  4.465465052E+02  1.142999427E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.765421600E+04  1.696752493E+02  3.324208593E+02  2.751887501E+02  4.329980673E+02  1.169205635E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.192531024E+04  1.799072695E+02  3.303003058E+02  2.716939800E+02  4.429224484E+02  1.153724738E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835722995E+04  1.897201744E+02  3.282421706E+02  2.683117854E+02  4.525886720E+02  1.138734446E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.855756152E+04  1.904066482E+02  3.278748903E+02  2.677089605E+02  4.510663853E+02  1.135615073E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991149761E+04  1.863251097E+02  3.285064363E+02  2.687404681E+02  4.472605524E+02  1.141867402E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.993301747E+04  1.844664754E+02  3.287696613E+02  2.691705580E+02  4.476632118E+02  1.147175964E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.619966748E+04  1.732937841E+02  3.316187077E+02  2.738646812E+02  4.357838211E+02  1.164190475E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.981716406E+04  1.602569523E+02  3.337175980E+02  2.773380013E+02  4.254897308E+02  1.187351286E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.980887500E+04  1.843849907E+02  3.291033325E+02  2.697234459E+02  4.451543884E+02  1.145354748E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978094336E+04  1.868710194E+02  3.287778778E+02  2.691853485E+02  4.452923431E+02  1.138910815E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.089057422E+04  1.845321255E+02  3.296300220E+02  2.705817223E+02  4.443148460E+02  1.143715814E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.061577051E+04  1.864665394E+02  3.297187767E+02  2.707267685E+02  4.470624580E+02  1.142306454E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021115332E+04  1.904218330E+02  3.292788887E+02  2.700083408E+02  4.468270569E+02  1.134255134E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.062787109E+04  1.891375451E+02  3.295503964E+02  2.704546757E+02  4.460440884E+02  1.138589960E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.072914697E+04  1.902437735E+02  3.295356426E+02  2.704302692E+02  4.454219475E+02  1.137451082E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.994776563E+04  1.923154602E+02  3.290700760E+02  2.696652451E+02  4.467315598E+02  1.134828925E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.846273242E+04  1.961526527E+02  3.280490856E+02  2.679947529E+02  4.485113716E+02  1.129062235E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661224283E+04  1.990201433E+02  3.269578069E+02  2.662147118E+02  4.511622746E+02  1.126737965E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.487908887E+04  2.131028519E+02  3.324605484E+02  2.752819519E+02  4.290792847E+02  1.071486592E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.201138672E+04  2.300323906E+02  3.359244347E+02  2.810213280E+02  4.136583405E+02  1.013406843E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.116864746E+04  2.340661564E+02  3.348721714E+02  2.792630835E+02  4.190315495E+02  1.009165639E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.737127588E+04  2.345230913E+02  3.332279949E+02  2.765215721E+02  4.273067589E+02  1.016351048E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.962478027E+04  2.340874100E+02  3.348834915E+02  2.792940521E+02  4.200187111E+02  1.013366908E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027283538E+05  2.233172777E+02  3.411031525E+02  2.897848346E+02  3.921168456E+02  1.024755709E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219966941E+05  2.091204805E+02  3.483233652E+02  3.021768565E+02  3.598164663E+02  1.055130379E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185825981E+05  2.227208629E+02  3.496101542E+02  3.044073849E+02  3.511452608E+02  9.960319959E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163502225E+05  2.233155007E+02  3.493638291E+02  3.039886980E+02  3.538921161E+02  9.921817770E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166970322E+05  2.231483269E+02  3.501105900E+02  3.052900352E+02  3.511506042E+02  9.890087247E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190188643E+05  2.247027569E+02  3.512269192E+02  3.072356977E+02  3.448931704E+02  9.783266541E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205730083E+05  2.286317234E+02  3.524546528E+02  3.093904018E+02  3.391421528E+02  9.623990282E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209338628E+05  2.355780230E+02  3.526877308E+02  3.098010368E+02  3.365841064E+02  9.383806251E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211086372E+05  2.371659851E+02  3.530144444E+02  3.103799953E+02  3.326473312E+02  9.301131703E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213881841E+05  2.382004247E+02  3.537524209E+02  3.116832261E+02  3.317636175E+02  9.253655672E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217255293E+05  2.389146733E+02  3.543255672E+02  3.126991787E+02  3.309705009E+02  9.216176718E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220182939E+05  2.379249973E+02  3.547080441E+02  3.133797359E+02  3.290338173E+02  9.232855700E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223669575E+05  2.353341987E+02  3.546159124E+02  3.132164609E+02  3.275217957E+02  9.301700229E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226540359E+05  2.314813781E+02  3.542108746E+02  3.124942970E+02  3.283251095E+02  9.417511672E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229885015E+05  2.265403051E+02  3.537764339E+02  3.117209387E+02  3.289027424E+02  9.562904462E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234313747E+05  2.216242374E+02  3.537179335E+02  3.116039562E+02  3.276148524E+02  9.703442687E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234222732E+05  2.191446421E+02  3.520593281E+02  3.086753073E+02  3.353449650E+02  9.778892761E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227070342E+05  2.213619595E+02  3.551439791E+02  3.140978289E+02  3.178361311E+02  9.697887823E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221685488E+05  2.221535811E+02  3.562186432E+02  3.160011015E+02  3.056894588E+02  9.677598123E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216383450E+05  2.270130768E+02  3.565293345E+02  3.165523162E+02  3.026223383E+02  9.524683077E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221296947E+05  2.315234654E+02  3.559323525E+02  3.154954290E+02  3.129641805E+02  9.351859549E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227214191E+05  2.316092749E+02  3.547894501E+02  3.134767157E+02  3.251053068E+02  9.366327470E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229135397E+05  2.281655512E+02  3.534183692E+02  3.110602810E+02  3.347379475E+02  9.485880381E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228659921E+05  2.237518822E+02  3.528527210E+02  3.100640993E+02  3.329208465E+02  9.612876032E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228940380E+05  2.216398770E+02  3.526498839E+02  3.097046427E+02  3.314841559E+02  9.673123583E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230181802E+05  2.212220104E+02  3.528551319E+02  3.099472774E+02  3.295041755E+02  9.684910260E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231947729E+05  2.211115556E+02  3.536162033E+02  3.109308653E+02  3.237144747E+02  9.687739275E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755548438E+04  1.538432789E+02  3.330695972E+02  2.762567711E+02  2.356390514E+02  8.595087081E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746526032E+04  1.547848100E+02  3.329925655E+02  2.761290772E+02  2.367132866E+02  8.583258373E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731728070E+04  1.550174017E+02  3.329613918E+02  2.760773204E+02  2.369841005E+02  8.583098697E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719842603E+04  1.558433393E+02  3.328791381E+02  2.759408668E+02  2.378278048E+02  8.571389867E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708054366E+04  1.566805777E+02  3.327917672E+02  2.757960217E+02  2.389189408E+02  8.568137826E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699033365E+04  1.572590015E+02  3.327356538E+02  2.757030721E+02  2.391342226E+02  8.548319471E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690904410E+04  1.579552781E+02  3.326851294E+02  2.756193611E+02  2.401395255E+02  8.549914084E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684592132E+04  1.585378646E+02  3.326520886E+02  2.755645724E+02  2.407948470E+02  8.547081038E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671506230E+04  1.590349824E+02  3.325926708E+02  2.754661625E+02  2.413266294E+02  8.544179320E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652236838E+04  1.595950319E+02  3.325005132E+02  2.753135866E+02  2.426253908E+02  8.565030179E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617852991E+04  1.605649396E+02  3.323115096E+02  2.750006546E+02  2.439370724E+02  8.562804323E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564540656E+04  1.621386456E+02  3.320330324E+02  2.745399924E+02  2.466193490E+02  8.579913040E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494332420E+04  1.653044908E+02  3.316037973E+02  2.738306862E+02  2.499348345E+02  8.531101075E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432575451E+04  1.684739597E+02  3.312880644E+02  2.733093889E+02  2.527333752E+02  8.468031009E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439044321E+04  1.708400009E+02  3.313546312E+02  2.734193182E+02  2.525124890E+02  8.340574654E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532831494E+04  1.718344951E+02  3.318405437E+02  2.742220383E+02  2.502067375E+02  8.212384619E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695790891E+04  1.702970441E+02  3.327657204E+02  2.757533631E+02  2.439986608E+02  8.090759970E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.954163632E+04  1.671973398E+02  3.341547282E+02  2.780604436E+02  2.353516341E+02  7.986119257E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302420798E+04  1.633138270E+02  3.359379526E+02  2.810365201E+02  2.227871731E+02  7.834279363E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657821875E+04  1.623693087E+02  3.378621049E+02  2.842648935E+02  2.082918856E+02  7.476591514E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.868047922E+04  1.743542856E+02  3.386696894E+02  2.856254416E+02  2.024085405E+02  6.635531295E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816927148E+04  1.845285311E+02  3.386347771E+02  2.855659657E+02  2.030636625E+02  6.071409192E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.739874634E+04  1.942348557E+02  3.381986513E+02  2.848315248E+02  2.075427809E+02  5.664776182E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655221645E+04  2.016225844E+02  3.377982225E+02  2.841569572E+02  2.115315680E+02  5.383081686E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599957700E+04  2.085219350E+02  3.374554178E+02  2.835802449E+02  2.154714689E+02  5.135885803E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541007019E+04  2.148874416E+02  3.372295289E+02  2.832009411E+02  2.182636833E+02  4.893042585E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462476270E+04  2.218326659E+02  3.368007631E+02  2.824815159E+02  2.222677598E+02  4.662942206E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398420898E+04  2.281613095E+02  3.363800459E+02  2.817759848E+02  2.263748803E+02  4.473342677E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365522388E+04  2.332243905E+02  3.361746268E+02  2.814320191E+02  2.281735760E+02  4.282694177E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346851474E+04  2.378439072E+02  3.360877215E+02  2.812862570E+02  2.299663324E+02  4.114845747E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339583107E+04  2.420552164E+02  3.361035841E+02  2.813127073E+02  2.309877775E+02  3.947604446E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341480836E+04  2.464178807E+02  3.360987561E+02  2.813046801E+02  2.317552516E+02  3.758930101E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358745668E+04  2.504352815E+02  3.361364289E+02  2.813678082E+02  2.324284201E+02  3.587206263E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400187518E+04  2.535905641E+02  3.363216677E+02  2.816781253E+02  2.322480209E+02  3.433260483E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.450265643E+04  2.562796961E+02  3.365657095E+02  2.820871664E+02  2.313757312E+02  3.280944903E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.518913376E+04  2.581948032E+02  3.369453583E+02  2.827243159E+02  2.294619436E+02  3.132138869E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621104807E+04  2.597088612E+02  3.374803504E+02  2.836225349E+02  2.265126674E+02  2.965691272E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727003192E+04  2.612507011E+02  3.379975543E+02  2.844924554E+02  2.234310702E+02  2.793680049E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.837257190E+04  2.631184328E+02  3.384846283E+02  2.853131500E+02  2.213919421E+02  2.637158637E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.957129553E+04  2.645645833E+02  3.390537009E+02  2.862734766E+02  2.186602952E+02  2.481578183E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006614639E+05  2.660068741E+02  3.395899534E+02  2.871795168E+02  2.158649244E+02  2.320443513E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016153115E+05  2.677206211E+02  3.400415211E+02  2.879436121E+02  2.133216219E+02  2.153403023E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023867456E+05  2.698410668E+02  3.403787861E+02  2.885149465E+02  2.112835398E+02  1.976935081E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029774663E+05  2.721529171E+02  3.406623747E+02  2.889957895E+02  2.097996542E+02  1.808571181E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033793711E+05  2.748342085E+02  3.408780251E+02  2.893617535E+02  2.090018625E+02  1.643187124E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036021504E+05  2.778020344E+02  3.410209217E+02  2.896044617E+02  2.087656860E+02  1.477946127E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036353088E+05  2.810887504E+02  3.410767136E+02  2.896992750E+02  2.091266499E+02  1.316322905E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034676141E+05  2.848341284E+02  3.409977820E+02  2.895651867E+02  2.103163155E+02  1.156241859E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029794617E+05  2.886747317E+02  3.408270659E+02  2.892753234E+02  2.125326767E+02  1.033055075E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021178148E+05  2.930181025E+02  3.404381999E+02  2.886156497E+02  2.163855693E+02  9.450883106E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008911786E+05  2.971712042E+02  3.398394589E+02  2.876013569E+02  2.212511665E+02  9.121830380E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000406224E+05  2.980084977E+02  3.394548458E+02  2.869506905E+02  2.247046461E+02  1.024097296E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000314585E+05  2.966457008E+02  3.394366329E+02  2.869197634E+02  2.254201186E+02  1.152153865E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004274397E+05  2.942824325E+02  3.396242656E+02  2.872371158E+02  2.242477744E+02  1.264830699E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011431829E+05  2.914852715E+02  3.399814920E+02  2.878416672E+02  2.217609529E+02  1.347907349E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020157900E+05  2.885197468E+02  3.403760824E+02  2.885102692E+02  2.188067884E+02  1.424067519E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030527710E+05  2.857513598E+02  3.408623405E+02  2.893351046E+02  2.149502132E+02  1.455197746E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041617755E+05  2.829059180E+02  3.414557219E+02  2.903433775E+02  2.109111526E+02  1.487601253E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.051178110E+05  2.808008289E+02  3.420095901E+02  2.912861290E+02  2.068928537E+02  1.477751955E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059232153E+05  2.791379271E+02  3.424942684E+02  2.921121798E+02  2.031607213E+02  1.454534894E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066343412E+05  2.776912813E+02  3.429148827E+02  2.928301628E+02  2.004429657E+02  1.460057158E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071816947E+05  2.768645329E+02  3.431690450E+02  2.932643638E+02  1.990266584E+02  1.478355745E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075793677E+05  2.759712696E+02  3.433957462E+02  2.936520643E+02  1.979243321E+02  1.514372625E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077207646E+05  2.755251951E+02  3.435009756E+02  2.938320208E+02  1.978171282E+02  1.559399739E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077108489E+05  2.755983963E+02  3.435186386E+02  2.938622370E+02  1.986324224E+02  1.607507849E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075680619E+05  2.759868517E+02  3.434897722E+02  2.938127786E+02  2.000442630E+02  1.657911884E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073568609E+05  2.765652128E+02  3.434299899E+02  2.937104763E+02  2.016834035E+02  1.706490505E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070931622E+05  2.773830689E+02  3.433333415E+02  2.935451754E+02  2.033593616E+02  1.739641194E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068129097E+05  2.781264200E+02  3.432525492E+02  2.934070907E+02  2.052555943E+02  1.785197633E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065500445E+05  2.791644436E+02  3.431255953E+02  2.931901069E+02  2.071668536E+02  1.813246468E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062991860E+05  2.805604296E+02  3.429324999E+02  2.928647118E+02  2.095655384E+02  1.833449835E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244620132E+04  1.815709922E+02  3.302408782E+02  2.715842676E+02  3.428566864E+02  1.012642214E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226501477E+04  1.815615960E+02  3.301602550E+02  2.714518665E+02  3.428998764E+02  1.012869722E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.191832092E+04  1.829720802E+02  3.299122310E+02  2.710443010E+02  3.449937425E+02  1.011849342E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148593970E+04  1.845883622E+02  3.296055260E+02  2.705405617E+02  3.474506598E+02  1.010772649E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088925244E+04  1.853434172E+02  3.293418665E+02  2.701079416E+02  3.479032440E+02  1.009108935E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.014751648E+04  1.879008470E+02  3.288736715E+02  2.693407855E+02  3.503666081E+02  1.005016677E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955817920E+04  1.916000142E+02  3.283962393E+02  2.685590510E+02  3.539381304E+02  9.990215655E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947034430E+04  1.933877816E+02  3.284228131E+02  2.686024910E+02  3.541237561E+02  9.934180458E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105133740E+04  1.915113187E+02  3.294416504E+02  2.702731524E+02  3.487781334E+02  9.907375593E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.431195923E+04  1.864301701E+02  3.312180767E+02  2.731969366E+02  3.390202141E+02  9.926724657E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.736775977E+04  1.796319065E+02  3.328772030E+02  2.759382133E+02  3.318578434E+02  1.004657738E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759089917E+04  1.774445753E+02  3.328878403E+02  2.759562075E+02  3.317657409E+02  1.011816190E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535562695E+04  1.793726377E+02  3.316729755E+02  2.739472637E+02  3.383566608E+02  1.015351616E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149820599E+04  1.868425927E+02  3.295162840E+02  2.703968368E+02  3.498878386E+02  1.009567925E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706817032E+04  1.964501108E+02  3.269975064E+02  2.662807018E+02  3.620648422E+02  9.995390861E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.326552002E+04  2.070120597E+02  3.245192566E+02  2.622608452E+02  3.727767048E+02  9.849583469E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092735352E+04  2.127624283E+02  3.231538110E+02  2.600558834E+02  3.790711079E+02  9.786754586E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.972505225E+04  2.179112498E+02  3.222066053E+02  2.585366485E+02  3.844273864E+02  9.721928500E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943518579E+04  2.180959659E+02  3.222808990E+02  2.586545625E+02  3.825563049E+02  9.680636059E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.969778247E+04  2.215710344E+02  3.223095779E+02  2.586986570E+02  3.838039131E+02  9.584613815E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.234430029E+04  2.210286303E+02  3.241546850E+02  2.616748924E+02  3.759787970E+02  9.436265640E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.243795477E+04  2.132428622E+02  3.302705200E+02  2.716572428E+02  3.486548605E+02  9.189861519E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.776161785E+04  2.060425830E+02  3.383173097E+02  2.850364155E+02  3.058506621E+02  8.788536324E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.505279907E+04  2.208711820E+02  3.368194036E+02  2.825152292E+02  3.147740412E+02  8.391064946E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.955618359E+04  2.321643944E+02  3.339138269E+02  2.776616192E+02  3.314604101E+02  8.267043456E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.877563959E+04  2.303360227E+02  3.339581976E+02  2.777369505E+02  3.337306235E+02  8.362144039E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.915197266E+04  2.339638557E+02  3.339770508E+02  2.777649231E+02  3.328810520E+02  8.218559027E-01 
