nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184074297E+05  2.392826843E+02  3.500195160E+02  3.050949631E+02  2.453161278E+02  7.035084665E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182045996E+05  2.326732521E+02  3.514062462E+02  3.075153580E+02  2.320061989E+02  7.242630869E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180336543E+05  2.286086235E+02  3.520967827E+02  3.087226944E+02  2.246955566E+02  7.396511510E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180352500E+05  2.294316864E+02  3.517024002E+02  3.080320740E+02  2.301429386E+02  7.395400777E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180276045E+05  2.345835075E+02  3.503965416E+02  3.055767612E+02  2.456086864E+02  7.264417484E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179571211E+05  2.419088669E+02  3.486333542E+02  3.014629745E+02  2.607672348E+02  7.083949745E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399452979E+04  1.733115349E+02  3.310538311E+02  2.729083328E+02  4.392210083E+02  1.165125564E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412194092E+04  1.749383292E+02  3.306540461E+02  2.722649965E+02  4.406342983E+02  1.162545055E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.241987213E+04  1.778795582E+02  3.299907639E+02  2.711750724E+02  4.430136371E+02  1.157727645E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.056575430E+04  1.821274672E+02  3.290750481E+02  2.696717113E+02  4.464212527E+02  1.150768932E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.904298877E+04  1.863485620E+02  3.282950653E+02  2.683943203E+02  4.498074985E+02  1.143975968E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819224141E+04  1.883165225E+02  3.280325435E+02  2.679645521E+02  4.516345696E+02  1.141089584E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849214172E+04  1.876358345E+02  3.283673601E+02  2.685138254E+02  4.509635029E+02  1.142100316E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.098973108E+04  1.831737466E+02  3.296358318E+02  2.705948558E+02  4.449996767E+02  1.146938261E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.613007716E+04  1.713571650E+02  3.318314354E+02  2.742121611E+02  4.358648329E+02  1.167144622E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.115231689E+04  1.796928480E+02  3.300225158E+02  2.712324862E+02  4.436936672E+02  1.154271889E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.879791025E+04  1.873068045E+02  3.284762423E+02  2.686922594E+02  4.507120352E+02  1.142580046E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.914318750E+04  1.876778111E+02  3.283344288E+02  2.684594955E+02  4.499386787E+02  1.141093470E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993559866E+04  1.843204951E+02  3.288377653E+02  2.692825035E+02  4.476002267E+02  1.147122514E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.974524601E+04  1.841353031E+02  3.288706095E+02  2.693359578E+02  4.474884913E+02  1.147715475E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.611922803E+04  1.721310234E+02  3.317275372E+02  2.740456095E+02  4.383000984E+02  1.169251066E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.999335742E+04  1.601571407E+02  3.337793922E+02  2.774416771E+02  4.289841614E+02  1.190391988E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.971728418E+04  1.851668205E+02  3.291312637E+02  2.697681427E+02  4.473790970E+02  1.145934567E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.988651074E+04  1.883760567E+02  3.288267326E+02  2.692650452E+02  4.493787231E+02  1.139579326E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.114030566E+04  1.859227896E+02  3.297140274E+02  2.707195692E+02  4.465218334E+02  1.142635278E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078142725E+04  1.867995243E+02  3.298563595E+02  2.709529018E+02  4.467889404E+02  1.141315997E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038179004E+04  1.901469536E+02  3.292738113E+02  2.699992619E+02  4.458655815E+02  1.133883707E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067729114E+04  1.896097078E+02  3.294311075E+02  2.702580895E+02  4.445109520E+02  1.135755420E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071462646E+04  1.905022278E+02  3.294379215E+02  2.702683830E+02  4.448661118E+02  1.135772482E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986467480E+04  1.927563515E+02  3.289732742E+02  2.695057449E+02  4.457322311E+02  1.132914662E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838483057E+04  1.972718334E+02  3.279051208E+02  2.677584152E+02  4.488946457E+02  1.126393877E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660188107E+04  2.011902276E+02  3.269703071E+02  2.662333368E+02  4.521673906E+02  1.121865604E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.473901172E+04  2.144599915E+02  3.324499435E+02  2.752636147E+02  4.308509140E+02  1.068724811E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.165279590E+04  2.294328156E+02  3.358208466E+02  2.808481331E+02  4.142229424E+02  1.014788955E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059198193E+04  2.357321935E+02  3.344720469E+02  2.785964451E+02  4.201925735E+02  1.005142057E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.644425586E+04  2.351781168E+02  3.327713299E+02  2.757637844E+02  4.284845047E+02  1.015080988E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.851796387E+04  2.344067650E+02  3.343715553E+02  2.784389114E+02  4.220953178E+02  1.014082298E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017935353E+05  2.273580786E+02  3.404807396E+02  2.887315786E+02  3.920915160E+02  1.017172174E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225515161E+05  2.122856803E+02  3.485287533E+02  3.025444102E+02  3.549939051E+02  1.045947786E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184514507E+05  2.212592835E+02  3.502721500E+02  3.055667601E+02  3.489722481E+02  1.002213102E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162252406E+05  2.222292693E+02  3.502472968E+02  3.055450664E+02  3.491872663E+02  9.970334852E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169445391E+05  2.236436958E+02  3.516438084E+02  3.079923115E+02  3.441280117E+02  9.883548915E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185144253E+05  2.276475277E+02  3.527330618E+02  3.098926287E+02  3.387287016E+02  9.691053461E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193469038E+05  2.322266407E+02  3.532083855E+02  3.107240648E+02  3.373904190E+02  9.500457309E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198701846E+05  2.357581234E+02  3.530471821E+02  3.104368591E+02  3.374693356E+02  9.363558926E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208042500E+05  2.355945988E+02  3.527484550E+02  3.099037971E+02  3.377319221E+02  9.346526563E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217174929E+05  2.349397383E+02  3.524013934E+02  3.092871585E+02  3.379176745E+02  9.355489779E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223674902E+05  2.324020410E+02  3.518433580E+02  3.082987318E+02  3.385350294E+02  9.423650410E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227666641E+05  2.292921524E+02  3.516240196E+02  3.079116688E+02  3.391037617E+02  9.510743283E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230060471E+05  2.262242086E+02  3.515822239E+02  3.078381777E+02  3.391910071E+02  9.595848657E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230290964E+05  2.246441131E+02  3.515046921E+02  3.077026348E+02  3.390519276E+02  9.638725258E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230591699E+05  2.235793343E+02  3.515247040E+02  3.077401409E+02  3.374607668E+02  9.663942233E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234438524E+05  2.225890114E+02  3.521787434E+02  3.088853471E+02  3.326659917E+02  9.682927909E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236688430E+05  2.212783170E+02  3.512906899E+02  3.073261294E+02  3.375751133E+02  9.725791048E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230612627E+05  2.184579830E+02  3.554827328E+02  3.146978035E+02  3.147276268E+02  9.787319750E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226777695E+05  2.213442698E+02  3.566965342E+02  3.168506947E+02  2.996282749E+02  9.713541269E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219070444E+05  2.282580028E+02  3.569098978E+02  3.172317829E+02  2.962668924E+02  9.494716153E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221554974E+05  2.325933826E+02  3.562772431E+02  3.161116176E+02  3.077899790E+02  9.321318902E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226773034E+05  2.315220361E+02  3.550493948E+02  3.139400519E+02  3.211492804E+02  9.361986129E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230175629E+05  2.263637854E+02  3.538816423E+02  3.118768843E+02  3.297825852E+02  9.528655361E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231329741E+05  2.224518950E+02  3.532519279E+02  3.107654152E+02  3.303759370E+02  9.649311327E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231739249E+05  2.212113637E+02  3.528405604E+02  3.100386256E+02  3.306027037E+02  9.686359218E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232123961E+05  2.211390596E+02  3.528821368E+02  3.098812075E+02  3.288513069E+02  9.686069550E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232937700E+05  2.203120036E+02  3.536990023E+02  3.106268134E+02  3.219656277E+02  9.708734136E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754776367E+04  1.539514666E+02  3.330616360E+02  2.762435246E+02  2.357991276E+02  8.594662547E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747104495E+04  1.545377784E+02  3.330189894E+02  2.761727300E+02  2.364841272E+02  8.588419617E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736817166E+04  1.550779788E+02  3.329719276E+02  2.760947635E+02  2.370620500E+02  8.582090246E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724118217E+04  1.557702849E+02  3.328959873E+02  2.759687967E+02  2.377566006E+02  8.572424991E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710715071E+04  1.566517075E+02  3.328009011E+02  2.758111701E+02  2.386912409E+02  8.561276777E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699942479E+04  1.572990256E+02  3.327382935E+02  2.757074253E+02  2.393977787E+02  8.555314107E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691443789E+04  1.579531501E+02  3.326894323E+02  2.756264258E+02  2.400364313E+02  8.546915742E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685603322E+04  1.584844026E+02  3.326616513E+02  2.755803941E+02  2.406565486E+02  8.545333004E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675681974E+04  1.589864208E+02  3.326122358E+02  2.754985548E+02  2.413923134E+02  8.548845726E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655181128E+04  1.595795041E+02  3.325097153E+02  2.753287864E+02  2.424407513E+02  8.558556829E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619443808E+04  1.606372028E+02  3.323130990E+02  2.750033220E+02  2.441778280E+02  8.567995215E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562635162E+04  1.622506859E+02  3.320113040E+02  2.745040575E+02  2.467120963E+02  8.575634304E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486971506E+04  1.653723668E+02  3.315746668E+02  2.737825462E+02  2.500435251E+02  8.531685561E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423162023E+04  1.686264771E+02  3.312400387E+02  2.732301592E+02  2.527724363E+02  8.461317556E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.424224156E+04  1.714296314E+02  3.312525366E+02  2.732508844E+02  2.531104602E+02  8.329389407E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.516874268E+04  1.721821918E+02  3.317621107E+02  2.740924416E+02  2.502936554E+02  8.197920192E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694892053E+04  1.707128586E+02  3.327482104E+02  2.757243086E+02  2.442197034E+02  8.075962469E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938303430E+04  1.675082667E+02  3.340737017E+02  2.779255267E+02  2.356685088E+02  7.979326053E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292534399E+04  1.637429181E+02  3.358815919E+02  2.809425891E+02  2.229258075E+02  7.814262571E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646759497E+04  1.640388525E+02  3.376634040E+02  2.839301503E+02  2.095214703E+02  7.419497250E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849402275E+04  1.727440553E+02  3.388229586E+02  2.858835536E+02  2.008693171E+02  6.685061926E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812258984E+04  1.853391190E+02  3.385163531E+02  2.853661799E+02  2.049998713E+02  6.084739799E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730485767E+04  1.945283308E+02  3.381157417E+02  2.846911926E+02  2.085994186E+02  5.676809074E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649380566E+04  2.021671027E+02  3.377083011E+02  2.840054830E+02  2.130239753E+02  5.396289096E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594415689E+04  2.093498683E+02  3.373750352E+02  2.834453825E+02  2.167120794E+02  5.130641239E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540357141E+04  2.157736115E+02  3.371269889E+02  2.830289650E+02  2.192133296E+02  4.875314049E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461482959E+04  2.224158497E+02  3.367347641E+02  2.823705988E+02  2.231107745E+02  4.657824105E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393792590E+04  2.282699711E+02  3.363709347E+02  2.817604082E+02  2.266716549E+02  4.476905228E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363347970E+04  2.330519662E+02  3.361936671E+02  2.814634259E+02  2.286744281E+02  4.308676581E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349397357E+04  2.376000466E+02  3.361134120E+02  2.813290532E+02  2.301008378E+02  4.133804253E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340386089E+04  2.422796647E+02  3.360548217E+02  2.812310278E+02  2.316880382E+02  3.958931335E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342456107E+04  2.466108606E+02  3.360593706E+02  2.812386159E+02  2.327066865E+02  3.782001206E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362284204E+04  2.503792797E+02  3.361666654E+02  2.814182294E+02  2.330610251E+02  3.613339554E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405390472E+04  2.536040796E+02  3.363841212E+02  2.817825252E+02  2.325088322E+02  3.440617416E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459447699E+04  2.563074417E+02  3.366563449E+02  2.822388570E+02  2.315956310E+02  3.285430378E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530469144E+04  2.584856243E+02  3.370055953E+02  2.828249156E+02  2.299834896E+02  3.130753045E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629928727E+04  2.602077686E+02  3.375023156E+02  2.836593293E+02  2.274642544E+02  2.969108927E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726860898E+04  2.619792368E+02  3.379766054E+02  2.844569763E+02  2.247556176E+02  2.796990577E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821635046E+04  2.639109963E+02  3.384177220E+02  2.852001220E+02  2.225342216E+02  2.631193188E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919015198E+04  2.653288536E+02  3.389168487E+02  2.860420437E+02  2.196266048E+02  2.470832174E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000946304E+05  2.670394392E+02  3.393377724E+02  2.867529697E+02  2.170465851E+02  2.302619116E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009311528E+05  2.686363039E+02  3.397558289E+02  2.874600210E+02  2.144631863E+02  2.141110087E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016672161E+05  2.706581993E+02  3.400863733E+02  2.880193982E+02  2.123293467E+02  1.966805598E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023076216E+05  2.729420464E+02  3.403746409E+02  2.885078652E+02  2.107452199E+02  1.796126387E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028522944E+05  2.752498350E+02  3.406699162E+02  2.890086155E+02  2.094116383E+02  1.632813001E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033211396E+05  2.779038982E+02  3.409124050E+02  2.894202671E+02  2.086469765E+02  1.466040369E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036675774E+05  2.807425447E+02  3.411139717E+02  2.897625971E+02  2.085213466E+02  1.312962712E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037962640E+05  2.840340626E+02  3.412058830E+02  2.899186535E+02  2.091792560E+02  1.159321399E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034071958E+05  2.881413355E+02  3.410470204E+02  2.896487761E+02  2.113124862E+02  1.015443406E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025897551E+05  2.926534161E+02  3.406698921E+02  2.890085576E+02  2.150304950E+02  9.108851968E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012138148E+05  2.967001198E+02  3.400118999E+02  2.878932108E+02  2.204877004E+02  9.086043836E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003785614E+05  2.974004793E+02  3.396268221E+02  2.872414175E+02  2.238660515E+02  1.025786038E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004540562E+05  2.955463593E+02  3.396539431E+02  2.872872527E+02  2.240609382E+02  1.162727032E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009931538E+05  2.927176373E+02  3.399200838E+02  2.877377421E+02  2.224093453E+02  1.284495159E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017763528E+05  2.899277601E+02  3.402800207E+02  2.883474951E+02  2.195394731E+02  1.353198127E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027307095E+05  2.868914881E+02  3.407221317E+02  2.890973196E+02  2.162715025E+02  1.422490468E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038363148E+05  2.835961291E+02  3.412384162E+02  2.899741094E+02  2.125091592E+02  1.491324994E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049667463E+05  2.804161675E+02  3.418158475E+02  2.909562372E+02  2.081291287E+02  1.532955062E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059085947E+05  2.779025383E+02  3.424096012E+02  2.919679146E+02  2.037124653E+02  1.536296057E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065894839E+05  2.766711664E+02  3.428716307E+02  2.927562408E+02  2.009956260E+02  1.527286535E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070319487E+05  2.766060610E+02  3.431464629E+02  2.932256925E+02  2.003555903E+02  1.525809306E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072968543E+05  2.771542342E+02  3.432704072E+02  2.934375365E+02  2.008414199E+02  1.529727109E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074583413E+05  2.771261663E+02  3.434166861E+02  2.936877031E+02  2.007303076E+02  1.548157320E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075441958E+05  2.772597399E+02  3.434983463E+02  2.938274002E+02  2.010750122E+02  1.572714425E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075845012E+05  2.775171933E+02  3.435425196E+02  2.939029722E+02  2.018943768E+02  1.608524432E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075396516E+05  2.779496579E+02  3.435288116E+02  2.938794676E+02  2.029688056E+02  1.643353694E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074140205E+05  2.784345988E+02  3.434673389E+02  2.937742944E+02  2.042379149E+02  1.684155222E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071891607E+05  2.790644661E+02  3.433500463E+02  2.935737165E+02  2.057146670E+02  1.721827748E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069274790E+05  2.798895335E+02  3.432204504E+02  2.933521390E+02  2.073415432E+02  1.752942479E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066589489E+05  2.807384458E+02  3.430967653E+02  2.931407488E+02  2.090405344E+02  1.785142419E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063178472E+05  2.817763844E+02  3.429092941E+02  2.928185387E+02  2.109645386E+02  1.810382064E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252575371E+04  1.813803960E+02  3.302784206E+02  2.716459969E+02  3.429431474E+02  1.013376306E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228126355E+04  1.820595875E+02  3.301128616E+02  2.713737838E+02  3.438300776E+02  1.012662516E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187285266E+04  1.827728500E+02  3.299028831E+02  2.710286489E+02  3.448440528E+02  1.012078920E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132229028E+04  1.844668436E+02  3.295635920E+02  2.704716215E+02  3.466952391E+02  1.009707369E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069040967E+04  1.865597916E+02  3.291657667E+02  2.698189392E+02  3.491731663E+02  1.007159103E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.000712646E+04  1.882713637E+02  3.288171978E+02  2.692478704E+02  3.504801221E+02  1.003818760E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940150989E+04  1.912729197E+02  3.284018760E+02  2.685681481E+02  3.535607409E+02  9.994003940E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946420386E+04  1.928821715E+02  3.284675838E+02  2.686757747E+02  3.528036941E+02  9.924043845E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150816040E+04  1.903412170E+02  3.296946878E+02  2.706891737E+02  3.479728460E+02  9.921987653E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.490368701E+04  1.845735717E+02  3.316336489E+02  2.738827677E+02  3.393443356E+02  9.968413077E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.767688379E+04  1.789538479E+02  3.331139450E+02  2.763305645E+02  3.308666210E+02  1.002114244E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761556140E+04  1.768980215E+02  3.330337858E+02  2.761978550E+02  3.314466362E+02  1.010132349E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547461621E+04  1.791241035E+02  3.318282967E+02  2.742027454E+02  3.377872944E+02  1.012848273E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158144263E+04  1.859432869E+02  3.297016606E+02  2.707014725E+02  3.487391510E+02  1.008683377E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702149121E+04  1.970251005E+02  3.269918153E+02  2.662702146E+02  3.617695513E+02  9.956001989E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324858789E+04  2.063263707E+02  3.247051306E+02  2.625579071E+02  3.730030994E+02  9.865155071E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.065839404E+04  2.139272151E+02  3.230245676E+02  2.598456101E+02  3.799132686E+02  9.752522893E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.957480469E+04  2.170594345E+02  3.223667361E+02  2.587882571E+02  3.834654148E+02  9.722811668E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969078711E+04  2.192452106E+02  3.223036442E+02  2.586876125E+02  3.838138008E+02  9.658573419E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015749780E+04  2.203145952E+02  3.226907206E+02  2.593095312E+02  3.825521832E+02  9.592996612E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.266651636E+04  2.211193972E+02  3.243350964E+02  2.619656458E+02  3.750751143E+02  9.411422089E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.295219342E+04  2.129564340E+02  3.305307546E+02  2.720841613E+02  3.485180790E+02  9.194460791E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.873051289E+04  2.074435712E+02  3.384542760E+02  2.852658261E+02  3.060512377E+02  8.729835951E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.632344434E+04  2.211148782E+02  3.374386797E+02  2.835558138E+02  3.115323944E+02  8.317612465E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938416260E+04  2.287112875E+02  3.342745686E+02  2.782622795E+02  3.305826893E+02  8.350713365E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.836768808E+04  2.302777032E+02  3.339041252E+02  2.776443682E+02  3.339057724E+02  8.356045492E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888720654E+04  2.349772243E+02  3.338937778E+02  2.776269741E+02  3.343430519E+02  8.208506778E-01 
