nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185530000E+05  2.380512581E+02  3.502846603E+02  3.055571365E+02  2.441397858E+02  7.071990818E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185223789E+05  2.331984367E+02  3.514927673E+02  3.076661720E+02  2.340370636E+02  7.215656936E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183632637E+05  2.301026001E+02  3.519787140E+02  3.085153656E+02  2.303996735E+02  7.336297780E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181609033E+05  2.304935360E+02  3.514795341E+02  3.076414318E+02  2.344754410E+02  7.349330038E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179362051E+05  2.340035086E+02  3.502947197E+02  3.053981705E+02  2.437366934E+02  7.264086530E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178445430E+05  2.402422180E+02  3.487770386E+02  3.016956253E+02  2.558852997E+02  7.103413939E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410734863E+04  1.734930401E+02  3.308928013E+02  2.732614174E+02  4.397738342E+02  1.165229894E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.372797119E+04  1.756010857E+02  3.304328499E+02  2.719010849E+02  4.415866365E+02  1.161870327E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.176010907E+04  1.789080396E+02  3.297324345E+02  2.707507799E+02  4.442521448E+02  1.156459744E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.014939673E+04  1.832847550E+02  3.288126723E+02  2.692416298E+02  4.477344000E+02  1.149285281E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.881870405E+04  1.864055018E+02  3.281315500E+02  2.681268357E+02  4.502255099E+02  1.144254719E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.788353899E+04  1.877894642E+02  3.279469165E+02  2.678247707E+02  4.511545925E+02  1.141828883E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819423389E+04  1.865572157E+02  3.284183898E+02  2.685988369E+02  4.498166676E+02  1.143496158E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.165623907E+04  1.806109370E+02  3.300418561E+02  2.712649126E+02  4.434739106E+02  1.151699360E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.359975822E+04  1.744167765E+02  3.312104558E+02  2.731876314E+02  4.389869223E+02  1.162507868E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.056832104E+04  1.819680662E+02  3.296690974E+02  2.706470778E+02  4.455561392E+02  1.150206778E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986774708E+04  1.851741158E+02  3.289634258E+02  2.694880057E+02  4.486070546E+02  1.145515596E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993219995E+04  1.848134942E+02  3.289529314E+02  2.694712610E+02  4.479520092E+02  1.145923942E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977970222E+04  1.847264094E+02  3.288203478E+02  2.692540095E+02  4.481652591E+02  1.146623462E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.944781937E+04  1.853644339E+02  3.285821429E+02  2.688634635E+02  4.492014207E+02  1.146561626E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.684761572E+04  1.715214510E+02  3.318837852E+02  2.743023129E+02  4.377904129E+02  1.169928547E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007518359E+04  1.597360630E+02  3.337200661E+02  2.773420715E+02  4.288305550E+02  1.191053346E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.004886133E+04  1.846524086E+02  3.294261093E+02  2.702498970E+02  4.465360947E+02  1.145881206E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.038252344E+04  1.865963593E+02  3.294256248E+02  2.702461472E+02  4.474716187E+02  1.141767770E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133006250E+04  1.848739023E+02  3.300538425E+02  2.712770414E+02  4.445308781E+02  1.143033594E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019474707E+04  1.876776772E+02  3.293479233E+02  2.701184406E+02  4.464982719E+02  1.138613559E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034468555E+04  1.896530533E+02  3.292943344E+02  2.700331135E+02  4.459283562E+02  1.135228388E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.113556580E+04  1.890009537E+02  3.297468343E+02  2.707758689E+02  4.437840185E+02  1.136652548E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092125293E+04  1.904530478E+02  3.295565472E+02  2.704619122E+02  4.437616673E+02  1.134661868E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.969128711E+04  1.933739338E+02  3.287965508E+02  2.692158279E+02  4.458945923E+02  1.131065175E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814287500E+04  1.976585560E+02  3.277489433E+02  2.675034504E+02  4.493780975E+02  1.125681348E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.644273956E+04  2.015752417E+02  3.267772970E+02  2.659193087E+02  4.527951113E+02  1.121547329E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.441159668E+04  2.155009918E+02  3.320421486E+02  2.745892601E+02  4.311839981E+02  1.065795556E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.125589941E+04  2.306588230E+02  3.356274261E+02  2.805239811E+02  4.152326660E+02  1.011998244E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.007317383E+04  2.362334251E+02  3.343805971E+02  2.784435930E+02  4.207326555E+02  1.003772821E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.565937891E+04  2.376573639E+02  3.325911179E+02  2.754653664E+02  4.308000927E+02  1.009612072E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783874609E+04  2.382952728E+02  3.343939323E+02  2.784797821E+02  4.243808746E+02  1.003880531E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.016760380E+05  2.301023293E+02  3.411879506E+02  2.899417245E+02  3.946324663E+02  1.006381913E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.231445813E+05  2.185616908E+02  3.488127127E+02  3.030213709E+02  3.570731268E+02  1.022580767E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.179391692E+05  2.284720902E+02  3.485918560E+02  3.026273737E+02  3.578130760E+02  9.794848561E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177350758E+05  2.263168778E+02  3.491925330E+02  3.036767759E+02  3.570134020E+02  9.818358999E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191378125E+05  2.260593262E+02  3.501365967E+02  3.053202953E+02  3.523328133E+02  9.779628962E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.201571699E+05  2.273753767E+02  3.505650549E+02  3.060690928E+02  3.475283995E+02  9.697810598E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205104771E+05  2.294476595E+02  3.508341532E+02  3.065420666E+02  3.441187811E+02  9.604291469E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.210935381E+05  2.308302774E+02  3.511211853E+02  3.070428505E+02  3.417243099E+02  9.535933137E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.217554033E+05  2.311423292E+02  3.514969711E+02  3.077008476E+02  3.391034470E+02  9.501936622E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222463501E+05  2.312297883E+02  3.519041948E+02  3.084152584E+02  3.364942307E+02  9.482884947E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225529453E+05  2.302098985E+02  3.520633392E+02  3.086909924E+02  3.354802103E+02  9.498467650E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228122969E+05  2.292631273E+02  3.522542591E+02  3.090274582E+02  3.343278446E+02  9.516110234E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229894418E+05  2.280108478E+02  3.523641653E+02  3.092221305E+02  3.336185141E+02  9.545081025E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229861873E+05  2.266340995E+02  3.522932758E+02  3.090969143E+02  3.334297209E+02  9.580469094E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228861963E+05  2.249515514E+02  3.521756010E+02  3.088907757E+02  3.334597425E+02  9.624929726E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230339745E+05  2.225186027E+02  3.524304208E+02  3.093315635E+02  3.322231015E+02  9.687647708E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232328396E+05  2.204568400E+02  3.516332560E+02  3.079279733E+02  3.359425220E+02  9.745756071E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229701265E+05  2.193364353E+02  3.557170706E+02  3.151129951E+02  3.142781391E+02  9.745343141E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230468875E+05  2.217989750E+02  3.570328674E+02  3.174474669E+02  3.029025745E+02  9.677181058E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.225356707E+05  2.259197769E+02  3.572052407E+02  3.177558994E+02  3.007317119E+02  9.547420461E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225499896E+05  2.286454825E+02  3.563980737E+02  3.163258331E+02  3.073441825E+02  9.445286104E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226691287E+05  2.286301056E+02  3.550964084E+02  3.140221178E+02  3.174674696E+02  9.442821839E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228432307E+05  2.266037484E+02  3.539094813E+02  3.119246390E+02  3.252787431E+02  9.510846264E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230238221E+05  2.241806802E+02  3.534051850E+02  3.110356120E+02  3.277653918E+02  9.594842140E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231794976E+05  2.227515446E+02  3.530091904E+02  3.103360379E+02  3.289340618E+02  9.638963090E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232891754E+05  2.219309674E+02  3.529543404E+02  3.100820529E+02  3.276652541E+02  9.659103971E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233373054E+05  2.210015659E+02  3.536205282E+02  3.107847943E+02  3.219448104E+02  9.686120432E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754802197E+04  1.539466362E+02  3.330582848E+02  2.762379417E+02  2.357998276E+02  8.594919704E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745466622E+04  1.544682560E+02  3.330177977E+02  2.761708118E+02  2.363988005E+02  8.589261458E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733797626E+04  1.551582634E+02  3.329556158E+02  2.760676737E+02  2.371218258E+02  8.579790054E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722273433E+04  1.558776303E+02  3.328832899E+02  2.759477018E+02  2.378714539E+02  8.570421736E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711073308E+04  1.566052387E+02  3.328086568E+02  2.758239912E+02  2.386172647E+02  8.561119455E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700522467E+04  1.573202989E+02  3.327442710E+02  2.757173147E+02  2.393621219E+02  8.552902678E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691708410E+04  1.579546058E+02  3.326956793E+02  2.756368254E+02  2.400095623E+02  8.545922508E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683628245E+04  1.585003073E+02  3.326552154E+02  2.755697309E+02  2.406475781E+02  8.543683612E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671585985E+04  1.590403326E+02  3.325944809E+02  2.754690465E+02  2.414636165E+02  8.548128475E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652376727E+04  1.596532984E+02  3.324915298E+02  2.752986039E+02  2.425593516E+02  8.558591995E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617231573E+04  1.606567321E+02  3.323011558E+02  2.749834311E+02  2.442716105E+02  8.569892317E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564897778E+04  1.623050846E+02  3.320140965E+02  2.745086073E+02  2.467500350E+02  8.574092383E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497997392E+04  1.649148457E+02  3.316496020E+02  2.739062363E+02  2.496566913E+02  8.542984063E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436766477E+04  1.683633922E+02  3.313196215E+02  2.733614490E+02  2.523426240E+02  8.459953475E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438475508E+04  1.710373665E+02  3.313406078E+02  2.733961529E+02  2.526756927E+02  8.335342110E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532543042E+04  1.715588317E+02  3.318679790E+02  2.742672968E+02  2.497953529E+02  8.214036915E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.690084763E+04  1.705559300E+02  3.327283924E+02  2.756915088E+02  2.443934995E+02  8.091060389E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.918074631E+04  1.678139233E+02  3.339544090E+02  2.777271332E+02  2.361200854E+02  7.977278233E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285542175E+04  1.635252817E+02  3.358425163E+02  2.808772717E+02  2.225363740E+02  7.809987986E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637022424E+04  1.642091715E+02  3.376056924E+02  2.838330083E+02  2.090945375E+02  7.396874446E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835723993E+04  1.737189195E+02  3.386117576E+02  2.855273770E+02  2.017022473E+02  6.653354563E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802287891E+04  1.849806952E+02  3.385156837E+02  2.853651295E+02  2.046515536E+02  6.092446949E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714460962E+04  1.942881064E+02  3.380562468E+02  2.845909719E+02  2.088263097E+02  5.696950136E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632184448E+04  2.019720033E+02  3.376396427E+02  2.838898038E+02  2.130060447E+02  5.407810569E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.584607535E+04  2.085034428E+02  3.374177009E+02  2.835167374E+02  2.158275477E+02  5.147832396E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536098999E+04  2.154858451E+02  3.371480665E+02  2.830639429E+02  2.188511603E+02  4.877596227E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456712769E+04  2.224521708E+02  3.367302303E+02  2.823627868E+02  2.229849858E+02  4.651344055E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386304382E+04  2.283426082E+02  3.363688493E+02  2.817569194E+02  2.268136795E+02  4.478182537E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355987529E+04  2.332855484E+02  3.361926653E+02  2.814617504E+02  2.291230513E+02  4.311057138E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344914691E+04  2.379212132E+02  3.361227635E+02  2.813446780E+02  2.305849997E+02  4.132334042E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338445436E+04  2.424778493E+02  3.360871714E+02  2.812851640E+02  2.318631122E+02  3.953305359E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341741066E+04  2.466885712E+02  3.360999206E+02  2.813064811E+02  2.327378148E+02  3.778489471E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362778175E+04  2.503250462E+02  3.362129986E+02  2.814958469E+02  2.330307398E+02  3.615072188E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408355533E+04  2.534505083E+02  3.364488959E+02  2.818910245E+02  2.323825749E+02  3.444738425E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462193088E+04  2.562005631E+02  3.367114190E+02  2.823311089E+02  2.314374812E+02  3.285556695E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532756723E+04  2.583038988E+02  3.370681260E+02  2.829297870E+02  2.298525952E+02  3.136433412E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631855288E+04  2.599629413E+02  3.375658067E+02  2.837659221E+02  2.271434838E+02  2.971202470E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728362439E+04  2.617831434E+02  3.380377567E+02  2.845598856E+02  2.245702617E+02  2.801690301E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821841663E+04  2.635130373E+02  3.385045477E+02  2.853464144E+02  2.220191280E+02  2.635327225E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919858252E+04  2.651010046E+02  3.389865894E+02  2.861597567E+02  2.193162975E+02  2.472667773E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001333301E+05  2.667549362E+02  3.394397287E+02  2.869252777E+02  2.166792870E+02  2.305646790E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010012915E+05  2.685293264E+02  3.398582878E+02  2.876332731E+02  2.142754393E+02  2.140160361E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017636230E+05  2.705521703E+02  3.402213278E+02  2.882480416E+02  2.122145586E+02  1.968845171E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024061036E+05  2.727949171E+02  3.405333872E+02  2.887769799E+02  2.105757449E+02  1.798538700E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029122266E+05  2.753289585E+02  3.407809677E+02  2.891969833E+02  2.095090895E+02  1.631529452E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032545332E+05  2.781086597E+02  3.409616661E+02  2.895037823E+02  2.089404373E+02  1.464866018E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034532756E+05  2.812102790E+02  3.410662479E+02  2.896813941E+02  2.090688915E+02  1.305326377E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033837156E+05  2.846921670E+02  3.410519350E+02  2.896570554E+02  2.099327471E+02  1.148768676E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029208625E+05  2.887641273E+02  3.408361464E+02  2.892906418E+02  2.124438901E+02  1.022648307E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020833265E+05  2.932783662E+02  3.404320725E+02  2.886051362E+02  2.161670716E+02  9.188771035E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013735135E+05  2.962600004E+02  3.400819689E+02  2.880118052E+02  2.201274955E+02  9.202500116E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004832764E+05  2.970147164E+02  3.396680033E+02  2.873110073E+02  2.237594391E+02  1.044402927E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003862416E+05  2.948173418E+02  3.396134547E+02  2.872187104E+02  2.242237143E+02  1.212521008E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011459536E+05  2.907960285E+02  3.399783282E+02  2.878363067E+02  2.216037162E+02  1.367030431E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.023257861E+05  2.868700647E+02  3.405340338E+02  2.887779827E+02  2.173241916E+02  1.449967436E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.035168677E+05  2.835390358E+02  3.411121225E+02  2.897592573E+02  2.129533110E+02  1.496516387E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045601513E+05  2.812917937E+02  3.416308892E+02  2.906412694E+02  2.092874990E+02  1.507992018E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055053050E+05  2.799705713E+02  3.421316730E+02  2.914939616E+02  2.064960762E+02  1.498642325E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062651851E+05  2.791185207E+02  3.426028957E+02  2.922974453E+02  2.043493938E+02  1.485633748E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067827432E+05  2.784371052E+02  3.429708252E+02  2.929255772E+02  2.026619506E+02  1.480663694E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071096245E+05  2.780201063E+02  3.432496386E+02  2.934020395E+02  2.015734794E+02  1.483820868E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073120610E+05  2.779158087E+02  3.434260414E+02  2.937036099E+02  2.011486411E+02  1.493992654E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074091160E+05  2.779897804E+02  3.434992962E+02  2.938289347E+02  2.012491484E+02  1.513797636E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074028721E+05  2.781715593E+02  3.435012941E+02  2.938323965E+02  2.017659731E+02  1.541665439E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073432996E+05  2.784170098E+02  3.434711876E+02  2.937808676E+02  2.025392561E+02  1.576595786E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072543260E+05  2.787084204E+02  3.434216713E+02  2.936962006E+02  2.034952735E+02  1.615951514E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071255044E+05  2.790861554E+02  3.433418858E+02  2.935597966E+02  2.046584129E+02  1.659653110E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069588774E+05  2.794916105E+02  3.432428384E+02  2.933903720E+02  2.058487884E+02  1.700811630E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067531606E+05  2.800423574E+02  3.431275518E+02  2.931933324E+02  2.072400312E+02  1.740085132E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065551553E+05  2.806372963E+02  3.430189521E+02  2.930077407E+02  2.087412153E+02  1.780423605E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236494E+05  2.813002567E+02  3.428821497E+02  2.927719259E+02  2.103927183E+02  1.818364244E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252959943E+04  1.813431246E+02  3.302766255E+02  2.716429996E+02  3.429055558E+02  1.013429779E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229769830E+04  1.818638184E+02  3.301405475E+02  2.714192975E+02  3.437020447E+02  1.013090806E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186143811E+04  1.830177431E+02  3.298761334E+02  2.709847126E+02  3.451423864E+02  1.011766689E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.125450928E+04  1.845833735E+02  3.295225096E+02  2.704040804E+02  3.469944811E+02  1.009818956E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.052902466E+04  1.867025614E+02  3.290844011E+02  2.696856556E+02  3.493403206E+02  1.006934512E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.974436890E+04  1.891069741E+02  3.286266108E+02  2.689358406E+02  3.517388539E+02  1.003224805E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.914892029E+04  1.917449107E+02  3.282947831E+02  2.683929052E+02  3.539785824E+02  9.984641168E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944111285E+04  1.930924806E+02  3.285183098E+02  2.687589499E+02  3.531694602E+02  9.923469783E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.197768774E+04  1.899173832E+02  3.299933500E+02  2.711801696E+02  3.467330685E+02  9.913882837E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.550152515E+04  1.835881519E+02  3.319047508E+02  2.743299026E+02  3.368638124E+02  9.959575776E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.761454883E+04  1.788091898E+02  3.329635715E+02  2.760809326E+02  3.311817589E+02  1.003001973E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.731742249E+04  1.774571755E+02  3.327748976E+02  2.757684169E+02  3.326747527E+02  1.010083634E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538229639E+04  1.793123159E+02  3.317377644E+02  2.740528545E+02  3.383192940E+02  1.013030678E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158525806E+04  1.859959652E+02  3.296771653E+02  2.706612844E+02  3.491156883E+02  1.009189314E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.659046155E+04  1.974150481E+02  3.268401222E+02  2.660228962E+02  3.631800160E+02  9.969868669E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256432471E+04  2.084899163E+02  3.243972988E+02  2.620597553E+02  3.746872778E+02  9.826113582E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.104552002E+04  2.127931571E+02  3.234048786E+02  2.604575381E+02  3.786614232E+02  9.762715232E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.047869254E+04  2.142756795E+02  3.229722018E+02  2.597611041E+02  3.802195038E+02  9.745432385E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.946649097E+04  2.183718677E+02  3.222254772E+02  2.585613532E+02  3.836267118E+02  9.680110160E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929367627E+04  2.226189270E+02  3.220672197E+02  2.583081141E+02  3.849651108E+02  9.564549513E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245404443E+04  2.220742092E+02  3.242114706E+02  2.617674255E+02  3.767965832E+02  9.412081614E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.374516034E+04  2.127140541E+02  3.310010078E+02  2.728582449E+02  3.462271447E+02  9.156789733E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.891050461E+04  2.070715533E+02  3.386638774E+02  2.856189258E+02  3.048242557E+02  8.730514109E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.702335938E+04  2.196018195E+02  3.380073881E+02  2.845116577E+02  3.112872763E+02  8.367632460E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.956600781E+04  2.298705082E+02  3.340762005E+02  2.779308996E+02  3.319425020E+02  8.329550363E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829552313E+04  2.312013864E+02  3.336585978E+02  2.772355027E+02  3.354539424E+02  8.345903773E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.870128662E+04  2.348719940E+02  3.338344173E+02  2.775270767E+02  3.344290485E+02  8.206884637E-01 
