nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184770996E+05  2.384588318E+02  3.501544876E+02  3.053296127E+02  2.448791733E+02  7.064423412E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182006543E+05  2.324940567E+02  3.513569717E+02  3.074286804E+02  2.324382629E+02  7.246338278E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179312051E+05  2.286104774E+02  3.519695511E+02  3.084994583E+02  2.268914337E+02  7.395799160E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178427598E+05  2.293561993E+02  3.515623741E+02  3.077867146E+02  2.322673531E+02  7.397638261E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178440493E+05  2.341444120E+02  3.502949142E+02  3.053907375E+02  2.449008055E+02  7.272801809E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178814141E+05  2.412498932E+02  3.486584930E+02  3.014402237E+02  2.589265442E+02  7.092158794E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407117627E+04  1.730842514E+02  3.309993382E+02  2.731396751E+02  4.392151413E+02  1.165673368E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402005835E+04  1.752384024E+02  3.305419674E+02  2.720807939E+02  4.409958563E+02  1.162180271E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.210882880E+04  1.786703645E+02  3.298283846E+02  2.709085636E+02  4.437403784E+02  1.156549222E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.030952411E+04  1.832523729E+02  3.288797923E+02  2.693517327E+02  4.474309583E+02  1.149082514E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885244950E+04  1.867285297E+02  3.281614682E+02  2.681758309E+02  4.501691060E+02  1.143409160E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804261391E+04  1.881440769E+02  3.279535797E+02  2.678355558E+02  4.510920186E+02  1.140880251E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844375500E+04  1.869400992E+02  3.283660612E+02  2.685123219E+02  4.499237461E+02  1.142615546E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.115898303E+04  1.814753368E+02  3.298116829E+02  2.708848932E+02  4.445382774E+02  1.150526708E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.486717493E+04  1.724668213E+02  3.316224923E+02  2.738682415E+02  4.374984371E+02  1.165955250E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.048118610E+04  1.807255210E+02  3.298317699E+02  2.709177953E+02  4.445308144E+02  1.152318816E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.936745660E+04  1.857048188E+02  3.286889645E+02  2.690388201E+02  4.483622173E+02  1.143909487E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.978896265E+04  1.851747541E+02  3.287038984E+02  2.690632992E+02  4.484955196E+02  1.145620719E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984162102E+04  1.841573195E+02  3.288636173E+02  2.693246795E+02  4.477798043E+02  1.147679412E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.952100393E+04  1.849579488E+02  3.286621379E+02  2.689947539E+02  4.483276896E+02  1.146720578E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.622416260E+04  1.717820282E+02  3.317157154E+02  2.740255823E+02  4.386403084E+02  1.170242056E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.995812891E+04  1.595723972E+02  3.338239212E+02  2.775158539E+02  4.294125938E+02  1.191970527E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960834570E+04  1.858961220E+02  3.291537247E+02  2.698053398E+02  4.484004898E+02  1.144990936E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973254199E+04  1.886875477E+02  3.287894592E+02  2.692037888E+02  4.492689629E+02  1.138631880E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.102299072E+04  1.855574789E+02  3.296029358E+02  2.705372114E+02  4.445971851E+02  1.141450010E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063940283E+04  1.864908466E+02  3.296719494E+02  2.706503410E+02  4.464160233E+02  1.141705148E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028225000E+04  1.897924519E+02  3.292529144E+02  2.699648418E+02  4.455408745E+02  1.134542532E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.079394653E+04  1.887796612E+02  3.296253080E+02  2.705766606E+02  4.447792149E+02  1.138173224E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.081723975E+04  1.897659054E+02  3.297134113E+02  2.707203331E+02  4.448522129E+02  1.137730993E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981385938E+04  1.929012470E+02  3.290627556E+02  2.696522942E+02  4.458883133E+02  1.132634759E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823064111E+04  1.979635162E+02  3.277973671E+02  2.675826702E+02  4.492166786E+02  1.125075467E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655018930E+04  2.020361512E+02  3.267453663E+02  2.658667504E+02  4.519756695E+02  1.119489441E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.461059668E+04  2.159834290E+02  3.320834389E+02  2.746597061E+02  4.311831818E+02  1.065193996E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166383691E+04  2.305473690E+02  3.357720947E+02  2.807698631E+02  4.143518677E+02  1.012222096E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060049316E+04  2.348390217E+02  3.346156540E+02  2.788372641E+02  4.190353432E+02  1.006653113E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.629068945E+04  2.336474314E+02  3.328539314E+02  2.759008026E+02  4.290750103E+02  1.019639611E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.813632227E+04  2.327909164E+02  3.345808792E+02  2.787854271E+02  4.231761093E+02  1.018440545E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010189076E+05  2.284638226E+02  3.404574380E+02  2.886909115E+02  3.945896440E+02  1.014873180E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223049106E+05  2.155298352E+02  3.486530466E+02  3.027599044E+02  3.536825609E+02  1.036966959E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190358110E+05  2.255641751E+02  3.504044743E+02  3.058021603E+02  3.517747488E+02  9.920366779E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164330642E+05  2.261842110E+02  3.499530344E+02  3.050254650E+02  3.548575239E+02  9.862807123E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169432363E+05  2.283457603E+02  3.507149963E+02  3.063512211E+02  3.500479431E+02  9.737646133E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189941653E+05  2.305563250E+02  3.516113224E+02  3.079086304E+02  3.446183128E+02  9.600931071E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198160708E+05  2.333791676E+02  3.516410189E+02  3.079584713E+02  3.427754517E+02  9.475338124E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.202678115E+05  2.335698986E+02  3.513127918E+02  3.073770809E+02  3.425282784E+02  9.442844875E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210219341E+05  2.314326248E+02  3.513769550E+02  3.074840565E+02  3.415916061E+02  9.485203363E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217932603E+05  2.302183836E+02  3.516451664E+02  3.079517684E+02  3.403768382E+02  9.508572258E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223682356E+05  2.290998330E+02  3.516622572E+02  3.079788218E+02  3.399157457E+02  9.530295897E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226889194E+05  2.283304720E+02  3.516795139E+02  3.080111980E+02  3.385021496E+02  9.544154219E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228441788E+05  2.275553119E+02  3.516223269E+02  3.079141271E+02  3.367844939E+02  9.558503870E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228099880E+05  2.265485139E+02  3.515784950E+02  3.078381491E+02  3.357595301E+02  9.583234712E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228185654E+05  2.251346388E+02  3.516591120E+02  3.079815845E+02  3.346385021E+02  9.619311355E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230902342E+05  2.228142914E+02  3.522515885E+02  3.090168291E+02  3.324930074E+02  9.679953167E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232800297E+05  2.208287921E+02  3.513956819E+02  3.075130744E+02  3.375892758E+02  9.739965908E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231180474E+05  2.189640751E+02  3.556377754E+02  3.149722586E+02  3.139351444E+02  9.768870398E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228122637E+05  2.211598196E+02  3.569091482E+02  3.172283916E+02  2.991574888E+02  9.716182519E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220652378E+05  2.262087631E+02  3.571648140E+02  3.176851206E+02  2.966593456E+02  9.555924442E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222222227E+05  2.297182617E+02  3.564652948E+02  3.164462550E+02  3.074690340E+02  9.413086455E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226053179E+05  2.297162884E+02  3.551133160E+02  3.140528517E+02  3.201965553E+02  9.413717381E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229367911E+05  2.263673518E+02  3.538687947E+02  3.118532059E+02  3.283773344E+02  9.524015119E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231299362E+05  2.233659481E+02  3.532623179E+02  3.107833294E+02  3.293538897E+02  9.620322771E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232228011E+05  2.220943246E+02  3.528794786E+02  3.101069295E+02  3.298786470E+02  9.659093227E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232656626E+05  2.216680596E+02  3.529150770E+02  3.099895862E+02  3.283390701E+02  9.668752233E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233044839E+05  2.208319807E+02  3.536708550E+02  3.107815828E+02  3.217325559E+02  9.691630136E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754430566E+04  1.539755163E+02  3.330574226E+02  2.762365112E+02  2.358271580E+02  8.594299294E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745297248E+04  1.544940902E+02  3.330173700E+02  2.761701002E+02  2.364145080E+02  8.588317235E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733549570E+04  1.551483579E+02  3.329549842E+02  2.760665854E+02  2.371012920E+02  8.579530783E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722495467E+04  1.558241630E+02  3.328875606E+02  2.759547919E+02  2.377945920E+02  8.570646377E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713350379E+04  1.565295198E+02  3.328217745E+02  2.758457851E+02  2.385711700E+02  8.563784008E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703531999E+04  1.572109844E+02  3.327594765E+02  2.757425172E+02  2.393045110E+02  8.556979633E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691851931E+04  1.579399528E+02  3.326925735E+02  2.756316785E+02  2.400332031E+02  8.547714663E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681821368E+04  1.586055723E+02  3.326378253E+02  2.755409690E+02  2.407629977E+02  8.542063062E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673053404E+04  1.590465915E+02  3.326005513E+02  2.754792400E+02  2.414828948E+02  8.548759738E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657802679E+04  1.595542402E+02  3.325231011E+02  2.753509592E+02  2.424207664E+02  8.559632180E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625083807E+04  1.605085571E+02  3.323436215E+02  2.750538392E+02  2.441107978E+02  8.572666196E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571267661E+04  1.621165778E+02  3.320539197E+02  2.745746006E+02  2.466069444E+02  8.579504068E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.500277061E+04  1.648370068E+02  3.316628311E+02  2.739280962E+02  2.495412605E+02  8.542938360E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427266224E+04  1.685484129E+02  3.312544450E+02  2.732538898E+02  2.525142626E+02  8.455639098E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415456198E+04  1.715454825E+02  3.311988722E+02  2.731622874E+02  2.533533166E+02  8.331653705E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501628540E+04  1.723649321E+02  3.316845903E+02  2.739644051E+02  2.506079292E+02  8.198694270E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.684985941E+04  1.708142451E+02  3.326932436E+02  2.756334753E+02  2.444659575E+02  8.080175426E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939701779E+04  1.676225367E+02  3.340677625E+02  2.779158271E+02  2.356743297E+02  7.974213620E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287737079E+04  1.641669534E+02  3.358238597E+02  2.808455788E+02  2.229630937E+02  7.786409941E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647396338E+04  1.645216510E+02  3.376075535E+02  2.838361459E+02  2.095738668E+02  7.395475479E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844164876E+04  1.727446276E+02  3.387623212E+02  2.857810501E+02  2.013863075E+02  6.708327357E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811109399E+04  1.851499805E+02  3.385949726E+02  2.854988985E+02  2.045924950E+02  6.081853220E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733702319E+04  1.947684832E+02  3.380908632E+02  2.846496577E+02  2.088063393E+02  5.671508349E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652791331E+04  2.018132316E+02  3.377402208E+02  2.840592333E+02  2.123472975E+02  5.398517345E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599599179E+04  2.084119740E+02  3.374768516E+02  2.836162108E+02  2.157061545E+02  5.149275458E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542780408E+04  2.153237574E+02  3.371718926E+02  2.831040077E+02  2.189069185E+02  4.887980577E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459808374E+04  2.221507254E+02  3.367405081E+02  2.823800559E+02  2.229223557E+02  4.665766405E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389247321E+04  2.280429080E+02  3.363643470E+02  2.817493546E+02  2.265573139E+02  4.486141293E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357733089E+04  2.330978543E+02  3.361706721E+02  2.814249510E+02  2.288422453E+02  4.311922693E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345133301E+04  2.378789598E+02  3.360963989E+02  2.813005540E+02  2.304223418E+02  4.129013446E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338712189E+04  2.424938114E+02  3.360669585E+02  2.812513447E+02  2.318183867E+02  3.950768223E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342400926E+04  2.467044287E+02  3.360815785E+02  2.812757842E+02  2.327600933E+02  3.778337967E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361822519E+04  2.503442269E+02  3.361820703E+02  2.814440697E+02  2.330937608E+02  3.616117274E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406275620E+04  2.534344546E+02  3.364101814E+02  2.818261230E+02  2.324235400E+02  3.447135085E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461270969E+04  2.562052422E+02  3.366702474E+02  2.822621018E+02  2.314969505E+02  3.287521828E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533000443E+04  2.583033130E+02  3.370346458E+02  2.828736238E+02  2.298550296E+02  3.136637957E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631624383E+04  2.600149501E+02  3.375235561E+02  2.836949466E+02  2.272218663E+02  2.971175082E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726533533E+04  2.619085466E+02  3.379719970E+02  2.844492638E+02  2.247262392E+02  2.800271960E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820528012E+04  2.636105829E+02  3.384537123E+02  2.852608030E+02  2.221573558E+02  2.634935513E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921343726E+04  2.652649946E+02  3.389409842E+02  2.860828028E+02  2.194852369E+02  2.469360980E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001883821E+05  2.669067678E+02  3.394191580E+02  2.868906364E+02  2.168189011E+02  2.302032122E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010946582E+05  2.687113838E+02  3.398502235E+02  2.876196594E+02  2.143917522E+02  2.133668223E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018705203E+05  2.707417011E+02  3.402135487E+02  2.882349935E+02  2.123453293E+02  1.962496084E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024977622E+05  2.729593542E+02  3.405152535E+02  2.887461915E+02  2.106056387E+02  1.789559148E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029630498E+05  2.755713892E+02  3.407419472E+02  2.891307850E+02  2.096542187E+02  1.622208115E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032646201E+05  2.782965260E+02  3.409265633E+02  2.894441357E+02  2.089325886E+02  1.452770140E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034155122E+05  2.814650941E+02  3.410122786E+02  2.895896740E+02  2.090933681E+02  1.290336424E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034310015E+05  2.846441605E+02  3.410681486E+02  2.896846263E+02  2.096928104E+02  1.141740388E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031039221E+05  2.884988961E+02  3.409128537E+02  2.894209394E+02  2.116635637E+02  1.007031590E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023351019E+05  2.926681288E+02  3.405542731E+02  2.888124765E+02  2.152915153E+02  9.205021031E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012276062E+05  2.961882697E+02  3.400487804E+02  2.879555292E+02  2.199034375E+02  9.151717259E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005136616E+05  2.969878886E+02  3.397001320E+02  2.873653836E+02  2.232806364E+02  1.026460892E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005481547E+05  2.953955957E+02  3.396864611E+02  2.873422897E+02  2.238298695E+02  1.162208068E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010564916E+05  2.924704469E+02  3.399526708E+02  2.877929203E+02  2.222175699E+02  1.291256241E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018823142E+05  2.890563221E+02  3.403223829E+02  2.884192438E+02  2.191355953E+02  1.389195360E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029730815E+05  2.852133389E+02  3.408222485E+02  2.892671280E+02  2.149171486E+02  1.471064175E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041195737E+05  2.820225847E+02  3.413752456E+02  2.902065251E+02  2.106631697E+02  1.515929269E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051500491E+05  2.795512871E+02  3.419707257E+02  2.912198269E+02  2.063918920E+02  1.520185483E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059963267E+05  2.781189747E+02  3.425076618E+02  2.921351414E+02  2.032235975E+02  1.504963674E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066208916E+05  2.773780651E+02  3.429321451E+02  2.928597078E+02  2.014288588E+02  1.500203162E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070582059E+05  2.772934473E+02  3.432292836E+02  2.933672779E+02  2.009219267E+02  1.504774868E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072981306E+05  2.775380421E+02  3.433846014E+02  2.936327884E+02  2.009303412E+02  1.509600977E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074009880E+05  2.775942850E+02  3.434660654E+02  2.937721033E+02  2.009734411E+02  1.528230798E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074513418E+05  2.777161303E+02  3.434998226E+02  2.938298893E+02  2.013615808E+02  1.554972981E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074969229E+05  2.779977374E+02  3.435283308E+02  2.938786592E+02  2.021935377E+02  1.589820755E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074926540E+05  2.784407669E+02  3.435210762E+02  2.938662589E+02  2.033833835E+02  1.628372194E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073800444E+05  2.788897016E+02  3.434591033E+02  2.937601915E+02  2.046696153E+02  1.672050678E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071588528E+05  2.792795235E+02  3.433450857E+02  2.935651988E+02  2.058666123E+02  1.714276860E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069145728E+05  2.798609519E+02  3.432202919E+02  2.933518586E+02  2.072456915E+02  1.751149851E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066410726E+05  2.806501678E+02  3.430821968E+02  2.931158158E+02  2.088286143E+02  1.782627842E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063220068E+05  2.816764097E+02  3.428818731E+02  2.927719288E+02  2.107965765E+02  1.810217677E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253065795E+04  1.812823322E+02  3.302893958E+02  2.716640463E+02  3.428537208E+02  1.013548034E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228836676E+04  1.820322578E+02  3.301217895E+02  2.713884495E+02  3.437975831E+02  1.012690080E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187217249E+04  1.828328822E+02  3.299017744E+02  2.710268135E+02  3.449911880E+02  1.012122657E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132319043E+04  1.845200777E+02  3.295520802E+02  2.704526815E+02  3.468578568E+02  1.009784330E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069606519E+04  1.864108381E+02  3.291794834E+02  2.698414021E+02  3.490019016E+02  1.007298484E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996482520E+04  1.886697969E+02  3.287544136E+02  2.691450524E+02  3.511648812E+02  1.003632952E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.929279395E+04  1.913304148E+02  3.283692403E+02  2.685147085E+02  3.532175484E+02  9.984195493E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933828595E+04  1.932323501E+02  3.284278735E+02  2.686109046E+02  3.538163302E+02  9.930798034E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.151479419E+04  1.906912894E+02  3.296895123E+02  2.706807175E+02  3.479250298E+02  9.909122996E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502632617E+04  1.845045767E+02  3.316841803E+02  2.739662347E+02  3.384045849E+02  9.954471476E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786370020E+04  1.787214832E+02  3.331695309E+02  2.764227829E+02  3.308943748E+02  1.002887368E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771311780E+04  1.765480793E+02  3.331050262E+02  2.763159757E+02  3.313377624E+02  1.011140850E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548809668E+04  1.788472490E+02  3.318901730E+02  2.743051682E+02  3.378519363E+02  1.013864473E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141875043E+04  1.863758831E+02  3.296188419E+02  2.705660422E+02  3.491189806E+02  1.007979725E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.670434485E+04  1.975664402E+02  3.268545413E+02  2.660455252E+02  3.627909656E+02  9.956332855E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.308043872E+04  2.070593753E+02  3.246147804E+02  2.624113007E+02  3.731301470E+02  9.842415899E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086799316E+04  2.132787418E+02  3.231244502E+02  2.600066400E+02  3.803631983E+02  9.782809075E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.999843018E+04  2.157776697E+02  3.225862972E+02  2.591412119E+02  3.818190777E+02  9.729295247E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.980019458E+04  2.185565233E+02  3.223321648E+02  2.587328043E+02  3.836757717E+02  9.675228894E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006161963E+04  2.204607115E+02  3.226185713E+02  2.591931620E+02  3.828823071E+02  9.592905343E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.258266943E+04  2.214361486E+02  3.243284721E+02  2.619561634E+02  3.759912529E+02  9.416881464E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.314013733E+04  2.130491261E+02  3.307351236E+02  2.724199665E+02  3.471055903E+02  9.164658422E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.929212284E+04  2.059522972E+02  3.391267995E+02  2.864048041E+02  3.023437819E+02  8.745977171E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.677120093E+04  2.196157265E+02  3.379748135E+02  2.844567690E+02  3.121301031E+02  8.380996026E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.931076685E+04  2.316270142E+02  3.339898262E+02  2.777868977E+02  3.326917706E+02  8.281731494E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.838113470E+04  2.310814531E+02  3.336896324E+02  2.772879478E+02  3.353274407E+02  8.348880010E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889227979E+04  2.344390335E+02  3.338175392E+02  2.775004597E+02  3.338926830E+02  8.214750662E-01 
