nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183706133E+05  2.392930641E+02  3.499586029E+02  3.049886169E+02  2.454034767E+02  7.035507262E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182486680E+05  2.329758987E+02  3.513507004E+02  3.074186287E+02  2.311895409E+02  7.229011506E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181013691E+05  2.283057251E+02  3.521817284E+02  3.088719101E+02  2.233038216E+02  7.411195189E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180248789E+05  2.292149181E+02  3.517847710E+02  3.081768646E+02  2.292094898E+02  7.408817112E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179412236E+05  2.350252905E+02  3.503277473E+02  3.054558907E+02  2.457203016E+02  7.249894254E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179103906E+05  2.421909485E+02  3.485690918E+02  3.013428879E+02  2.615293579E+02  7.080157101E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405881494E+04  1.733918743E+02  3.310607204E+02  2.730517693E+02  4.392988777E+02  1.164999031E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.418388818E+04  1.742517147E+02  3.307474451E+02  2.724185352E+02  4.401656904E+02  1.163779881E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.252051593E+04  1.768347518E+02  3.301335084E+02  2.714096134E+02  4.422432389E+02  1.159559578E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.084477341E+04  1.812482905E+02  3.292148247E+02  2.699013505E+02  4.456748359E+02  1.152228427E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.915753286E+04  1.866022805E+02  3.282970966E+02  2.683981243E+02  4.497497792E+02  1.143310930E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.814289053E+04  1.889868318E+02  3.279751469E+02  2.678710178E+02  4.516407244E+02  1.139431402E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.845852893E+04  1.880473833E+02  3.283296351E+02  2.684525609E+02  4.508872299E+02  1.140962724E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.087829718E+04  1.827371348E+02  3.296888914E+02  2.706823516E+02  4.453547897E+02  1.148283273E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.665707415E+04  1.704914118E+02  3.320710351E+02  2.746092781E+02  4.351031571E+02  1.168584199E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.146014453E+04  1.791798201E+02  3.301224604E+02  2.713990188E+02  4.429883208E+02  1.154919317E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840764560E+04  1.877742406E+02  3.283276280E+02  2.684495797E+02  4.517078988E+02  1.142723098E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.869505347E+04  1.890483375E+02  3.279938412E+02  2.679028368E+02  4.522454243E+02  1.140369851E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.998492329E+04  1.857420351E+02  3.285504495E+02  2.688126416E+02  4.476344598E+02  1.143704469E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.983376699E+04  1.837317998E+02  3.288972097E+02  2.693795222E+02  4.463880062E+02  1.147820467E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.638847119E+04  1.718536568E+02  3.318962193E+02  2.743239470E+02  4.371467113E+02  1.168875929E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.003960254E+04  1.598204403E+02  3.338830681E+02  2.776133423E+02  4.284268646E+02  1.190664679E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966850195E+04  1.853349724E+02  3.292013168E+02  2.698829803E+02  4.479511414E+02  1.145710826E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977120020E+04  1.877374763E+02  3.289144058E+02  2.694084511E+02  4.480423698E+02  1.139809906E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.110445313E+04  1.853408327E+02  3.296810341E+02  2.706656818E+02  4.445480328E+02  1.142192207E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.085170117E+04  1.869103642E+02  3.297596455E+02  2.707941952E+02  4.469687119E+02  1.141212009E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034470898E+04  1.903283863E+02  3.293937454E+02  2.701954899E+02  4.466850395E+02  1.134268552E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068060168E+04  1.897729554E+02  3.295445986E+02  2.704443440E+02  4.448093462E+02  1.135606660E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063334570E+04  1.909624376E+02  3.294177322E+02  2.702354755E+02  4.453571930E+02  1.135137483E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980728711E+04  1.936977577E+02  3.288214378E+02  2.692566528E+02  4.457860794E+02  1.130364865E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832183008E+04  1.976319618E+02  3.278304672E+02  2.676373272E+02  4.497647514E+02  1.126530364E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665654117E+04  2.003494232E+02  3.271058559E+02  2.664546213E+02  4.510215858E+02  1.122913406E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.477293164E+04  2.157141266E+02  3.322631950E+02  2.749576340E+02  4.302889977E+02  1.065169752E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.165408008E+04  2.278406162E+02  3.360878830E+02  2.812961617E+02  4.149740219E+02  1.019648135E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.046078198E+04  2.315985146E+02  3.350050669E+02  2.794864531E+02  4.199759626E+02  1.016181827E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.649718018E+04  2.338663731E+02  3.329637966E+02  2.760835114E+02  4.286099110E+02  1.018690713E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.867050293E+04  2.340054054E+02  3.345232162E+02  2.786918335E+02  4.217304955E+02  1.014009982E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019841240E+05  2.253991209E+02  3.406674063E+02  2.890484753E+02  3.963530297E+02  1.022198001E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222463164E+05  2.128816991E+02  3.480306263E+02  3.016686316E+02  3.555505180E+02  1.044949470E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185630691E+05  2.198250890E+02  3.501628084E+02  3.053727074E+02  3.494628773E+02  1.005898900E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164360491E+05  2.211760359E+02  3.498525839E+02  3.048464279E+02  3.525298371E+02  9.989301795E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171861875E+05  2.225165329E+02  3.513390312E+02  3.074540157E+02  3.449909878E+02  9.911718518E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186335769E+05  2.261955872E+02  3.530020628E+02  3.103718882E+02  3.360180769E+02  9.738111403E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190400649E+05  2.322003212E+02  3.537156105E+02  3.116325159E+02  3.323865614E+02  9.505163021E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195630186E+05  2.345447283E+02  3.538814240E+02  3.119187965E+02  3.332051945E+02  9.395445101E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203894390E+05  2.364056149E+02  3.535335312E+02  3.112978897E+02  3.341845036E+02  9.313729405E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211635969E+05  2.373355777E+02  3.532138538E+02  3.107267995E+02  3.343989873E+02  9.274573661E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219066692E+05  2.342934914E+02  3.526758900E+02  3.097672596E+02  3.364850655E+02  9.359821398E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224783027E+05  2.314157057E+02  3.521379890E+02  3.088164711E+02  3.373325920E+02  9.441555627E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228433823E+05  2.286190169E+02  3.515777302E+02  3.078317020E+02  3.380423980E+02  9.520670138E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229414341E+05  2.251684003E+02  3.512748833E+02  3.072996502E+02  3.394861526E+02  9.622017257E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229337451E+05  2.223931427E+02  3.511940908E+02  3.071584940E+02  3.393911180E+02  9.699018858E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232413040E+05  2.205887737E+02  3.519035432E+02  3.083989851E+02  3.349312122E+02  9.741366026E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233727510E+05  2.196824796E+02  3.510447202E+02  3.068935785E+02  3.385722237E+02  9.771763012E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228776982E+05  2.177659521E+02  3.554093714E+02  3.145677681E+02  3.145566177E+02  9.813400581E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224693423E+05  2.200162649E+02  3.566055117E+02  3.166888905E+02  2.997182274E+02  9.761907961E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217758599E+05  2.274937949E+02  3.568314700E+02  3.170922647E+02  2.962088351E+02  9.524445906E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221340269E+05  2.327934225E+02  3.562222755E+02  3.160139353E+02  3.078899968E+02  9.316215785E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227522945E+05  2.321898470E+02  3.550409700E+02  3.139250336E+02  3.224681592E+02  9.345452349E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231327391E+05  2.273749117E+02  3.537984907E+02  3.117307041E+02  3.308340630E+02  9.500547150E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231975332E+05  2.228012539E+02  3.531977582E+02  3.106702802E+02  3.315709720E+02  9.640561137E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232097538E+05  2.214042374E+02  3.527857671E+02  3.099424760E+02  3.313296458E+02  9.681379660E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232448813E+05  2.213599735E+02  3.528346585E+02  3.097834091E+02  3.289288916E+02  9.679420397E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233290784E+05  2.200842323E+02  3.537344823E+02  3.106311917E+02  3.219030790E+02  9.715735670E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756495801E+04  1.538893356E+02  3.330721550E+02  2.762609558E+02  2.357335167E+02  8.595774099E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747786340E+04  1.545804746E+02  3.330163856E+02  2.761685475E+02  2.365553772E+02  8.588583104E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734688702E+04  1.551013857E+02  3.329618745E+02  2.760781054E+02  2.370627246E+02  8.580822437E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722469028E+04  1.557532619E+02  3.328917579E+02  2.759618328E+02  2.377586120E+02  8.573616421E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711553889E+04  1.565985733E+02  3.328085584E+02  2.758239112E+02  2.386511576E+02  8.562823171E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702208379E+04  1.572345258E+02  3.327538484E+02  2.757332444E+02  2.393432661E+02  8.556996036E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693091167E+04  1.578497395E+02  3.327018205E+02  2.756469460E+02  2.400156193E+02  8.552419342E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685301447E+04  1.584469129E+02  3.326622245E+02  2.755813938E+02  2.406154031E+02  8.545386029E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673125221E+04  1.590358999E+02  3.326026288E+02  2.754826787E+02  2.414144161E+02  8.547590007E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654790891E+04  1.596176035E+02  3.325058018E+02  2.753223005E+02  2.424571189E+02  8.557162418E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619641730E+04  1.606021042E+02  3.323192389E+02  2.750134230E+02  2.441701124E+02  8.569678909E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557719891E+04  1.624349064E+02  3.319727002E+02  2.744402376E+02  2.468374017E+02  8.569847317E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.478116856E+04  1.654978183E+02  3.315279631E+02  2.737054063E+02  2.501837072E+02  8.530273032E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425060850E+04  1.688093642E+02  3.312335315E+02  2.732194460E+02  2.528575202E+02  8.454032704E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433335391E+04  1.711651668E+02  3.313115185E+02  2.733481734E+02  2.529043851E+02  8.336177031E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.521631641E+04  1.719365129E+02  3.318017302E+02  2.741578531E+02  2.501628752E+02  8.206264991E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692552118E+04  1.706368906E+02  3.327361484E+02  2.757044793E+02  2.442615161E+02  8.082188119E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944193878E+04  1.676633263E+02  3.340764502E+02  2.779301023E+02  2.357288530E+02  7.972162850E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294740221E+04  1.636021215E+02  3.359109761E+02  2.809912242E+02  2.221293059E+02  7.796242793E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650215112E+04  1.633288429E+02  3.376914339E+02  2.839773934E+02  2.109887369E+02  7.499644561E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848316452E+04  1.716921102E+02  3.388920590E+02  2.860008075E+02  1.993641707E+02  6.713346677E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816369385E+04  1.844939380E+02  3.385824165E+02  2.854782119E+02  2.040943594E+02  6.114933770E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729273462E+04  1.944977775E+02  3.380829458E+02  2.846361694E+02  2.091622705E+02  5.696574133E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650059079E+04  2.024652264E+02  3.376358485E+02  2.838835610E+02  2.136413826E+02  5.401376131E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599843958E+04  2.086745542E+02  3.374611329E+02  2.835898581E+02  2.159247853E+02  5.140259888E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541651843E+04  2.158075135E+02  3.371526265E+02  2.830718632E+02  2.189750113E+02  4.863992780E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460649976E+04  2.225518694E+02  3.367280216E+02  2.823594699E+02  2.229942975E+02  4.647194799E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392181213E+04  2.281728945E+02  3.363727174E+02  2.817636712E+02  2.265836103E+02  4.479642869E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362266418E+04  2.331762356E+02  3.361780312E+02  2.814374053E+02  2.289289216E+02  4.310353988E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351125842E+04  2.378056238E+02  3.360998245E+02  2.813063116E+02  2.301614013E+02  4.123972338E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344548906E+04  2.421907735E+02  3.360774568E+02  2.812689187E+02  2.313004550E+02  3.950625426E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348345938E+04  2.464456833E+02  3.360843713E+02  2.812804513E+02  2.323941062E+02  3.780781632E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.369459459E+04  2.502279050E+02  3.361973667E+02  2.814697434E+02  2.330183112E+02  3.620826481E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.413177536E+04  2.535605774E+02  3.364128013E+02  2.818306014E+02  2.325701696E+02  3.445344628E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.468083307E+04  2.563920848E+02  3.366782572E+02  2.822756371E+02  2.317771614E+02  3.287366569E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538402783E+04  2.584573636E+02  3.370479181E+02  2.828959684E+02  2.300166216E+02  3.133757572E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631956364E+04  2.603084801E+02  3.374934921E+02  2.836443456E+02  2.276012219E+02  2.968280926E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722731644E+04  2.620429940E+02  3.379394814E+02  2.843945631E+02  2.250534152E+02  2.804684516E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814144028E+04  2.638674427E+02  3.383829631E+02  2.851415154E+02  2.224624442E+02  2.631143171E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911324634E+04  2.653374157E+02  3.388733559E+02  2.859688163E+02  2.196488526E+02  2.471434141E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000614258E+05  2.670098171E+02  3.393189907E+02  2.867212563E+02  2.169778452E+02  2.301781392E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009738701E+05  2.688537073E+02  3.397394590E+02  2.874323978E+02  2.146442032E+02  2.134952983E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018075608E+05  2.706590266E+02  3.401487894E+02  2.881252937E+02  2.123805709E+02  1.969009824E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025726669E+05  2.728364987E+02  3.404894190E+02  2.887025232E+02  2.106401002E+02  1.798650948E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032278394E+05  2.750467710E+02  3.408244820E+02  2.892710381E+02  2.092303448E+02  1.638379246E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037200117E+05  2.774730034E+02  3.410965500E+02  2.897329636E+02  2.082817993E+02  1.478522066E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039480139E+05  2.804123530E+02  3.412372799E+02  2.899720364E+02  2.080803280E+02  1.315915270E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038351949E+05  2.839960468E+02  3.412183747E+02  2.899398544E+02  2.090692257E+02  1.157301031E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032156963E+05  2.883379192E+02  3.409445796E+02  2.894748611E+02  2.117572765E+02  1.021554043E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022615104E+05  2.928062198E+02  3.405137748E+02  2.887437422E+02  2.154077588E+02  9.171067402E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012098579E+05  2.964893952E+02  3.400027918E+02  2.878778304E+02  2.203008249E+02  9.139320329E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003374528E+05  2.973991605E+02  3.396163958E+02  2.872239479E+02  2.238312835E+02  1.024741768E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002814908E+05  2.958028880E+02  3.395769377E+02  2.871572080E+02  2.243548210E+02  1.159308107E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008014076E+05  2.927225611E+02  3.398509098E+02  2.876207163E+02  2.225542319E+02  1.290144471E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016908657E+05  2.899152260E+02  3.402479229E+02  2.882931147E+02  2.197331815E+02  1.361600948E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.026811982E+05  2.871140966E+02  3.407355032E+02  2.891199169E+02  2.162556992E+02  1.408424326E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.036230058E+05  2.846368401E+02  3.411473850E+02  2.898192291E+02  2.127706910E+02  1.437888146E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045637158E+05  2.817847215E+02  3.416431365E+02  2.906622597E+02  2.088706502E+02  1.477369448E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055136152E+05  2.790878448E+02  3.421946373E+02  2.916015911E+02  2.043641119E+02  1.487663006E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063362402E+05  2.768340139E+02  3.427631845E+02  2.925711937E+02  2.006198301E+02  1.503061182E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069760548E+05  2.758959632E+02  3.431706564E+02  2.932670503E+02  1.993176565E+02  1.531331396E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073948654E+05  2.759164481E+02  3.433970528E+02  2.936540768E+02  1.993142415E+02  1.549711344E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075835781E+05  2.764226418E+02  3.434597712E+02  2.937613888E+02  1.998335824E+02  1.558351121E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076076597E+05  2.767493019E+02  3.434971285E+02  2.938253222E+02  2.004568205E+02  1.581458189E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075451284E+05  2.771274929E+02  3.435100398E+02  2.938474054E+02  2.013281007E+02  1.611733590E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074417035E+05  2.777795843E+02  3.434739741E+02  2.937857494E+02  2.026753752E+02  1.643026719E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072871231E+05  2.785056047E+02  3.433980779E+02  2.936558073E+02  2.041087086E+02  1.675086563E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070866511E+05  2.792568483E+02  3.432869415E+02  2.934657173E+02  2.056291749E+02  1.707111510E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068568259E+05  2.800169728E+02  3.431747627E+02  2.932739880E+02  2.073243108E+02  1.744631529E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066307243E+05  2.807110682E+02  3.430790268E+02  2.931104202E+02  2.089198298E+02  1.782405388E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063181895E+05  2.816124067E+02  3.429221878E+02  2.928403511E+02  2.107429380E+02  1.812255569E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251522054E+04  1.813933364E+02  3.302698331E+02  2.716318714E+02  3.428587608E+02  1.013188523E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227608704E+04  1.819531972E+02  3.301197498E+02  2.713851243E+02  3.438824821E+02  1.013137843E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183698157E+04  1.828598819E+02  3.298891587E+02  2.710061283E+02  3.448780932E+02  1.011882508E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131745386E+04  1.847047658E+02  3.295363255E+02  2.704268208E+02  3.469301786E+02  1.009377573E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.073587305E+04  1.864964066E+02  3.291824617E+02  2.698463383E+02  3.490752783E+02  1.007240079E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.007865674E+04  1.881323535E+02  3.288564692E+02  2.693122182E+02  3.500015030E+02  1.003459318E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.949426648E+04  1.912057059E+02  3.284540176E+02  2.686535444E+02  3.535068941E+02  9.995612800E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956556104E+04  1.926912876E+02  3.285111997E+02  2.687472953E+02  3.538940398E+02  9.951232593E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.134158569E+04  1.908981996E+02  3.295596571E+02  2.704668307E+02  3.480610466E+02  9.906062372E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.460824609E+04  1.854189792E+02  3.314144831E+02  2.735212202E+02  3.387966757E+02  9.931668025E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758644336E+04  1.791560678E+02  3.330174046E+02  2.761705360E+02  3.326758652E+02  1.004301794E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759793298E+04  1.768233447E+02  3.330220246E+02  2.761782553E+02  3.319799490E+02  1.011208766E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539486865E+04  1.788731375E+02  3.318639412E+02  2.742616329E+02  3.369732437E+02  1.012296386E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.159116528E+04  1.859229009E+02  3.296990428E+02  2.706973708E+02  3.484396565E+02  1.008354982E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.712272745E+04  1.968261858E+02  3.270276918E+02  2.663280252E+02  3.618435066E+02  9.967776593E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.317248560E+04  2.063684978E+02  3.246439810E+02  2.624598961E+02  3.723637066E+02  9.855045788E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058337659E+04  2.144024944E+02  3.228724942E+02  2.596015325E+02  3.803888311E+02  9.747229181E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964900537E+04  2.162663090E+02  3.224947555E+02  2.589942521E+02  3.828124349E+02  9.735588203E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975946680E+04  2.186436439E+02  3.224003925E+02  2.588427868E+02  3.831027670E+02  9.662003554E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.018246631E+04  2.202709551E+02  3.227297325E+02  2.593717184E+02  3.825996437E+02  9.595292918E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.279095020E+04  2.207917776E+02  3.244586277E+02  2.621662502E+02  3.749898491E+02  9.421753436E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.280276508E+04  2.144939208E+02  3.303759983E+02  2.718292019E+02  3.493670471E+02  9.157999670E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.833056060E+04  2.074249279E+02  3.383629833E+02  2.851125704E+02  3.060763985E+02  8.729988858E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.669283838E+04  2.190274768E+02  3.379327383E+02  2.843866949E+02  3.108286781E+02  8.381768242E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.976895410E+04  2.322130327E+02  3.339984884E+02  2.778027544E+02  3.336283941E+02  8.278215863E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.858088586E+04  2.315822897E+02  3.336935366E+02  2.772934777E+02  3.335812225E+02  8.302495298E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.899706201E+04  2.345812283E+02  3.338813038E+02  2.776062355E+02  3.330560913E+02  8.197249249E-01 
