nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182528184E+05  2.384735069E+02  3.499583817E+02  3.049889374E+02  2.453389778E+02  7.071556300E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182179102E+05  2.321898422E+02  3.514148483E+02  3.075313339E+02  2.291872101E+02  7.260082960E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180464785E+05  2.274687805E+02  3.522851677E+02  3.090534668E+02  2.201758518E+02  7.452566028E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178817813E+05  2.283877430E+02  3.518985901E+02  3.083763866E+02  2.266039066E+02  7.453438565E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178859829E+05  2.350558043E+02  3.504045353E+02  3.055993328E+02  2.449210024E+02  7.252243832E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179644727E+05  2.430203857E+02  3.484966965E+02  3.012845154E+02  2.623987427E+02  7.056776136E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407716895E+04  1.740957623E+02  3.310328350E+02  2.730916119E+02  4.393294601E+02  1.163320988E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.424570898E+04  1.743408837E+02  3.308069468E+02  2.725163307E+02  4.400688992E+02  1.163491279E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295565363E+04  1.765688612E+02  3.302569988E+02  2.716126130E+02  4.424161229E+02  1.160459561E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.117926007E+04  1.808852706E+02  3.293702623E+02  2.701566647E+02  4.464522777E+02  1.154046293E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.930425935E+04  1.860205495E+02  3.284120735E+02  2.685864941E+02  4.497508338E+02  1.144779814E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.795331024E+04  1.883612314E+02  3.280303670E+02  2.679610565E+02  4.509775395E+02  1.140243741E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.835220667E+04  1.877915635E+02  3.283046660E+02  2.684111519E+02  4.500609570E+02  1.140672522E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.064997455E+04  1.834551405E+02  3.295600901E+02  2.704706216E+02  4.451366644E+02  1.146295249E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.736475042E+04  1.705598717E+02  3.322714084E+02  2.749403399E+02  4.352169290E+02  1.168465504E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.171312854E+04  1.796191000E+02  3.302725766E+02  2.716466656E+02  4.429693599E+02  1.153689367E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.841732873E+04  1.889058129E+02  3.283228673E+02  2.684437962E+02  4.513172265E+02  1.139459671E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837301880E+04  1.903939624E+02  3.278991003E+02  2.677480879E+02  4.525781670E+02  1.137368251E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989133984E+04  1.866579148E+02  3.284878408E+02  2.687095007E+02  4.492548334E+02  1.143159431E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008484139E+04  1.836305472E+02  3.288852669E+02  2.693597447E+02  4.462651291E+02  1.147965958E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.637276221E+04  1.714994564E+02  3.317444458E+02  2.740740128E+02  4.340906296E+02  1.167014360E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.977097168E+04  1.591471272E+02  3.338155479E+02  2.775009193E+02  4.251711960E+02  1.189512148E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.937496191E+04  1.850995026E+02  3.292036209E+02  2.698882561E+02  4.476813507E+02  1.146335378E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.941149902E+04  1.884665852E+02  3.288307495E+02  2.692717857E+02  4.483976440E+02  1.138314143E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.071578418E+04  1.857209578E+02  3.296414433E+02  2.706010685E+02  4.454934177E+02  1.142157383E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062664990E+04  1.864610291E+02  3.298037434E+02  2.708664093E+02  4.467298889E+02  1.142065436E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015346191E+04  1.897777290E+02  3.292384529E+02  2.699407597E+02  4.456333961E+02  1.134711400E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056346912E+04  1.898727303E+02  3.293200245E+02  2.700765705E+02  4.443040514E+02  1.134835416E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.061070703E+04  1.893226509E+02  3.294463978E+02  2.702836857E+02  4.431063995E+02  1.137479238E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977948828E+04  1.921449165E+02  3.289288101E+02  2.694337006E+02  4.454534531E+02  1.134381041E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829609082E+04  1.967978954E+02  3.278802357E+02  2.677183723E+02  4.487513237E+02  1.127452292E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657779776E+04  2.005064242E+02  3.268904995E+02  2.661046816E+02  4.524662210E+02  1.123759947E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.478254785E+04  2.147736397E+02  3.322909889E+02  2.749959984E+02  4.300431976E+02  1.067643464E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.168436328E+04  2.289968967E+02  3.358953590E+02  2.809730778E+02  4.136772804E+02  1.016052119E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.090804712E+04  2.328017821E+02  3.350620222E+02  2.795799723E+02  4.191671238E+02  1.012266103E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.726521875E+04  2.341930294E+02  3.332632446E+02  2.765798454E+02  4.284361649E+02  1.017579392E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.946672656E+04  2.343268394E+02  3.347542038E+02  2.790767174E+02  4.209954834E+02  1.013198718E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024418701E+05  2.253784587E+02  3.408448834E+02  2.893490827E+02  3.926918976E+02  1.019374156E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220927009E+05  2.099941769E+02  3.485275726E+02  3.025402122E+02  3.573897314E+02  1.052335825E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183325901E+05  2.202515249E+02  3.497703686E+02  3.046864529E+02  3.532490425E+02  1.003296196E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163302966E+05  2.229536481E+02  3.491459141E+02  3.036100221E+02  3.549382057E+02  9.930170635E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170359707E+05  2.242037201E+02  3.500406227E+02  3.051742859E+02  3.481354351E+02  9.853940830E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191390586E+05  2.255204220E+02  3.515723305E+02  3.078500118E+02  3.401175156E+02  9.754739143E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201069849E+05  2.290710402E+02  3.530036583E+02  3.103661747E+02  3.352112408E+02  9.605937824E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203969365E+05  2.348109808E+02  3.539477978E+02  3.120350094E+02  3.332834778E+02  9.403582215E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.205106299E+05  2.379232864E+02  3.545198517E+02  3.130552025E+02  3.299514961E+02  9.276168495E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209314438E+05  2.391535296E+02  3.548523083E+02  3.136455135E+02  3.275970755E+02  9.215103518E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215787197E+05  2.373375316E+02  3.544879856E+02  3.129897642E+02  3.287220974E+02  9.254297949E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221574048E+05  2.346501379E+02  3.540322971E+02  3.121741543E+02  3.302280045E+02  9.327660166E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226095789E+05  2.322676823E+02  3.533829894E+02  3.110209923E+02  3.317160540E+02  9.396512751E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228482351E+05  2.287160482E+02  3.527321119E+02  3.098676710E+02  3.339573116E+02  9.505179562E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230422427E+05  2.242663879E+02  3.521712761E+02  3.088760881E+02  3.352869310E+02  9.635003097E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235061291E+05  2.211240031E+02  3.521418591E+02  3.088159897E+02  3.333877920E+02  9.717675098E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235031017E+05  2.184761252E+02  3.508722310E+02  3.065883327E+02  3.398756065E+02  9.802924190E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225874824E+05  2.185148439E+02  3.553247900E+02  3.144181175E+02  3.151140537E+02  9.796613269E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220499500E+05  2.199974637E+02  3.562679071E+02  3.160896816E+02  3.017842836E+02  9.763974119E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214815378E+05  2.263982601E+02  3.565060630E+02  3.165125532E+02  2.984702625E+02  9.559352286E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220180657E+05  2.319724734E+02  3.559419012E+02  3.155140657E+02  3.094762459E+02  9.342098869E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227752773E+05  2.309292632E+02  3.550705483E+02  3.139766197E+02  3.233880499E+02  9.389338649E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231440064E+05  2.268059413E+02  3.538082216E+02  3.117492564E+02  3.329665437E+02  9.525341928E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231797188E+05  2.230550802E+02  3.531004796E+02  3.105008351E+02  3.324033337E+02  9.634630978E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231805414E+05  2.215299939E+02  3.527325280E+02  3.098500307E+02  3.316770109E+02  9.677608060E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232129421E+05  2.213114289E+02  3.528388326E+02  3.098533591E+02  3.291475558E+02  9.682236991E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232869163E+05  2.210051312E+02  3.536124301E+02  3.106610899E+02  3.211928639E+02  9.690157473E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756632031E+04  1.538918495E+02  3.330707188E+02  2.762585716E+02  2.356890583E+02  8.594145514E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746302301E+04  1.545547279E+02  3.330123148E+02  2.761617455E+02  2.364320322E+02  8.585609923E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734947144E+04  1.551285006E+02  3.329594228E+02  2.760740392E+02  2.371317530E+02  8.582281817E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722458591E+04  1.559060004E+02  3.328746945E+02  2.759335453E+02  2.379300087E+02  8.571551567E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709171725E+04  1.566059965E+02  3.327914222E+02  2.757955132E+02  2.387587866E+02  8.566696957E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696551764E+04  1.574637063E+02  3.327062994E+02  2.756544405E+02  2.395096961E+02  8.550165396E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687175494E+04  1.581020155E+02  3.326576666E+02  2.755738325E+02  2.401556466E+02  8.542986968E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680963790E+04  1.584061591E+02  3.326530477E+02  2.755661788E+02  2.406751944E+02  8.550395059E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673243338E+04  1.591128216E+02  3.325916541E+02  2.754644307E+02  2.414245659E+02  8.543103430E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656535693E+04  1.594970568E+02  3.325232840E+02  2.753512414E+02  2.424072987E+02  8.562106173E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616693646E+04  1.607031385E+02  3.322950063E+02  2.749732838E+02  2.441603538E+02  8.563496843E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.553088077E+04  1.625617638E+02  3.319512637E+02  2.744048190E+02  2.470889399E+02  8.572765547E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.483883878E+04  1.651969814E+02  3.315795525E+02  2.737906390E+02  2.498285713E+02  8.534179586E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428152749E+04  1.684733342E+02  3.312803474E+02  2.732965949E+02  2.525278969E+02  8.460427878E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433564868E+04  1.713021930E+02  3.312963499E+02  2.733231829E+02  2.529840531E+02  8.331235987E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531350220E+04  1.718128419E+02  3.318471260E+02  2.742328672E+02  2.498407183E+02  8.203518912E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697343204E+04  1.704013728E+02  3.327639661E+02  2.757505108E+02  2.442780846E+02  8.094307063E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946499445E+04  1.676243081E+02  3.340910146E+02  2.779542839E+02  2.354559778E+02  7.966691053E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298465860E+04  1.630638578E+02  3.359543712E+02  2.810646672E+02  2.230495274E+02  7.850850889E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.658104504E+04  1.653409436E+02  3.375678482E+02  2.837700219E+02  2.071636057E+02  7.287196396E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.855841495E+04  1.722331178E+02  3.387926631E+02  2.858323807E+02  2.037896696E+02  6.799624565E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814789917E+04  1.847785687E+02  3.385587521E+02  2.854380970E+02  2.030994182E+02  6.064680917E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734236548E+04  1.943346024E+02  3.381312065E+02  2.847175689E+02  2.090439019E+02  5.704367450E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649694786E+04  2.018415702E+02  3.377440220E+02  2.840658558E+02  2.122423631E+02  5.397120568E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600292825E+04  2.084532962E+02  3.374952950E+02  2.836475656E+02  2.154801458E+02  5.142064355E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540611292E+04  2.158628345E+02  3.371035509E+02  2.829897823E+02  2.194102535E+02  4.876678251E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459434619E+04  2.224545221E+02  3.367034111E+02  2.823181405E+02  2.232732935E+02  4.661791688E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391487048E+04  2.279747021E+02  3.363980680E+02  2.818059177E+02  2.260265722E+02  4.470811463E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358066592E+04  2.328134280E+02  3.362388108E+02  2.815391410E+02  2.276825556E+02  4.287414931E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344774307E+04  2.375034138E+02  3.361505762E+02  2.813914794E+02  2.294025393E+02  4.113541523E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337096849E+04  2.424123797E+02  3.360092263E+02  2.811550259E+02  2.314610186E+02  3.942205976E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340652412E+04  2.464259374E+02  3.360136626E+02  2.811624794E+02  2.326931174E+02  3.791410758E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364027711E+04  2.500107975E+02  3.361522360E+02  2.813943425E+02  2.324264830E+02  3.612264724E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405209085E+04  2.531688649E+02  3.363807243E+02  2.817770337E+02  2.317218591E+02  3.438253580E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.456131247E+04  2.559739219E+02  3.366328080E+02  2.821994704E+02  2.309299020E+02  3.282139471E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523315842E+04  2.581753120E+02  3.369688991E+02  2.827634604E+02  2.296000562E+02  3.136052111E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615495532E+04  2.601197594E+02  3.374014387E+02  2.834897126E+02  2.276365491E+02  2.981195460E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.708567087E+04  2.622030803E+02  3.378151374E+02  2.841855479E+02  2.253537940E+02  2.807128601E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.805572275E+04  2.637859912E+02  3.383252528E+02  2.850443734E+02  2.225662559E+02  2.640213197E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912662793E+04  2.653093491E+02  3.388444166E+02  2.859199872E+02  2.197721002E+02  2.478261746E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002133301E+05  2.667255573E+02  3.393780766E+02  2.868213758E+02  2.166982613E+02  2.308867332E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012958423E+05  2.681656990E+02  3.399077129E+02  2.877171984E+02  2.138936787E+02  2.148434669E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022626548E+05  2.699878683E+02  3.403488560E+02  2.884643960E+02  2.114950509E+02  1.976080919E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030459523E+05  2.721344669E+02  3.407007520E+02  2.890609844E+02  2.096613505E+02  1.804240629E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035476904E+05  2.745955477E+02  3.409648380E+02  2.895092220E+02  2.086373310E+02  1.643385543E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037625430E+05  2.774864902E+02  3.410914135E+02  2.897241726E+02  2.082823830E+02  1.478256462E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037587576E+05  2.806839051E+02  3.411338835E+02  2.897963500E+02  2.086801095E+02  1.323493167E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036078271E+05  2.843462491E+02  3.410920544E+02  2.897252746E+02  2.098286748E+02  1.166813344E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031222061E+05  2.884394379E+02  3.408719153E+02  2.893514886E+02  2.121010461E+02  1.029877533E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022391709E+05  2.929512693E+02  3.404673293E+02  2.886651441E+02  2.159521565E+02  9.315126895E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009668301E+05  2.969043554E+02  3.399097987E+02  2.877204101E+02  2.206089295E+02  9.014698447E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001578756E+05  2.982056571E+02  3.395047717E+02  2.870350003E+02  2.247030450E+02  1.011595674E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001902357E+05  2.962826008E+02  3.395530874E+02  2.871167116E+02  2.249274228E+02  1.154189802E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006539298E+05  2.935755647E+02  3.397804697E+02  2.875014675E+02  2.237079972E+02  1.285354066E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013599077E+05  2.908456831E+02  3.400637007E+02  2.879809027E+02  2.212356243E+02  1.365068275E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022607495E+05  2.878672676E+02  3.404944201E+02  2.887108784E+02  2.175049009E+02  1.411904870E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032562891E+05  2.851402966E+02  3.410256809E+02  2.896124823E+02  2.134447953E+02  1.433562227E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043006406E+05  2.827506176E+02  3.415472813E+02  2.904991205E+02  2.100667036E+02  1.464228423E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053995571E+05  2.799048748E+02  3.421970673E+02  2.916055870E+02  2.059084864E+02  1.495711701E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062696543E+05  2.774994698E+02  3.427258434E+02  2.925073776E+02  2.018812728E+02  1.508557787E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069049725E+05  2.760277786E+02  3.431159763E+02  2.931737194E+02  1.996414509E+02  1.534913379E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073451543E+05  2.756589859E+02  3.433215792E+02  2.935251603E+02  1.990058950E+02  1.554421451E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076208882E+05  2.756484728E+02  3.434468412E+02  2.937393799E+02  1.986574068E+02  1.563065480E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077049434E+05  2.757205734E+02  3.435209618E+02  2.938661594E+02  1.988028860E+02  1.584423119E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076565808E+05  2.758178072E+02  3.435613513E+02  2.939352555E+02  1.996008468E+02  1.629545446E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075147255E+05  2.763169260E+02  3.435401742E+02  2.938990510E+02  2.009817245E+02  1.671513234E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073581791E+05  2.772132134E+02  3.434595949E+02  2.937612019E+02  2.029156450E+02  1.711352274E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071737311E+05  2.782888274E+02  3.433410944E+02  2.935584829E+02  2.047294018E+02  1.733823183E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069448960E+05  2.792947667E+02  3.432189465E+02  2.933496163E+02  2.066429927E+02  1.764022865E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066510330E+05  2.803365094E+02  3.430765164E+02  2.931061427E+02  2.084669583E+02  1.788839245E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063101821E+05  2.815813026E+02  3.428708324E+02  2.927562351E+02  2.106133690E+02  1.809574384E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244098758E+04  1.818690495E+02  3.301947081E+02  2.715084042E+02  3.431646173E+02  1.012146025E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221826807E+04  1.818044767E+02  3.301114445E+02  2.713715972E+02  3.433871560E+02  1.012808234E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183952209E+04  1.826025400E+02  3.299099913E+02  2.710405669E+02  3.445641999E+02  1.012258112E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.141875366E+04  1.849131989E+02  3.295501223E+02  2.704495125E+02  3.472805004E+02  1.009377141E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.093233936E+04  1.856443167E+02  3.293452272E+02  2.701132584E+02  3.482743444E+02  1.008663066E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023185815E+04  1.876066601E+02  3.289685364E+02  2.694959569E+02  3.499528818E+02  1.005125988E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952842627E+04  1.915196517E+02  3.284083734E+02  2.685791321E+02  3.534999528E+02  9.984794501E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940426874E+04  1.937288328E+02  3.283314005E+02  2.684532765E+02  3.548078419E+02  9.934028671E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113734937E+04  1.909208317E+02  3.294962873E+02  2.703630724E+02  3.490430069E+02  9.924412742E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448216699E+04  1.851624746E+02  3.314078903E+02  2.735104480E+02  3.382958622E+02  9.932352267E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.761438721E+04  1.782997665E+02  3.331304989E+02  2.763582840E+02  3.305273991E+02  1.003765292E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757601965E+04  1.766513503E+02  3.330334883E+02  2.761977143E+02  3.307796211E+02  1.010254430E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535093506E+04  1.793981094E+02  3.317583847E+02  2.740869827E+02  3.376213589E+02  1.011938281E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.159905194E+04  1.857982464E+02  3.297217076E+02  2.707348719E+02  3.497657080E+02  1.011489510E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710440475E+04  1.965246258E+02  3.270689664E+02  2.663951285E+02  3.617196155E+02  9.973140685E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338176465E+04  2.058669076E+02  3.248136272E+02  2.627341223E+02  3.719448175E+02  9.862026758E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.101658777E+04  2.138887548E+02  3.231358199E+02  2.600243826E+02  3.792640939E+02  9.741411712E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982770276E+04  2.156916960E+02  3.226494700E+02  2.592432411E+02  3.816762589E+02  9.733989043E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.954129224E+04  2.193512459E+02  3.221728134E+02  2.584780684E+02  3.839377747E+02  9.660610221E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.993538721E+04  2.206874695E+02  3.225644417E+02  2.591069593E+02  3.835539513E+02  9.603762291E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254893384E+04  2.209984932E+02  3.242238970E+02  2.617866840E+02  3.754001455E+02  9.424697757E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.253935669E+04  2.136908178E+02  3.302816772E+02  2.716765585E+02  3.477959852E+02  9.162654458E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.822736749E+04  2.077270040E+02  3.381718319E+02  2.847911793E+02  3.073020919E+02  8.742576728E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.656812451E+04  2.205087256E+02  3.378033180E+02  2.841689119E+02  3.090050135E+02  8.307945672E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.951772339E+04  2.291834030E+02  3.343023386E+02  2.783085766E+02  3.305366087E+02  8.337310515E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.881656784E+04  2.315412047E+02  3.339051841E+02  2.776465876E+02  3.324952630E+02  8.290282483E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.931966113E+04  2.351776390E+02  3.339799557E+02  2.777699108E+02  3.335699520E+02  8.183862120E-01 
