nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182697813E+05  2.385873680E+02  3.499431610E+02  3.049626541E+02  2.452874222E+02  7.065525651E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182518809E+05  2.321088943E+02  3.514571266E+02  3.076053696E+02  2.297288208E+02  7.265500128E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180861836E+05  2.276229477E+02  3.522939720E+02  3.090687981E+02  2.209904804E+02  7.446494848E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179045928E+05  2.286929150E+02  3.518461418E+02  3.082844238E+02  2.272483673E+02  7.437304333E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178620137E+05  2.348547306E+02  3.503943672E+02  3.055749016E+02  2.452266083E+02  7.260209098E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179370313E+05  2.427338715E+02  3.485152893E+02  3.012678146E+02  2.622378006E+02  7.066276222E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405306055E+04  1.736165771E+02  3.310062981E+02  2.731369495E+02  4.390563049E+02  1.164211221E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.415207471E+04  1.745182567E+02  3.307555227E+02  2.724317088E+02  4.403972063E+02  1.163376469E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295439166E+04  1.770152960E+02  3.301870139E+02  2.714975150E+02  4.427550249E+02  1.159668393E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.098496423E+04  1.812105896E+02  3.292894628E+02  2.700239781E+02  4.462731888E+02  1.152986183E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918895740E+04  1.864197530E+02  3.283244809E+02  2.684432487E+02  4.499081843E+02  1.143961483E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807736313E+04  1.888313849E+02  3.279701126E+02  2.678627878E+02  4.515706024E+02  1.139742563E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829111633E+04  1.883009534E+02  3.282715993E+02  2.683571744E+02  4.507745514E+02  1.140188221E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.068874585E+04  1.838923793E+02  3.295237076E+02  2.704105551E+02  4.453177609E+02  1.145365681E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.744193004E+04  1.699741949E+02  3.322884542E+02  2.749682652E+02  4.348743004E+02  1.169632299E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.155948193E+04  1.791761234E+02  3.303079572E+02  2.717041811E+02  4.433050239E+02  1.155178813E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.842294276E+04  1.888317942E+02  3.283416096E+02  2.684742596E+02  4.520360205E+02  1.140550505E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.836498535E+04  1.909198613E+02  3.278646841E+02  2.676919594E+02  4.531406975E+02  1.136820752E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977339381E+04  1.860940306E+02  3.284684341E+02  2.686780429E+02  4.493164787E+02  1.144809167E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025528779E+04  1.829338032E+02  3.288753025E+02  2.693433904E+02  4.461344908E+02  1.149692438E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618879688E+04  1.717908182E+02  3.316915474E+02  2.739864311E+02  4.347308407E+02  1.166419819E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.985831738E+04  1.600068970E+02  3.336866570E+02  2.772864609E+02  4.276289215E+02  1.189372107E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.986435156E+04  1.846324730E+02  3.293683548E+02  2.701563034E+02  4.469855270E+02  1.146641582E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.986986230E+04  1.872554951E+02  3.290613174E+02  2.696493034E+02  4.485366631E+02  1.141516626E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098923389E+04  1.842779570E+02  3.298476181E+02  2.709387360E+02  4.458870010E+02  1.146098770E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068406641E+04  1.865432281E+02  3.297601757E+02  2.707949848E+02  4.461688004E+02  1.141251743E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024088574E+04  1.894454746E+02  3.292756233E+02  2.700028896E+02  4.452846298E+02  1.135141812E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057153369E+04  1.879644279E+02  3.295365925E+02  2.704317479E+02  4.433546324E+02  1.138792722E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056865576E+04  1.906945372E+02  3.293315086E+02  2.700944519E+02  4.448824959E+02  1.135347858E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.975990234E+04  1.935123844E+02  3.288126869E+02  2.692432861E+02  4.464053040E+02  1.131379232E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.830751270E+04  1.973997345E+02  3.279131985E+02  2.677721691E+02  4.497139320E+02  1.126858391E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661424744E+04  2.008513876E+02  3.270499523E+02  2.663631178E+02  4.511851038E+02  1.122149011E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.480184961E+04  2.139260483E+02  3.323546333E+02  2.751101837E+02  4.295766602E+02  1.068748996E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166986426E+04  2.265627632E+02  3.360177498E+02  2.811794434E+02  4.146840248E+02  1.022633865E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.062319824E+04  2.329252853E+02  3.345877600E+02  2.787928677E+02  4.204896374E+02  1.013121512E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.675038086E+04  2.359503260E+02  3.327137775E+02  2.756693115E+02  4.272745552E+02  1.012156650E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.900897949E+04  2.334278870E+02  3.347093811E+02  2.790043526E+02  4.199159698E+02  1.014017373E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020989539E+05  2.224939226E+02  3.410701003E+02  2.897316918E+02  3.938194859E+02  1.028346555E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.217862620E+05  2.094788384E+02  3.483731346E+02  3.022634430E+02  3.576355057E+02  1.054639664E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186365505E+05  2.208345628E+02  3.498974361E+02  3.049074554E+02  3.519107876E+02  1.001951225E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166371737E+05  2.238978560E+02  3.492815986E+02  3.038492055E+02  3.520646734E+02  9.900602670E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173006074E+05  2.231196041E+02  3.504068298E+02  3.058157482E+02  3.466547985E+02  9.879603237E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189598767E+05  2.241453252E+02  3.519895639E+02  3.085832396E+02  3.406602526E+02  9.798027985E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198141045E+05  2.293982220E+02  3.533647585E+02  3.110075130E+02  3.348822603E+02  9.603083394E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199535278E+05  2.357025595E+02  3.542211266E+02  3.125234165E+02  3.313043728E+02  9.373125583E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204388735E+05  2.378098135E+02  3.545834923E+02  3.131707745E+02  3.288291988E+02  9.273054786E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210156963E+05  2.384777403E+02  3.546360559E+02  3.132594175E+02  3.285366597E+02  9.233650304E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217187087E+05  2.361629682E+02  3.541552238E+02  3.123937025E+02  3.304465942E+02  9.289896674E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222846108E+05  2.346360283E+02  3.535426235E+02  3.113033848E+02  3.321600323E+02  9.331284091E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226786100E+05  2.316106877E+02  3.529325576E+02  3.102221961E+02  3.337303119E+02  9.421374714E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229021143E+05  2.272582898E+02  3.523133278E+02  3.091269464E+02  3.356767540E+02  9.551911540E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230695522E+05  2.239016972E+02  3.516686592E+02  3.079908323E+02  3.364237175E+02  9.646659568E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234825026E+05  2.206777050E+02  3.518251778E+02  3.082596352E+02  3.350155056E+02  9.732744526E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234542709E+05  2.187575796E+02  3.506745009E+02  3.062445207E+02  3.411157990E+02  9.798405087E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226028618E+05  2.180388107E+02  3.552499523E+02  3.142855864E+02  3.152664003E+02  9.808444083E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221903208E+05  2.199032326E+02  3.563173647E+02  3.161770353E+02  3.015161734E+02  9.767091610E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216222371E+05  2.268642459E+02  3.565737815E+02  3.166330986E+02  2.977742028E+02  9.546635058E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220811398E+05  2.318744957E+02  3.560752482E+02  3.157517622E+02  3.091566114E+02  9.346120059E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227964594E+05  2.315253574E+02  3.550539499E+02  3.139483421E+02  3.231049907E+02  9.370785161E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.232017063E+05  2.268167892E+02  3.538579321E+02  3.118363220E+02  3.328663752E+02  9.524391694E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232428082E+05  2.232344311E+02  3.531056976E+02  3.105099064E+02  3.322567625E+02  9.628910138E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232218124E+05  2.215556586E+02  3.527359717E+02  3.098559039E+02  3.317005627E+02  9.676856380E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232283386E+05  2.210495618E+02  3.528613580E+02  3.098907283E+02  3.292975662E+02  9.690183218E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232964189E+05  2.207346134E+02  3.536223860E+02  3.106719046E+02  3.210679951E+02  9.697812647E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755705371E+04  1.538831987E+02  3.330668087E+02  2.762521305E+02  2.357011204E+02  8.595061116E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745974891E+04  1.544557850E+02  3.330207923E+02  2.761757651E+02  2.364268285E+02  8.591026732E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734297168E+04  1.550636054E+02  3.329606097E+02  2.760760329E+02  2.370489688E+02  8.582635762E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723109677E+04  1.557846836E+02  3.328849195E+02  2.759504781E+02  2.378213708E+02  8.574319482E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710198898E+04  1.565806835E+02  3.327975665E+02  2.758056901E+02  2.386735375E+02  8.564916288E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698745203E+04  1.573634539E+02  3.327249262E+02  2.756853741E+02  2.394360603E+02  8.553092259E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688220039E+04  1.581259331E+02  3.326649958E+02  2.755860162E+02  2.402266346E+02  8.544673975E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680317987E+04  1.585391442E+02  3.326379769E+02  2.755411565E+02  2.406063418E+02  8.540251899E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670649803E+04  1.589750986E+02  3.325989444E+02  2.754765329E+02  2.414342637E+02  8.551348576E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655971796E+04  1.596956601E+02  3.325016139E+02  2.753153791E+02  2.425077444E+02  8.554284270E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622016492E+04  1.603975262E+02  3.323469650E+02  2.750592934E+02  2.440657130E+02  8.577094327E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561374695E+04  1.624037082E+02  3.319932898E+02  2.744742863E+02  2.467968627E+02  8.569603735E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.483789931E+04  1.654427391E+02  3.315589832E+02  2.737566118E+02  2.502183032E+02  8.535293538E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426737038E+04  1.685371138E+02  3.312629061E+02  2.732678886E+02  2.525595003E+02  8.458528676E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427248605E+04  1.713294511E+02  3.312700291E+02  2.732796814E+02  2.528924686E+02  8.327850306E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518658667E+04  1.720855708E+02  3.317726870E+02  2.741098633E+02  2.502900572E+02  8.201644626E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697328229E+04  1.706055276E+02  3.327595587E+02  2.757431215E+02  2.440960852E+02  8.080183491E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937917801E+04  1.673210188E+02  3.340801316E+02  2.779364493E+02  2.355733885E+02  7.986755702E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296803906E+04  1.645708860E+02  3.357991807E+02  2.808041004E+02  2.225153588E+02  7.751413222E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657284631E+04  1.624105482E+02  3.378246603E+02  2.842013299E+02  2.099006195E+02  7.519431477E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.858363808E+04  1.718614528E+02  3.389061406E+02  2.860243743E+02  2.004496047E+02  6.730834980E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822036353E+04  1.859210877E+02  3.384788642E+02  2.853032475E+02  2.059007421E+02  6.079313094E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732500073E+04  1.943074942E+02  3.381363258E+02  2.847264333E+02  2.086741076E+02  5.697259633E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648553275E+04  2.016059615E+02  3.377456869E+02  2.840686606E+02  2.121338944E+02  5.405646770E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595621402E+04  2.089683981E+02  3.373919465E+02  2.834738281E+02  2.166016253E+02  5.148322426E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540571143E+04  2.157517519E+02  3.371180701E+02  2.830139780E+02  2.194871445E+02  4.884700216E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460628613E+04  2.222859559E+02  3.367465811E+02  2.823905320E+02  2.228204856E+02  4.655425400E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393336139E+04  2.280459323E+02  3.364194126E+02  2.818416903E+02  2.256528451E+02  4.454354513E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360363488E+04  2.329303662E+02  3.362459747E+02  2.815512855E+02  2.277664223E+02  4.283927844E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344457037E+04  2.378446075E+02  3.360873171E+02  2.812856006E+02  2.300884516E+02  4.118490991E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339505757E+04  2.424166208E+02  3.360128729E+02  2.811610587E+02  2.318307955E+02  3.955753949E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344348352E+04  2.464300048E+02  3.360459445E+02  2.812163139E+02  2.324788765E+02  3.784605635E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364414084E+04  2.500221338E+02  3.361618033E+02  2.814102416E+02  2.322397115E+02  3.605543532E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407330264E+04  2.530211197E+02  3.364005007E+02  2.818100666E+02  2.317830709E+02  3.449320024E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459064584E+04  2.559636694E+02  3.366348610E+02  2.822029492E+02  2.311286774E+02  3.289580509E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.526418909E+04  2.582091967E+02  3.369755383E+02  2.827746334E+02  2.299301836E+02  3.145374078E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.619897570E+04  2.602542330E+02  3.374127662E+02  2.835087744E+02  2.277853936E+02  2.978556543E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.713846115E+04  2.622187307E+02  3.378571723E+02  2.842562567E+02  2.252706482E+02  2.802913962E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811899710E+04  2.638675735E+02  3.383630356E+02  2.851079901E+02  2.226827438E+02  2.639674235E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917307068E+04  2.655096083E+02  3.388667989E+02  2.859577861E+02  2.199225607E+02  2.471911449E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002109495E+05  2.668905973E+02  3.393883591E+02  2.868387270E+02  2.169265385E+02  2.307528686E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012295728E+05  2.683753090E+02  3.398762131E+02  2.876637821E+02  2.142367420E+02  2.148595117E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021575481E+05  2.701704054E+02  3.402924194E+02  2.883686876E+02  2.117534366E+02  1.974836178E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029448301E+05  2.721943722E+02  3.406571627E+02  2.889870400E+02  2.097972438E+02  1.805767894E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034904507E+05  2.745905428E+02  3.409424477E+02  2.894712257E+02  2.084943924E+02  1.638022652E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037609824E+05  2.773887730E+02  3.411025810E+02  2.897431641E+02  2.079651279E+02  1.471694857E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037589727E+05  2.806986833E+02  3.411297436E+02  2.897893562E+02  2.085264373E+02  1.316448292E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035934023E+05  2.843889322E+02  3.410746448E+02  2.896957290E+02  2.097915359E+02  1.162834447E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031782175E+05  2.883316507E+02  3.409179292E+02  2.894295306E+02  2.120403180E+02  1.033839794E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024467641E+05  2.928873571E+02  3.405772492E+02  2.888514090E+02  2.156384932E+02  9.218893371E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011643133E+05  2.969700263E+02  3.399808421E+02  2.878405904E+02  2.208742633E+02  9.081494065E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001980575E+05  2.981043501E+02  3.395340315E+02  2.870845188E+02  2.246059269E+02  1.014033519E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001741264E+05  2.963697303E+02  3.395473678E+02  2.871070830E+02  2.247039645E+02  1.139633117E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005764876E+05  2.934414300E+02  3.397483355E+02  2.874471226E+02  2.234349518E+02  1.282466061E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014345857E+05  2.903785849E+02  3.401118689E+02  2.880625830E+02  2.206912742E+02  1.371738836E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024102251E+05  2.874441328E+02  3.405731745E+02  2.888444605E+02  2.170329847E+02  1.418840424E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034054396E+05  2.849188619E+02  3.410890802E+02  2.897201930E+02  2.130895182E+02  1.433070577E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042962528E+05  2.826464293E+02  3.415594919E+02  2.905198884E+02  2.097873533E+02  1.459886406E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053070713E+05  2.799763737E+02  3.421288605E+02  2.914894104E+02  2.055289688E+02  1.477127839E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062555679E+05  2.773397684E+02  3.427161617E+02  2.924910002E+02  2.014851813E+02  1.504108910E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069851548E+05  2.755340705E+02  3.431994185E+02  2.933164244E+02  1.991331904E+02  1.547402631E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074492248E+05  2.754198303E+02  3.433972878E+02  2.936545827E+02  1.987667727E+02  1.560759826E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076780251E+05  2.757052364E+02  3.434850769E+02  2.938047123E+02  1.987608938E+02  1.563475705E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077549810E+05  2.757042732E+02  3.435744381E+02  2.939575977E+02  1.990038757E+02  1.592863277E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077194180E+05  2.758722310E+02  3.436140056E+02  2.940253258E+02  1.999120178E+02  1.637633773E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075935446E+05  2.765550383E+02  3.435709437E+02  2.939516952E+02  2.015984207E+02  1.679528333E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074150181E+05  2.775190584E+02  3.434676587E+02  2.937749061E+02  2.033765535E+02  1.709200242E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072035452E+05  2.785457754E+02  3.433425688E+02  2.935609367E+02  2.051895435E+02  1.734675418E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069688199E+05  2.794410853E+02  3.432282863E+02  2.933655195E+02  2.068564174E+02  1.762737603E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066757407E+05  2.804762170E+02  3.430752131E+02  2.931038588E+02  2.085790187E+02  1.784434550E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063122568E+05  2.815827208E+02  3.428850489E+02  2.927796354E+02  2.105959530E+02  1.808827920E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246110244E+04  1.816661839E+02  3.302211037E+02  2.715517395E+02  3.430237126E+02  1.012564395E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222592169E+04  1.818141996E+02  3.301143403E+02  2.713762813E+02  3.435715072E+02  1.013090617E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181631934E+04  1.828894317E+02  3.298824062E+02  2.709952202E+02  3.447468414E+02  1.011608502E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.134910352E+04  1.848725348E+02  3.295369539E+02  2.704279222E+02  3.473842802E+02  1.009733852E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.084496924E+04  1.857854919E+02  3.293005638E+02  2.700400953E+02  3.485091114E+02  1.008673299E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017842041E+04  1.876875498E+02  3.289167004E+02  2.694111009E+02  3.496730957E+02  1.004353341E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954054224E+04  1.912142475E+02  3.284209938E+02  2.685997038E+02  3.534427333E+02  9.994106982E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939503989E+04  1.930530514E+02  3.284249457E+02  2.686060288E+02  3.548566988E+02  9.957804033E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.114636084E+04  1.910653176E+02  3.294863939E+02  2.703467202E+02  3.483859091E+02  9.906000793E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449588745E+04  1.850950017E+02  3.314273615E+02  2.735426478E+02  3.387544842E+02  9.941407554E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766013379E+04  1.785062599E+02  3.331276073E+02  2.763533897E+02  3.305261021E+02  1.003256664E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.772997290E+04  1.765692382E+02  3.330880270E+02  2.762877984E+02  3.305973773E+02  1.010163817E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542014502E+04  1.788229666E+02  3.318774376E+02  2.742843170E+02  3.384818497E+02  1.015205048E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148128516E+04  1.866838109E+02  3.295900052E+02  2.705180411E+02  3.502540021E+02  1.009184385E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706897937E+04  1.960678505E+02  3.271029148E+02  2.664507489E+02  3.610561063E+02  9.978389246E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334145117E+04  2.066120181E+02  3.247019691E+02  2.625526562E+02  3.719543304E+02  9.835356697E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085911121E+04  2.124060640E+02  3.232896547E+02  2.602733626E+02  3.785276737E+02  9.776549786E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982888800E+04  2.184044447E+02  3.223059090E+02  2.586908940E+02  3.834582504E+02  9.677663851E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964090601E+04  2.179870667E+02  3.224254227E+02  2.588826585E+02  3.833705225E+02  9.690076523E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.000903491E+04  2.209276457E+02  3.225099945E+02  2.590197001E+02  3.827035179E+02  9.578530788E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.265167847E+04  2.205913219E+02  3.243801918E+02  2.620391779E+02  3.753067169E+02  9.435951002E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.265372363E+04  2.135010147E+02  3.302892652E+02  2.716866939E+02  3.493695638E+02  9.190655993E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.834180027E+04  2.059749831E+02  3.385767407E+02  2.854748882E+02  3.051368777E+02  8.781907695E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.643441943E+04  2.200392547E+02  3.376807842E+02  2.839635162E+02  3.111842804E+02  8.363059815E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.934318823E+04  2.307890015E+02  3.340070705E+02  2.778157644E+02  3.302709131E+02  8.275770135E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.845329910E+04  2.315637851E+02  3.336312461E+02  2.771903684E+02  3.349110932E+02  8.325250191E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.900781396E+04  2.344089432E+02  3.338317089E+02  2.775227680E+02  3.333956013E+02  8.208860978E-01 
