nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183270879E+05  2.374802055E+02  3.501603470E+02  3.053412781E+02  2.451814957E+02  7.112190723E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182801895E+05  2.316521530E+02  3.515722733E+02  3.078063583E+02  2.282879753E+02  7.282090932E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180694668E+05  2.281599045E+02  3.522352905E+02  3.089658127E+02  2.178652859E+02  7.419654205E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179235430E+05  2.288469276E+02  3.518846779E+02  3.083517418E+02  2.243286419E+02  7.429244816E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179491787E+05  2.347243052E+02  3.505212440E+02  3.057975845E+02  2.446163034E+02  7.268102877E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179773125E+05  2.435562057E+02  3.484453354E+02  3.011581879E+02  2.631784515E+02  7.043847591E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.388624512E+04  1.734939556E+02  3.310916691E+02  2.729646206E+02  4.388773041E+02  1.164332293E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.426466870E+04  1.747016840E+02  3.308104029E+02  2.725221725E+02  4.401360579E+02  1.162625276E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.329010785E+04  1.772530601E+02  3.302578244E+02  2.716137886E+02  4.425977278E+02  1.158922744E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.142534528E+04  1.812419101E+02  3.294192110E+02  2.702365072E+02  4.462758353E+02  1.152998496E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948296791E+04  1.861000038E+02  3.284812823E+02  2.686998028E+02  4.490146648E+02  1.143857312E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807483881E+04  1.886947562E+02  3.280401604E+02  2.679773203E+02  4.504815350E+02  1.138906040E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.821873486E+04  1.886525705E+02  3.282114997E+02  2.682585363E+02  4.501987009E+02  1.138654482E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.036550208E+04  1.849392766E+02  3.293470705E+02  2.701207213E+02  4.458232644E+02  1.143335088E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.754855599E+04  1.694634427E+02  3.324460436E+02  2.752306428E+02  4.335476512E+02  1.169953547E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180150671E+04  1.792955616E+02  3.303513222E+02  2.717772701E+02  4.423769171E+02  1.154358395E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.849532517E+04  1.887930041E+02  3.283628667E+02  2.685085259E+02  4.514553045E+02  1.139804823E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.863247388E+04  1.898998718E+02  3.279725676E+02  2.678687382E+02  4.501761341E+02  1.135986615E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981766763E+04  1.859695297E+02  3.285346936E+02  2.687871530E+02  4.479461805E+02  1.143453789E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.006285990E+04  1.837864100E+02  3.288531142E+02  2.693071742E+02  4.488736497E+02  1.150238155E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.600612793E+04  1.726445274E+02  3.316863174E+02  2.739770765E+02  4.346214695E+02  1.164469659E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983688379E+04  1.592795029E+02  3.337868500E+02  2.774537354E+02  4.265662384E+02  1.190603852E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966960059E+04  1.844181404E+02  3.290369797E+02  2.696142807E+02  4.435437088E+02  1.143573657E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.963619922E+04  1.881061611E+02  3.285809860E+02  2.688626671E+02  4.466558418E+02  1.137225509E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094353223E+04  1.865742149E+02  3.293286495E+02  2.700871563E+02  4.461492825E+02  1.140728727E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073376465E+04  1.873048115E+02  3.296556644E+02  2.706231670E+02  4.467924690E+02  1.139995188E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.031949023E+04  1.894448357E+02  3.294124222E+02  2.702267227E+02  4.469946671E+02  1.136889271E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068883496E+04  1.898102770E+02  3.295006132E+02  2.703741488E+02  4.460543938E+02  1.136820814E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074362109E+04  1.896777782E+02  3.295968399E+02  2.705293922E+02  4.456520157E+02  1.138602600E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.992275098E+04  1.926808472E+02  3.289830284E+02  2.695228119E+02  4.460107803E+02  1.133387521E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.840030566E+04  1.953199272E+02  3.280485554E+02  2.679939137E+02  4.481166077E+02  1.130974606E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662188651E+04  1.996911038E+02  3.268015018E+02  2.659610023E+02  4.517594928E+02  1.126075434E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.484225293E+04  2.144010696E+02  3.323472252E+02  2.750894699E+02  4.287562599E+02  1.066959858E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.172783496E+04  2.300088692E+02  3.357444801E+02  2.807199459E+02  4.139192848E+02  1.013369881E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.098697900E+04  2.339090633E+02  3.348065042E+02  2.791550064E+02  4.192159529E+02  1.009776589E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728542432E+04  2.357301235E+02  3.330652199E+02  2.762515507E+02  4.271123085E+02  1.013109125E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.965882617E+04  2.328941002E+02  3.349935074E+02  2.794765701E+02  4.188981209E+02  1.015257433E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027236784E+05  2.219935664E+02  3.411369958E+02  2.898423002E+02  3.939505012E+02  1.029522276E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218751550E+05  2.095434237E+02  3.481187649E+02  3.018189054E+02  3.598828287E+02  1.054278510E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184751597E+05  2.204976120E+02  3.499493294E+02  3.049967232E+02  3.500345955E+02  1.002811290E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164305612E+05  2.224152837E+02  3.494471340E+02  3.041337457E+02  3.542626615E+02  9.951406959E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168406387E+05  2.231474037E+02  3.499406700E+02  3.049951115E+02  3.517438393E+02  9.885894656E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192522146E+05  2.245275116E+02  3.513641539E+02  3.074773855E+02  3.451254110E+02  9.788849782E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205922925E+05  2.300323744E+02  3.524248571E+02  3.093393221E+02  3.385681314E+02  9.584050216E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207471299E+05  2.355658321E+02  3.526874352E+02  3.098029842E+02  3.346288071E+02  9.378837645E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209997778E+05  2.361553926E+02  3.533267384E+02  3.109335804E+02  3.320507660E+02  9.329457209E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213068259E+05  2.389331217E+02  3.541007466E+02  3.123033180E+02  3.318313241E+02  9.233051296E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217089702E+05  2.390766439E+02  3.546612167E+02  3.132966061E+02  3.298920870E+02  9.209710453E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220626367E+05  2.377428036E+02  3.547929859E+02  3.135306549E+02  3.281570530E+02  9.235994369E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224149285E+05  2.350016789E+02  3.544637456E+02  3.129457893E+02  3.277807374E+02  9.311673054E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226765974E+05  2.306062450E+02  3.539774866E+02  3.120790033E+02  3.290024509E+02  9.443375655E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229625161E+05  2.258320875E+02  3.534914083E+02  3.112129927E+02  3.294974346E+02  9.581912756E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234538454E+05  2.229287887E+02  3.532459221E+02  3.107705705E+02  3.290901573E+02  9.664542321E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234562841E+05  2.186598799E+02  3.518382058E+02  3.082845688E+02  3.367967877E+02  9.794619400E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227160317E+05  2.199657822E+02  3.554181633E+02  3.145833836E+02  3.167338657E+02  9.746206813E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221035554E+05  2.209558392E+02  3.563975506E+02  3.163189650E+02  3.046114712E+02  9.721071720E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215134526E+05  2.266202540E+02  3.565574951E+02  3.166029186E+02  3.018185163E+02  9.540373776E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219910807E+05  2.315198975E+02  3.559057498E+02  3.154489148E+02  3.121968801E+02  9.353474192E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226162914E+05  2.319781209E+02  3.547343977E+02  3.133800780E+02  3.244055795E+02  9.355266942E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228900442E+05  2.274778047E+02  3.535334943E+02  3.112626139E+02  3.345434445E+02  9.507146062E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228827979E+05  2.231984565E+02  3.529506555E+02  3.102365099E+02  3.325666335E+02  9.629442124E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229193192E+05  2.214074049E+02  3.526908677E+02  3.097768946E+02  3.313166163E+02  9.679965139E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230378680E+05  2.213163950E+02  3.528393279E+02  3.099490860E+02  3.294234392E+02  9.682033121E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232115527E+05  2.215265350E+02  3.535595198E+02  3.109488101E+02  3.229616899E+02  9.674764443E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755797559E+04  1.538158092E+02  3.330725403E+02  2.762616539E+02  2.356416855E+02  8.596717380E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747219504E+04  1.547997034E+02  3.329966571E+02  2.761358234E+02  2.367310044E+02  8.582977156E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732405515E+04  1.550366920E+02  3.329602170E+02  2.760753481E+02  2.369792733E+02  8.581907195E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719655621E+04  1.559192132E+02  3.328698996E+02  2.759255719E+02  2.380152884E+02  8.573863925E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706845363E+04  1.567714951E+02  3.327738837E+02  2.757664237E+02  2.388625764E+02  8.561329733E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697990692E+04  1.572650692E+02  3.327297912E+02  2.756932917E+02  2.392735280E+02  8.552983989E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689105515E+04  1.579304204E+02  3.326803666E+02  2.756114059E+02  2.400930280E+02  8.549531425E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683110520E+04  1.586023894E+02  3.326418877E+02  2.755476874E+02  2.407956250E+02  8.543381905E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671866077E+04  1.591009420E+02  3.325878822E+02  2.754582069E+02  2.414306636E+02  8.544490941E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652154996E+04  1.595249979E+02  3.325050619E+02  2.753210828E+02  2.424670441E+02  8.562799040E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617538083E+04  1.606730264E+02  3.322969148E+02  2.749764680E+02  2.440995635E+02  8.563539358E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559491080E+04  1.621726248E+02  3.320120142E+02  2.745052748E+02  2.466180328E+02  8.575959671E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489379185E+04  1.652483746E+02  3.315902205E+02  2.738082094E+02  2.497570425E+02  8.529801843E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431031095E+04  1.687146473E+02  3.312648145E+02  2.732710613E+02  2.527937912E+02  8.456003070E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.434639252E+04  1.710625929E+02  3.313148282E+02  2.733535215E+02  2.528238211E+02  8.339055574E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534166089E+04  1.716838827E+02  3.318643475E+02  2.742612886E+02  2.501196566E+02  8.218958806E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705638425E+04  1.703151262E+02  3.328087109E+02  2.758245956E+02  2.441059159E+02  8.093279640E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944146826E+04  1.672678609E+02  3.341047454E+02  2.779773011E+02  2.352932996E+02  7.979434326E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.305321880E+04  1.633173503E+02  3.359634151E+02  2.810793886E+02  2.219157182E+02  7.798847854E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649369104E+04  1.637617712E+02  3.376583552E+02  2.839217517E+02  2.099371495E+02  7.448982010E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861488196E+04  1.708787827E+02  3.389710405E+02  2.861334527E+02  2.016387960E+02  6.815028311E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.820749487E+04  1.861950302E+02  3.384642138E+02  2.852787457E+02  2.016232567E+02  5.933037316E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731325488E+04  1.937268910E+02  3.381895056E+02  2.848161688E+02  2.076159477E+02  5.698088417E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642054876E+04  2.017078335E+02  3.376796418E+02  2.839574563E+02  2.118963999E+02  5.390500162E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590600089E+04  2.085113394E+02  3.374186761E+02  2.835185906E+02  2.156374510E+02  5.142834479E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.533997034E+04  2.149636335E+02  3.372178521E+02  2.831813469E+02  2.180940154E+02  4.883462386E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458157300E+04  2.222413020E+02  3.367358742E+02  2.823727264E+02  2.225032434E+02  4.648126327E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394851385E+04  2.283686492E+02  3.363452692E+02  2.817177391E+02  2.263759704E+02  4.461923819E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365102567E+04  2.332536875E+02  3.361877146E+02  2.814538628E+02  2.282093448E+02  4.281872767E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351344031E+04  2.377740634E+02  3.361383606E+02  2.813709277E+02  2.300145461E+02  4.119735735E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342022108E+04  2.420563173E+02  3.361303571E+02  2.813575246E+02  2.307384486E+02  3.937873098E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342923277E+04  2.466020648E+02  3.360848362E+02  2.812813855E+02  2.317593016E+02  3.747919112E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359949692E+04  2.504470911E+02  3.361230116E+02  2.813454363E+02  2.326494291E+02  3.594987798E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400714377E+04  2.534595461E+02  3.363182931E+02  2.816725851E+02  2.322904187E+02  3.442800357E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453189136E+04  2.560344727E+02  3.365993236E+02  2.821435268E+02  2.311898595E+02  3.288581688E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522518784E+04  2.580136768E+02  3.369761719E+02  2.827758862E+02  2.293332921E+02  3.137880403E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621179697E+04  2.596366327E+02  3.374820164E+02  2.836253012E+02  2.264749959E+02  2.968459153E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724249976E+04  2.613529299E+02  3.379578240E+02  2.844255205E+02  2.238884009E+02  2.804517127E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.832049319E+04  2.632389014E+02  3.384442447E+02  2.852450341E+02  2.218368866E+02  2.646324873E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.949248425E+04  2.647026486E+02  3.390207810E+02  2.862178631E+02  2.189286356E+02  2.483170030E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006238120E+05  2.661600161E+02  3.395728197E+02  2.871506233E+02  2.160700521E+02  2.318965634E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016430718E+05  2.678320065E+02  3.400524225E+02  2.879621305E+02  2.133823910E+02  2.149039665E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024506338E+05  2.698804383E+02  3.404175205E+02  2.885806899E+02  2.112880421E+02  1.974663697E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030463335E+05  2.721487672E+02  3.407033770E+02  2.890653620E+02  2.097506015E+02  1.806825753E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034317178E+05  2.748343306E+02  3.408999195E+02  2.893989315E+02  2.089298344E+02  1.640208149E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036338330E+05  2.777508163E+02  3.410358639E+02  2.896297894E+02  2.086369286E+02  1.475877305E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036697673E+05  2.810894399E+02  3.410761185E+02  2.896981997E+02  2.090414577E+02  1.312972025E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035099723E+05  2.847207472E+02  3.410367851E+02  2.896314399E+02  2.101811389E+02  1.158027900E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030045061E+05  2.886827588E+02  3.408476124E+02  2.893102994E+02  2.124528027E+02  1.029039749E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022287338E+05  2.930582924E+02  3.404857593E+02  2.886963218E+02  2.160477098E+02  9.288696782E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009757164E+05  2.970216811E+02  3.398932631E+02  2.876923815E+02  2.209252175E+02  9.075697522E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000560683E+05  2.981468053E+02  3.394447645E+02  2.869335864E+02  2.249799441E+02  1.026977538E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000593937E+05  2.966892366E+02  3.394372298E+02  2.869208559E+02  2.253086348E+02  1.145077096E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004631610E+05  2.940849056E+02  3.396950495E+02  2.873568598E+02  2.240116135E+02  1.267046955E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011473796E+05  2.913553839E+02  3.399603539E+02  2.878059044E+02  2.217515011E+02  1.355316965E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020266392E+05  2.882940130E+02  3.403828459E+02  2.885217018E+02  2.184676991E+02  1.424132753E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030404197E+05  2.858530343E+02  3.408342383E+02  2.892874359E+02  2.148559037E+02  1.445476413E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042119347E+05  2.827476878E+02  3.415127453E+02  2.904403697E+02  2.106077532E+02  1.485504212E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052630234E+05  2.807688141E+02  3.420699787E+02  2.913889961E+02  2.068562880E+02  1.478391606E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061267676E+05  2.787625484E+02  3.426029310E+02  2.922975664E+02  2.029730034E+02  1.470735255E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.067633690E+05  2.771825492E+02  3.430061891E+02  2.929860578E+02  2.002676113E+02  1.485169880E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072382045E+05  2.765934846E+02  3.432036746E+02  2.933234942E+02  1.989530931E+02  1.492378071E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075602625E+05  2.759555712E+02  3.433790588E+02  2.936234417E+02  1.981964941E+02  1.525452295E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077096660E+05  2.755774517E+02  3.434846067E+02  2.938040886E+02  1.981711569E+02  1.569479797E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077255024E+05  2.755661745E+02  3.435326343E+02  2.938862104E+02  1.989549584E+02  1.621558925E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076419789E+05  2.758398215E+02  3.435406783E+02  2.938998936E+02  2.001977071E+02  1.672597333E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074571856E+05  2.764537034E+02  3.434849483E+02  2.938044895E+02  2.017662006E+02  1.716216660E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071976322E+05  2.772148795E+02  3.434012231E+02  2.936612989E+02  2.035169842E+02  1.755655101E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069003417E+05  2.781969182E+02  3.432834320E+02  2.934599273E+02  2.055219097E+02  1.790583699E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065903903E+05  2.795164467E+02  3.431059322E+02  2.931564591E+02  2.075510154E+02  1.805791607E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063014380E+05  2.808967371E+02  3.429062538E+02  2.928193884E+02  2.100146618E+02  1.829277417E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242169428E+04  1.817356108E+02  3.302103079E+02  2.715340246E+02  3.429471947E+02  1.012231536E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225046185E+04  1.817966018E+02  3.301309357E+02  2.714036309E+02  3.429622889E+02  1.012152017E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188688208E+04  1.829575098E+02  3.298934975E+02  2.710135970E+02  3.451168795E+02  1.012121733E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145226978E+04  1.847606716E+02  3.295555201E+02  2.704584980E+02  3.476296015E+02  1.010506086E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092000317E+04  1.854469471E+02  3.293415766E+02  2.701073761E+02  3.479408894E+02  1.008776840E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021308887E+04  1.881707313E+02  3.288867655E+02  2.693621707E+02  3.503838954E+02  1.004078735E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956622534E+04  1.916237130E+02  3.284195867E+02  2.685971732E+02  3.538785911E+02  9.987968691E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942889343E+04  1.932193005E+02  3.284463404E+02  2.686408827E+02  3.542645975E+02  9.940927788E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106174756E+04  1.913181329E+02  3.294518423E+02  2.702900105E+02  3.484758968E+02  9.902369939E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.435684595E+04  1.855972629E+02  3.313267727E+02  2.733765554E+02  3.388969107E+02  9.938101005E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.745540381E+04  1.796278458E+02  3.329383755E+02  2.760395832E+02  3.316021156E+02  1.003010899E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757469482E+04  1.776412585E+02  3.328904510E+02  2.759603205E+02  3.312646699E+02  1.009651323E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535613574E+04  1.795222158E+02  3.316971169E+02  2.739865398E+02  3.382416954E+02  1.013937473E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.150017535E+04  1.861897345E+02  3.296084201E+02  2.705480835E+02  3.493812828E+02  1.010486771E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.715796109E+04  1.968973126E+02  3.269698770E+02  2.662346171E+02  3.619165499E+02  9.973926265E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.333516064E+04  2.061921644E+02  3.246819105E+02  2.625220337E+02  3.723357458E+02  9.866272099E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.088708801E+04  2.138534927E+02  3.229994488E+02  2.598087978E+02  3.810272646E+02  9.785522968E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975898730E+04  2.162703124E+02  3.224777552E+02  2.589675320E+02  3.818887526E+02  9.726723176E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.946028833E+04  2.188653812E+02  3.221949921E+02  2.585173321E+02  3.839977303E+02  9.677650928E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.979269873E+04  2.207471571E+02  3.224415331E+02  2.589130096E+02  3.823384724E+02  9.583215415E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.248008350E+04  2.209203568E+02  3.242062035E+02  2.617602892E+02  3.762236080E+02  9.448550045E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.253410876E+04  2.133102160E+02  3.303089881E+02  2.717150271E+02  3.488671646E+02  9.186997991E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.810831841E+04  2.092326831E+02  3.380400630E+02  2.845695235E+02  3.072741174E+02  8.694191956E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.542179517E+04  2.216887102E+02  3.368692331E+02  2.825984907E+02  3.144359465E+02  8.357916325E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.927914868E+04  2.279894266E+02  3.343349056E+02  2.783676023E+02  3.284182539E+02  8.358114399E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.882126370E+04  2.304443073E+02  3.338907223E+02  2.776218513E+02  3.335304919E+02  8.348676024E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.939135400E+04  2.340731258E+02  3.341726055E+02  2.780901871E+02  3.316097126E+02  8.192207590E-01 
